user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197978158713/,1,1.2 hrs on record,"
				24 of 40 people (60%) found this review helpful7 people found this review funny			","
Posted: July 2, 2015
												It's a fun old school space sim.   With about 70 min of game play I'm liking it, it was well worth the $15 I paid for it.  A lot of nostalgia value, feeling like Freespace or Starlancer, on a $15 budget.  But, MY JOYSTICK IS NOT WORKING.  I have an X-55 with a set of rudder pedals.  The game defaults to using my rudder pedals as the input device - which, for reasons, leaves me spining in space.  I'm sure that I can work around but using the whole HOTAS set up is out of the question right now. That's not a deal breaker though.  Although I am I proud HOTAS user that's not the way this game is meant to be played.  The game plays more as a arcade then sim.  But that's fun.  Bottom line:  If you've played through the real old school space games then this is something fun to do.			"
http://steamcommunity.com/profiles/76561198060421537/,1,3.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 29, 2016
												I have a particular love for all space games, and I buy them all. This game I got on a sale, and was not expecting much.It has been said in previous reviews, it reminds me of the beginnings of Battle Star Galactica, remnants of humans trying to survive and grow. So there is story there.Now to combat:The combat, after learning through the beginning missions (and honestly the game has a steady and appropriate learning curve) is fun and engaging. Eventually the player is able to control units, they aren't useless, and it’s a fun game. More than an arcade sense of space game fun and not so in depth like Elite Dangerous or X RebirthYou want a fun game, that you don't mind spending a few hours getting to learn and play, a game that has a believable story with a sort of purpose coupled with Freelancer-like combat in FPS view, give this game a chance. Good potential, developers have great ideas. I wonder what else they can accomplish with more support.I give it a thumbs up, at the very least get it on a discount if you like space combat games, you will not be disappointed given you play a few hours to learn.			"
http://steamcommunity.com/id/ganimoth/,1,6.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 31, 2015
												Not exactly a great game, but still a big improvement over the initial release named Sol: Exodus. Still pretty short game (6-8 hours top). It suffers with some problems - limited replay value, cheesy characters and lines (I dont mind writing that much though), bad voice acting, cliffhanger ending, sometimes a bit stiffy controls and nonexistent ship customisation. Yet combat is kinda entertaining, mission variety (while not great) was good enough to keep me entertained through all of the short game. While some of the Freespace 2 mods are actually made better than this, we really lack games in this genre and I still had reasonable fun with it and developers are active on steam forums and game updates. So I will give it thumb up. Though I would wait for a sale.			"
http://steamcommunity.com/id/MuthaBuffer/,1,8.3 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: July 8, 2015
												TL:DR – Did you like Freespace? Do you like or even prefer narrative based space combat games? Do you understand that a team of 6 developers are not going to give you the experience of a AAA game? If you’ve just answered yes to those questions you will get something out of the around 5 hours of campaign available in this game.I felt compelled to write a review on The Battle of Sol. At the time of writing it is sitting with a mixed rating and that seems rather unfair IMO. I’ll be honest, there are so many games on Steam that if a game has a mixed rating or less I very rarely add it to my account, even if I got it in a bundle, and I definitely wouldn’t buy it. Such is the nature of a swamped marketplace. For this game that makes me a little sad that others almost certainly take a similar life’s too short approach and will be skipping this. There are so few games in the narrative space combat genre and this game is a decent game in its own right.First to what this isn’t, this isn’t indie Star Citizen or indie Elite, there is no open world. If you ever played Freespace that is the most similar experience, all be it stripped down in many ways, it is an indie game after all. It is a narrative experience played out over a series of combat missions, if that doesn’t appeal then this game probably isn’t for you. If you’re like me and grew up playing Freespace and its sequel and loved them, then there is something for you hear.I’m just going to reiterate, this is indie Freespace, be under no illusions of that. Freespace may have been years ago but the golden age of Interplay was created with a sizeable budget and development team at that time. Technology may have moved on but the dev team appears to be only 6 in size for this game which is not going to create the content equivalent to a AAA title even many years later. The story is ok, certainly not ground-breaking but not appalling. The acting isn’t going to win awards but it’s not annoying either, to be fair I’ve heard a lot worse in games with much higher budgets. It’s not short IMO for an indie narrative game, but neither is it that long, you can complete it in around 5 hours if you are playing at a challenging setting. The missions range from great to ok, for me the game started strongly after the tutorial but tailed away towards the end as the focus was taken off dogfighting, which was a mistake IMO. You only get to fly two fighters, you don’t get to choose your weapon load out and most dogfighting you generally rely on guns anyway which is fine by me. However the controls are decent and again should be familiar to anyone who liked Freespace, just with less options for management, although you do get to give orders to wingmen at times. It plays fine with a 360 controller if, like me, you no longer bother getting the flightstick out for casual games, but I’m lead to believe there is joystick support. The graphics are ok and at 144 FPS maxed out it looks good enough but nothing special, it certainly won’t be giving Star Citizen any headaches in the art department, but luckily it’s a genre that doesn’t need awesome graphics to succeed. There is the option to replay any mission from the menu once you have unlocked it in the campaign and a number of achievements to unlock if you are that way inclined.The Devs are very active with little fixes and very responsive to bugs and issues. My one major criticism would be that it seems to have left early access slightly too early. The devs were literally patching bugs as I played, but you can now play the game from start to finish without encountering a major game breaking bug and I saw very little glitches or minor bugs.If you don’t go in expecting AAA quality there is a lot of enjoyment to be had from the around 5 hours of campaign. If you are a genre fan you should pick this up, if you’re not a genre fan it is still a fun game and better than others I have played on Steam with much higher review scores. If it’s in a bundle it’s a no brainer. "
http://steamcommunity.com/id/zanyscum/,1,0.7 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: February 27
												This is an easy space fight game. It is fun and you just fly and shoot.I lost interest when my point of view switched to one of the religious fantatics.I just don't want to play one. And the rethorics of his (my) superiours where grating on my nerves.COULD NOT CONTINUE. I just did not want these idiots to win a single fight.Good game but I disliked the point of view I was forced into.The game is very ""fast"", with fast I don't want to say you have to react like a maniac. I want to say the game is fluent and you never have to think about screen stuttering or fps or whatever. The game is fast and fun. It could be for space shooters what the Call of Duty games are for shooters. Fun and easy and good action. No need to ""learn"" the game for days until you succeed. You start the game and have fun. This is good. "
http://steamcommunity.com/profiles/76561198011571668/,0,4.2 hrs on record,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","
Posted: July 6, 2015
												Review: 2/5In this game you pilot small fighter craft (think battlestar galactica style fighters) in narrated and linear space combat missions.The story and voice acting are boring and laughable at best. Graphics feel quite dated for a game released in 2015.As far as gameplay goes, the game attempts to make you feel like you are part of epic fleet vs fleet battles when in reality you are pointing your ship's crosshairs from red circle to red circle easily picking off enemy fighter OR pulling your hair out trying to shoot small turrets on large ships while dealing with the worst controls out of any space sim I've played. I attempted one mission atleast 10 times as I repeatedly would ram into the ship I was shooting at because you have to get within 2 meters of your target to even think about shooting these small turrets accurately. Too bad that's again rediculously frustrating to do when your ship weaves and bobs all over the place.Overall not recommended. Would need a serious overhaul.			"
http://steamcommunity.com/profiles/76561198256816552/,1,14.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 31, 2015
												This game fully captures the feeling of the old space shooters I loved like Wing Commander, X-Wing/Tie Fighter and Freespace - recommended for fans of those games.The production's polish and narrative are not perfect but the core game mechanic is nicely in place. I see potential to tell a better single player story, with better delivered wingman communications on the solid base of this game.I have not played with the editor yet but suspect I may talk about what can be done with this game in the community once I have finished the 2 campaigns I purchased for a reasonable price. I have spent a bit of time getting it running perfectly in stereoscopic 3D and it looks great, with some shader’s having to be turned down or off. "
http://steamcommunity.com/id/crossfireplayz/,1,1.2 hrs on record,"
				43 of 80 people (54%) found this review helpful64 people found this review funny			","
Posted: July 4, 2015
												If you like flying a jet this game is for you.If you like the scene from Star Wars when Luke blows up the death star this game is for you.If you like making paper airplanes and throwing them this game is for you.If you like flying jets in Battlefield this game is for you.If you like great graphics this game is for you.If you want to fly on a dinosuar this game is not for you but you should check out ARK.I might have little hours but I have done 5 missions and it was amazing.If you watch Firefly this game is for you.			"
http://steamcommunity.com/profiles/76561198013745503/,1,4.2 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: July 3, 2015
												After playing five hours of the game I can highly recommend it. I highly enjoy space sim like Strike Suit Zero, Wing Commander and star citizen Story is enjoyable and kept me entertained were playing the flight controls on an Xbox controller where a little slippy for my liking but I quickly learned to adjust and the art style was pleasant to look at			"
http://steamcommunity.com/id/76561197967830253/,1,1.3 hrs on record,"
				9 of 15 people (60%) found this review helpful1 person found this review funny			","
Posted: July 2, 2015
												Just picked this up, played the 1st 3 missions (died on 3rd). I have to say, nice job guys. You captured that Wing Commander feel, with an interesting story. First two missions are training, but fear not, it ramps up quickly in the 3rd, I got overwhelmed pretty quick, but it was fun.Well back to the game, just wanted to give this it's due.			"
http://steamcommunity.com/id/kranzlambert/,1,5.0 hrs on record,"
				10 of 17 people (59%) found this review helpful			","
Posted: July 3, 2015
												A solid, fun space-combat game which takes a lot of cues from genre classics and adds a lot of its own ideas. The story nearly identical to Battlestar Galactica, but I can hardly say that's a bad thing. Offers up some vast space battles and plenty of action, but never becomes a slog. Not the most gorgeous Unreal game, but its certainly palatable. Also probably the first time I've ever enjoyed the company of military fighter pilots in a game. Full review here: http://www.gizorama.com/2015/computer/pc/sol-say-we-all-the-battle-of-sol-review "
http://steamcommunity.com/id/LordNerdicus/,1,5.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 6, 2015
												This game is certainly a must for the lovers of the older style of Space-Shooters, featuring a singlle 1st person perspctive from the cockpit of several ships, the mechanics of flight are very realistic. The textures and models are well designed and reliable, even running at 4k, The Battle of Sol blows the competiton out of the Water- or should that be Sky? Anyway, the efficient Dev team handle bugs like the best, taking time to sort out each circumstance and get to the root of the issue.The Storyline is inventive and enrapturing, with excellent Characterisation and good VA talent.Overall, TBoS is definitley worth adding to your library!			"
http://steamcommunity.com/id/dadsgamingaddiction/,1,1.4 hrs on record,"
				20 of 37 people (54%) found this review helpful1 person found this review funny			","
Posted: August 1, 2014
Early Access Review
								Keep in mind that the game is still under development, so my opinion may change between now and official release.  It's a little rough around the edges graphically (even at 1920x1080) and the controls take some getting used to (reminds me of Battlestar Galactica a bit), but I'm enjoying my experiences thus far.  Skirmish mode, for example, introduces not only the ability to dogfight a bit but actually has some sort of resource mechanic that I don't fully understand yet.  In short, Exodus of Sol has a lot of potential.  Check out my 30 minute preview/first impressions video if you'd like to see more:


YouTube™ Video: DGA Plays: Exodus of Sol (Ep. 1 - Gameplay / Let's Play) 

			Views: 711		

			Exodus of Sol Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/282620/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		




YouTube™ Video: DGA Plays: Exodus of Sol (Ep. 2 - Gameplay / Let's Play) 

			Views: 116		

			Exodus of Sol Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/282620/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		

 "
http://steamcommunity.com/profiles/76561197968053709/,1,16.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 3, 2016
												Thus far I really like this game. The graphics are very impressive in my opinion, and since i haven't played a good space combat game since Wing Commander, this is really top notch. The missions are fun, the music, while extremely limited, does fit the tone of the game. The whole thing definetely has inspiration from Battlestar Gallactica and I really dig it.			"
http://steamcommunity.com/id/mesenzio/,1,7.6 hrs on record,"
				1 person found this review helpful			","
Posted: May 8, 2016
												A very nice space shooter for fans of Freespace, Wing Commander, etc. who wants a mission-based space game rather than an open one.			"
http://steamcommunity.com/id/cypher504/,1,0.8 hrs on record,"
				15 of 28 people (54%) found this review helpful1 person found this review funny			","
Posted: October 6, 2014
Early Access Review
								So far i like this game! Review might change down the line :) If you are a fan of Space Sim type games or  Wing Commander games im sure you will like this game. It seems to have good controls and real nice looking gfx! I say give this one a shot and lets see in time what becomes of it :)			"
http://steamcommunity.com/profiles/76561197971266632/,1,1.6 hrs on record,"
				1 person found this review helpful			","
Posted: August 26, 2015
												I like this space flight combat sim provided it keeps getting improved with updates. I will agree with another review here stating that the swearing by one pilot seems gratuitous. It just seems a little overboard in it's use, repeatedly using the MF word. I agree that less is more here.			"
http://steamcommunity.com/id/guttter/,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: September 7, 2015
												Amazing! I thought the developer had abandoned this game a long time ago, but I took a chanceand installed it again and wow.4K res, controls are perfect now, the game looks and plays awesome.Good job devs!!!!			"
http://steamcommunity.com/id/donequis/,0,2.1 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: April 7, 2016
												It's a derpy casual game. Nice Voiceacting, but that's it. Looks like a Wii game, has a rather dull story and the gameplay gets boring quickly. Nearly any other space dogfighting game will be a better pick for 15€. Alternatively, you could opt for a few beers and this game when it's on sale, as a precaution for a lonely evening.			"
http://steamcommunity.com/id/darknetfan/,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 31, 2015
												Fairly enjoyable space shooter. Would play again. Options menu is sufficient. Not available on Linux, unfortunately. It's also nothing special - no ship customization or anything like that. It's not worth the price, but it's worth it in a bundle or a cheap sale if you want some story based braindead shooting down space ships.			"
http://steamcommunity.com/id/upperthorax/,0,1.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 9, 2015
												I really want to like this game, unfortunately, controller support is terrible. I'm using an X52 Pro and am unable to bind thrust. I did research, and posted in the forum, but it's been twice now that the devs haven't answered my post. The binding menu is unintuitive due to a lack of visual ques, that is to say, there is nothing showing you that the menus are scroll enabled, and the game defaults to a joystick setting that causes your ship to just spin. I've fixed that problem, but in researching it, I found others having that same problem. Being unable to thrust makes this game unplayable, so I can't give it a good score, but please don't take this as a review of the game itself, it is still a mystery. I have respect for devs, but not being able to play is really annoying.			"
http://steamcommunity.com/id/SidAlpha/,1,3.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 20, 2015



YouTube™ Video: Is it worth it? The Battle of Sol 

			Views: 878		

			A First Impressions look at ""The Battle of Sol"" by Bit Planet Games Follow on Twitter! Http://Twitter.com/SidAlpha		

 "
http://steamcommunity.com/profiles/76561198058177435/,1,1.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 4, 2015
												This is a very frustrating, tiring and awesome game! The controls are not intuitive (at least for me) but once I sat through the tutorial a few times (I even took some notes) and got to play the game, holy♥♥♥♥♥♥was it fun!!!! Bad guys spawn everywhere and the fights are incredibly intense! Basically they don't really hand you much and I've played to many games lately that spoon feed me everything I need, it's a nice change of pace. I forgot what it was like to have to figure out game mechanics on my own. Very satisfying! They could've had a more original story, but it's a story we all know and love so it could be worse. (Battlestar Galactica, even the names and banter are similar) If you have the patience and enjoy these sorts of games, check it out!Edit: I just have to say that my husband was having some game issues (turned out to be steam issues) and so I went to The Battle of Sol fb page. One of the developers (Chris you are awesome!!) gave me his number and helped my husband fix his game! I've never experienced such awesome customer support. Thanks again guys!			"
http://steamcommunity.com/id/whannyd/,1,5.1 hrs on record,"
				8 of 17 people (47%) found this review helpful1 person found this review funny			","
Posted: November 21, 2014
Early Access Review
								Something I am really looking forward to visiting in the future. Full of potential, I hope that they pull it off.			"
http://steamcommunity.com/profiles/76561198049450791/,1,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 5, 2015
												This game is definitely worth the money. Gameplay is solid, controls are easy to use, and the everything fits in smoothly. The devs also put out an update a day, and also seem to listen to the community.			"
http://steamcommunity.com/profiles/76561197982527105/,1,7.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 13, 2015
												Had a problem with one of the missions developer was very helpful and updated the game was impressed and game at the moment runs well and is great			"
http://steamcommunity.com/id/pottie619/,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 20, 2016
												Not a fan of space simulation games, but The Battle of Sol is okay in my book. Really fun to play. :)			"
http://steamcommunity.com/id/mccovican/,0,0.6 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: July 18, 2015
												It's, uh, basically 'SOL: Exodus' masquerading as an entirely new game. Which it is not. Added content? Sure. New game? No. Not at all.			"
http://steamcommunity.com/id/squishyderpy/,0,4.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 1, 2015
												Good try, but the joystick mapping is just horrible. If you feel like wasting 2hours trying to figure out which one of the numerous axis is the one you want, then this game is for you.After a long time, Rudders are still not supported. Mapping your thrusters to the sliders on a HOTAS is still a nightmare (you have to figure out which axis is used, and for hotas, bind the reverse speed to the 2nd axis in reverse..????).Once all is finally mapped, you'll see the controls are not natural at all. It's like using a Gamepad stick emulator for the flight, it feels very poor when flying :(			"
http://steamcommunity.com/id/darknetfan/,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 31, 2015
												Fairly enjoyable space shooter. Would play again. Options menu is sufficient. Not available on Linux, unfortunately. It's also nothing special - no ship customization or anything like that. It's not worth the price, but it's worth it in a bundle or a cheap sale if you want some story based braindead shooting down space ships.			"
http://steamcommunity.com/id/ghostfalcon/,0,0.2 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: October 15, 2016
Product received for free
												Very lackluster gameplay, Tobii EyeX functionality really disorienting and distracting			"
http://steamcommunity.com/profiles/76561197991422279/,1,0.5 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: July 27, 2015
												Very much in the vein of Freespace, Wing Commander, and Xwing.  If you enjoy those experiences, and don't expect a level of depth akin to the X series, then you will have a lot of fun. Good game!			"
http://steamcommunity.com/profiles/76561197977267103/,1,1.2 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: December 3, 2015
												This should be your First choice for your First SpaceFlight Sim.Its probably the best way to dip your toes into a really great universe.			"
http://steamcommunity.com/id/evil-lincoln/,0,1.1 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: July 31, 2015
												I bought this game because I wanted the Freespace-feeling. This is not it... Controls are crap, the story is loose and wierd. I'm going to uninstall it now.			"
