user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198027374510/,1,2.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 9, 2016
												Fair to say this game bugs out a lot.cant open my character screen, freezes in dialogue....and the options menu is very limited!would be nice to know the hotkeys, but still I like this kind of game so well......			"
http://steamcommunity.com/profiles/76561198027718307/,1,0.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 5, 2016
												Very relaxing game, reminds me on a board game.			"
http://steamcommunity.com/profiles/76561198128603442/,0,4.4 hrs on record,"
				10 of 16 people (63%) found this review helpful1 person found this review funny			","
Posted: October 24, 2016
												this game may entertain you for a couple of hours then it becomes repeatative and very boring. With your caravan you travel from one city to another and sometimes you fight with some rebels , which is a dice rolling fight.  and  thats allMusic: 8/10Graphics : 7/10Story : 4/10Gameplay : 2/10			"
http://steamcommunity.com/profiles/76561198034604867/,1,2.2 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: October 7, 2016
Product received for free
												I liked the game, it offers a nice and simple mixture of several genres - some rpg elements, trading and strategy. At first glance it reminded me of FTL, though turned out to be much less rogue like and more centered around the trading aspect. Summary - you are a bit of a spoiled son and your father wants you to help with family business - so he sends you out into the world of arabia with a Caravan, urging you to learn all you can about trading etc. Later, a catastrophy forces you to use your newly gained knowledge... (no spoilers)Positive-In general I like the overall style and graphics-Interesting setting-Nice Story & AtmossphereNegative-Trading was a bit too simplified for my taste-Can be repetetive at some point-Interface can be a bit difficult to navigate in the beginng			"
http://steamcommunity.com/profiles/76561198143030878/,1,3.2 hrs on record,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","
Posted: October 2, 2016
												I can recommend it if you don't expect too much. I've been playing for about 3 hours now. There's a little bit of story, most of the time you go from town to town, buy stuff, sell stuff. It's not very complicated. The game goes pretty slow; you have to move around a lot to have enough money you need for some actions that are necessary to move further in the story. The fighting system in my opinion is the worst part. It's just plain boring and most of the time it's clear you have no chance, but there are fights you have to do. So you wander around buy goods, sell goods. You look at the map: OK, here these goods are cheap, here they are expensive. O, another thing: You seem to be the only caravan around. So you can be wandering around forever; sometimes you read the message, the traders have new goods, but where? You bought everything that was cheap in one town, return after many days, the map says these goods are still cheap. But, you can't buy any, you bought them all a while ago. Then the traders often don't have enough money. That's realistic in some way; but one trader in one town? Why? As you see, I wanted to write a review recommending the game, but the longer I think about it: I don't know if I should recommend it at all. Because I will continue playing, I will do: recommend it for those of you that don't expect too much.			"
http://steamcommunity.com/id/Mystus/,1,10.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 29, 2016
												Simply put this is a great game and although it does have some flaws I'd still recommend it. Why? Because it reminds me of both Taipei and Drug Wars in so many ways, and if you remember these old games you'll know exactly what I'm talking about, and if you loved them you'll certainly like Caravan...So let's get into the pros and cons...PROS:- The graphics, considering the style of game, are good although simplistic;- The sound track is awesome- The game reminds me of the old game Taipei, and if you still remember Taipei and you enjoyed that then you'll enjoy this- The user interface is easy to useCONS:- The combat mechanics, which is a nice idea, needs to be implemented with more complexity along with a major improvement in the AI tactics behind it.- The random events when moving between towns need to be more random and the user to be forced to take more combat actions as opposed to the ability to avoid combat 95% of the time.That said, the combat system does work and so does the events that come up, I'd just prefer further complexity inside both.			"
http://steamcommunity.com/id/gd1009a_sigi/,1,11.9 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: October 2, 2016
Still stuck in the middle of the interessting story campaign I already like where this is going.I love the roleplay/strategy mix and enjoyed playing games like Oregon Trail years before. Nice to see something like this on Steam again.The whole managing part about trading goods, caravan members, animals and water through the Arabic desert gives a neat, but not overloaded mechanic to the game, while following the mysterious storyline.The combat/bargaining mechanic is broken down to an advanced rock/paper/scissors version with dices. This works out quite well, but often shows you the boundaries of your own powers. Since you can't just easily win against any trained merchant or a group of enemies larger than your own I found myself loosing to them pretty often in the beginning.Guess this is, how the world works though. A lot of people didn't liked this too much, but personally I think limitation gives an atmospheric level to the game here. Not being the all-mighty hero, but some random dude, trying to survive in the gigantic destert, undetermined about his future, his family and the water ressources of his own caravan.Since the complete journey is packed with random encounters from this and/or other worlds the game leaves you in consitstens feel about danger and suspense. Taking risks is mostly up to you here.Most likely a personal flavor. But since the game lets you save so often I didn't mind any of this at all.The art style reminds me of some kind of animated mural. If you read fairytales from the 1001 Arabian nights you will probably be remembering those consistantly during the game. The atmospheric background music helps here too, as well as the general pacing of your caravan moving over the screen contributes to the overall mood of the game.Only the interface isn't all perfect in the game and sometimes feels a little bit too oldschool for me. But you get used to it quickly.If you like going your own way with your caravan and try to survive in the hostile desert, I can definitly recommend this game. You will definitely find yourself an Arabian challange here.So if you excuse me now.. I need to open up a caravanserai in my home town. Only for the sake of the word.			"
http://steamcommunity.com/profiles/76561198005667708/,0,2.2 hrs on record,"
				11 of 20 people (55%) found this review helpful			","
Posted: October 1, 2016
												While I like the premise a lot, the game falls flat in many ways.After playing couple of hours, I've noticed that actual trading isn't in a big role at all. You make much more profit from random combat encounters and quests.The combat system is simple, and the AI is bad, or even worse, nonexistent. The combat is boring as it is, there's a shared pool of dice that you use to boost your combat stats that are compared to opponent's combat stats. AI doesn't even try to win though, it just picks dice completely randomly. It doesn't take the objectively better dice at all, just a random one.You have henchmen that you link to your chosen heroes that boost their abilities and stats. However, if you want you can use an ability that gets boosted by having a henchman (For example main character has an ability that reduces water consumption for 5% per henchman), then trade that henchman to another hero and do the same. I avoided doing that, but the fact that it's possible shows how little thought the system has been given, at least in my opinion.Also if you have henchmen linked to your fighter (You only ever fight with 1 character and if you lose it's game over. Dumb I know) you instantly lose them if you take even 1 hit point of damage in combat. It happens very easily even if you win, so I pretty much had to keep zero henchmen linked to my main character, or I'd just lose them easily.Even in my 2 hours of play, I encountered the same random event (A salt merchant) at least 5 times, if not more. Most other events I saw like 2 or 3 times. Gets very boring very fast.That said the plot is quite interesting, but the gameplay is just too boring, repetitive and random for me to continue the game.			"
http://steamcommunity.com/profiles/76561197961193457/,1,11.9 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: October 1, 2016
												I might be biased, as I love the Oriental setting (in games like Anno 1404 for example as well, as well as in Aladdin), but I really enjoyed this game. Sure it becomes a grind at some point, but you're working towards a goal of avenging the tragedy that overcame your parents/hometown, as well as trying to become the best caravan trader possibly. Your caravan grows slowly but surely.The fight-system is also kinda fun at first, but later on you discover the AI is ♥♥♥♥♥♥♥♥ and that you can win easily. Also there's not much difference between regions except the products. There could be more depth into the game. Make the grind less present, and introduce things like competing caravan traders, or cartels, or more dealings with djins and Oriental culture. Or some kind of empire building featuresBut it's a game. And therefore it will keep having it's limitations. The end wasn't very satisfactory either to be honest. But overall I consider this game to be worth it's money.If I could give the devs some advice, then it would be to look at the game Turmoil. It started out with a simple concept too, yet they expanded functions and additions greatly.			"
http://steamcommunity.com/profiles/76561198047953648/,1,5.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 6
												If you're looking for a relaxing genre-mix in an almost completely untapped setting, Caravan is the game for you. I loved the music and the relatively slow pace.			"
http://steamcommunity.com/id/emilianol0810/,0,5.4 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: October 2, 2016
												It gets really repetitive really fast			"
http://steamcommunity.com/profiles/76561197988663918/,0,7.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 29, 2016
												Seems like a fine game, the big complaint I have is the speed at which it moves / allows skipping of text. It just takes too long to actually play.			"
http://steamcommunity.com/profiles/76561198018269021/,0,10.4 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: October 1, 2016
												nothing like a good as banner saga. Repetitive combat and trading. Uninvolving story. Combat and Haggling AI is awful, it actually makes worse than random choices.			"
http://steamcommunity.com/id/oksleyn/,1,3.9 hrs on record,"
				3 of 11 people (27%) found this review helpful			","
Posted: October 2, 2016
												Fun trading game.			"
http://steamcommunity.com/profiles/76561198015029281/,0,2.7 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: October 2, 2016
												This game is not compelling at all to play.It gets repetitive and dull rather quickly, and the mechanics are just not good.I've also noticed some graphical bugs that bothered me.I'd say it feels like a game that simply isn't finished, and does not have enough content to warrant the price.			"
http://steamcommunity.com/profiles/76561198017632588/,1,45.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 8, 2016
												What an awesome game this is! You can taste the persian vibes of the desert and feel the arabic trader come to life within.Persian and arabic is with capitals.If you would like a game that you can play at your own pace, try this.			"
http://steamcommunity.com/id/nabukodonosorsan/,1,1.2 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: October 7, 2016
Product received for free
												My first fight got me dead :(


YouTube™ Video: Caravan Gameplay / Let's conquer the desert [1080p/60fps] 

			Views: 93		

			Get this game here: http://store.steampowered.com/app/352890/ Heb je zin in een reis door woestijnen vol gevaren? Kun jij je vrienden veilig door de Oriënt-landen leiden en je lot ontrafelen?		

 "
http://steamcommunity.com/profiles/76561197970782498/,1,2.6 hrs on record,"
				5 of 13 people (38%) found this review helpful1 person found this review funny			","
Posted: October 1, 2016
												I'm 1 hour into the game and i can say that it's a good trading game.After the tutorial, you start in the south western part of the arab peninsula, trading between cities, building up your caravan, hire additional crew and going on quests. The travels are sometimes interrupted by random encounters: help someone, fight critters, take a moral decission, investigate a cave, ...The encounters have simplified gameplay and as of that loosen up the travels without disturbing the trading aspect of the game.Last but not least the game seems to have an interesting storyline too, at least from what i can tell after 1h into the game.  "
http://steamcommunity.com/profiles/76561198058043953/,0,1.5 hrs on record,"
				6 of 17 people (35%) found this review helpful1 person found this review funny			","
Posted: October 1, 2016
												While I don't think it's a bad game, it sure does cater to a very specific type of players. It's an interesting concept but I quickly got bored with it after a while. Had to refund, sorry devs. Not my cup of tea, I guess.I will, however give it a thumbs down simply due to it's haggling/combat mechanics. They're horrible, especially during the first hour when you're still rank 1 and struggling to make enough money/experience to rank up.			"
http://steamcommunity.com/profiles/76561198205219932/,1,10.8 hrs on record,"
				3 of 13 people (23%) found this review helpful			","
Posted: October 1, 2016
												Very creative and interesting take on controling a carvan in Arabia.			"
http://steamcommunity.com/profiles/76561198168764957/,1,3.5 hrs on record,"
				4 of 21 people (19%) found this review helpful1 person found this review funny			","
Posted: October 1, 2016
												So far I've played the tutorial and I kinda like it. Don't usually play these type of games but I liked the music. The art style is good and not a great deal of dialogue to read. Give it a try guys!			"
http://steamcommunity.com/profiles/76561198025465081/,0,1.3 hrs on record,"
				1 of 19 people (5%) found this review helpful			","
Posted: December 18, 2016
												I was banned for speaking the truth.			"
http://steamcommunity.com/profiles/76561198037544907/,1,17.1 hrs on record,"
				No ratings yet			","
Posted: February 28
												A nice relaxing trading game which manages to be quite playable without the need to save/reload regularly to offset mishaps. Bit of an xp/gold balance thing going on but still quite good.			"
http://steamcommunity.com/profiles/76561197970483712/,1,10.7 hrs on record,"
				No ratings yet			","
Posted: February 27
Product received for free
												i quite like the game. a nice experience for a weekend or 2.			"
http://steamcommunity.com/id/geborg/,1,2.0 hrs on record,"
				No ratings yet			","
Posted: March 2
												A fresh new setting for the exploration manager game genre. If you like one thousand and one nights you will love this.			"
http://steamcommunity.com/id/abandor/,1,1.7 hrs on record,"
				15 of 46 people (33%) found this review helpful6 people found this review funny			","
Posted: September 30, 2016
												From what I saw so far it is a really nice game! Atmosphere is awesome, music great!About to dive deeper into the role playing part with the skills etc and setting up my caravan the way I like :-)Looking foward to continue playing this over the weekend!			"
http://steamcommunity.com/id/CountGrishnackhh/,1,3.5 hrs on record,"
				15 of 55 people (27%) found this review helpful1 person found this review funny			","
Posted: September 30, 2016
Product received for free
												A new game by the publishers Daedalic Entertainment and the new developers It Matters Games, I'm still in game as I'm writing this review, and it doesn't look like I'm going to stop playing it anytime soon, it takes place in the Arabic peninsula, I'm not going to spoil this game for you, but it's absolutely fantastic. Lot's of RPG, and trading elements, lots of contents provided for non stop fun, take your time to explore and get around about knowing how to play.  "
http://steamcommunity.com/id/nyjisama/,1,2.1 hrs on record,"
				No ratings yet			","
Posted: March 1
												This is a tough one. I really like the quite unique setting of the game, you don't see that too often.Now for the game itself, I really enjoyed the time I played. But I wouldn't play it again.So would I recommend it? Yes.Buuuuut I'd also recommend you grab it when it's on sale. "
