user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Beridok/,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 21, 2016
												Nope. The unique mechanic to move our bloops can be overused to make any level completeable + annoying physics (like that swining thingie).			"
http://steamcommunity.com/id/Bloopkins/,1,0.3 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 25, 2015
												This is a great game, I haven't even gotten started on it and I'm always wanting more. Pros  This game is a nice puzzle game, I love the feel of it. It's great for any gamer looking for a challenge. Cons  Some of the levels weren't clear enough.9.5/10			"
http://steamcommunity.com/id/MegapiemanPHD/,1,1.0 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: January 21, 2015
												While it's visuals aren't all that impressive, Bloop proves that interesting and/or fun mechanics trump just about everything else. The game has both challenging and unique puzzles that will keep you rattling your brain. Also comes with a level editor but no Steam Workshop support yet.


YouTube™ Video: Quick Peek: Bloop 

			Views: 49		

			Bloop is hungry, and it's up to you to feed him. Build complex paths to get the correct fluids to the correct locations to satisfy this lil bugger.		

 "
http://steamcommunity.com/id/frasmataz/,1,1.4 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: February 6, 2015
												Bloop brings a lovely mix of references and mind boggling puzzles. You might think its easy at first but just you wait... you'll wonder what hit you. I see this being for folk who love an awesome complicated puzzle and some wicked jazz too. Theres even a face hugger because why not!


YouTube™ Video: Smash Look! - Bloop Gameplay 

			Views: 237		

			Prepare for your brain to melt out your ears as we step into the world of Bloop that has tons of little references along with some wicked physics gameplay.		

 "
http://steamcommunity.com/id/LordSprite/,0,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 7, 2016
												Cannot recommend!The game is super buggy - it takes me multiple loads just to get it to load and let me into puzzles to play.  I get strange errors when I close the game, and often need to close the game from Task Manager.Bugs aside... the idea behind this game is good, but the puzzles are poorly designed... the ""flow"" (not of liquid) of the puzzles is clunky... often to complete a level you need to trap some liquid and solve one liquid color independently, then use the ""Bloop Mechanic"" to untrap the other liquid to solve its puzzle parts.If this developer would fix the bugs, and hire a good puzzle level designer - and perhaps include much more tutorial... this could be a good game.I'm afraid as it is... the game is rubbish.  Don't buy - not even on sale!			"
http://steamcommunity.com/id/Kharoutchev/,1,2.1 hrs on record,"
				9 of 15 people (60%) found this review helpful2 people found this review funny			","
Posted: December 30, 2015
												This is a nice puzzle game, 42 puzzles to solve they require alot of thinking, relaxing music, graphics design are good for an indie game, you need only your mouse to play. Overall its good game to relax and work out your brain.▂▃▅▇█ final judgement : 75/100 █▇▅▃▂			"
http://steamcommunity.com/profiles/76561197970038516/,1,1.9 hrs on record,"
				11 of 19 people (58%) found this review helpful			","
Posted: January 22, 2015
												Bloop is a really neat physics-based puzzle game in which you place platforms in an effort to guide liquids to their jars. There are also various obstacles and mechanics that you encounter and have to overcome, such as pendulums, elevators, etc. The art style is minimalistic, yet aesthetically pleasing, and suits the game quite well. To draw a comparison to another game, Bloop is sort of like Crayon Physics Deluxe, but with fluids instead of a rolling ball. Given the nature of this type of game, I feel that working with fluids, rather than a ball, allows for more flexibility and mechanical complexity (of which I am a fan of); the other side to this coin is that this causes a spike in difficulty that not all players will be able to appreciate. While I am a fan of difficult games, the quick spike in the transistion of difficulty between levels does cause a bit of frustration and can be a little off-putting at times. That being said, it isn't enough to turn me away from the game, just enough to cause me to take a break and come back later with even more determination.When I first started this game, I had a small and inconsistent problem regarding it crashing a few times. I posted a review that stated my problem so that potential buyers could be aware of this. Whithin a mere minutes of my post, the developer (a SINGLE person) messaged me on Steam, asking what the problem was, and offering to help resolve it (the problem was resolved). This is a developer that TRULY cares about his work and his audience. These are the type of developers that are saving the gaming industry, one game at a time.This game is enjoyable, difficult, and requires you to think outside the box, so to speak. I recommend this game to anybody who enjoys physics-based puzzle games that require deep and abstract thinking. The difficulty ramps up a little quicker than it probably should, but that's really my only gripe regarding this game. This gem belongs in any thinker's collection.			"
http://steamcommunity.com/profiles/76561198142240214/,1,3.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 9
												Simple physics game where you need to get little bloop into glass with lines. Starts out very easy but gravity and other things give more challenge on later levels and I have not finished this because it gets really hard. It is nice game but there is some bugs where it makes it hard to finish level even when you have all lines in right place. Graphics and music is ok.			"
http://steamcommunity.com/profiles/76561198111697179/,0,0.3 hrs on record,"
				16 of 30 people (53%) found this review helpful			","
Posted: April 5, 2015
												Cons:- Poor framerate- REALLY bad tutorial, it's all crawling text that you have to wait 5 minutes for if you actually want to read it all- The liquids have a tendency to glitch through moving platformsPros:- Good concept- Great level design for the first few levelsI got this game at 75% off, so I ain't even mad. If you're planning on getting this game, wait for the sales.			"
http://steamcommunity.com/id/nox_rain/,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 11, 2016
												The core idea of Bloop actually isn't that bad at all, even if it is nothing new whatsoever. You need to build a chain of bridges in order to fill some sort of liquid into a small bottle. While the first levels are surprisingly fun, the poor implementation of the more complicated mechanics is so terrible, so that it gets way too hard too early. I liked the basic idea of this game, but the poor realisation of the concept made me uninstall it after roughly 10 minutes.			"
http://steamcommunity.com/profiles/76561198011965365/,0,0.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 5
Product received for free
												Puzzles are challenging, but the bad grammar and poor optimisation bring it down			"
http://steamcommunity.com/id/vt171/,0,1.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 11, 2016
												Good idea, but no, the execution of it just doesn't make it fun. I useally love these kinds of puzzle games, but this one just doesn't do it.			"
http://steamcommunity.com/profiles/76561198176556541/,1,0.4 hrs on record,"
				4 of 7 people (57%) found this review helpful2 people found this review funny			","
Posted: November 8, 2015
												Pour the Bloop goop into containers, learn to avoid/defy/tweak the laws of physics to your advantage and just relax in this fun little clicker.			"
http://steamcommunity.com/id/touchy2/,0,0.2 hrs on record,"
				15 of 29 people (52%) found this review helpful1 person found this review funny			","
Posted: October 16, 2015
												The idea behind it seems alright, but the game itself is done way too badly. The game has many bugs and the design is crappy.			"
http://steamcommunity.com/id/rayquaza1111/,1,2.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 2, 2016
												hmmmmmmm			"
http://steamcommunity.com/id/Shyxxxtina/,0,0.5 hrs on record,"
				2 of 5 people (40%) found this review helpful3 people found this review funny			","
Posted: October 13, 2015
												anarjigbhituenuih aaherughauenbo;ktymno;akjnjhgvijnaonaTake the blue pill.			"
http://steamcommunity.com/profiles/76561198080071263/,0,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 31, 2016
												I had high hopes for this game. It looks stunning, and after watching play-throughs online, I was excited to give this puzzle game a try. There were problems loading, no way to get partial completion (even though the score is a percentage), and the levels went from too easy to too difficult within the first 5 levels. It's not much of a puzzle if the player is just drawing lines and hoping the goo physics work this time.			"
http://steamcommunity.com/id/AKANexus/,0,0.3 hrs on record,"
				17 of 33 people (52%) found this review helpful3 people found this review funny			","
Posted: June 24, 2015
												It does look as an interesting physics game. Get fluid from A to B with maximum efficiency. The game, however is not appealing.The menu is unclear, the ""Play"" button is named ""Fun fun"", and the ""Exit"", is ""Blue Pill"" (watch Matrix if you want to know why). The menu song is one of the spaceside background songs from Kerbal Space Program. The intro ""cutscene"" was bugged the first time I ran the game, requiring me to kill the game process to try again. After going through a boring collage of pictures and scrolling lines of text, I was presented with the level selector screen. By the way, you have to double click a level to open it.I played up to level 4, so I can't talk much about the stability and/or glitches the gameplay may provide, but all-in-all, the game didn't caught my attention. For an indie game, it looks interesting but more work is required on it before receiving good grades. Maybe if this were released as an Early Access stage? It just doesn't look finished.Small pro: Made me want to play Kerbal now...			"
http://steamcommunity.com/id/Pyrly/,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 14, 2016
												Quite an interesting little game, it has a good concept and mechanic, unfortunately it faisl with level design quite early on.Instead of levels that make you think of a solution, within the first 5 levels it was basic approximation and ""hope"" that you could convince the physics to work in your favor.			"
http://steamcommunity.com/id/sirpalee/,0,0.3 hrs on record,"
				9 of 18 people (50%) found this review helpful			","
Posted: February 8, 2015
												I'm not really into physics games, but I had to try this out and give it a review.First of all, the game suffers from numerous technical issues. Sometimes the game doesn't start, cutscenes get stuck, alt-tabbing frequently crashes the game on windows 8. So you have to aware that there might (most likely) be some issues.Secondly, the game itself. Difficulty curve is not well laid out, the first few levels are too easy, then the game gets too hard very quickly. (as I said, I'm not a big fan of puzzle games, so that could be related to my missing experience in this particular genre) The game mechanics are very simple to learn, and each level has multiple solutions. The game is proud of that, but that makes the game feel strange. You never know if that is supposed to be a proper solution or some kind of workaround or glitch. The same goes about the behavior of lifts and other elements in the game. Even if you find a solution, it just won't feel right.Thirdly, the music and all sounds are just simply annoying. It makes you tear your ears out, and hang yourself. Yep, it's that boring. The art itself is somewhat similar to that too, generic, nothing special.Fourthly, the texts. Asides the few grammar and composition issues the texts are the worst part of the game. The author tried to be cute and funny so hard, that they became irritating. It's like ponies on fluffy clouds. Makes you want to kill yourself the second time after you hanged yourself because of the music. And the third time. The fourth time. The fifth...So in short, avoid the game.However, if you still want to try out a game from the developer, and you are interested in the concept, check out Bloop Reloaded. That's definitely a big improvement over this one.And there is something else I have to say here. I presonally don't like the idea of releasing a game, then release a better version as a separate purchase a few weeks later. I understand the circumstances of the releases (this version being stuck in greenlight for a long time), and that the products are separated by years of development. However I still think reloaded should have been free (or greatly discounted) for Bloop owners. ""The right thing to do.""			"
http://steamcommunity.com/id/vacivt/,0,0.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 23, 2015
												I have only played for 5 minutes and I have to write this review. Because I'm done playing it and no more.First, the tutorial is awful. The text are slow and if you click your mouse the dialogue is skipped. You have to wait. Second, the graphic, is bad. Its simple, yes, but its bad too. It looks like its made up by a kid using Paint. Gameplay wise, I can't tell much as I only played the first two level. It's a liquid physics-based puzzle, much like the mobile hit Where's My Water. You just need to let the liquid to be inside the bottle, in which you have to draw some lines to make it happen. Not bad, but I've seen it in some mobile games.Single player, no multiplayer, no achievement, no trading cards, not worth it.			"
http://steamcommunity.com/id/nattyicebreaker/,1,0.4 hrs on record,"
				2 of 5 people (40%) found this review helpful3 people found this review funny			","
Posted: May 13, 2016
												First off I would like to say that I am connoisseur of the finest memes life has to offer, that being said, I am fully aware that this is considered by critics to be ""medium"" quality on the Blart Scale of Spicy Memes.Anyway to the review:Graphics:Comparable to Paul Blart: Mall Cop 2 in terms of art direction and style, which makes sense because both this game and that film have HR Giger on their production teams.Sound:Effects are decent at best and ""poop bloop"" at worst all things considered. Music on the other hand is pretty Geddy Lee for the most part.Gameplay:I would say this game is the true Dark Souls II in terms of difficulty; FromSoftware needs to take some notes from these devs.Overall I would give it a Peep Beep Meme Creep/Newgrounds out of ten.			"
http://steamcommunity.com/profiles/76561198165057969/,0,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 26, 2015
												Be what it is, Bloop is a fun and quite challenging puzzle game for your average gamer! A fun experience for you and who ever you decide to show it to, Bloop can be either fun or very frustrating. Launching the game was at first very complicated as it is not in a window meaning you can not re - position the window to do the settings The game does not even come with a configure tab via steam! Very dissapointing and sure to put you off of the game.Playing the game finally was really weird as it has very bad frame drop issues which for me just kills the gameplay! It seems no matter what PC you have it will be the same!Apart from that the game is quite fun and a little different from anything I have seen before.The pricing on the other hand is VERY strange. Ever seen the game called polarity? An excellent portal remake for those who do not have alot of money to spend on games so I have heard. I honestly would be ok with the two switching places :LAll in all I have mixed feelings for this game, but I must go with my heart and respectfully say my rating on it.Final Verdict:Do I recommend this game?No :LWhat would I rate the game out of 10?2.1/10Thanks for reading, and be sure to game on!			"
http://steamcommunity.com/id/Shyxxxtina/,0,0.5 hrs on record,"
				2 of 5 people (40%) found this review helpful3 people found this review funny			","
Posted: October 13, 2015
												anarjigbhituenuih aaherughauenbo;ktymno;akjnjhgvijnaonaTake the blue pill.			"
http://steamcommunity.com/id/FrankDShark/,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 20, 2015
												fun to play			"
http://steamcommunity.com/id/HelloGuysXD/,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 18, 2015
												this game sucks♥♥♥♥			"
http://steamcommunity.com/id/jtank/,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 24, 2016
												Not very fun. It boils down to this, it's simply not captivating enough.			"
http://steamcommunity.com/id/TheTINToJa/,1,14.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 31, 2016
												Cool game.+logic+tactic  "
http://steamcommunity.com/profiles/76561198329505939/,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 28, 2016
Product received for free
												wswswsws			"
http://steamcommunity.com/profiles/76561198127508466/,0,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 16, 2016
												Game is pretty ehh...actually no,it's quite boring as hell			"
http://steamcommunity.com/id/Saidz19/,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 31, 2015
												hmmm... in  need of some optimization... probably			"
http://steamcommunity.com/id/dralban2000/,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 23, 2015
												I liked this game.			"
http://steamcommunity.com/profiles/76561198090639171/,1,2.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 29, 2015
												Great game for brainiacs (or how ever its written). Lots of hours of thinking and lots of frustrating moments. As a Serb, I like the Nicola Tesla part xD			"
http://steamcommunity.com/id/kitsune_akki/,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 25, 2015
												Very basic puzzler.Basic graphics, with a bit of a story line.I won't give any spoilers, but there is a familiar twist - why? I have no idea, maybe the developers thought it would be interesting. I am not a puzzler freak, but my mind wanted me to continue on to find out what happens in the story.Some of the lines dont quite line up, and you end up missing liquids, losing those precious last bits.It will definitely keep the puzzle solving people busy.But if you are looking for great graphics, and eye popping HD content, look elsewhere. Yet simple, and easy to grasp.I score it as follows:Graphics: 3/10Playability: 6/10Story: 4/10so a total of 4.3/10			"
http://steamcommunity.com/id/Crackhead88/,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 9, 2015
												Interesting idea.Bugs and glitches kill it's fun and playability.			"
http://steamcommunity.com/id/bigj8/,0,0.1 hrs on record,"
				12 of 26 people (46%) found this review helpful			","
Posted: June 24, 2015
												win7 X64 can't play, when you click the game stucksi just don't know what's going on			"
http://steamcommunity.com/id/botroll/,1,0.5 hrs on record,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","
Posted: September 1, 2015
												funny game			"
http://steamcommunity.com/id/hidayat_allah/,0,1.0 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: July 6, 2015
												Hard Game			"
http://steamcommunity.com/id/Aghbar/,1,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: July 7, 2015
												Good Game :)			"
http://steamcommunity.com/profiles/76561198158354158/,0,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful3 people found this review funny			","
Posted: February 27, 2016
												Not bad as idea, but too hard.. i've just ragequit :)			"
http://steamcommunity.com/id/SONOCHIDOSADAMEJOOJO/,1,2.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 28, 2016
Product received for free
												,;l,h			"
http://steamcommunity.com/id/melonbeton/,0,0.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 21, 2015
												Inaccurate - and stop abusing Nikola Tesla for this. It doesn´t add any value.			"
http://steamcommunity.com/id/TheEmperorOfficialX2/,1,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 16, 2015
												Nice! :D			"
http://steamcommunity.com/profiles/76561198185941134/,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 21, 2015
												terrible just freezes up.. dont get it			"
http://steamcommunity.com/id/egertkivi/,1,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 8
												THATS MY GAME :)			"
http://steamcommunity.com/id/yurupari/,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 8, 2015
												Game wont start, stuck at the stupid intro story			"
http://steamcommunity.com/profiles/76561198203017400/,0,0.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: July 8, 2015
												Very poor optimization. Enough said.			"
http://steamcommunity.com/profiles/76561198094803808/,0,0.2 hrs on record,"
				1 of 5 people (20%) found this review helpful2 people found this review funny			","
Posted: July 5, 2015
												physics based puzzle game-its ok i guess. you could finish and refund the game before your 2 hours are up			"
http://steamcommunity.com/id/slycooperfan1/,0,0.3 hrs on record,"
				4 of 11 people (36%) found this review helpful1 person found this review funny			","
Posted: January 29, 2015
												Bloop is a physics puzzle game where you have to draw platforms so that liquid can come out of a faucet and flow along the platforms you created into a beaker. The levels aren't complete unless you can get a certain amount of liquid - ""Bloopies"", as they're called - inside that beaker, so you'd better make sure your platforms aren't an inch off of the beaker so that everything starts bouncing. After all, half of the game is physics!Unfortunately, Bloop is terribly presented and horribly optimized. These issues are extremely off-putting, and it's why, even though the game is kinda cute at times, I have to give a negative review and warn other users to spend their money elsewhere on puzzle games.First, the presentation. Bloop has an odd art style that I haven't seen much use of before. It's part abstract and part psychadelic. The colors are a little weird, the physics and motion of everything seems a little off, and it kinda made my head hurt to look at for too long. The soundtrack is immensely boring and will put you to sleep - not something that should happen during a puzzle game unless it's the puzzles themselves.Continuing on about the presentation, the puzzles themselves weren't too confusing, but those really annoying pop-up ""tutorials"" were less helpful than my own mind putting together what the ""Clear"" button does. When an abstract mechanic came along - namely, the elevators in puzzle 4 - those pop-ups did nothing but infuriate me because they wouldn't go away. I did read them, and they did not provide any helpful information as to how I was supposed to clear the level. I ended up ""rage-quitting"" at that 4th puzzle, simply because I just couldn't be bothered to figure it all out.Second, the optimization. Bloop is the only game where you have to double-click a level to play it rather than single-click. It threw me off for a good minute before I figured out what was going on. The framerate is terrible; I'm not going to say I was running a program that detects framerates, but the game was not running smoothly and seemed to almost freeze at times. I was running at 1920x1080, which other games have performed at with smooth as silk framerates. It's also worth mentioning here that a friend of mine was experiencing crashes when attempting to ALT+TAB, and could not even get past the introductory cutscene because the game would freeze at that point.Oh, and to skip cutscenes, I think the input is SPACE + LMB. Which is weird, considering I can skip the game's intro developer showcase (the thing before the main menu) with just the LMB. Coupled with the weird double-click for level select, I'm curious to know if Studio 2SD has played any PC games released in the past 5 years.I think some serious work needs to be done to this game before it can be considered a good puzzle game. Not to mention its short length, or at least what it seems like - the first three levels were not very in-depth, and only 42 levels makes this seem like a very short game. Regrettably, I cannot justify purchasing Bloop unless it's in a bundle. For 2D physics puzzles, there are probably much better alternatives.			"
http://steamcommunity.com/id/VapeNayshz/,0,0.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 20, 2015
												Trailer looks interesting but inside the game is horifying.The story is BAD BAD BADlooks like a child created the story, the game will bore you right after you played the first level			"
http://steamcommunity.com/profiles/76561198010641857/,0,2.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 6, 2016
												a simple game with simple, but really hard fluid puzzles. nothing more, nothing less.			"
http://steamcommunity.com/id/Apollo6363/,0,1.9 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: March 30, 2016
												bad			"
http://steamcommunity.com/id/Yuraconst/,0,0.1 hrs on record,"
				1 of 6 people (17%) found this review helpful1 person found this review funny			","
Posted: July 6, 2015
												Too expensive at free			"
http://steamcommunity.com/profiles/76561198007817556/,0,0.1 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: August 10, 2016
												Glitchy game. Not fun. Ugh.			"
http://steamcommunity.com/profiles/76561197971874662/,0,1.0 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: June 3, 2015
												DO NOT BUY. So i had a few money left over from buying somthing else so this looked good. Bought it. It wasn't good at all.			"
http://steamcommunity.com/id/willtree81/,0,2.0 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: May 30, 2016



YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/Tyler-21k/,0,0.2 hrs on record,"
				0 of 5 people (0%) found this review helpful1 person found this review funny			","
Posted: October 19, 2015
												Unplayable			"
