user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/transitboy/,1,29.1 hrs on record,"
				No ratings yet			","
Posted: December 11, 2015
												I know this is old content and does not compare with today's simulators. I relate to this content as it is the only route simulation that I have of the Path system and rode many time as a kid.. By today's standard its old school stuff and has many cons, I do however enjoy driving this route and bypass said cons just to own and drive this particular route. If you enjoy driving trains as much as I do, you would forget the cons and just enjoy the route.			"
http://steamcommunity.com/profiles/76561198273539049/,0,7.1 hrs on record,"
				No ratings yet			","
Posted: April 4
												This is a comment o  Subways 4 -7th Ave. Line / I doubt anyone will read this but I feel I must make a quick comment. Although born and raised in Wash. D.c., all my family lived in New York or one of itw boroughs. I fell in love with the RED BIRF. The one i thengame is NOT it . There is no subway sound...no grinding hum when staarting or when decelerating. No hight-pithced wail whentearing down the tracks. No ""electrical"" pops when going over a short. Until these arfe corrected or addedI will savemyh money and continue to be disappointed.                                                                    Jerry Cohen			"
http://steamcommunity.com/profiles/76561198301204116/,1,5.2 hrs on record,"
				No ratings yet			","
Posted: August 16, 2016
												Good game for the most part. WOS 1's braking is pretty unrealistic. Every time I feel like I'm going to overrun a station, the train feels like it stops almost immediately. I also have problems trying to take more than one screenshot. When I screenshot one photo, the game screen glitches (whole game screen is gray) and I have to quit the whole game and relaunch it. I also think this game needs a PA-5, which would be nice to have.This game is excellent and runs very smooth for me. Thumbs up overall.			"
http://steamcommunity.com/profiles/76561198074288803/,1,18.0 hrs on record,"
				No ratings yet			","
Posted: January 2, 2016
												This is a great subway simulator, even though it is from 2009 I don't consider it old. I like this game because it focuses on subway train simulation instead of regular train simulation, freight, steam engines etc. There arent many train simulators that have simulation for subways. However, World of Subways vol.1 offers a simulation that is based of subway train simulation in the USA. I recomend buying this if you are looking for subway simulation in the USA.			"
http://steamcommunity.com/profiles/76561198156241718/,1,23.3 hrs on record,"
				No ratings yet			","
Posted: March 2, 2016
												its very nice,good but were is the tutorial?good graphics and 3d makes it much easyer.			"
http://steamcommunity.com/profiles/76561198048973320/,0,0.3 hrs on record,"
				No ratings yet			","
Posted: December 31, 2015
												The game by itself it's not bad, the real problem it's the performance.My computer it's better than the recommended requirements, but for example, in WTC the game can't get more than 15 FPS.			"
http://steamcommunity.com/profiles/76561198174651597/,1,37.7 hrs on record,"
				No ratings yet			","
Posted: June 5, 2015
												Great game the controls are a little weird but fun game to enjoy			"
http://steamcommunity.com/id/deangeddes/,1,6.9 hrs on record,"
				No ratings yet			","
Posted: March 9, 2016
												I'd like to start by mentioning that this actually a really good game. Yes, it has a few bugs here and there but at least it is still playable. For such a reasonable price, this is a good game. Remember, it came out in 2009 so we can't expect anything special. But for 2009, it actually has quite good graphics. The PATH route is quite a nice length, not too long and not too short. You can get a shift over, within about half an hour. The graphics inside the tunnels are excellent, especially the dynamic lighting that lights up the cab as you drive along. Above ground, the graphics aren't all that, but I really like the detail on the track and the signals are very bright which means you can see them from a long way off. When driving east above ground you can also see the Manhattan skyline, which I find a very nice touch to the game. In stations, you can enter free roam mode which allows you to explore. However, there is a very annoying platform bug which means that if you accidentally walk off the edge of a platform, it is impossible for you to get back up again. Therefore, you have no choice but to end the mission and start all over again. The people on the platform are static but for a 2009 game, we can't really complain. There are about three trains that you can choose from, but they all seem to be exactly the same inside the cab, so it doesn't really make any difference. Something that can be really annoying when driving is that you have to control the announcements manually by pressing keys. This can get quite boring. The station graphics could be a touch better but they are not too bad either. Another thing, is that you have to manually configure all the keys before you drive. There is no tutorial, so I guess you are just expected to learn yourself. The speed limits in the game are also very harsh. They can just change at any time. You could be just driving along at 40mph and then you notice that the limit has changed to 15mph, with a tight curve approaching. A major disappointment was that there is no speedometer inside the cab. You have to totally rely on the route monitor screen. Tight curves can also derail the train, if you are not paying attention to the speed restrictions. There are AI trains in the game, but you can only see them when you are above ground, and not in underground stations.Overall, I rate this game 7.5/10. It has some very nice features and but also some really annoying bugs. But for such a cheap price, I'd say it is worth buying and it doesn't require a high spec pc to run either, although I strongly recommend you check the minimum requirements first, just in case.			"
http://steamcommunity.com/profiles/76561197988204300/,1,31.6 hrs on record,"
				No ratings yet			","
Posted: March 19, 2016
												I'm a real into trains. I bought this game on discount without big enthiusiasm but suprisingly it's quite good as for it's time. The line is very interesting. Built more than 100 years ago to connect New York with New Jersey. You can really feel these old claustrophobic tunnels with sharp curves and a lot of speed limits. You have multiple choices for your journey so you won't get borred that quickly. There is no real career mode but if you wish you can make a whole day shift. As for realism I don't think it is very high - the breaking seems a bit too easy, but it's not bad either. Your train will speed up downhill and you can derail it. It's a good simulator especially if your CPU is not the newest one. A bit puzzling is the fact that you have no real speedometer on board. You will need some experience to comply with the limits (you can use a track monitor though which gives you the speed but it is considered a bit of a cheat). The manual says there are some random events implemented (like a man walking inside the tunnel) but I haven't encountered any yet.I can't stop playing. Recommended.Here is the map of all tracks in Path available to you: http://nycsubway.org.s3.amazonaws.com/images/maps/pirmann-2003-path-track.gif "
http://steamcommunity.com/profiles/76561198200055862/,1,14.4 hrs on record,"
				No ratings yet			","
Posted: August 22, 2015
												awsome			"
http://steamcommunity.com/profiles/76561198067880700/,1,4.0 hrs on record,"
				No ratings yet			","
Posted: April 8
												For the age, this game has some outstanding graphics. It looks like this game is no longer actively in development, since there are several bugs that are not resolved, but that is to be expected since they have newer versions out. Overall, excellent game.			"
