user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197963413668/,1,0.4 ,"
				75 of 83 people (90%) found this review helpful11 people found this review funny			"," 4, 2016
												I wish I could erase my memory of this game so that I could experience it again for the first time. One of the greatest single player games ever made.			"
http://steamcommunity.com/id/Seumas/,1,40.1,"
				78 of 89 people (88%) found this review helpful4 people found this review funny			","r 20, 2014
												Possibly the best PC game of all time.Definitely one of the best stealth/action RPGs on the PC.			"
http://steamcommunity.com/id/RickyRider333/,1,14.4,"
				232 of 297 people (78%) found this review helpful484 people found this review funny			","15, 2015
												Went to the ladies restroom for fun, A lady caught me and told she would report me,I thought she was kidding,But she was not, she reported.Had to hear an earful from my boss Manderly,infront of my brother, was embarassed of myself :(Would not go to the ladies restroom again...11/10			"
http://steamcommunity.com/id/TheHamma/,1,48.2,"
				103 of 119 people (87%) found this review helpful5 people found this review funny			","ber 16, 2014
												First of all, don't let the Steam game hours fool you. I am a 6 year veteran of the multiplayer of this game, and have completed (and replayed without completing) the single player multiple times. It was in early 2000 (2001-2002? Maybe later?) that I began playing this game. We had a 'Sold Out' retail copy of the game, it was rare to find the game elsewhere. I had multiple go's at the single player, somehow managed to complete it in my youth with the help of my father, and got curious about the multiplayer feature... in fact that was the most memorable thing for me, and I'm sure many people have already reviewed the story of the game, so instead I will share my long time multiplayer experiences with the game. Maybe someone will actually read through it and consider trying to host servers for this game, or bring friends in to start another population, who knows? Maybe even one of my many forgotten friends from Deus Ex back in the day will see this and remember me.I don't remember what player name I used starting out, I frankly don't think I even used a custom name... I just went under the many ""player"" variations. (Player5483, etc. It randomizes IIRC) Of course, I wasn't a good player, being a slow typer, younger with less reflexes (I had to be like, 5-6 years old or a little older at the time.) I was there to experience GODZ, Deja Vu's attacks on 0 aug servers, the move to MTL and Nepthy's (or whatever its name was)... everything. It wasn't until I went on Nobody's (That was his name) maps, an edit of Silo with a Stargate type of mutator active (I had no understanding of UnrealScript or mutators/mods in my younger age), that I got an actual username.There was a bar after teleporting, in which a Bartender NPC (said nothing, performed no functions) resided, standing still and blank. I decided that to better suit the atmosphere that I would bartend... getting my official username ""Bartender"". In that time I had played many modded servers for the pure sake of fun instead of competition, was even involved in a machinima recording with a great friend of mine back then, who I no longer have contact with. That same friend eventually got involved with a clan named DXC (Deus Ex Council, I think it was?), and I wanted to be a part of it with him. It was then that he said that they're looking for people who are ""good"" at the game. It frustrated me at the time, that he said I was not good enough to be in the same clan as he was. At the same time, that was what drove me to compete and practice, to eventually surpass him.After he had turned me away from the DXC thing, I joined up with RTK, otherwise known as Ready To Kill, a 0 augs (augmentation) clan focused on competition. It was there that I made many friends (Karkian, Maverick/Mustang, Killing Machine, Jima, and others), who taught me the tricks of 0 augs combat, being the tricks of movement to throw off the hitboxes, where to aim with an assault rifle/shotgun, leading and predicting player movement with a sniper rifle, and most of all... it gave me my headstart in to gaming. I've had good and bad days, I've went off on people who just clearly outclassed me that day, I've pulled off feats that people accused me of ""hax"" purely because I worked hard to develop that reflex/skill. I've seen players like Clix who just clearly dominate 0 augs who I could only wish that I'd be able to hold my own against. I've seen the mappers and modders make both fun maps and great fighting maps, which amazed me as a kid growing up... practicing my skills in this game for quite a few years.I did end up beating my close friend on most occurrances of him fighting me, he had left DXC by that time and made his own clan. I had been promoted multiple times for showings of skill, and it was a wild ride in the multiplayer world of Deus Ex for both of us. It was around 2005 family issues arrived (parents got divorced, was not doing well in elementary school due to issues back then... somewhat involving this game heheh), and I was not able to play as often. I had dropped out without much of a goodbye, got addicted to Runescape later, and dropped back in around 2008 just to find out that my favorite clan was dropping out of Deus Ex, and I couldn't find my friend anymore. It was then that I gave up Deus Ex, because the disc was undergoing major wear and tear, and the game had taken its toll on me in immense rage having warped my mind (I practiced on that game a LOT, and as a kid I had not developed the anger management skills to understand a loss in a videogame doesn't equate to any real life value loss).It is now 2014, the Gamespy servers for this game are shut down, effectively putting the final nail in Deus Ex's coffin, which was already becoming a dish only served cold. There are those among what remains of the Deus Ex Multiplayer (DXMP) community that are trying to host master servers to replace Gamespy, so that servers can be hosted once again. Do I think Deus Ex's multiplayer could return strong today? I don't know what to think, most people had started leaving Deus Ex after 2005... and all the servers on the master servers I've tried are empty. The good servers with interesting mutators/maps, whether RPG, botkilling or 0 augs/full augs... are gone. I'm afraid that DXMP is forever dead... and may it rest in peace as the biggest influence in my young gaming days. I only regret that now I have the technical interest to learn how to mod with UnrealScript and the unreal engine for Deus Ex and other games, to be too late to contribute anything before it croaked.In a nutshell, that's my 5-6 years history with this game in its multiplayer form, but since Gamespy's shut down its servers, multiplayer probably won't matter to all but the persistent. So, what about the single player? The single player back then was very good, it was a system in FPS that was new and different from how FPS's worked at the time. Now? I think people can still get something interesting from it, even in its age... but you might want to get some mods to tweak the graphics. I couldn't play Deus Ex any other way than how it was made to be honest, but some people can't stand looking at low poly counts. The story is cliche, but how it is all executed... I felt involved in something bigger than I could imagine, and I found that exciting. I don't know how active the modding community is, but I have heard of singleplayer big name mods coming out for this game... and I feel you should give this game a try if you like single player. I hope that one day multiplayer will make a comeback, but I think that it has finally ran its course.			"
http://steamcommunity.com/id/JoneSSS/,1,62.4,"
				115 of 137 people (84%) found this review helpful			","6, 2014
NOTE: Since GameSpy was shut down, to continue multiplayer and to be able to see the servers, visit www.deusexnetwork.com with instructions on how to change the masterserver address.Deus Ex: Game of the Year Edition is a masterpiece. If you didn't play it yet - you definetly should.An exceptional mix of FPS / RPG / Stealth / Adventure. Took me 62 hours to get the whole 3 endings and still didn't get enough of it.You get to play as UNATCO (United Nations Anti-Terrorist Coalition) agent J.C. Denton. Not a simple agent, but an augmented bionic man. Find out betrayal, carefully choose who your friends and enemies are and, finally, decide the fate of the world.The game gives you freedom in everything. You don't get a Game Over except you get killed, throw yourself from a building, drink booze or do drugs till you overdose, or smoke cigarettes till you get cancer. Overwise it doesn't care what path you choose as long as you can survive the consequences. And there are choices to be made every instance. Use lockpicks to open a door or find a key for it, look for computer login info or use your computer skills to hack it, find acces codes for door keypads or use multitools to disable them, jump on your enemies and slaughter them the way you like it, or look for alternative ways, tunnels, air ventilation systems, etc, and avoid unnecessary kills. It's very rewarding also. A lot of augumentations to choose from, a big variety of weapons, ammo, tools, enemies, locations, etc, which will increasingly keep you interested in going through this cyberpunk conspiracy story.Proclaim yourself God, be part of The Illuminati, or plunge the world into another Dark Age. The choice is yours.			"
http://steamcommunity.com/id/demi-fiend/,1,0.2 ,"
				77 of 83 people (93%) found this review helpful5 people found this review funny			","er 23, 2016
Warning: This review isn't augmented, but it wears sunglasses at night. It was written for the Steam Awards category ""Test of Time"" of which it was nominated for by this guy. You can blame its length entirely on that fact, and not on the fact that I'm too lazy to write a proper review for one of my favorite, if not favorite game. You've been warned.Deus Ex is perhaps the greatest video game ever made. And no, that isn't hyperbole, it really is that good. Deus Ex was one of the first games to have it all, from the graphics, which were beyond and above others of its time perhaps outside of No One Lives Forever (another fantastic game of ye olde), to the carefully crafted story and its branches -- allowing the player to make choices for themselves which aren't always clearcut ""good or bad"" as you'd have in other games, and have real consequences, as well as slow-but-steady, thoughtful gameplay that allowed you to truly feel in control as you decided how to act, lethally or unlethally, stealthily or in-your-face. Something that to this date, lots of games fail to do, even if they're privy enough to try it in the first place.Deus Ex holds up as a bastion of great design, a game that can be played many times, in different ways, and you'll likely still find out something you didn't know about it. It's a game so nostalgic that you can feel the nostalgia playing it for the first time. And then the second, and the third. It just keeps going. Playing Deus Ex isn't just playing a video game, it's committing to an illuminati ritual you'll be doing for the rest of your life, replaying every inch of the Statue of Liberty and the streets of Hong Kong until you're ready to do it again. Oh and it kinda sorta predicted 9/11, so there's that.If there's anything you can do is thank Ion Storm & John Romero for this masterpiece -- you could say in the end he did make us his wench. And do yourself a favor and pick up Deus Ex & Shifter Mod to treat yourself to a true blast from the past, just one more playthrough at a time.			"
http://steamcommunity.com/id/LockePro/,1,26.8,"
				79 of 86 people (92%) found this review helpful2 people found this review funny			"," 21, 2015
Intelligent & challenging // Recommended for those looking to experience a classic+ Absolutely tons of customization options; with such variety, few people can really boast that they have played the same game twice+ Narrative is both mature and showcases an impressive amount of depth+ Augmentations, also, offer great freedom in character tailoring; some are arguably more useful than others, but overall the sense of freedom inherent in this mechanic does well to complement the same freedom found throughout the rest of the game+ Modular damage; limbs and body parts experience damage separately, and this translates competently to gameplay (eg. taking too much damage in a leg will result in poor movement)+ The player is offered spectacular freedom in how level objectives and advancement are to be handled+ Level design is applaudable; everything flows well from one area to another, and layouts are generally sensible+ Soundtrack is absolutely fantastic; sets the mood, doesn't necessarily distract, and stays with you when the game is off+ Dialogue and writing is absolutely superb; this is easily one of the better aspects of the game, and it presents well even today- Speed/compatibility issue; this may not affect everyone, but there is an issue with compatibility on modern machines which causes overall gamespeed to increase drastically (there is a workaround, but it's something of a hassle to fix)- Visuals and animations really show their age; these don't hold up well today, but it's not bad enough to detract from the overall experience- Voice-acting, though it can be quite good, is a mostly underwhelming effort; some voice actors go as far as to be terribleLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/suparockr/,1,72.9,"
				88 of 99 people (89%) found this review helpful20 people found this review funny			","ber 30, 2015
												This game is like a box of your favorite cereal: you might have accidentally left it open in the cabinet and forgot about it for  a couple of weeks, but after you pour another bowl of it, it still tastes great.I say that because this game is outdated, cripplingly so in certain regards.  The enemy guard AI has a field of view that can be equated to holding two paper towel rolls up to your eyes.  If they spot you, you can trolley out of sight, and they won't come investigate.  The AI doesn't noticeably improve as you progress further into the game (it's especially jarring because the guards you come across look like menacing and dangerous, but it's like they forgot their prescription glasses at home), and instead the game relies on subsidizing the amount of cheese tactics you can perform (by the end of the game, some of the enemies can only be taken out by a soft spot on their back using the cattle prod).  The controls are beyond archaic, and I don't think they even made sense back when they were conceived in 1999 (you use the + button on the number pad to quicksave).  The resolution does not appear to surpass 480p without getting yourself one of the many mods this game has to make it playable in the days of DirectX12.  The general quality of the game (from a presentation perspective) is so bad it's legendary.How's the actual meat of the game?  Well, the story is serviceable.  It's beautifuly timeless due to its themes of how far are we willing to give the government control over our lives to protect us from terrorism, and whether or not the government might get carried away in abusing their power.  This game was released before 9/11 and world paranoid about terrorism, but not so early before that society was wildly different.  There really isn't a lot of character development; a character starts and ends the game acting similarly (you could argue the protagonist, JC Denton, gets development, but he could act wildly depending on your actions).  With that said, the people you meet along the journey become good guys or bad guys solely depending on your opinion of them (for example, is Paul Denton justified in wanting to treat being a UNATCO agent like a day on the police force, or is he just being a blind hippy by not wanting to kill some ♥♥♥♥ing ragheads (or this game's French equivalent, the NSF).Gameplay wise, the primitive AI doesn't really lend itself to any tense gameplay you might see in other stealth games like the Arkham games, Metal Gear Solid, or successors like Dishonored.  The stealth approach is just as valid as the loud approach, and it's not impossible to adjust depending on your supply reserves (save your cattle prods, kids).  You get skill points by doing objectives.  They improve your general skills (though they're not impossible to use without the said skills).  Don't put skill points in Swimming.  This game carves out its niche with its use of the nano augmentations.  As you progress through the story, you'll get the choice to augment yourself by choosing one of the two options you're given (e.g. you can choose to augment your feet to move quicker, or to move quietly).The game really shines through with its level designs.  If you dedicate the time to explore the levels, you start to realize that there is no one way to approach a situation, and there are areas you could easily miss which houses a ton of augment upgrades, supplies, or even some weapon modifications.  You might want to invade a park through the front door, being caught immediately and blasted down, or you could survey the park, and find a back door that's loosely guarded, and housing your true objective much sooner.  Which objective is best?  Well, you get to your target either way, and that's all that matters.  The first path to the objective might not be the best route for you if you want to want to pick people off, but somebody who wants to toss a tear gas grenade in and then take down the group would already be stroking their boner at the opportunity.This is why I recommend Deus Ex.  Nonlinear stealth is tough to pull of meaningfully (looking at you Metal Gear Solid V).  This game blends together talking with civilians to learn how to get your best edge, to watching your step so that you don't get caught by the bad guys.  You can try to bypass an electronic grid by using a multitool, or by just looking for a route to bypass the grid.  It's a game where the only reason your choice matters is for what you had to do to do it.Final Words: ""A bomb's a bad choice for close-range combat.""			"
http://steamcommunity.com/profiles/76561198001192813/,1,57.0,"
				60 of 62 people (97%) found this review helpful4 people found this review funny			","y 17, 2015
												Whoa, what a game. Here's a review from someone who's NEVER played the game before a week ago, and I have to say it's still worthy of all the praise it gets from the long-time fans around here.In short:Good+ Biggest plus is the story, still relevant maybe even more so today.+ Took me over 30 hours to beat on Normal difficulty and only 1 ending.+ Gameplay. Surpringly smooth platforming and stealth mechanics. Feels good to change playstyles.+ Best level design in a single player FPS I might have ever seen. Lots of places to explore and secrets to find for an FPS, even by todays standard.+ Figuring out certain problems actually requires you to use your brain instead of quest arrows pointing the way you have to go and telling you exactly what you have to do.+ Completing objectives the way you want to feels AWESOME. You really feel satisfied after completing a mission.+ Even though the graphics have aged, the voice-acting and sound-effects are still great! (explosions are LOUD) A bit quirky and stereotypical at times, but still endearing and engaging. It really grew on me after a while.Not-So-Good:- Controls might be too complex if you're not used to old single player games with lots of buttons and menus. I got used to it though.- Certain sections might be frustrating. Be prepared to die a lot to find out exactly what to do or what path to take for optimal survival.- The graphics haven't aged great and you need to get used to it before you start to see all the details like what grates you can or can't open, which buttons to push etc. etc.- Personally not a fan of some of the RPG-elements. You shoot guns as if you're drunk with parkinsons in the early game.- You might want to play through it in one go because of the crazy storyline, but the game is LONG so you're forced to take your time with this game. Might actually be a good thing though! Expect it to be far easier after your first playthrough though.So basically Deus Ex is a fantastic game for any one who enjoys single-player, story-driven games and can overlook some of the elements that haven't aged well. There is enough action for any FPS lover so I recommend it to any one who has enjoyed games like Half-Life 2 or the more recent Fallout games. So put this game on your wishlist and buy it ASAP! This truly is one of the classics every video game fanatic should have played at least once!			"
http://steamcommunity.com/id/Whiteswart/,1,67.8,"
				71 of 79 people (90%) found this review helpful4 people found this review funny			"," 25, 2016
												Deus Ex, the one and only. Its basic concept rooted back to the System Shock titles, but, the way I see it, Deus Ex is more refined, and have a ton of originality on its own.When I just finished it again recently, I wrote a big, sky-high praise to this game, for being so cool, that it is still unmatched, even with all new Deus Ex games, Ken Levine stuff and so on. This text is more clear-viewed edition - however, it is still far from usual pro/contra weighted review.Mostly, my admiration about the first Deus Ex is based on the passion to cyberpunk background in general. As, for some reasons, the most of the modern games bearing this tag, are not really worth that -punk suffix, which itself is too hyped at moment, with cadavers like diesel-punk, or even worse, blues-punk or something. Now, I don't really want to dive deeper in all that, but I'll state it like this: while the original Deus Ex is certainly a cyberpunk story, the newer additions - aren't. They're close, sure. We have basic ""hi tech, low life"" scenery all around - but the bottom line behind it, the feelings those newer installations are calling upon - are not of the -punk world. Or maybe it is corporations point of view on the cyberpunk world, and not its dweller's, which is more close to mine.There are still producing some games with that original CyberP fleur - like Shadowrun games, for instance. But, again, in case of the first Deus Ex, the result is more refined and pure, especially in the aftertaste.Now, with all those quasi-philosophy intro words said, let's settle the main question - is the game worth playing?With all those passed years - and visuals were not top-notch even in the year 2000, so now, after more than 15 years, they surely can take away many possible players. But that can be dealt with - at some degree, at least. Check DeusEx graphics fixes in the web, there are some good tweaks about it. However, even with enhanced graphics, there's still a big question of gameplay adaptability - or how else would you call a problem of modern players physically and especially mentally unable to play old games. The mechanics were different then. The level of expectations - from players to game designers, and vise versa - was much different as well.So, the simple answer of ""should you play it now"" is - ""yes, you can try it, but no guarantee"". One thing that is certain, however, is that ""youtube playthrough"" will not give you even the quarter of it's real depth and coolness. Deus Ex is all about multiplexity of choices. Not some scripted ""morale choice"", which happens from time to time, with pre-programmed consequences. Now, I'm talking about open-world freedom of what to do, in the given circumstances.And that's where I'm back on the philosophy railings again. All those freedom of choices, isn't just about ""kill or be killed"", as it goes with 90% of videogames around. The choices you're gonna make if you'll start Deus Ex - are off the usual borders of ""good"" and ""bad"". They're beyond Kant's dogma or some ""golden rules"" - all that is not working in the post-industrial and post-human world that we see in the Deus Ex.So, there it goes - the legend of the game design, released when the average part of today-players was not yet ready to play. It is the monument, one of the pillars gamedesign are based upon now - just like Doom or Diablo. Sadly, but unlike those titles, there are still no good enough projects that surpassed it's glory, with newer and better technology and overall greatness.So, mark is 10/10, but is it recommended? Only for the most strong-willed species around. No crutches included.			"
http://steamcommunity.com/profiles/76561197988903500/,1,59.4,"
				68 of 78 people (87%) found this review helpful1 person found this review funny			","er 10, 2014
												Pretty much objectively one of the best games of all time. Nearly every aspect of this game has aged very well. The plot is engaging and intelligent. The gameplay allows you to approach nearly any situation in nearly any way you wish and the levels are so damn big and well designed that you will often find all sorts of alternate ways to do things each time you play. For that matter there are so many little things and side missions you can find in the game that it is almost always worth exploring everywhere that you can. Not to mention that the game WILL reward you for exploring. Building a character is so much fun and there are so many things that you can specialize in and it will change the way you play the game in very significant ways. The story is very malleable and you can pretty much do anything you want and rather then giving you a ""MISSION FAILED"" thing when you kill a story important character the game will mold to your actions. The Music is awesome and really captures the atmosphere of the game.Pretty much the only two things I could imagine somebody objecting to would be the graphics and voice acting. Which sure, I mean the graphics ARE pretty ugly but if such an old game having bad graphics bothers you so much then you can easily download some graphics mods to make the game much more paletable for you. (As a side note this game has a pretty decent modding community you should check out.)And while the voice acting can be pretty bad it (thankfully) is the funny kind of bad so you shouldnt be bothered too much by it.			"
http://steamcommunity.com/profiles/76561198006506762/,1,17.2,"
				81 of 99 people (82%) found this review helpful19 people found this review funny			","er 2, 2014
												This truly is the Citizen Kane of video games.			"
http://steamcommunity.com/id/SeduceMe/,1,52.9,"
				194 of 274 people (71%) found this review helpful4 people found this review funny			","23, 2014
												""wow what a game, sure love that game. nice game. damn what a good game""-everyone ever			"
http://steamcommunity.com/profiles/76561197965904057/,1,0.5 ,"
				54 of 58 people (93%) found this review helpful3 people found this review funny			","r 11, 2014
												For me, the best game ever made.Origionally played a pirate copy when it was first released back in 2000 just for something to do one night. I've then gone on to purchase the game maybe 3-4 times. Completed the game so many times with every ending possible and I even have the soundtrack to the game on my phone. I can't remember the last game ive actually wanted to complete recently let alone several times. The story line is absolutely fantastic, something games developers just dont seem to spend time on these days *cough* Destiny *cough* ...but also, the sheer volume in detail, there are so many hidden extras...like the Majestic 12 base hidden in the sewers in NYC. Modern games would have shipped that as DLC and it took me 3-4 play throughs to discover it.One of the first games to offer a non linear play through, it gave you options on different ways to storm a building and even tested your morality by giving you the choice to kill or spare. I remember being amazed by being told off by your in game boss for going in the girls toilets for a quick sniff around, who would bother to code little things in like that these days?Graphics are terrible now I admit, but pick yourself up a HD pack along with a copy of xpadder for joypad use and you'll quickly discover just how much you've been ripped off the last time you spunked 40-50 bucks on the latest console game.  "
http://steamcommunity.com/profiles/76561198045732934/,1,81.2,"
				42 of 43 people (98%) found this review helpful2 people found this review funny			","ber 8, 2016
												Possibly the best PC game of all time.Even 16 years after this game's release, we have not seen any game that even comes close to Deus Ex. There's no game that indulges into subjects like human nature, government, religion, technology, and ethics. No other game has the replayability this one has, with multiple playstyles, pathways, and secrets.You would expect games to have advanced from this and learned from it, but as time goes on it seems like a relic from a bygone age, a time when player choice mattered, story mattered, theme mattered, instead of profit margin being king. EDIT:For those Linux/Mac users hesitant to pick up this game I have good news: It works perfectly on Wine. I've been running it on my Mac for a few months now and haven't had any crashes.EDIT 2: Updating this review for the 'cheevo. This game should win the ""Test of Time award"", hands-down the best game ever. Remember, every time it's mentioned someone reinstalls.There is no reason why anyone should not play this game.			"
