user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/trickfred/,0,0.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 15, 2014
												Not even worth the 50 cents I paid for it.			"
http://steamcommunity.com/profiles/76561197989698031/,0,0.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 11, 2014
												Might be worth 50 cents, but I certainly didn't think it was worth the $5.00 I paid for it last year. It had a lot of good ideas, but just seemed very limited for this type of game.			"
http://steamcommunity.com/id/amig/,0,0.4 hrs on record,"
				8 of 13 people (62%) found this review helpful4 people found this review funny			","
Posted: January 18, 2016
												There are shooters, there are mercantile games, and then there's this, which tries to be both but is ultimately neither. If you were about to die of boredom, I'm not sure if this game would save your life.			"
http://steamcommunity.com/profiles/76561198133652413/,1,1.1 hrs on record,"
				10 of 17 people (59%) found this review helpful3 people found this review funny			","
Posted: August 22, 2014
												Ok, so , graphics aside the gameplay is......Ok ,so , graphics and gameplay aside the gunplay is.....Ok ,so , graphics , gameplay and gunplay aside the game is......... worth the 40 cents :)			"
http://steamcommunity.com/id/bythewaybtw/,1,37.3 hrs on record,"
				13 of 22 people (59%) found this review helpful3 people found this review funny			","
Posted: May 14, 2015
												I LOVE this game. FPS play is fun, functional, and rewarding; the Drug Wars-style is my favorite kind of fast-paced, strategic trading; and to top it off, it all takes place in space with a kickass atmospheric soundtrack.Such a shame these guys (Hermitworks) went under -- every few months I do a search for more games like this one...always to no avail.			"
http://steamcommunity.com/profiles/76561197982416990/,0,3.2 hrs on record,"
				15 of 26 people (58%) found this review helpful			","
Posted: October 26, 2014
												It's clunky, unforgiving, and takes away all your money once you make ""the deal.""  It makes no allowances for overshooting a financial goal.  Removes any desire to play more unless you simply like looking for the best way to make deals.			"
http://steamcommunity.com/id/The_Black_Flamed_Phoenix/,1,2.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 17, 2014
												This game is a lot funner than it looks, the combat is good & hard which is rewarding & the game rarely gvies you tutorials so you are on your own. Although there is a significant lack of mods, especially for combat, which could be drastically improved (I said it was good not awesome). The trading system is a little confusing at first, but you learn from your mistakes when you screw up. 6.5/10			"
http://steamcommunity.com/id/theproofreader/,0,0.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 9, 2016
												It's a trading game where you're inexplicably asked to kill a guy to get your ship, then tells you afterwards you can take bounty missions. Bounty missions have infinitely respawning enemies that do lots of damage to you. Trading appears to simply be buying something with a red arrow on one planet, then selling it someplace with a green arrow on the other planet. There does not appear to be any space travel, just a quick cutscene warp.If this game becomes amazing a couple hours in, I'll never know about it because there was nothing there to hold my interest that long.			"
http://steamcommunity.com/id/Drivershaft/,1,1.9 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: February 16, 2014
												You kind of already know what you're getting into when you're considering buying this game. Yes it's a budget indie title probably made by one person, this is nowhere near mass effect level. Now keeping that in mind this is a good game.For what it is it's very interesting, you have an alright trading and buying/selling system where you can walk around in a first person environment finding sellable materials and objects and you can sell them to random merchants who have their own independent prices. It sounds really boring but it's pretty easy and simple, buy low and sell high, there are stars next to amazing selling opportunities so it isn't super difficult.So you buy and sell stuff to earn enough money to pay off debts, you can also earn money through hunting down bounties.This is the coolest part of the game, you get to go into a Quake 3 Arena style FPS where you kill goons and lackeys until the bounty appears and you have to shoot him down, you have to pick up better weapons, health, shields, and sellable materials in this mode, it's a simple arena style FPS, but it's still fun.This game is an alright budget indie experience, it is not worth $5.00, but for $0.50 it's fun enough that I would reccomend it.			"
http://steamcommunity.com/id/asdjnkoashjdklas/,1,1.9 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: May 29, 2014
												PresentationSteam Sales are always a great way to buy more games than you'll ever be able to play, but between all the big purchases you will often find some random games to keep you busy when there's nothing else; Space Trader: Merchant Marine is exactly that kind of game, but unlike most small, indie games this one managed somehow to keep me around more than it should have, just because at its core, it's an addictive experience. The premise of the game is simple: you are a new trader trying to find your way in this business and since you don't own a ship yet you need to find someone who is willing to give you one. What follows is a simple story and you will see the little twists coming from miles away, but even with that in mind, the missing excitement of what's going to happen next isn't the thing that will keep you around. The campaign has only five chapters and once you understand the mechanics of the game you will have no problem making millions from trading food stamps, oil or even organs. This game simulates the stocks trades perfectly, following the same: buy low, sell high premise, and even though at first it may be hard to figure out how to make all those millions, once you get the idea, it will be only profit for you from that point on. There's no real reward for doing this except the fact that once you reach a goal you will advance to the next chapter and start all over, trading between different planets, but that little sense of advancement is what will keep you playing.Rating: 5.5GameplayThe gameplay in Space Trader is pretty straight forward: you start on a planet and you have to buy commodities that will bring a profit and travel to another planet to sell them at a higher price, keeping a constant watch on the time limit that each mission has, calculating the profit per shipment and the travel time in order to choose the best option. Finding good deals is easy since those always have a gold star indicating that you should buy them, so eventually it becomes just a matter of having enough money in your pocket or enough cargo space, and your only enemy becomes the time as you carefully have to choose where to sell the stuff you just bought. You can make money by taking bounty missions from bartenders or by completing small tasks for different people, so it's always a good idea to talk with everybody because you might find out some interesting things or take on some missions that will give you some extra cash. The shooting mechanic feels old, but that's probably why it feels so addictive at the same time, as you will most likely instantly connect the dots between those shooting sequences and games like Doom, and even though all those bounty missions will get boring pretty soon as each map looks and feels the same and there are only two to three different types of enemies plus the target that you're supposed to assassinate, it is a good distraction from the boring buy and sell mechanic that the game generally delivers.Rating: 6GraphicsIf you look at this game you will assume it was released in the early 2000's because it looks like it was made a generation ago; from the simple and stiff characters to the environments everything looks pretty bad and the repetitive level design doesn't help either. By the end of the game you will know every corner of each planet, you will start to love a certain section for how easy it is to complete a combat mission and you will hate another for how difficult it is.Rating: 5AudioThe sound in this game ain't exactly bad, but it's simply mediocre at best. The voice acting is horrible, but the soundtrack manages to save it sometimes, especially in the heat of a battle, but otherwise there is nothing that stands out, it simply gets boring as you will end up ignoring the other characters or laugh at how bad they sound no matter the serious, story essential thing they just said. There are intentional comic lines too, such as the robot that answers by saying WTF, but those only make the entire thing feel worse, as the game is undecided between trying to be serious and making fun of itself.Rating: 5ExtrasAfter completing the main campaign you can also try the challenge mode that offers three extra missions that are pretty easy to complete and the only real challenge comes when you try to get the achievements, and if you're into that the game can get interesting and it has even some decent replay value as you can spend up to 18 hours struggling to complete everything. It's also supposed to have a multiplayer mode, which puts you and a friend in a race to get the most cash from those challenge missions, but after an hour of banging my head against the wall I couldn't figure out a way of making it work.Rating: 5VerdictWhen a game is getting such a low score no one would actually recommend buying it, but in this case I'll make an exception: you should give it a try if it's on sale and you can get it for less than an euro, as for that amount of money it will keep you busy more than enough to justify the purchase. It is in no way a great game, one that you will remember after leaving it aside, but as long as you play it you will be entertained simply because it's so stupid it becomes like a good parody.Rating Overall: 5.3			"
http://steamcommunity.com/id/Rockworm503/,0,0.1 hrs on record,"
				15 of 27 people (56%) found this review helpful			","
Posted: May 3, 2014
												I only played 6 minutes of this crap and already I knew I'd hate it.  I'm by no means a graphics ♥♥♥♥♥ but this hurt my eyes just looking at it.  I want my 50 cents back.			"
http://steamcommunity.com/profiles/76561198057097242/,1,10.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 15, 2014
												One of the coolest games I have ever played. For the price, I think it is the best game you can get.			"
http://steamcommunity.com/profiles/76561198001087006/,0,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: November 24, 2016
												Interesting concept for a game, but was unplayable on a mid-to-high level machine which has specs way above the recommended.  Graphics were choppy even for an older title.  Not worth the price, even on sale.			"
http://steamcommunity.com/profiles/76561197993160592/,0,6.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 26, 2013
												Okay.Yes, it's an 'old' game from five years ago, so you can argue that the graphics shouldn't be expected to be cutting edge...but the modelling and textures and the like look considerably WORSE than Unreal - a game that came out _ten_years_before_ Space Trader: Merchant Marine.I admit that I'm a fan of Elite-style games: a hybrid of space flight/combat and trading simulation - WC:Privateer, X: Beyond the Frontier, Freelancer, Frontier: Elite II, etc....this is NOT that type of hybrid, despite the implication of the title. This game tries to weld FPS and trading together, and does NOT do a very good job with EITHER.1) The trading is simplistic, static and easily exploited.For each 'sector', there are a small handful of commodities, only a similar number of bases/trading hubs to buy and sell the same at, so you could probably chart out all the prices on a Post-It™ note...or even commit the best 'trading routes' to even a dodgy, old and  forgetful memory.And you won't have to worry about breaking the economy with your efforts - apparently each base has such large demands and supplies of EVERY commodity that even a huge shipment moved by yourself has NO effect on prices on either end of your run.  Your only restriction to making money is finding the best profit margin, and the size of your cargo hold (& working capital)....but hey; you don't even really need to worry about trading to get up these thinly-justified goals for earning - a) you can usually find piles of items just sitting in nooks and corners on the trading hub maps, which you can then sell to collectors for a decent starting stake, b) you can also pick up a considerable amount of cash from doing the bounty (aka FPS) missions - not always from the up-front wages of that, but from looting commodities from the 'hideout' of whatever low-life you're supposed to assassinate.2) As others have said, the FPS is similarly unchallenging - the maps are limited in quantity and variety, the 'power ups' are uninspired (and ephemeral), and the opposing AI is laughable, resulting in no point in any gameplay strategy apart from sneaking quickly to a good vantage point and then sniping everyone just aimlessly standing around.As such, you have two poor component-games, that barely feel like they should even belong together; the overall story is threadbare and challenges even the most credulous willing suspension of disbelief.Normally, I have very low standards to play a game (gfx, music, v/o, story, etc.) but this game managed to sink below even those unchallenging requirements.Do not even bother with this on a steam sale - the ONLY reasonable justification I could say for buying this game would be to bump up your XP from sheer quantity of game-ownership, and even then, a heavy discount would be necessary....but even so, I would under NO account EVER suggest you PLAY this 'game'...			"
http://steamcommunity.com/profiles/76561198006837406/,1,9.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 26, 2014
												surprisingly appealing to all types of gamers, perfect mix of genres.			"
http://steamcommunity.com/profiles/76561198021121718/,0,11.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 31, 2016
												Do not get this game.  Everything about it is terrible, from plot, to graphics, to gameplay.  While the premise sounds interesting, it is so completely linear and shallow it provides zero entertainment.			"
http://steamcommunity.com/id/ferindar/,0,1.1 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: April 20, 2014
												You may recieve a coupon for 66%, or even 90% off this game. DON'T DO IT. FOR THE LOVE OF GOD, DON'T.The best thing about this game is the word ""Bananabis"", a hybrid of Weed and Bananas. the rest is... Think one of those offbrand ps1 generation titles you never hear about, then make it ten times worse with no cohesion at all. Don't waste your money, even if it's 50 cents.			"
http://steamcommunity.com/id/KingOfAwesomnia/,1,6.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 16, 2014
												The basic principle in this game is: buy low, sell high. Unfortunately there aren't that many things to buy and sell, but nevertheless the concept of trading and traveling between space stations is quite well implemented and works. This part is relatively easy, and once you get the hang of the game you'll see the numbers in your bank account grow exponentially. If you need some extra cash you can try your hand at bountyhunting, which teleports you to one of a series of FPS arenas where you get to shoot people. Very basic but enjoyable while it lasts.The biggest annoyance I found in this game is the lack of a sandbox / open-ended mode. The game is divided up into missions, guiding you through the stages of development for your very own space trading enterprise, but after each mission you basically start over.Other than that, this game is a lot of fun to play and although it won't be able to keep your attention forever (it can get a bit repetitive over time) it is a fun little game and a great timekiller if you have nothing to do for a couple of hours. The price is already fairly low, and if you can get this game in a sale like I did you basically just can't go wrong.			"
http://steamcommunity.com/id/AtteKorhonen/,0,1.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 2, 2014
												A game that mixes trading and FPS shooting. This may sound really good game but nom beliie me, it isn't.First of all, everything is so bad about this game. The graphics, voice acting, musics and of course the gameplay itself. The gameplay is pretty much scavenging for stuff (and by stuff I mean anything you can sell, like wigs or drugs. Great game to teach yo kids to deal drugs.) and selling them to guys who pay the most and buying stuff from them and then trading them to someone who pays more and... Well, you get the idea. Oh, and every now and then you get to shoot somebody.Speaking of that, the FPS parts are terrbile. This game would have been much better without the shooting parts even though the trading is borinf and repetitive.Not worth the 50 cents I used to buy this game. One of the few games I entirely regret buying.			"
