user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ITHAQUACANADA/,1,2.3 ,"
				15 of 23 people (65%) found this review helpful1 person found this review funny			",", 2015
												Pro:As others have said TRON (#1 not #2)Tank funLooks goodDemoSteam ChievesOften on saleCon:Part 1 of 2, which will probably never existControls are a bit iffyNo cardsThe tanks are not that great (from a tank game point of view)Screen capture doesn't workOther:yes 30 fps. If your one of these people who seem to think if you can't get 60, 90 or 120+ fps on a game it's not worth playing .... please leave steam.Overall:Since this games is often 75%, 90% or in a bundle ... grab it when it's cheap. Till then grab the demo.4/10 (+1 demo, +1 tron-ish) = 6/10			"
http://steamcommunity.com/id/FluffyGrapes/,1,14.3,"
				13 of 20 people (65%) found this review helpful			","y 20, 2014
												Now, this was the first legit PC game I've ever played on a computer. I mean, back when I was younger, I used to play pinball on this dinosuar computer we had, but once we got a laptop, I started indulging in the internet and downloadable games. This was the very first game I downloaded, and I have to say, I began my PC gaming on the right foot.This game has been and always will be my favorite game. (Yeah sorry, different favorite game now.. This game is 2nd best though!) The cutscenes can be a little slow, but everything is made up for in the strategy and the style and look of the game. I love the aspect of adventuring into unknown areas, especially in this game.If you enjoy some strategy with action and something interesting, this is definitely a game you should play.			"
http://steamcommunity.com/id/LDSO/,1,17.5,"
				5 of 7 people (71%) found this review helpful			","y 4, 2013
												Let's face it: Tank Universal is an obvious homage to Tron. It's a Tron game in almost every respect, but name. Even the marketing for the game loudly proclaims you're entering a ""Tron-like world"". Sure, there are enough differences to make it something unique, unto itself. But when you're playing it, you can't help shake the feeling that you're essentially playing what could - or even should - be Space Paranoids as envisaged by Flynn in the movie.Aside from some frustration you may experience in the frenetic Tank battles, and the fact that you may end up starting over again on a level which could be aggravating, Tank Universal is a very nice indie game. Recommended to anyone who's a fan of Tron.			"
http://steamcommunity.com/profiles/76561198053766515/,1,0.9 ,"
				7 of 11 people (64%) found this review helpful			","ber 20, 2014
												Personally, I enjoyed this game a lot. It was very fun and was very addicting. I highly recommend this game.			"
http://steamcommunity.com/id/psn_cooliocaptin517/,1,0.2 ,"
				2 of 2 people (100%) found this review helpful			","er 7, 2014
												My friend got this for me when it was $.49. I gave him much tanks.			"
http://steamcommunity.com/id/proctoru2/,1,2.4 ,"
				2 of 2 people (100%) found this review helpful			","ber 8, 2016
												Nice virtual tank battle game.  I always liked VR-style tank games and this does not disappoint.			"
http://steamcommunity.com/id/Steppenwolf/,1,0.8 ,"
				11 of 16 people (69%) found this review helpful			","er 27, 2011
												I really love this little indie game! As the description says you drive a tank in a TRON-like computer system. The missions you have to fullfill have a very wide spectrum, so you will not get bored with always the same routine like in other games. You can also upgrade your tank with very cool new weapons.I recommend everyone to try at least the demo!Btw there is a Tank Universal 2 in developement, but because the Team behind this game is only one person it will take a while until you see a sequel. More sales might shorten the time for release. ;-)			"
http://steamcommunity.com/profiles/76561198027517884/,1,6.9 ,"
				5 of 7 people (71%) found this review helpful			","ber 24, 2014
												A strange Tron like tank driving game that I had a lot of fun playing. There was some sort of story line to the game, but it was very strange, but not nearly as hard to follow as Eye: Divine Cybermancy. The tank was not too hard to learn to control, the only thing that took a bit of work for me was aiming the arc of the cannon at high speed long distance battle. Much of the game has you doing roughly the same thing over and over again, with more elements added on though. Capture the flag, but as the game goes on the ""flag"" gets harder and harder to get to. But there are a few times you have to get out of your tank to do things, like try to hold on for dear life as you ride a virtual goat or something! As a whole the game is very enjoyable, but it doesn't really do anything new.			"
http://steamcommunity.com/id/sulphuric_glue/,1,12.7,"
				2 of 2 people (100%) found this review helpful			",", 2016
												Excellent, very underrated game. I think a lot of people dislike it for two main reasons:-You actually need to think about where your projectile will go, rather than a lot of games where you just point and click to kill enemies-And that the gameplay is repetitive.But think about this.TF2. Overwatch. Nearly every multiplayer objective-based shooter ever.They're all extremely repetitive, even more so than this.What difference does it make if you're fighting AI that isn't actually brain-damaged for once rather than people?If this was multiplayer rather than singleplayer, literally nobody would complain about the repetitiveness. And that bothers me.And that is why this only has 57% positive reviews.The gameplay might be the same but there are very varied maps and a wide variety of environments, more than can be said for some online multiplayer shooters. You move a bit slow, but you can solve that by being patient. The power shards are a ♥♥♥♥♥ to collect in big enough numbers to do anything significant, but that stops you blazing through the levels with ease. Some of the maps are confusing as hell to navigate, but it was the dev's decision to add in a maze-y aspect to some of the maps. I don't have a problem with it, it just takes me longer.			"
http://steamcommunity.com/id/meleeduece/,1,4.6 ,"
				7 of 11 people (64%) found this review helpful			","19, 2014
												Suprisingly fun.  Don't go into it expecting anything groundbreaking, especially in the way of graphics.  If you can see past the fault of small games like this you can have a lot of fun with it.  I got it for $.50, 90% off.  I wouldn't recommend getting it unless it's on sale.			"
http://steamcommunity.com/id/SF666/,1,46.3,"
				2 of 2 people (100%) found this review helpful			","er 29, 2010
												If you loved the original Tron movie and Tank combat type games with retro-style, you will love this game. Even though the game is not connected to the original Tron, it is the game (out of all the Tron games) that feels most ""Tron"" like. The story in this game is very charming as well. The gameplay is great and new suprises await you on every level. Consider that this game was developed but just one person, and you will agree this is a very well made game.This game is in my top 10 favorites out of all my Steam games, and I can't wait for Tank Universal 2 which is in development. Tank Universal is the best ""I never heard of this game"" find that I ever found on Steam. Buy it! Enjoy it!			"
http://steamcommunity.com/id/HungryAfricanAesthetic/,1,14.1,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			","2, 2014
												A great game about tank skirmishing in 80's-version-of-the-future-worlds. The player goes up against a giant eyeball overlord along with men from a resistance movement. Together they fight past vast amounts of enemy vehicles such as tanks, artillery, and even ♥♥♥♥♥♥♥ bombers.The story is more or less just there so people won't complain about lack of a story, and the read-only dialogue is laughably bad at times, but the game contains a lot of fun to be had and some really unexpected twists.Once you beat the campaign, you can test your strength in the ""skirmish"" mode, where you have 20 minutes to kill as many enemies, of all types, as possible, and try not to die in the process.However, there are a few downsides to this game:no multiplayer whatsoevercapped at 30fpsyou don't have a reliable way to deal with swarms of enemiesThis game is one of a two-part series, and there is a Tank Universal 2 in the works. Hopefully we see some modernization in it, I would absolutely love to skirmish with real players.Overall, I really like this game, and definately recommend it, but know that replayability is extremely limited and there is no multiplayer.56/64 bits			"
http://steamcommunity.com/profiles/76561198109895469/,1,7.4 ,"
				8 of 14 people (57%) found this review helpful			","y 20, 2014
												A good game all around. The music is good and you can just lose yourself in it and destroy entire tank regiments like a boss. The difficulty curve is reasonable, though it could stand to be harder. Enemy behavior could stand to be improved but they are supposed to be mindless drones vs. you the 'player'. The controls are pretty fluid, though the tutorial level could stand to be expanded upon in sequels. It could also stand to be longer as I am almost completed the game and its barely been 6 hours (which for an Indie game is impressive, but should be longer in the future). The large levels are nice, and the cyberpunk style works well with the music and the setting. Its like a damn Tron civil war.			"
http://steamcommunity.com/id/theninthone/,1,7.7 ,"
				4 of 6 people (67%) found this review helpful			","15, 2015
												Massive tank battles with a piece of strategy.The one big minus is speed of our tank and very long routes on some levels.			"
http://steamcommunity.com/id/durianlover/,1,6.2 ,"
				8 of 14 people (57%) found this review helpful			","ber 10, 2014
												Very captivating plot full of twists,Probably the best 'TRON' game ever made.Epic tank battles.A sleeper hit - highly recommended!			"
http://steamcommunity.com/id/toytrain/,1,23.9,"
				1 person found this review helpful			"," 8, 2015
												Very fun game, awesome selection of vehicles, very interesting graphics(good interesting), and an overall amazing story! Really worth every penny!			"
http://steamcommunity.com/id/lamb-sauce/,1,0.7 ,"
				4 of 6 people (67%) found this review helpful			","er 9, 2015
												I cant remember how I got this game but I actually like it.One of those free games from PC GAMER, never installed it, felt like trying it, and yes, the 30fps cap is noticable but its actually a neat game with a unique style. 7/10			"
http://steamcommunity.com/id/gdnighthawk/,1,26.5,"
				4 of 6 people (67%) found this review helpful			"," 23, 2015
PresentationTank Universal is one of the most weird, yet ambitious indies you'll ever play, as it tries to introduce you to a story that's not even defined by the end of the title. Developed by a single person, New Zealand's graphic designer Phil Jones, the game kicks off by introducing you to a terminally ill patient who was prescribed a virtual reality headset in order to help him relax. Inside this virtual reality is where you will take control of Unit8, a soldier finding himself at the beginning of a revolution against the society that rules the virtual world, deciding to join the resistance and help them defeat Gorgon, the ruler and oppressor of their world. From that point onwards, the game will send you on different snatch and grab missions combined with the occasional open combat against Gorgon's forces, which does get repetitive after a while, even though each chapter has its unique twist. Even though the premise is kind of weird and intriguing in its own way, this first chapter of who knows how many has nothing new to offer, as we've seen numerous dictators vs resistance stories before, and this one has nothing new to offer. There are only a few characters defined with names, such as the commander of the resistance whose orders you will follow, but there is nothing that will make you attached to his story or the cause you're fighting for, making the entire story feel pointless and boring nonetheless as you will spend most of your time moving from point A to point B without any given purpose.Rating: 5.5GameplayEven though there are some on-foot sections those are strictly implemented for the sake of the story, leaving the rest of the action to be experienced from inside your tank, the instrument of the only gameplay mechanics you'll get to play with. Aside from simple movements you will have nine different abilities for your tank, ranging from speed boosts to healing and even a nuclear bomb later on in the game. Using each one of those abilities requires shards, which you can acquire by destroying enemy tanks, making it vital to collect each shard if you want to head into the next battle prepared. While the first abilities you'll earn will also be the ones you'll use the most even by the end of the game, as using speed boost in order to dodge enemy fire is key, the ones unlocked later on will probably be a one time use only, as things such as mines or smoke bombs are less efficient and use shards that can otherwise be used on the traditional, yet efficient weapons. The objectives you'll aim for will quickly become dull as well, even though the game somehow combines them in chapters in order to hide that, but in a slow moving tank across a battlefield filled with objectives such as destroy thing A or reach point B, it's hard to have fun when you're constantly doing the same thing in the same way you did before; there is simply nothing new worth unlocking as you progress to the game, as you will see everything good there is in the first hour and be disappointed afterwards as you notice that's all there is.Rating: 6GraphicsThe sad truth about Tank Universal is that it looks outdated and ugly; sure, the game wants to look retro, but low resolution textures, limited colors and ugly visual effects are things that cling more to outdated than retro. On top of that, even considering the Tron-like look of the game, the environments look roughly the same, rarely changing colors or a few objects here and there to differentiate levels.Rating: 3.5AudioThe tehno beats go in theme with the overall look of the game, but everything else from repetitive and low quality effects to annoying explosion sounds and the lack of dialogue makes the audio part of Tank Universal something you could easily live without, as the sound effects will rapidly get annoying and repetitive.Rating: 4.5ExtrasIt takes around eight hours to finish Tank Universal, and even if there is a multiplayer mode, I couldn't recommend that as it lacks modes and barely works properly at all, and even when it does it still gets boring after 10 minutes. You could try to replay some of the chapters in order to achieve the highest level and earn all achievements, but even with all that you can only squeeze a few more hours.Rating: 7VerdictTank Universal is quite impressive considering the fact that it's all been done by one single person, but leaving his congratulations aside, this is still a pretty bad game, as the story is barely an introduction to what may possibly happen in a future sequel and the gameplay becomes boring quickly enough, not to mention the outdated graphics and sound design.Rating Overall: 5.3Check out the full review and a lot more about Tank Universal at http://gamedragons.net/viewtopic.php?f=7&t=362[/url[/b][/h1] "
http://steamcommunity.com/id/Jake_Peril/,1,5.5 ,"
				6 of 10 people (60%) found this review helpful			","er 27, 2011
												Are you a child of the 80's? Do you like TRON? Then you should probably play this game, because it is very much like an alternate version of ""the Grid"", with tank battles, exploration and a sprinkling of 'Battlezone' type strategy.No light cycles though...			"
http://steamcommunity.com/id/cannonesshannah/,1,8.5 ,"
				9 of 16 people (56%) found this review helpful			",", 2014
Recommended:  A TRON-inspired romp made with some obvious heart and care that might not set the world on fire, but is a well-executed and well-designed game.Full review available here[www.highlandarrow.com](Originally published - 2014-03-30)			"
http://steamcommunity.com/profiles/76561198096406959/,1,3.4 ,"
				1 person found this review helpful1 person found this review funny			"," 21, 2015
												gg			"
http://steamcommunity.com/profiles/76561197981328190/,1,26.5,"
				1 person found this review helpful			","0, 2015
												its a good game! from turrets to TANKS! i just want to say ITS GREAT!			"
http://steamcommunity.com/id/ramyland/,1,10.0,"
				1 person found this review helpful			",", 2015
Tank UniversalFantastic , atmospheric Tron clone game - the level design and the music complement each other perfectly - highly recommended 11/10 ! "
http://steamcommunity.com/id/thelaughingjester/,1,0.7 ,"
				1 person found this review helpful2 people found this review funny			",", 2016
												I don't even know. I like TRON and this game was like TRON, but I am also a homosexual and reviewing this game.			"
http://steamcommunity.com/id/surlybitch/,1,4.2 ,"
				1 person found this review helpful			","r 14, 2012
												About as classic Tron as you can get without the license. A fun tank-based game that uses the aesthetic established by Disney's movie to great effect.			"
http://steamcommunity.com/id/Acesonnall/,1,8.8 ,"
				1 person found this review helpful			"," 18, 2014
												Classic lesson on judging a book (game in this case) by it's cover. Looking at the screenshots and trailers, you might think this is just some generic tank fighting game. Don't get shy on me, I thought so too. Nope.avi. While the intro is a bit slow, this game actually has a suprisingly good plot and atmosphere. The tank fighting is fun and ascends to being unique in particular areas, but I wouldn't say it's anything special (and for the game's price, why should it be?).The game's visual actually work towards the game's advantage too, effectively selling virtual reality world you're placed in and sometimes tasked with exploring from the beginning.It's not all just tank battle either. You'll be on foot sometimes as well.I urge you to take the plunge on this game if you're into this genre. I'd go on describing the game, but I don't want to ruin the surprise.			"
http://steamcommunity.com/id/Dojutrek/,1,18.8,"
				1 person found this review helpful			",", 2011
												Remember those Tanks in the movie ""Tron""? Wished that you could get behind the wheel of one of those suckers and go on a rampage? Tank Universal has your number.			"
http://steamcommunity.com/id/Gamer_4_Life/,1,0.7 ,"
				1 person found this review helpful			"," 1, 2012
												Overlooked by many, but if you enjoyed the original 1982 Tron film (especially the tank combat scenes) you really owe it to yorself to pick this game up.  You won't regret it.  End of line.			"
http://steamcommunity.com/id/josk51/,1,14.1,"
				1 person found this review helpful			","er 27, 2011
												Great game, the visuals are superb. Reminds me of Tron. Bring on Tank Universal 2.			"
http://steamcommunity.com/id/InsaneFoxx/,1,9.7 ,"
				1 person found this review helpful			","er 19, 2010
												A Great Tron feeling tank shooter. Plus it's made entirely by one dude, really, that's awesome!			"
http://steamcommunity.com/id/josk51/,1,14.1,"
				1 person found this review helpful			","er 27, 2011
												Great game, the visuals are superb. Reminds me of Tron. Bring on Tank Universal 2.			"
http://steamcommunity.com/id/flintlocke/,1,18.0,"
				1 person found this review helpful			","ry 10, 2011
												Looking for something different to play for under $5? Try this. A great style, fun gameplay, retro graphics. It's as close as you'll get to something tron-like without it costing a ton. This game really is a hidden gem.			"
http://steamcommunity.com/profiles/76561197960694235/,1,8.4 ,"
				1 person found this review helpful			","ry 25, 2011
												This is a fun tank game. It feels a lot like ""tron"" if you liked that movie. Pretty simple if you want a nice casual game.			"
http://steamcommunity.com/id/Dojutrek/,1,18.8,"
				1 person found this review helpful			",", 2011
												Remember those Tanks in the movie ""Tron""? Wished that you could get behind the wheel of one of those suckers and go on a rampage? Tank Universal has your number.			"
http://steamcommunity.com/id/InsaneFoxx/,1,9.7 ,"
				1 person found this review helpful			","er 19, 2010
												A Great Tron feeling tank shooter. Plus it's made entirely by one dude, really, that's awesome!			"
http://steamcommunity.com/profiles/76561197993104943/,1,1.6 ,"
				1 person found this review helpful			","er 18, 2010
												For old-school TRON fans, nothing quite like hopping into a glowy tank, and getting to shoot at other glowy tanks. This game is simple, but fun, and very pretty in a sort of retro way. Love it!			"
http://steamcommunity.com/id/RandomGayRetard/,1,37.4,"
				1 person found this review helpful			","r 20, 2013
												if you like tanks like me, you'll love this game. if your sick of the stupid trend on hyper realism then you'll love it even more! but there is no multiplayer sadly but the campaign and gameplay is worth more than it costs.			"
http://steamcommunity.com/id/dannietjoh/,1,9.6 ,"
				1 person found this review helpful			","ry 6, 2014
												Supercool game if you dig the TRON theme			"
http://steamcommunity.com/id/AsFoxger/,1,8.4 ,"
				1 person found this review helpful			","ry 4, 2014
												""It's Tron with tanks."" -IGN			"
http://steamcommunity.com/profiles/76561198051984074/,1,0.3 ,"
				1 person found this review helpful			","ry 6, 2014
												For 50c i will not complain about anything... this game is actually very good aswell. Graphics are slightly outdated but still nice.. gameplay is fine... story is actually more than i thought when i looked at the screenshots... Def had some twists aswell... plus if you like Tron/VR battles or rooms then this is a must have :P			"
http://steamcommunity.com/id/Gamer_4_Life/,1,0.7 ,"
				1 person found this review helpful			"," 1, 2012
												Overlooked by many, but if you enjoyed the original 1982 Tron film (especially the tank combat scenes) you really owe it to yorself to pick this game up.  You won't regret it.  End of line.			"
http://steamcommunity.com/id/flintlocke/,1,18.0,"
				1 person found this review helpful			","ry 10, 2011
												Looking for something different to play for under $5? Try this. A great style, fun gameplay, retro graphics. It's as close as you'll get to something tron-like without it costing a ton. This game really is a hidden gem.			"
http://steamcommunity.com/profiles/76561198073038949/,1,10.6,"
				1 person found this review helpful			","2, 2014
												LOTR meets Tron meets Sheep Riding Simulator.999/10			"
http://steamcommunity.com/id/Acesonnall/,1,8.8 ,"
				1 person found this review helpful			"," 18, 2014
												Classic lesson on judging a book (game in this case) by it's cover. Looking at the screenshots and trailers, you might think this is just some generic tank fighting game. Don't get shy on me, I thought so too. Nope.avi. While the intro is a bit slow, this game actually has a suprisingly good plot and atmosphere. The tank fighting is fun and ascends to being unique in particular areas, but I wouldn't say it's anything special (and for the game's price, why should it be?).The game's visual actually work towards the game's advantage too, effectively selling virtual reality world you're placed in and sometimes tasked with exploring from the beginning.It's not all just tank battle either. You'll be on foot sometimes as well.I urge you to take the plunge on this game if you're into this genre. I'd go on describing the game, but I don't want to ruin the surprise.			"
http://steamcommunity.com/profiles/76561198067751020/,1,21.0,"
				1 person found this review helpful			"," 9, 2014
												I bought this game on a steam sale for around $1-2 and it was worth every cent. Considering I loved Tron when I was younger, and still do, I guess I was always going to like this game. It may not be the most graphically advanced game, but the gameplay is fantastic.Every level brought something new, it didn't feel repeditive at all, and on normal difficulty it offered a good challange, so going straight to hard difficulty is not required. If I had to list a con in the game it would probably be the cut scenes, as they were a little dragged out.Basically, I would say that if you can get this game on a discount buy it. If it's not on discount and you just want a good solid gameplay experience, absolutely buy it. Full price is cheap and its worth it.			"
http://steamcommunity.com/id/thelaughingjester/,1,0.7 ,"
				1 person found this review helpful2 people found this review funny			",", 2016
												I don't even know. I like TRON and this game was like TRON, but I am also a homosexual and reviewing this game.			"
http://steamcommunity.com/id/ecatania/,1,14.6,"
				1 person found this review helpful			",", 2014
												Very Nice!! Tron style, Tank Tactics with a good stoyline. Extra tactical options with turrets and towers are the beginning. This is a good recommend from me :)			"
http://steamcommunity.com/id/Ian9/,1,5.5 ,"
				1 person found this review helpful			"," 6, 2014
												Great indie game, the graphics are not perfect but the gameplay is well done and the story is ok. Definitely worth five dollars			"
http://steamcommunity.com/profiles/76561198061955363/,1,1.7 ,"
				1 person found this review helpful			","2, 2014
												Best Tron-like game yet!			"
