user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Junjunisking/,0,0.2 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: May 31, 2015
												it sucks, dont bother.			"
http://steamcommunity.com/profiles/76561198024960953/,0,0.7 hrs on record,"
				0 of 6 people (0%) found this review helpful1 person found this review funny			","
Posted: July 23, 2015
												I guess this game would be fun if you only had a tablet and you were stranded.			"
http://steamcommunity.com/id/astring/,1,1.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 23, 2012
												A game that is fun despite itself. Name is awful, gameplay is competent (has some hitbox issues like mad as you go on). If you like score-attack titles this one will win you over with its medals and opening new challenges in earlier levels. The problem is a lot of it seems randomized to some degree and can be the difference between a new record or ""♥♥♥♥♥♥♥IT HOW AM I SO MUCH LOWER THAN LAST TIME?!"".Also basically any mission involving the words ""bomb disposal"" or ""space babies"" are the dumbest ♥♥♥♥♥♥♥ things.			"
http://steamcommunity.com/id/JesterGR/,1,255.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 5, 2012
												It gets more and more addicting by time.Pros : Unlimited enemys to kill            Variety in kinds of enemys            Multiple game modes ( Survival , UFO , Bomb Defusal , Baby resque , Jetpack)            2 player game feature            Chalenging stages so that its hard to earn medals.Cons : Somewhat tiny weapon pick-up duration             Limited customization depending space suits             13 Achivements             Medium graphics for its type of game while released in 2011 I can give it 75/100 something that i dont do easily.If its worth the money ? Yes . Dont be unsatisfied with the first look and go for a second round if you are the average 10year old graphics boy.			"
http://steamcommunity.com/id/dohuytuong/,1,2.1 hrs on record,"
				11 of 28 people (39%) found this review helpful			","
Posted: January 18, 2014
												Alien Zombie Megadeath is a gloriously intense platform shoot-em-up! You are the lone Spaceman, doing boring space work on a random space platform in deep space when suddenly a huge, relentless, alien force attacks! However these are not your normal everyday aliens...these are alien ZOMBIES! Even through his protective helmet, Spaceman is sickend by their smelliness.For the sake of humanity... and Spacemans nostrils... you must take control of the ill-fated Spaceman and fend off the alien zombie hoards. Alien Zombie Megadeath is an oldschool 2D platform shoot-em-up with enemies coming at you from all sides, in all shapes and sizes. You MUST blast them all to smithereens!			"
http://steamcommunity.com/id/jjst9/,0,0.7 hrs on record,"
				5 of 16 people (31%) found this review helpful			","
Posted: December 19, 2013
												Alien Zombie Megadeath doesn't feel old, it actually strikes me as fairly modern and a product of its time. The only thing it about it that is old is the way it makes me feel. Just the name of the game makes me feel old. It is so desperately trying to be cool by throwing tired tropes in a way that it perhaps hopes is ironic. The claim of being “old school” is just another sort of pretension. It wants to re-create the simple colourful joys of past, when a plot was a one paragraph intro before the shooting started but while it throws the story out the window what is left doesn't measure up to the old classics it is trying to ape.I'm struggling to place AZM in a genre. It feels half way between a platformer and a twin stick shooter. It plays most like a twin stick but your little spaceman is affected by gravity (which is odd if you think too much about it) and so can only run along the platforms but each level is made up a half dozen or so liner platforms, all of the same length, stacked above each other so it is like jumping about on some sort of shelving unit. You can also only shoot left and right which makes dealing with the enemies that attack from above and below a pain in the neck and♥♥♥♥♥♥respectively and deaths to them just feel rather cheap. It is a twin stick that robs you of the freedom of movement and attack, the joy of which is the joy of twin stick shooter. It all just feels, well very busy but not very exciting. Very rich and colourful and full of features but not much fun.  It just doesn't feel quite right to me and so I struggled to have fun with it and I don't feel I can recommend it. On the other hand if you enjoy the feel of it then there is certainly a lot of it in terms of content. Utlimately though, If this is old school then I think I am ready to embrace progress.			"
http://steamcommunity.com/id/Yanahma/,0,9.1 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: July 24, 2013
												LOL WHACKY FUN XD XD EX DEE.Don't ♥♥♥♥ing buy it♥♥♥♥♥♥♥♥♥			"
http://steamcommunity.com/id/syntaxerrorready/,0,0.1 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: May 25, 2014
												The difficulty is way to high, the hard part of the waves are very often at the end of the level, so you have to replay the boring non challenging part hundreds of times.			"
http://steamcommunity.com/id/neko_cam/,0,1.4 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: December 26, 2013
												1/5A thoroughly by-the-numbers platforming shoot-em-up.			"
http://steamcommunity.com/id/sephiko/,1,0.4 hrs on record,"
				No ratings yet			","
Posted: December 16, 2011
												A fun platforming shooter with tons of levels. Great for when you're in a casual gaming mood.			"
http://steamcommunity.com/id/flintlocke/,1,0.9 hrs on record,"
				No ratings yet			","
Posted: November 16, 2011
												I shouldn't be so critical of these little cheap games...but...this game feels like an XBLA reject.			"
http://steamcommunity.com/id/Seneschul/,1,0.2 hrs on record,"
				No ratings yet			","
Posted: December 1, 2014
												Scales up to the DIAS level far qucker than I like.Can't set the controls any easier.It was fun while it lasted.			"
http://steamcommunity.com/id/thecrankyoldgamer/,0,0.6 hrs on record,"
				6 of 20 people (30%) found this review helpful			","
Posted: November 30, 2013
												It's...uh.   Cute?   Nothing you should spend money on, but it's not a BAD game.  Very retro arcadey.  Just kind of jump and shoot in a static arena, with aliens spawning on either side of you.  You can only shoot left or right, and jump between tiers.  Meh.			"
http://steamcommunity.com/id/videogamevegas/,1,5.1 hrs on record,"
				No ratings yet			","
Posted: May 31, 2014
												WOW!  What an amazing game!!!  At first it reminded me of Xenophobe!  And on its surface it does.  But the game play is much more fast and frenetic than the aforementioned title and I find it very satisfying!  DON'T MISS OUT ON THIS ONE!			"
http://steamcommunity.com/id/m6ko/,1,1.5 hrs on record,"
				No ratings yet			","
Posted: September 10, 2014
												Why I bought the game: BundleWhat I liked about the game: Donkey Kong meets Space Invaders, quick gameplay involving a lot of up and down movement and blasting aliens from the left or right. You get powerups occasionally, the game modes are simple alterations of up down and left right shooting, while sometimes moving things (babies and bombs).I forced myself to play this game because it was on my list, I had fun - but wouldn't go out of my way to buy it, as a bundle game I enjoyed it very much. Would make an awesome quick game to jump on with a controler and kill some time.What I didn't like about the game: Not much to dislikeWould I buy at current asking price of 4.99? Nah**Disclaimer**I would like to state all changes made by the developers of the game after this review could potentially make this entire review irrelevant. The current date of review 11/11/14.			"
http://steamcommunity.com/id/AlexAR64/,1,4.5 hrs on record,"
				No ratings yet			","
Posted: July 3, 2014
												Personal Rating: 6/10Genre: Straightforward Arcade 2D Arena Shooter with Power UpsTake a simple shooter game like Mega Man, place him in a single room with multiple platforms to run on and throw endless waves of enemies at him and you have Alien Zombie Megadeath. Your character can jump, shoot and collect power-ups that enhance your weapons. It has a bit of a bullet hell feeling to it to go along the mindless blasting. There are variations of game types, but they all feature shooting aliens and avoiding their bullets. Good game for when you no want to thinky too much.			"
http://steamcommunity.com/id/aggemcore/,1,17.8 hrs on record,"
				No ratings yet			","
Posted: March 30, 2016
												Very simple mechanics, but creative dinamics. It's a funny game			"
http://steamcommunity.com/id/ImperatorA3/,1,1.5 hrs on record,"
				No ratings yet			","
Posted: November 23, 2016
												Fun little run and gunner game, can be quite challenging at times.			"
http://steamcommunity.com/id/AlexAR64/,1,0.6 hrs on record,"
				No ratings yet			","
Posted: July 3, 2014
												Personal Rating: 6/10Genre: Straightforward Arcade 2D Arena Shooter with Power UpsTake a simple shooter game like Mega Man, place him in a single room with multiple platforms to run on and throw endless waves of enemies at him and you have Alien Zombie Megadeath. Your character can jump, shoot and collect power-ups that enhance your weapons. It has a bit of a bullet hell feeling to it to go along the mindless blasting. There are variations of game types, but they all feature shooting aliens and avoiding their bullets. Good game for when you no want to thinky too much.			"
http://steamcommunity.com/id/videogamevegas/,1,5.1 hrs on record,"
				No ratings yet			","
Posted: May 31, 2014
												WOW!  What an amazing game!!!  At first it reminded me of Xenophobe!  And on its surface it does.  But the game play is much more fast and frenetic than the aforementioned title and I find it very satisfying!  DON'T MISS OUT ON THIS ONE!			"
http://steamcommunity.com/id/m6ko/,1,0.7 hrs on record,"
				No ratings yet			","
Posted: September 10, 2014
												Why I bought the game: BundleWhat I liked about the game: Donkey Kong meets Space Invaders, quick gameplay involving a lot of up and down movement and blasting aliens from the left or right. You get powerups occasionally, the game modes are simple alterations of up down and left right shooting, while sometimes moving things (babies and bombs).I forced myself to play this game because it was on my list, I had fun - but wouldn't go out of my way to buy it, as a bundle game I enjoyed it very much. Would make an awesome quick game to jump on with a controler and kill some time.What I didn't like about the game: Not much to dislikeWould I buy at current asking price of 4.99? Nah**Disclaimer**I would like to state all changes made by the developers of the game after this review could potentially make this entire review irrelevant. The current date of review 11/11/14.			"
http://steamcommunity.com/id/nekobun/,1,2.2 hrs on record,"
				No ratings yet			","
Posted: January 13, 2016
												Alien Zombie Megadeath is a throwback to the simply-premised arcade games of yore. You've got a blaster, things want to kill you, kill them first. Difficulty and strategy enter the picture as platform layouts on each level increase in size and complexity, new obstacles enter the mix, and (of course) more and more waves of aliens get lobbed at you. There's not much in the way of depth here, but Alien Zombie Megadeath doesn't really need it. The game straddles the line between survival drive and score chaser, and is better off for not deviating from it.There's a fair amount to do in Alien Zombie Megadeath even with the rather basic concept, with a huge pile of levels to plow through, and some new outfits to unlock as a reward for your efforts. It's also really easy to just pick up and play here and there, be it as stress relief or to knock your friends down a few pegs on the leaderboard.Alien Zombie Megadeath may not look like much, especially for 2011 (I honestly thought it was older), but it's still pretty fun and worth snagging.			"
http://steamcommunity.com/id/truckerlegs/,1,2.9 hrs on record,"
				No ratings yet			","
Posted: December 31, 2016
												I'd put some time into this one before but I decided to fire it up again to see what it was like. I remembered liking it well enough, and I thought I'd see if it was still worth my time. It's a side scrolling arena shooter that kind of reminds me of some old♥♥♥♥♥arcade game that I don't remember the name of that I only played because it was on some compilation disc (it was called Xenophobe and had the same multi-level structure but honestly wasn't that similar - i looked it up).It's fine. Nothing special, and if I didn't have about a trillion other smaller distractions, I'd be plenty happy playing it a lot more. I'll probably keep it installed for a while and♥♥♥♥♥♥around with it, but I'm probably ok with the 2 hours total I've logged on it already if I don't ever come back to it.One final note, Dave Mustaine is nowhere to be found in this game.			"
http://steamcommunity.com/id/punnuf/,1,0.2 hrs on record,"
				No ratings yet			","
Posted: December 27, 2011
												Little frantic piece of fabulous fun. You can play alone or with someone else, but prepare to scream when you're just one second away from carrying that god damn space baby into safe place and it gets blown up by one of milion monsters on your screen.			"
http://steamcommunity.com/id/CHGcrew/,1,46.8 hrs on record,"
				No ratings yet			","
Posted: March 24
												Nothing really wrong with this game, but I just don't really see where it's going. It was fun for a while, but I don't think I can see myself playing it for extended periods of time, especially given the lack of a storyline. Lacks ambition, picks out long, and general fortitude(?)			"
http://steamcommunity.com/profiles/76561198003232201/,1,0.3 hrs on record,"
				No ratings yet			","
Posted: August 19, 2016
												A quality arcade shooter which I recently re-discovered.With tight controls, loads of levels, a fun aesthetic and simple to learn, hard to master gameplay, it walks the fine line between challenging and frustrating. Its got that ""just one more go"" vibe that will keep you playing for quite some time and with so many levels (some with different game types) it wont get boring fast.I don't remember what I paid for it, but I have a feeling it wasn't enough.			"
