user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Robot_Destroyer/,1,28.4,"
				14 of 14 people (100%) found this review helpful			","er 29, 2016
												If you found Half-Life 2 fun, but eventually got bored of playing it alone, this is the mod for you!Half-Life 2 is an amazing, great, and revolutionary game, but the mod Synergy makes it 15x more fun than it ever was.Playing Synergy with friends is extremely fun, and a great thing to try with LAN. (or lan multiplayer clients if you're into that kinda thing) Playing Half-Life 2, Half-Life 2 Episode One, and Half-Life 2 Episode Two, etc etc, is AMAZINGLY fun with good friends.It'll bring you the joy you had when you played Half-Life 2 for the first time all over again, every single time!If you like Half-Life 2 and coop games, this is DEFINITELY the mod for you!And it's free if you have Half-Life 2, so what are you waiting for!? Go play Synergy with some friends! You won't regret it!			"
http://steamcommunity.com/id/minmi96/,1,24.4,"
				21 of 27 people (78%) found this review helpful			","er 31, 2013
												It's a good mod if you want to play Half-Life 2 and its episodes with your friends, but if you're expecting something along the lines of Sven Co-op then you will be strongly disappointed, aside from the bugs and all it's good and worth playing if youre sick and tired of playing Half-Life 2 by yourself. 7/10			"
http://steamcommunity.com/id/LordMerek/,1,2.0 ,"
				14 of 15 people (93%) found this review helpful14 people found this review funny			","y 9, 2016
Synergy is a Co-Op Mod for Half-Life 2 and supporting Source games.Play with your friends or online with creepy strangers! Your choice.My Rating: 8/10 (Recommended) "
http://steamcommunity.com/id/tesu-/,1,16.5,"
				16 of 19 people (84%) found this review helpful1 person found this review funny			","y 22, 2012
												I've never played this game. But apparently I can write recommendations for mods that I have never played. So here's a freaking recommendation for no reason whatsoever.			"
http://steamcommunity.com/id/whyonearthareyoureadingmyurl/,1,23.7,"
				12 of 12 people (100%) found this review helpful12 people found this review funny			","er 16, 2014
												Nothing like getting a bunch of friends to hop in the back of a truck on the coast and then speeding around in a mad antlion massacre.			"
http://steamcommunity.com/profiles/76561198066176957/,1,22.9,"
				13 of 14 people (93%) found this review helpful13 people found this review funny			","ry 14
												*Jumps out window*NPC Character: ""Oh he's dead!"" NPC Character 2: ""Oh he does this all the time""""First game with proper AI, 11/10 IGN  "
http://steamcommunity.com/profiles/76561198024881088/,1,3.3 ,"
				11 of 11 people (100%) found this review helpful10 people found this review funny			","er 9, 2014
												Cool mod. Adds vehicles, weapons, and co-op to an already great game.10/10 LET ME DRIVE THE JEEEEEEEP!			"
http://steamcommunity.com/id/AlKRom/,1,47.1,"
				11 of 11 people (100%) found this review helpful6 people found this review funny			","er 7, 2016
												-Rise and shine Mr.Freeman, Rise and...-Friend, go Garry's?-Go.10 of 10			"
http://steamcommunity.com/profiles/76561198033975337/,1,7.0 ,"
				17 of 22 people (77%) found this review helpful31 people found this review funny			",", 2015
												Really awesome.Except the physics that kills you 9/11 times. "
http://steamcommunity.com/id/JustinQ7/,1,16.9,"
				12 of 13 people (92%) found this review helpful4 people found this review funny			","er 4, 2014
												When I found this I was so happy because i could play all my favourite valve games with my friends. thanks random people who made this!!!! ='D			"
http://steamcommunity.com/id/darknutgamer/,1,10.8,"
				17 of 21 people (81%) found this review helpful17 people found this review funny			","er 1, 2015
												On most servers you can use !votecar to get cars at parts your not supposed to like in kliners lab, i spanwed a car and it went throught the teleporter, I had to reinstall the game and thats why I'm writing this. It was ♥♥♥♥ing hilarious.Other than that 10/10 game. "
http://steamcommunity.com/id/CheesyMemes/,1,22.0,"
				14 of 16 people (88%) found this review helpful6 people found this review funny			","8, 2015
												Synergy is not a game, it is a brilliant way of satisfying a human's need for social interaction with friends. Now players can play one of the best Source games to date with friends, and it's completely free if you already own the HL2 base game, or multiple other source games. And it's not just regular old HL2. This is remastered, with weapons that were planned but never released for the final game, new mechanics, and plenty of hilarity where cheats are involved. Have you ever wanted to fly on top of cliffs and skip portions of the game? With the right server you can do that. Have you ever wanted to drive an 8-seated truck and have all your friends do drive-bys on CPs? With the right server, you can do that.My final rating for this mod is a 9.89/10 on the richter scale to the 8th power divided by the square root of 3.8. Yeah, it's that good.			"
http://steamcommunity.com/id/zuksoo96/,1,13.8,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","7, 2014
												HL2 coop with friend, awesome :)			"
http://steamcommunity.com/id/weakestplayer/,1,30.9,"
				10 of 10 people (100%) found this review helpful3 people found this review funny			","ry 18
												I have no recollection of ever playing this, let alone 13.2 hours. Must be a good game.			"
http://steamcommunity.com/id/cobaltTechnophile/,1,39.4,"
				16 of 21 people (76%) found this review helpful15 people found this review funny			"," 17, 2015
												Half life 2 and all it's episodes except you can do it with multiple people and you can't save progress.10/10 would lose progress in nova prospekt again			"
http://steamcommunity.com/id/SmugPugInARug/,1,12.6,"
				11 of 12 people (92%) found this review helpful20 people found this review funny			","er 13, 2014
												wet dream/10			"
http://steamcommunity.com/profiles/76561198067983438/,1,9.6 ,"
				9 of 9 people (100%) found this review helpful3 people found this review funny			"," 2016
Product received for free
												Honestly a game that really re-invents half life.			"
http://steamcommunity.com/profiles/76561198078147588/,1,14.5,"
				9 of 9 people (100%) found this review helpful			","y 16
												This mod is what many half life players have wanted for years. 9/10.The second half life online game is what I have wanted to do with my friends for a very long time, but it did not exist. So you can imagine how happy I was when my mates told me about this.The games brother (Sven) is extremely addictive; The same can be said about this.Synergy does have speed runners like Sven which is the main disadvantage. But this can be prevented by hosting a server with your friends.One last thing would be that almost every server has custom music that can be triggered by any player at any moment. This means it gets spammed over and over until you go mad and have to leave the server, which really gets on my nerves.This is a 9/10			"
http://steamcommunity.com/id/1fungamer/,1,31.3,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","ry 6
												its like half life 2, but you can blame the stupidity on other people			"
http://steamcommunity.com/profiles/76561198078569711/,1,50.6,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","er 2, 2014
												♥♥♥♥ing awesome bro			"
http://steamcommunity.com/profiles/76561198066164592/,1,60.9,"
				8 of 8 people (100%) found this review helpful			"," 26, 2016
												Needs black mesa support			"
http://steamcommunity.com/id/Abearcub/,1,60.9,"
				9 of 10 people (90%) found this review helpful			","y 3, 2014
												ITS THE NEW HALF LIFE 3			"
http://steamcommunity.com/id/Abearcub/,1,19.6,"
				9 of 10 people (90%) found this review helpful			","y 3, 2014
												ITS THE NEW HALF LIFE 3			"
http://steamcommunity.com/id/spa_sapping/,1,18.3,"
				10 of 12 people (83%) found this review helpful3 people found this review funny			","r 2, 2014
												Multiplayer Half-life 2, what you want more ?			"
http://steamcommunity.com/id/mynamajeffbro/,1,5.4 ,"
				11 of 14 people (79%) found this review helpful7 people found this review funny			","er 22, 2015
												Wow, never knew how much fun I could have with random strangers playing a game that's meant to only be singleplayer. I spent about 12 hours playing through Half Life 2, then Episode 1, then Episode 2 (currently my time says 11, but Steam went down about 5 times during the whole thing) and it originally started out with me and a friend just playing around in the very beginning of the game. By the time we got to Route Kanal (or whatever the chapter is that you get the airboat) the server already had 10/10 players. Over time people came and go, but we still had fun. WHen we got to Episode 2, we had a group called ""The Originals"" which was the people who had been on since the first Half Life 2. I made about 6 friends that day, and one of them even bought then installed Episode 1 just so he could continue to play the game with us. THis is one of my favorite mods around and I hope to have more fun in time.Edit: I also ended up getting an hour of sleep before waking up and violently puking. Worth it.			"
http://steamcommunity.com/profiles/76561198121992725/,1,25.9,"
				8 of 9 people (89%) found this review helpful			",", 2016
												WOAH, I almost forgot to review this game. This is Synergy and it is also a Half-Life 2 MOD and no it does not come with the HL2 Content SO you need to buy Half-Life 2 first. Do I enjoy this game? Yes but I want to ask you something now. Was HL2 or any other HL2 Mod REALLY hard with 1 person? That my friend is why they made this a CO-OP version of HL2. It supports HL2, HL2 EP1 and HL2 EP2 IT EVEN WORKS WITH MINERVA: METASTASIS. Which all 4 of those are REALLY fast paced action and sci fi games. So why not give this game a try. It has a Steam Workshop and it is really fun I think you might actually enjoy this game. I give this game a rating of 9/10 It could use some work on the difficulty on the maps that are bundled with this game but I think that really that is the only problem with this game.			"
http://steamcommunity.com/id/cripplesodomizer/,1,616.,"
				13 of 18 people (72%) found this review helpful25 people found this review funny			","r 24, 2014
												uh, guyswhy are you noclipping through the levelGUYS IT'S NOT FUN ANYMOREWHAT THE HELL ARE YOU DOINGSTAAAPH			"
http://steamcommunity.com/profiles/76561198023243402/,1,1.4 ,"
				7 of 7 people (100%) found this review helpful			","er 12, 2016
												Very nice mod for hl2.If you cant pass some hl2 maps your friends can help you.Also you can create maps for it so you and your friends can enjoy costum maps.			"
http://steamcommunity.com/id/DaedalusNA/,1,5.7 ,"
				7 of 7 people (100%) found this review helpful			","7
												Works great and is a ton of fun without lag. Just start up a server, pick where you want to start playing and invite your steam friend to join in! Has worked flawlessly every single time.			"
http://steamcommunity.com/profiles/76561198312121861/,1,23.0,"
				8 of 9 people (89%) found this review helpful			","ry 11
												Fun mod, you should try it			"
http://steamcommunity.com/id/070201859/,1,58.4,"
				8 of 9 people (89%) found this review helpful			","5, 2014
												This mod for Half-life 2 is suprizingly more fun than you would expect 8.5/10 my favorite part is the coast			"
http://steamcommunity.com/id/Mouseizure/,1,8.1 ,"
				9 of 11 people (82%) found this review helpful3 people found this review funny			","er 20, 2014
												Strapped for cash? Want to play something that is fun?Get a copy of HL2, and grab this.You certianly won't regret it.It's a free mod for HL2 that adds co-op, a few weapons and slight gameplay changes that don't alter the original gameplay too much.9/10			"
http://steamcommunity.com/id/stormghetti/,1,21.6,"
				6 of 6 people (100%) found this review helpful			","ber 7, 2014
												Best mod to play online or Half-Life 2!			"
http://steamcommunity.com/id/takenlollmaorofl/,1,7.9 ,"
				6 of 6 people (100%) found this review helpful8 people found this review funny			","30, 2016
												really awesome but i wish i had friends			"
http://steamcommunity.com/id/quesaJdilla/,1,28.4,"
				6 of 6 people (100%) found this review helpful4 people found this review funny			","16
												catfish screm on the mic constantly			"
http://steamcommunity.com/id/ShekelSwiper/,1,25.0,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","er 18, 2016
												You can play HL2 with friends, there's a bit more ♥♥♥♥, same old dogron graiman with his crowbar.			"
http://steamcommunity.com/id/FusterC1uck/,1,56.5,"
				5 of 5 people (100%) found this review helpful			","y 1
												Whilst not without it's flaws, being able to play the campaign of a classic game with a few mates is brilliant.			"
http://steamcommunity.com/id/Edgename/,1,24.8,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","7, 2015
												This is a great Half-Life 2 mod with outstanding Co-op and funny moments! I've had amazing fun with this!The only thing that I don't like about the game is the fact some people rush, which isn't a problem about the game, its the players, simply they don't understand the meaning of ""Co-Op""Other then that, you should really try this! It's great!			"
http://steamcommunity.com/profiles/76561198032117150/,1,30.6,"
				6 of 6 people (100%) found this review helpful			","y 1
												Synergy is a Half-Life 2 mod based around cooperative play on the main campaign, including Episode 1 and 2, and a few extra maps.If you have even one friend that owns any Half-Life 2 game, you should get this mod.Plus, it's free, so why not?			"
http://steamcommunity.com/id/rad87gn/,1,4.6 ,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","er 2, 2013
												If you love playing Half-Life and co-op as much as I do then this is the free piece of software to bond them together!  Half-Life 2 is great playing with friends.  Synergy enables Half-Life 2 to be played co-op.  Here is what I did to get it working.Enjoy!!Playing Half-Life 2 co-op using SynergyBoth game host and client:Download and install Half-Life 2:Download and install Synergy (free):Game host:1) Open port 27015 TCP and UDP on your router2) Get your REAL internet IP address (shown at the bottom left hand corner) and give this number to the client joining your game:http://www.speedtest.net/3) Start up Synergy4) Start server for Half-Life 2 from the Synergy menu optionsNote: Them trying to join your game via Steam friends or sending them game invites will NOT work. It will try connecting to the actual IP address of your PC (usually 192.168.x.x) which is local and not public. You will get host connect failures. Client:1) Start Synergy2) Enable Developer Console:The console starts disabled by default. To enable it, load the game and visit Options > Keyboard > Advanced. There will be a pop-up that will include two options, one of them labeled ""Enable Developer Console"". Once enabled, it can be opened and closed by pressing the button above Tab ⇆, known as the ""tilde."" ~3) Enter Developer Console with the ~ key and enter connect command to the host internet IP address:~ connect xx.xx.xx.xxYou then should be connected and able to play co-op!			"
http://steamcommunity.com/id/StraightOuttaMorioh/,1,7.7 ,"
				11 of 16 people (69%) found this review helpful10 people found this review funny			","y 22
												According to all known laws of aviation, there is no way a bee should be able to fly. Its wings are too small to get its fat little body off the ground. The bee, of course, flies anyway because bees don't care what humans think is impossible.			"
http://steamcommunity.com/id/TheGrimmyGamer/,1,9.2 ,"
				5 of 5 people (100%) found this review helpful			","y 16
												Synergy is Half-Life 2 Multiplayer. I love Half-Life 2 and i love multiplayer games so it's great for me.Pros :- Half-Life 2 with friends.Cons :- Too much G-Man's.It's a mod/game i always wanted.10/10			"
http://steamcommunity.com/id/fishfag/,1,"2,22","
				5 of 5 people (100%) found this review helpful2 people found this review funny			","10, 2016
												You can play HL2 with your friends. It's difficult.			"
http://steamcommunity.com/profiles/76561198077105073/,0,126.,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			"," 31, 2013
												This was once a great game but now it sucks due to kickers and banhammers, rushers, trolls, and speed runners, and glitches and no teamwork.			"
http://steamcommunity.com/id/savv/,1,21.9,"
				5 of 5 people (100%) found this review helpful			","10
												The best thing about this game is that you can play a good number of single-player Half-Life 2 mods in co-op. There’s 7 mods with built-in support (Calamity, City 7: Toronto Conflict. Dangerous World, MINERVA: Metastasis, Offshore, Riot Act, Rock 24) and a lot of unofficial mod supports you can get from the workshop (21 as of April 2017). Check out the complete list here: 


Mod Supports 

By: Balimbanana

			Mod Supports are collections of map edits and content loaders for being able to play Source Mods co-op. This list will be updated with any new mod supports.		


If you find the game too hard or too easy, you can adjust the difficulty by changing some server variables in skill_mod.cfg. For example, if you set sk_dmg_take_scale3 to 2.5 and sk_dmg_inflict_scale3 to 2, the enemies will be very dangerous, but at the same time not spongy.Turn off player respawns (mp_respawndelay 0) and you’ve got yourself a hardcore survival game somewhat similar to No More Room in Hell or Left 4 Dead on Expert.			"
http://steamcommunity.com/id/aidenisaloser/,1,56.3,"
				6 of 7 people (86%) found this review helpful12 people found this review funny			","y 23, 2016
												I have died to more props than combine			"
http://steamcommunity.com/id/GreatNorthernWarWasAnInsideJob/,1,11.6,"
				7 of 9 people (78%) found this review helpful			","ry 6, 2014
												Pretty good. I'd highly recommend getting this game. It replaces Gordon Freeman with a group of Rebels (Players) and basically you go through the entire HL2 Campaign as a Rebel.			"
http://steamcommunity.com/id/Joslosbgos/,1,14.9,"
				7 of 9 people (78%) found this review helpful			","ry 16, 2014
												cool boys 22			"
http://steamcommunity.com/id/datbeahype/,1,5.0 ,"
				4 of 4 people (100%) found this review helpful			","y 27, 2016
												INCOMING!RUUUUUUN!GET THE HELL OUTTA HERE!You can also do drive-bys from the buggy with an RPG.Yeah, I think you should get it.			"
http://steamcommunity.com/profiles/76561198046213815/,1,17.8,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","3, 2016
												Pretty neat!			"
http://steamcommunity.com/id/Jey_Cee/,1,19.2,"
				6 of 7 people (86%) found this review helpful			","8, 2016
												A really fun mod to play yourself and with friends. Its more difficult than the regular Half-life 2 games. Don't know why this mod makes the game difficult cause my friend set the game difficulty for us on easy and its still difficult to fight against our enemies. But either way, the mod is fun. 7.5/10 :D			"
