user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198016111112/,1,8.0 hrs on record,"
				101 of 127 people (80%) found this review helpful96 people found this review funny			","
Posted: May 4, 2015
												Was worth for the incredibly low price of $0.00			"
http://steamcommunity.com/id/Stealth_Banana/,1,11.7 hrs on record,"
				144 of 199 people (72%) found this review helpful4 people found this review funny			","
Posted: June 11, 2014
												Reminded me of the time I lost my viginity. Didn't really know what was going on, ended pretty quick and there was a lot of blood ( ͡° ͜ʖ ͡°)			"
http://steamcommunity.com/id/aLmAnZo/,0,6.2 hrs on record,"
				291 of 427 people (68%) found this review helpful			","
Posted: April 28, 2014
												First time I write a review here, so I might as well write it proper.As I see it, Sniper Elite falls between a number of chairs. It tries to have it's cake and eat it too, and suffers greatly due to it. It's part stealth, part action and long range focused. Problem is, there is no good way of planning attacks, the gameplay is linear and the sheer number of enemies makes this game in a much poorer condition than it could have been in.The offset is pretty good. There aren't alot of games that focuses on the role of the sniper/marksman out there, and so far nobody has really suceded in recreating that aspect of combat. The game tries to come off as realistic, having it's balistic model as one of it's most adverticed selling points. And to some extent, the bullet physics are great, exept bullets can't penetrate anything, even a wooden fence can stop these bullets. Only thing it actually does penetrate are foilage and bodyparts... the latter it doess rather well.The levels of the game does not invite the player to plan their attacks, as I stated earlier. In addition, there is far to much focus on close quarters combat for this to really take the art of sniping seriously. Snipers and marksmen are mainly covert operators, and they are usually only used for high value target and recon, not as the one man army portrayed in this game. The gameplay is repetative, unintuitive and plain booring in the long run, and it's far from as interesting as it could have been.It does, however, provide some entertainment if you have nothing else to do for 30 minutes, but as a game to sit down and enjoy for an evening, it doesn't serve at all.Hope that you'll find this review helpful, comments are welcome.			"
http://steamcommunity.com/id/mobiuscenturion/,1,18.6 hrs on record,"
				51 of 58 people (88%) found this review helpful2 people found this review funny			","
Posted: October 27, 2014
												Got this free on Steam. You should have done so too. This isn't entirely realistic, but it's one of those games which strikes a balance between realism and fun. It's challenging too. The story, however, is not very engaging. You are an OSS agent in WWII trying to assassinate German scientists before the Russians can get them, so not only will you fight German soldiers, but also Soviet soldiers. And there's was a lot of room to make a decent story; you are a secret agent carrying out missions that ""never happened"" after all. But anyway, on the the gameplay itself. As said already, it's great. Since you are a sniper, close combat is discouraged, and even though you have an SMG, it has limited ammo. For the best experience, I recommend you set the enemy skill to ""Veteran"", realism to ""limited"", and tactical assistance ""off"". Lower settings to me make the game too easy. That said, you have to praise Rebellion for making customizable difficulties. And the main feature of the game: the X-ray cam. It show just what a sniper bullet can do to your body. Can be quite satisfying, especially when fighting difficult enemies. This is cinematics done right. Fortunately, if you are squeamish, you can turn it off. Also, never underestimate a single foe: he can kill you easily. Speaking of the enemies, while they can pose a challenge, the AI could use some improving. This is evident when you see German and Soviet soldiers fighting each other; they will have no problem trying to kill you, but they seem to not cope well when fighting each other. The campaign has a decent length: 8-10 hours. And a second play-through is worth it. Multiplayer is quite fun too, you are all snipers. Element of surprise and awareness play an even bigger role here.So do I recommend this game? Yes. But you should have got it when it was free. Right now, it's $30, and I don't think that's a good price. If you didn't get a free copy, wait for a sale: this game is worth $20 to me.			"
http://steamcommunity.com/id/jzuz/,1,5.5 hrs on record,"
				108 of 156 people (69%) found this review helpful196 people found this review funny			","
Posted: September 25, 2014
												One Nazi, One bullet, both testicles. 2/2			"
http://steamcommunity.com/id/svirt/,1,18.0 hrs on record,"
				43 of 47 people (91%) found this review helpful6 people found this review funny			","
Posted: March 29, 2015
												This game improved my memory skills by memorizing position of every enemy in game while playing on highest difficulty. Made it more realistic and that's how it should be, if it's played on lower difficulty it feels like you are supersoldier attacking  armed peasants. I recommend this game especially for its coop, take a friend and conquer Berlin together!7.5 /10 "
http://steamcommunity.com/id/the_w1cked/,1,23.5 hrs on record,"
				60 of 77 people (78%) found this review helpful4 people found this review funny			","
Posted: September 6, 2015
												Sniper Elite V2my personaly one of best sniping games I ever playedone shooter in Nazi time+cool cinematic scenes after you kill someone +you can stealth most of game +close combat is hard try avoid it if you can or run to cover and kill from there+great graphic+very realistic game so if you play on hard diff its gonna be ultra hard+coop mode make kills with your  friend+great snipers+enemy snipers are very realistic in combatI got this game for free but if i didnt its 100% I would buy it 10/10			"
http://steamcommunity.com/id/IndRichard/,1,"2,000.0 hrs on record","
				32 of 33 people (97%) found this review helpful2 people found this review funny			","
Posted: August 8, 2016
												I just noticed that I have over 1,000 hours played of this game and till now i didn't make review so here it is...... I didn't play this game in a while, but it's still amazing and it will be still amazing for me.The graphic is great, the campaign is great, the weapons are great, the multiplayer is great and the multiplayer community is great too... I've never seen people in MP to be mean or something like that, but I have to say I've met with few cheaters but thats normal in every single game.... They're basically everywhere.I have this game since I've created this account (it was my first game ever on Steam) and the most of my Steam friends I have thanks to this game and they all are great friends.10/10 - Nominated in the category ''Test of Time'' :)			"
http://steamcommunity.com/id/gabrocccky/,0,13.3 hrs on record,"
				62 of 84 people (74%) found this review helpful			","
Posted: June 9, 2014
												I really wish I could recommend Sniper Elite V2... but I just can't. Which is weird because it's a game I enjoyed playing a lot.Let's start with the good things. Like many said before me, the sniping mechanics are incredibly well done. Sure, some would argue that you shouldn't have to adjust your scopes for a 100m shot, but the maps are relatively small, so it's kind of necessary to have such a drastic bullet drop in this game. It makes the gameplay more challenging and definitely more fun... and that's just the ballistics. The bullet cam and the X-ray vision are what make this game very unique. I don't think I've ever enjoyed sniping so much before.BUTThese surprisingly fun sniper-sections of the game aren't worth the 20€ you'd be spending on it. (Thank god I got it for free...) Why, you may ask? Because not only the campaign lasts only like 6 hours at most (played on the highest difficulty, which is the only way I would recommend playing this game), only half of it will be spent sniping like that. Which should be okay since you don't want to get bored, obviously. Variety is important you may say, but sniping is literally the only thing they got right in this game... and after an hour of gameplay, you're gonna wish you could just snipe from your safe vantage point again, instead of attempting to sneak through an army of enemies, then inevitably fail.You may have guessed by now that this game is supposed to be a stealth-based one. A mixture of sneaking your way through to the objective, then assasinate X and hunt the rest of the enemies nearby. That's how it should work.Guess what: it doesn't. Most of the time you're given a very linear map which is almost completely impossible to sneak through. There are other times where no matter how good you are, you literally can't be stealthy: as soon as you arrive to a checkpoint, you trigger waves of enemies coming at you, no matter how sneaky you are. Then you're left there alone, against hundreds(!) of commies or Jerries with your trusted sniper rifle... and nothing else, since your SMG is♥♥♥♥♥♥weak and carries up to 2 magazines at once, and your pistol is either used for stealth play (which is either useless or non-existent most of the time), or you could grab a Colt and attempt to benefit from the power of the .45ACP round and its rate of fire. Good luck with that.So the game forces you to snipe even in a CQB situation, which is absolutely ridiculous. You better grab your Gewehr 43.Even when stealth play is given, you'll just find it faster, more effective and more fun to shoot your way through the enemies anyway. The other features of the game (setting up traps for your enemy, using distraction, the controls, storyline, co-op and multiplayer) are either laughably bad or just plain useless.TL;DR: Fun sniping, bad everything else. Worth it if it's free, not worth it if you have to pay for it.5/10 for the amazing sniping parts			"
http://steamcommunity.com/id/dohohohono/,1,5.8 hrs on record,"
				38 of 45 people (84%) found this review helpful			","
Posted: June 15, 2014
												give a man a sniper rifle, he'll snipegive a man a killcam, he'll deliberately shoot the testicles of everyone he sees until enough nuts have been violently splattered to cover most of the ground in nazi germany with future-son-gore			"
http://steamcommunity.com/id/Adzee/,1,7.0 hrs on record,"
				220 of 351 people (63%) found this review helpful			","
Posted: May 30, 2014
												You can explode testicles. Buy it.			"
http://steamcommunity.com/id/Skuttie/,1,13.7 hrs on record,"
				91 of 136 people (67%) found this review helpful			","
Posted: June 4, 2014
												10/10 would shoot nazicles again.			"
http://steamcommunity.com/id/godzillayates/,1,13.2 hrs on record,"
				171 of 270 people (63%) found this review helpful			","
Posted: May 30, 2014
												One bullet, both testicles 20/10			"
http://steamcommunity.com/profiles/76561198066673553/,1,5.0 hrs on record,"
				64 of 94 people (68%) found this review helpful			","
Posted: November 24, 2013
												Great game, if you are fan of WW2 games or just sniper games with lot's of blood I would highly recommend it for you :)			"
http://steamcommunity.com/id/chelitopower/,1,7.3 hrs on record,"
				32 of 36 people (89%) found this review helpful			","
Posted: June 5, 2014
												""As Hitler laid there, with his testicles blown up, he looked into the direction of where the bullet could have come for him to see the Sniper who got him. The Sniper was raising both hands up in the air, standing out of cover, shouting 'MURICA!' Hitler used his final moments he had to live to then flip off the Sniper as his eyes closed...""[May Or May Not Be Historically Accurate]			"
http://steamcommunity.com/profiles/76561197966647205/,0,7.9 hrs on record,"
				46 of 63 people (73%) found this review helpful5 people found this review funny			","
Posted: June 23, 2016
												You'd think a game about snipers would allow you to proceed in stealth if you are careful and patient.Instead the developers met ever popular decisions like only spawning in enemy snipers if you leave your overwatch postion and cross the open market place without cover. Of course they are already magically alarmed and always know where you are, even if you took out everyone around in stealth by timing your shots with artillery impacts.Being constantly forced to fight firefights which you only win because you have more health and regeneration is incredibly bland and boring. I was hoping for a good sniper game where patience, planning and observation are key. What I got here is a game with twitch based aiming and lots of bullet time.And don't get me even started on the physics. It took me the entire first mission until I realized that I didn't have to lead my targets, bullets travel instantly.			"
http://steamcommunity.com/profiles/76561198039394097/,1,6.6 hrs on record,"
				25 of 29 people (86%) found this review helpful			","
Posted: September 30, 2016
												This game is not a bad game, and its built on a solid premise, but theres quite a bit that the other reviewers do not tell about. So please read this knowing that it only means to highlight some things about the game. First off, this is a sniping sim played through a third person shooter lense, but it is not ""Realistic"" its ""Arcade"" The most you can have is wind and gravity, for many gamers this is much more than their normal sniping experience, but it is still very watered down. The game plays in one of two ways, either its ""Stealth mode"" where you get a little indicator that bombs are falling and can cover the sound of your shooting, or you basically play zombie survival with enemy soldiers, every ten feet a new wave comes. Its not very sniper-y, youll spend most of the game in the streets of Germany, where no one with half a brain would stick around (as in no sneaking into buildings or picking your path, the game forces it on you)Another important point is there is almost no sniper versus sniper strategy. You die in two shots from an enemy sniper, so poke your head out, take the shot, learn where they are, wait 15 seconds for your health to come back, peek back out and empty your clip in their direction. If theres more than one sniper, youll die in the two shots and have to restart the spot hoping that the random sniper spawn changes. The enemy snipers also spawn at predetermined times, so you cannot look through your scope at the next area looking for enemies, you literally HAVE to walk in and get shot at to find them in almost every situation. Again, the game is not bad, its a great sniper game for people who think basic wind and gravity are ""Hard"". The story also is not bad, it's a ww2 setting so it's hard to stand out but it manages to keep ones attention. Overall, it's good for a few hours of fun. The sniping, especially in the stealth portions, is fun, and the killcam part makes it more exciting to get crazy kills like Richochets or long distance headshots. That being said, the distances you shoot at with the rifles you use, in reality, would have very little if any bullet drop.The longest shot i took thus far was about 5 blocks away. Review is still positive because what the game promises is there, and it is fun! But keep in mind what you are buying, this is not a hardcore snipers game, this is an arcade style ww2 shooter. When the game wants you to be stealthy, it lets you know, when it doesnt, you dont have the choice to be.			"
http://steamcommunity.com/id/ThePangiaPL/,1,132.4 hrs on record,"
				19 of 20 people (95%) found this review helpful1 person found this review funny			","
Posted: November 4, 2014
												I remember playing first Sniper Elite and, excluding incredibly helpful glitch allowing you to use your sniper without holding it in your hands (you just needed to use „aim” button :P), it was waaaaaaaay harder than V2, but I think it was equal in fun from playing. Rebellion spent waaaaaay too much time comparing their game to Call of Duty (regenerating health, „unexpected plot twists” ending in open battle and killfest, half of game in paid DLC etc.), camera works horribly (I can't imagine playing this on hardest difficulty where you don't have that indicator showing you that AI sees you, most of times I see walls instead of what is actually in front of me) and Welrod has absurd amount of reserve ammo (6/16, compare it to Luger's 8/49), but X-Ray kill cam really pays up for this. And ability to lure AI into traps, it was hardly possible in SE, but in V2 it is pretty easy, but still fun. Kill one guy with Welrod, put a land mine on him, set trip mine in front of him and throw a rock. If hopefully somehow AI won't see you sitting behind cover, then you should see nice „boom”.There is also one bad thing about this game: maps seem to be split into some kind of sections, where you can do anything you want and only few NPCs will be alerted – and there is no way shot from Springfield wouldn't be heard in whole facility set up in some kind of freaking cave. But hey, I got this game from giveaway and I didn't paid single cent for it. I shouldn't complain too much about it :)			"
http://steamcommunity.com/id/olegsteel7/,1,4.2 hrs on record,"
				16 of 16 people (100%) found this review helpful1 person found this review funny			","
Posted: February 11, 2015
												I love sniping. The highest level of difficulty provides a great challenge even in coop and of course sniping in this game is well done and very satisfying. If you don't expect a lot from this game, then you won't be disappointed with it! 8.5/10			"
http://steamcommunity.com/id/tickmanfan/,1,12.7 hrs on record,"
				22 of 27 people (81%) found this review helpful2 people found this review funny			","
Posted: September 21, 2014
												Have you ever wanted to be the guy up in a bombed-out clocktower with a scope rifle taking out enemies?  If so, this is your game.  It's straightfoward and fun.  The AI is simple, but that doesn make it less enjoyable.  I haven't been frustrated yet by failing missions, so I take that as a good sign.  Relax, grab a gun, climb to your perch, and let it rain lead. "
http://steamcommunity.com/id/scutshakes/,0,15.3 hrs on record,"
				18 of 20 people (90%) found this review helpful2 people found this review funny			","
Posted: November 14, 2016
												I actually have been playing this series in an odd order. I completed SE3 first, then SE1 (Wasn't into it with it first came out, but recently became fond of it, probably after seeing what they did to it with V2 and 3), and now am wading through SE2. I liked SE3 quite a bit, it was a lot of fun, but my main gripe with it was the braindead AI and broken stealth mechanics. Which still exists here. But the upside was that SE2 was a bit more of a playground, and the AI were slightly more aggressive.So in Sniper Elite V2, you obviously play as a sniper, but you don't really feel like one at all. It just feels like it's on rails to me. Most often, the best thing to do when you see enemies is to just sit and one spot and shoot all of them. Yeah, even with the difficulty and realism settings on max. You don't even have to be good at it, honestly, just wait for your health to come back and pop out to rapid-fire snipe them until it hits them. Though there is a lot of reward to get headshots and vital shots without the diamond aim assist. With the aim assist you just get to feel badass.But sitting in one place for five minutes is bad, right? No, the AI (even at the highest difficulty) don't really do anything that forces you to move. You never need to set up traps like they show you in the tutorial, you'll barely get any good chances to use them. They lack the ability to perform fire-and-movement tactics, or flanking maneuvers, and grenades are easily dealt with by walking backwards. Just inch your gun out from behind cover to where nobody can shoot you, but you can shoot them. That's it. If they get too close you can just use iron sights on your rifle, or throw a grenade (they won't run away from them). All of the submachine guns are worthless (you're more likely to die using them than you are killing anyone with them). I haven't tried any pistol except for the Welrod, with its gloriously inaccurate 6-round magazine, so if they are any good I am unaware of it. Welrod is nice though. Even if you fail the miserable stealth system, just shoot them three times in a row with the welrod to kill, and no matter how much yelling they make, it won't attract anyone. It just stunlocks them. Actually, it doesn't seem like ANYTHING the AI says influences their fellow soldiers. Their speech is just empty, like only you can hear it.Speaking of stealth, it's simple. Don't be seen, don't be heard. Well, often times falling a short distance (maybe a foot off of some object, this is a normal thing when proceeding through the level) will cause some horrendous noise that alerts enemies half a block away from you, causing them all to walk around awkwardly shouting ""I know you're here, sniper!!"" ""Sniper no sniping!!"" ""What was that!? A sniper?!"". Yet shooting someone that is just a foot away from someone facing the opposite direction, having them scream and gasp and fall to the ground, will not alert them...this is exactly the problem I had experienced in SE3, and I get this crap in almost every level.Another thing, which is kind of interesting, is that there are some environmental noises that can mask your gunshot. But..it doesn't really make sense. Your gunshot is only masked if YOU are in range of the object that masks your noise. An enemy could be by a noise source and hear everything going on. But if you stand by a noise source and a bullet whizzes right past their face, they aren't going to notice a thing. Nope. Not even if it hits the wall right beside them.One time, I think it was the third level, in the underground factory or whatever it was, I had a big firefight on one of the big hallways. Of course all I had to do was crouch behind a table and shoot all six of those nazis. Despite all of their hollering and return fire, I walk into one of the side corridors, not even 10 meters away from a dead nazi, and there's a guy just peacefully walking along as if he didn't notice a thing.So basically, I don't know what anyone was expecting from these sequels. But I was coming to this hoping for an awesome, gritty, realistic, stealth-sniping game, and if you want that you can give SE1 a try, it's not great but it's good (really dated, might not be an issue for other gamers). What I got was more like a light gun shooter. This game could've been great, but everything about how the AI reacts to the player made it go all wrong. SE3 is better, but still has the same problems. And I'll probably get SE4 too just because it's supposed to be even more sandboxy.			"
http://steamcommunity.com/id/ED13/,1,6.2 hrs on record,"
				54 of 84 people (64%) found this review helpful125 people found this review funny			","
Posted: February 8, 2015
												Shot a guy in the nuts, it went into xray bullet cam mode and saw them explode.Over 9000 - IGN "
http://steamcommunity.com/profiles/76561198072877135/,1,14.1 hrs on record,"
				40 of 60 people (67%) found this review helpful146 people found this review funny			","
Posted: December 23, 2014
												Shot Hitler in balls 19/45			"
http://steamcommunity.com/profiles/76561198089993685/,1,207.3 hrs on record,"
				23 of 29 people (79%) found this review helpful			","
Posted: December 30, 2013
												One person.One rifle.One target.Hold your breath, shoot and the cinematic camera will lead you to another level of game experience.Best shooting game ever.Is the best sniper simulator that use real ballistic.Places, guns, uniforms, vehicles, are real as it was in ww2.It has many different modes to play as co-op but also in multiplayer.Also is the only game that use x-ray camera and shows to you what really happens when your bullet hits the target.			"
http://steamcommunity.com/id/DontTrustBruv/,1,2.6 hrs on record,"
				28 of 38 people (74%) found this review helpful103 people found this review funny			","
Posted: January 26, 2015
												They should rename this game to ""Testicle Sniper V2""Also, the guy in charge of the internal organ design (especially testicles) should get a raise. I've never shot this much male genitalia since freshman year is high school.			"
http://steamcommunity.com/id/CinemaFromage/,1,5.6 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: June 19, 2014
												I had always considered myself a level headed guy.  I've always walked away from a fight, avoided confrontation made sure to keep harsh comments at a low volume so that there was no chance that my intended target might hear me.  I'm not even big hunting, not that I have a problem with it.  I just don't want to see soft bunnies and cute squirrels get obliterated at the twitch of my finger. Apparantly, once you put a sniper rifle in my hands however, all that peace loving hoo haa goes right out the window.  The window I'm crouched behind as I take a deep breath, hold it, and draw a bead down on your unibrow as viewed through my scope. Is Sniper Elite V2 a perfect game?  Does it have a riveting story?  Are its graphics amazing?  Nah, not really.  It's a whole hell of a lot of fun though.  The guns feel great, they function great, and you can even notice slight differences in mechanics between the different rifles.  If you're looking for a twitch shooter, this isn't it.  However, if you're not good at twitch shooters?  Don't shy away from this, you get ample time and it's a blast!			"
