user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198049882350/,1,21.6 hrs on record,"
				131 of 155 people (85%) found this review helpful3 people found this review funny			","
Posted: November 7, 2014
												In my opinion, best one in the series.			"
http://steamcommunity.com/id/kurumilife/,1,6.0 hrs on record,"
				68 of 78 people (87%) found this review helpful3 people found this review funny			","
Posted: February 3
												Am i the only one enjoying SR2 more than GTA5? this game is somethign alright.great music great writting great gameplaythe control is meh but great game over all			"
http://steamcommunity.com/id/ZechsX18999/,1,23.0 hrs on record,"
				109 of 123 people (89%) found this review helpful7 people found this review funny			","
Posted: June 14, 2015
												If you're thinking about getting into the Saints Row series, Saints Row 2 is the best one to start with. If you've already played the later Saints Row games, it's still worth it to go back and play Saints Row 2 (I actually played Saints Row IV before playing Saints Row 2).You start out by creating your character. You can choose your Race, Sex, Body Build, etc. Soon after that, you'll be free to explore the big city. The main story is interesting, but you can also do your own thing and follow the main story at your own pace.Join the Saints!			"
http://steamcommunity.com/id/AtteKorhonen/,1,22.8 hrs on record,"
				80 of 89 people (90%) found this review helpful1 person found this review funny			","
Posted: January 1, 2016
												Let's just clear one thing right off the bat. The PC port of Saints Row 2 is just horrendous. But it doesn't mean Saints Row 2 would be a bad game.Saints Row 2 is in my opinion the best Saints Row game in the series and is well worth the full price since the story missions will last easily for 18 hours on your first playthrough and getting 100% will take probably up to 30 hours. THere's a lot to do and lot to play with but I personally thought the story missions were the strong point of the game. The missions were fun and varied quite a lot. Boss fights were fun yet a little too easy. But that isn't really a big downside since the other missions are so strong.I recommend Saints Row 2 to everyone if you are willing to look past it's problems (which can be fixed with mods, by the way) and give it a shot. You will not regret buying this game.			"
http://steamcommunity.com/profiles/76561198092807814/,1,51.8 hrs on record,"
				86 of 100 people (86%) found this review helpful123 people found this review funny			","
Posted: August 21, 2014
												What's NOT to like about...-Being the leader of a gang?-Getting Revenge? (If you own the DLC. Obtainable through the Mod ""Gentlemen of the Row""-Trafficing drugs?-Stealing cars?-Having everyone in your gang look like Ninjas?-Wearing Purple?-Crashing into other cars?-Killing cops?-Killing Gang members opposed to yours?-Killing innocent people?-Stealing an aircraft only to crash it and walk away from it?-Buying clothes to match your tastes?-Getting into a fist fight with old people?-Throwing people into Helicopters blades? (Very bloody)-Holding up a store?-Holding up a gun store with the gun you JUST bought?-Gang banging?-Running over old people?-Running over stupid people?-Stealing Hoes from pimps?-Dressing like a pimp but being a hoe?-Back handing people?-Kicking people in the junk?-Smoking a blunt?-Getting Drunk?-Driving high and drunk?-Cutting people down with a katana?-Blowing S%&^ up?-Listening to Pierce whine?-Watching Johnny blow S&^% up?-Mercy killing a gang member?-Killing bad guys?-Being a bad guy?-Making lots of money? Doing ALL these things and more....while having fun!""Saints Row B!tches!"" -Random Guy Driving by.			"
http://steamcommunity.com/id/UntoldCarsten/,1,70.0 hrs on record,"
				81 of 96 people (84%) found this review helpful4 people found this review funny			","
Posted: December 27, 2014
												Some thoughts:I played Saints Row 3 on the Xbox 360 and thought it was the best Saints Row ever (I did not play the others). Although it is a good game, Saints Row 2 is the better game. Why? It takes itself less seriously than GTA but it still has meaningfulness that Saints Row 3 and 4 lack. The gangs are realistic and the campaings are good, whereas the latter games are just crazy. They are fun, but that is pretty much it. Shaundi and Pierce look better in Saints Row 3, but in Saints Row 2 they are likable and are useful and fun to invite around the city. The driving sucks, but the customization is good. Plus, the cheats are better than Saints Row 3! I suggest getting it.... I expected less than Saints Row 3 and got more instead.			"
http://steamcommunity.com/profiles/76561198038963412/,1,83.2 hrs on record,"
				192 of 252 people (76%) found this review helpful1 person found this review funny			","
Posted: November 10, 2013
												Overall 9/10 great but can be buggy.IMO this was better than any GTA. The feels in the ""Brotherhood"" storyline are on a par with Aeris' death in FF7...Be very careful though, as there are major problems getting it to run with some systems, and even then the controls aren't always friendly on the PC port.That said, if you can get it to work there's a great game here.			"
http://steamcommunity.com/id/idoh44/,1,8.7 hrs on record,"
				60 of 63 people (95%) found this review helpful8 people found this review funny			","
Posted: May 13, 2016
												It took me and my friend about 3 and a half hours just to setup everything to work. But in the end, it was worth it.i will list here what we did to make the game work just fine, and save you the nightmare we went through to get it to work.So let's start!1.Fixing most bugs -  First of all, as you can see in other reviews aswell, you WILL need to install ""Gentlemen of the row"" mod. It's a mod that fixes many knows bugs and even adds awesome thingies to the game. BUT, i was on windows 7 and GOTR dident fix the fast forward animations bug, but another mod did. (link to GOTR - http://idolninja.com/sr2.php)2.Fixing the fast animations -  So as i mentioned before, i had problems with the fast forward animations, which really annoyed me and i really couldent take it. I was really close to quitting and leaving that game forever and then i found a mod called: ""Saints row 2 Powertools"". after i did as the ""readme"" file told me to, the animations still ran really fast, and i was so dissapointed becuse i really wanted that to work, but it dident. And so just the momment i lost hope, i remembered that there is a configuration file in the mod's files. And if after you put the mod in the folder install it and still it dosent work, you need to go to the game folder, search for a file called: ""Powertools.ini"" open it, go to speed precentage, and set it to 0.9.That solved me the problem and the game ran normally. (link to saint row 2 powertools - http://saintsrowpowertools.com/ )3. Connecting to the internet - My friend wanted at first to use tunngle but it dident really work on my computer for some reason, so he looked for other lan hosting apps, and he found evolve. It's a pretty good softwere and a easy one aswell. My friend installed it, while i already had it. He created a party, and it worked just fine! (link to evolve - https://www.evolvehq.com/welcome ). If your friend hosted a multiplayer coop and you want to join, just go to coop - lan game - choose his server - load or create a new character - ENJOY!So that's all, that's how i made my game work just fine! i hope i helped anyone who needed, and have fun doing stupid♥♥♥♥♥♥in SAINTS ROW 2.			"
http://steamcommunity.com/profiles/76561198289373353/,1,54.3 hrs on record,"
				85 of 108 people (79%) found this review helpful4 people found this review funny			","
Posted: March 24
FUN-60%  FRUSTRATION-40%Saints Row 2 can be considered a good fun game for most parts but there are hiccups. Bad porting aside, the game revolves around just killing and destroying stuff all the time. It lacks variety in it's main missions which showed real promise. For argument's sake one can say the game is old and it's not fair be hard on it but there were games way before SR2's time that offered much more variety in missions. The story is not that compelling too. The story is all about you being a prick, going on a killing spree, eliminating other gangs that had taken over the city which the Saints once ruled. May be the charcter was meant to be that way - an arrogant a-hole, who knows?, I found the cockiness annoying. Be forewarned- Port issues like fps drops, crashes, loud cutscenes can get you♥♥♥♥♥♥♥♥off. Fps drops not so much but crashes are a little frequent, atleast once in 2 hours or so. To fix loud cutscene audio i had to fiddle around lowering windows volume level considerably and adjusting in-game sound sliders until i found a good balance between cutscene volume level and in-game volume level.Where the game makes you forget all of this is the Activities and Side Missions part. Its pure fun and can add to atleast half of your playtime. There are tons of activities like brawling, racing, pimping, trailblazing with an ATV, Heli-assault, Drug-trafficking, Insurance Fraud-my personal favourite much like goat simulator, Hitman targets etc. These side activities really make a difference and makes up for the lack of variety in the main missions. If they could've just put in a taste of these during the main missions then it could've been a much better experience overall. May be the core idea here was to offer a direct approach in the main storyline ie, eliminate your foes with guns blazing and chill out later doing these cool/varied activities to brush off the hollow approach or vice-versa. It leaves you with a mixed feeling in the end.        The graphics are decent considering its an old game. The music and voice acting is good though its a bummer you can't use custom mp3s for the radio. Driving, shooting etc are pretty good (I used a controller). Flying helicopters, biplanes etc feels terrific. Essentials: Set Custom Resolution Editor if you need one: http://blog.gib.me/2009/01/06/saints-row-2-resolution-editor/Gentlemen of the Row Mod (fixes a lot of stuff): http://idolninja.com/sr2.phpHigh Quality Radio Mod: https://www.saintsrowmods.com/forum/threads/high-quality-radio-mod.9515/Summary:Its not a bad game by any means but in my opinion it could've done much better in the storytelling department. Considering its an old game and that I had fun, I must say I came out satisfied eventhough it was a bad port. Fans of the series may swear by this game but if you are a newcomer and have played lot of newer similar titles like GTA V, then it may be wise to stick on to newer Saints Row titles. But who am I to say this? You may like SR2 or may not, it all depends on the type of gamer you are and what you expect out of the game. This review may best serve as a heads-up on what the game is about, and to me its a decent game best played if you have nothing else to play.  MY SCORE: 70/100 "
http://steamcommunity.com/id/48d51a546123732/,1,5.9 hrs on record,"
				76 of 91 people (84%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												Saints Row 2 was a lot of fun back then when it was popular. Nobody plays the multiplayer now which means a good part of the game died.Anyway, the singleplayer is still a lot of fun. The story is good. It continues where the story in Saints Row 1 ended, you meet some old friends and try to get control over the city. The story is dramatic but also really funny. You basically got a serious game with a lot of good jokes. The customization is great too, you can make yourself in this game and they also sell all kind of clothes.The multiplayer was IMO the best part. You had different mods like Arms Race in which you played mini games but they also had Death Match modes.			"
http://steamcommunity.com/profiles/76561198031467686/,1,2.9 hrs on record,"
				137 of 189 people (72%) found this review helpful427 people found this review funny			","
Posted: January 16, 2015
												punched a woman holding ""stop violence"" sign, she pulled a knife on me, got brutally stabbed to death by a mob of protesters! 11/10 would punch her again			"
http://steamcommunity.com/id/THISISSOMEONE/,0,36.9 hrs on record,"
				58 of 68 people (85%) found this review helpful5 people found this review funny			","
Posted: December 27, 2016
												Best Saints Row.Worst PC Port.			"
http://steamcommunity.com/id/Craftian/,1,209.2 hrs on record,"
				41 of 42 people (98%) found this review helpful2 people found this review funny			","
Posted: November 30, 2016
												As today marks 7 years since this account's creation, I figured it'd be appropriate to review the reason why it came to exist: the legendary Saints Row 2.After being introduced to the series through ♥♥♥♥ing around on friends' consoles, I didn't know what Steam was, who Valve were nor, amusingly, how PC specs worked; only that I wanted to play it as soon as possible. I didn't have a capable computer at the time and had only been able to play video games with mates, short of the countless hours spent in Age of Empires II and the like.So after buying the disc copy on a whim and, months later, finally getting the necessary PC upgrades, it was activated under something called a Steam account. I was ready to go and, at long last, introduced to Stilwater and the wonderful, seedy world of the 3rd Street Saints.Needless to say, it was just as good as everything I had hoped for. It’s funny, considering all the time that I’d spent leafing through the manual to check out all the insane, balls to the wall action on offer, I still had no idea that the PC version was one of the worst ports ever released. With little to compare it to at the time, you take what you can get and I loved every minute of SR2. Though it must be about five years now since last playing it, Johnny freakin' Gat, Dane Vogel, Aisha, Jane Valderama and the Freckle ♥♥♥♥♥'s ads over the radio are all still part of the many fond memories spent in the Row. The campaign itself is short and you can probably get through it in about 8-10 hours, though back when THQ and GameSpy were still active, co-op greatly extended the replay value. Throw in some hilarious cheats and the sandbox was literally bursting with stuff to do. In the years since, we've seen a significant departure from the GTA influence (and the charming borderline rip-off) of the original games alongside a vastly different industry, but they're no less enjoyable. In fact, Saints Row IV quite possibly stands as my personal favourite of the series and easily one of the best open-world games available. (The throwbacks are especially nostalgic. Remember that pin-up of Shaundi? The hospital escape with Gat? Skee ball and Loa Dust? Good times.) As I’ve already spent plenty of time talking about the good ol’ days, let’s pretend to focus on some relatively objective details quickly. To be clear, SR2 is not a perfect game; it’s not even a great game. Despite holding it in high regard for a time that’s long since passed, the criticisms raised in response to the awful bugs, non-existent optimisation and clear lack of QA testing are all perfectly valid. Thanks to the efforts of the small yet surprisingly dedicated community, a few restoration mods have appeared in recent years, namely the Gentlemen of the Row overhaul, but if you’re hesitant about spending the time to bring this train wreck up to its pulpy, cinematic brilliance, I’d recommend checking out something else. However, if leading the revival of the iconic Saints in an all-out, city-wide gang war, (full of dark humour and fantastic gameplay to boot), seems like your kind of game then look no further. Welcome back, Boss. We all have that one title that we’ve grown with; the game that we’ve spent countless hours in, losing sleep and friends as a result. Saints Row 2 happens to be one of these, and thus, even with all its flaws, it would be a crime not to recommend. Here's to gaming.			"
http://steamcommunity.com/profiles/76561197984724247/,1,102.6 hrs on record,"
				87 of 114 people (76%) found this review helpful41 people found this review funny			","
Posted: October 25, 2015
												The entire GTA series is boring compared to this game.			"
http://steamcommunity.com/profiles/76561198158269316/,1,21.5 hrs on record,"
				71 of 94 people (76%) found this review helpful86 people found this review funny			","
Posted: April 14
												This game kept me off the streets			"
http://steamcommunity.com/id/Neon_the_Scrub/,1,14.6 hrs on record,"
				45 of 53 people (85%) found this review helpful4 people found this review funny			","
Posted: April 5
												One of my favourite games of all time having played through the game several times (most on Xbox360) and the game still is fun to play. While not as wacky or in general insane as its sequels the game still for me the best of all.			"
http://steamcommunity.com/id/dontlookmeupitsweird/,1,131.4 hrs on record,"
				71 of 92 people (77%) found this review helpful1 person found this review funny			","
Posted: August 19, 2013
												This game lags, crashes and is badly ported. But it brings so much original content so that none of above matters to me. Call it ""just a GTA clone"", for me, it burried GTA 4 deep down under ground. Loads of weapons, customizable clothes, cars and characters. Long, funny story and map full of side stuff + an Easter Bunny :D Deserves 8,5/10. Too bad the only multiplayer is provided by Lan connection, it's a great fun though. If you have a friend with laptop, a sibling or your sweetheart near, make them get this game to play it with you :)			"
http://steamcommunity.com/id/Nojoxzener/,1,32.6 hrs on record,"
				38 of 41 people (93%) found this review helpful35 people found this review funny			","
Posted: November 12, 2016
												Remember when being a ""Gangster"" was about brotherhood, crime, drugs and guns, instead of Timbs, Thots, Whipping and Panda?Me neither, but if being a Gangster went back to being like this again, I probably wouldn't hate people who call themselves ""Gangstas"" as much as I do.#MakeGangsGreatAgain			"
http://steamcommunity.com/id/DXFan619YT/,1,83.3 hrs on record,"
				35 of 37 people (95%) found this review helpful3 people found this review funny			","
Posted: January 23, 2016
												Make no mistake, this is a horrible port of Saints Row 2. It may be the worst port of any game ever released. However, thanks to the hard work of modders (one of who now works for Volition), it's playable at a semi-constant 60 frames-per-second. The game itself is amazing, and in many (not all) aspects the high point of the Saints Row franchise. Recommended if you don't mind going through the trouble of modding it to get it in playable condition.			"
http://steamcommunity.com/id/reaperking/,1,39.5 hrs on record,"
				44 of 52 people (85%) found this review helpful3 people found this review funny			","
Posted: August 15, 2015
I'll start off by saying that the pc port is absolute♥♥♥♥♥♥ Even on the best hardware around this game will not stay at a stable 60 fps on high settings. But I still prefer the pc version over the console version. On the xbox 360 and ps3 the game often goes below 30 fps and crashes from time to time. At least the pc version never crashed when I played it and it never went below 30 fps on my pc. Also the online doesn't work anymore because gamespy closed down, so if you want to play with a friend you need to use hamachi or evolve and run a lan game.With that out of the way, let the real review begin.It's one of the most enjoyable games I ever played. It may even be one of my favorite games of all times for many reasons. But the #1 reason has to be the humor and the near perfect balance of semi-serious crime drama and wacky comedy. I found myself laughing almost all the way trough the story. If I like humor so much then why don't I think that SR3 and 4 are better? Well the fun moments are so balanced out that it works that much better. In SR4 it bombards you with funny things but you get too used to it. In SR2 the funny moments are balanced out so that you don't get used to things being whacky and you'll apreciate the fun/whacky moments more for it.There also is the crazy amount of custumization in the game. You can decide at what angle you tilt your hat. I don't think I need to say more than that.The gameplay is pretty standard. It plays like a modern version of the ps2 gta games. But the minigames are amazing. You can join a wrestling club, spray poop on houses to devalue the land,  pretend to get hurt to claim insurance, steal hookers from their pimps, ride a burning quad though the city and more. I'm not kidding. These are actual minigames. There are also standard ones like racing, being a hitman, stealing certain cars, etc. I do hate the fact that you need to complete mini games to unlock story missions but I probably wouldn't have played them otherwise.The music is also pretty good. I really like the 80's radio station. There are cd shops in the city where you can buy music to make a mic tape with to listen to in your car on the way to your next burning quad time trial. (I especially love Out of Touch and Down Under).The entire story is playable in co-op and you will see your own charcter in the cutscenes (not the host's character). What I mean by that is that you will get more enjoyement out of the game itself with a friend while you still expierience the entire story like you were playing alone.My final point is: It's only 10 euros or your regional equivalent when it's not on sale. In the sale it's usually 2,50 euros.This game is easily worth 20 euros. VerdictI love SR2 and I see no reason to not tell you to buy this if you haven't already. And if you are still on the fence wait until it's on sale and get it then.  Having said that I will recommend checking if your pc can run this. The recommended system requirements do not garuantee that the game will work at a stable 30 fps!  
"
