user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ggdograa/,1,11.0 hrs on record,"
				65 of 72 people (90%) found this review helpful			","
Posted: May 31, 2014
												First half of the game is great fun, taking out dumbass mercenaries in large jungle settings. Then the hitscanning mutants show up in the second half and the game goes to♥♥♥♥♥♥ Still worth checking out, but it does get ♥♥♥♥♥♥♥t hard later on. Make sure you download the unofficial patches to fix the wallhacking AI.Full video review:


YouTube™ Video: Far Cry PC Game Review - Mutants, Mercenaries & Artificial Difficulty 

			Views: 170,488		

			Support me on Patreon: http://tinyurl.com/zd48qvf Join the Gggmanlives Steam Group: http://steamcommunity.com/groups/gggmanlives Download the Unofficial fixes here:...		

 "
http://steamcommunity.com/id/prmaguiar/,1,18.3 hrs on record,"
				60 of 65 people (92%) found this review helpful8 people found this review funny			","
Posted: August 11, 2015
												The perfect first-person shooter for those who are tired of today's dumbed-down, military-themed games in the genre.It is fun and very, very challenging.  Ammo and health conservation need to be taken into account at all times, and the AI does a good job of making enemies always feel like a real threat.Despite not taking place in an ""open-world"" like its successors, the original Far Cry features some incredibly vast and well designed levels (at least for the first three quarters of the game), allowing the player to approach objectives in many different ways.The story is pretty entertaining, if a bit tongue-in-cheek. It has an 1980s' action-movie feel to it.If you can put up with its outdated graphics, Far Cry is well worth a playthrough.			"
http://steamcommunity.com/profiles/76561198048587276/,1,8.1 hrs on record,"
				79 of 95 people (83%) found this review helpful5 people found this review funny			","
Posted: May 21, 2015
												Even though this game is over 10 years old, it still looks beautiful. The graphics is actually so good, that is outshines some games released a decade later. But, there is always a butt! It takes too long before the story begins, and when it does, it is not very good. The A.I. is very stupid, and clearly programmed to not see you while you are moving in the vegetation. Other than that, they have no problems spotting you trough tents, bunkers and walls. They are also able to spot you further away than you can see, so you will have to use the binoculars to see who is shooting at you. I do not get the part with the mutants, it just feels weird. Other than that the game is pretty entertaining. The levels are a mix between “open world” (semi-open world with different paths that leading to the same goal) and linear. The game mechanics are good, which makes the game enjoyable. The hitboxes are good for a game this old, and you are rewarded for steady aim. The variation in weapons is not great, but it is good enough (should have been more weapons with silencer).			"
http://steamcommunity.com/id/God_ownerOfTheUniverse/,1,1.8 hrs on record,"
				67 of 78 people (86%) found this review helpful3 people found this review funny			","
Posted: August 5, 2016
THIS GAME SCORES [0 | 1 | *2*] = ~83% (67%-100%)Since it has been a long while that I properly played this game, I'm not sure if I would give it a 3of4 or 4of4, so I'll cheat and give it a 3 of 3. :]To me, this is sadly the only true Far Cry game.While you have a lot of free roam space, you slowly work yourself from one campaign story location to the next. You fight in a (loose) jungle and get a proper feeling of being hidden between the bushes and creeping up on the enemy. The modern FC games also have this, but I think it's considerably less well executed.This Far Cry has no ""YOU'RE LEAVING THE MISSION AREA!"" crap, it's all just gameplay. You don't feel victim to the arbitrary whims of the game designer, it's your adventure.No obviously gameplay-stretching collector's items spread all over the map.No always same-y activities. Of course this game has a game loop where certain things repeat again and again, but repetition/similarity are on a different fractal level (Think Mandelbrot fractal zoom.) than the same-y repetitive stuff of modern Far Cry games.No long unskippable cut scenes.Saving whenever you want (OMG!).No questionably simulated civilians shooting in the air each and every time you complete a same-y activity involving them.This Far Cry is like the good old campaign first person shooters, except with an open world jungle and beach and swimming/diving in the water feeling. (Boy, when I played this back then on a 2.5 meter projection, it felt like a vacation!)Bring back the old school Far Cry already! Since Sameysoft seems to be too preoccupied forcing the same theme park formula into everything, maybe it's time for someone else to take over. How many/few games like the first Far Cry exist, anyway? Is there really only one?			"
http://steamcommunity.com/id/yuutaismean/,1,15.9 hrs on record,"
				52 of 56 people (93%) found this review helpful10 people found this review funny			","
Posted: February 13
												INTRO:After playing Far Cry 3 a few years ago, I went crazy.I loved that game so much that I decided to be curious and look forward trying their other game series.Since yesterday, I finally finished Far Cry 1.I finished every Far Cry games on PC (except for Far Cry Primal that I can't afford for now x.x;;) and I decided to make a game review for each of those games. So I hope i'll do fine as in, English is not my first language :P________________GAME'S STORY:The Story is about a guy named ""Jack Carver"", that got paid by a journalist (aka Valerie Constantine) for some specific mission.They traveled on a boat and some soldiers shot the boat with a Rocket Launcher, which made you wake up on the beach, with no clue where did Valerie go.Your main mission will be to rescue her and you will receive help from Doyle.Other things will happen in the game but I won't spoil in that part :pThe Scenario is kind of decent. I am not a huge fan of this as in, we already saw a lot of those in this early years because it was very popular to make sci-fi games // games with scientists and creatures like Half-Life but since it's a old game and that it was popular at this time, we can forgive them about that. :P________________PROS & CONSPROS:- Graphics are beautiful for how old the game is- Gameplay is decent for their very first game release- Different types of weapons (Shotgun, Snipers, machineguns, grenade-launcher, etc..!)- The story is okay! Not the craziest, but it's okay :P- A good amount of interactions on the radio for the Story, making so the game is not empty at some parts- You can find some funny magazines that they customized, giving more interactions with the player if you ever decided to discover stuffs around and not only play the game- There is 20 levels to do in the game. (Levels, chapters, whatever you call that :P)- The game is fun overallCONS:- The scenario can get dumb at some part, and somewhy you'll see Valerie randomly almost naked at some point lol- The gameplay can get terrible: There is some part where you can't do multiple things at once (Moving forward while shooting, then you can't move to the left or right anymore, somewhy)- In some maps, NPCs can shot you through walls (mostly Army Tents) and it is pretty frustrating to die from someone that you can't even see.- The difficulty is insane.I am very good at video games, and I died A LOT on most levels.I played in Standard, which were the 2nd difficulty out of 5. I got forced to use some cheats at the very 2 last chapters because they were no way to win for me:7 rocket launchers shooting at you and you instantly die, rare checkpoints to heal you / get shields and/or ammos.I never had to cheat to win anygame in the past and I played tons of games, difficult, or not.- Some levels can seem very very very long while some can be short- Some levels are extremely hard to pass just for a small part of it that is insane to win IF I CAN GIVE YOU A TIP, DON'T PLAY IT IN STANDARD AND GO FOR EASY LEVEL. :V _________________Overall, it's a great game to play.Probably the scariest of the 4 games (by that I mean, that there is a moments where you are in the dark with obscure ambiance, and out of a sudden monsters jump on you)I'm not saying that Far Cry games are scary in general, though :PMUST PLAY. Peace. <3 "
http://steamcommunity.com/profiles/76561198142834098/,1,0.3 hrs on record,"
				117 of 165 people (71%) found this review helpful37 people found this review funny			","
Posted: November 13, 2014
												Wanna know how awesome this game? I bought it twice. That's how awesome it is.			"
http://steamcommunity.com/profiles/76561197980371291/,1,12.9 hrs on record,"
				63 of 75 people (84%) found this review helpful20 people found this review funny			","
Posted: October 24, 2014
												""HEY! It's the guy in the shirt! Get him!""Good shooter, with lots of explosions, impossible scenarios, and cheesy dialogue.  A nice rollback to how shooters used to play, but with better graphics.I give it 4/5 sticks of dynamite.			"
http://steamcommunity.com/profiles/76561198061241927/,1,15.6 hrs on record,"
				46 of 50 people (92%) found this review helpful2 people found this review funny			","
Posted: November 14, 2014
												The first thing to remember about this game is that it is over 10 years old.  However, 10 years later, it is still a great game to play.  The graphics are really nice for such an old game, and the envorinment is great.  The foliage and varying terrain provide great cover and lookout spots.  However, I do think the game misses out on a destructible environment, but this is mostly due to its age.  I would also call it open world, but it it does have linear aspects.  By this, I mean that there can be several routs and combinations you can employ to achieve objectives, but all of them guide you to the objective (i.e. an island will have 3 to 5 paths to get to the center, and each path will suit a different play style).  When you get inside places like the labs, the mission will become linear.  Personally, I was not bothered by this because that is how I feel it should work.  In real life, buildings are not supposed to have complicated floor plans, and it mixed it up from the open outside areas.  Together, these two set different tones and forced you to alter your play style and rely on different tactics.What I was most impressed by in this game was was the A.I.  They actually  act like thinking people in a lot of situations.  An example of this is them ""listening"" for your footsteps and other noises you make.  Another example is that they will operate in groups or squads, and will often to choose tactical approaches to get to you,  They are a challenge, but to me it makes the game feel more ""real"" and creates a fun challenge.Another thing I think the game gets right is the music.  It is incredible.  It comes on at appropriate times at the right volume for the perfect amount of time.  It does not take away fromt the game at all.Some of my final thoughts on the game include the voice acting, levels, and multiplayer.  Your character especially could use some improvement, but frankly, speaking is such a small part of the game that it barely matters.  You will actually probably laugh at it for most of the game, so it is not necissarily a bad thing.  The combinination of the A.I. and environent do create some incredibly tough levels.  However, they are all beatable, you just need to think outside the box sometimes.  Besides, what is a game without a challenge?  Finally, the multiplayer is dead, but lets be honest.  The game is old, its part of a popular franchise.  If you want multiplayer, get the newer games.Overall, I think this game is fantastic, and I would highly recommend this game.  I would buy the games when it is on sale, especially as part of the franchise pack, because the standard price is just too much.  The good news is that it is on sale all of the time.  I hope you this review is helpful, that you would consider getting the game, and I hope you enjoy it as much as I did.  Enjoy!			"
http://steamcommunity.com/id/Galvin/,0,14.3 hrs on record,"
				64 of 79 people (81%) found this review helpful1 person found this review funny			","
Posted: December 26, 2016
												Don't get me wrong, this is the best Far Cry ever released. This is still a classic game that has a place in my heart right next to DOOM, Quake, Half Life, and other classic games. But Steam sells a broken version of the game. If you want this game to work, you need to spend hours and hours browsing forgetten forums from 2006 to find ""fixes"" for this version, but the reality is that it will only work on 64 bit systems with extreme maintanence and will probably never work flawlessly on Windows 10.			"
http://steamcommunity.com/id/tickmanfan/,1,44.8 hrs on record,"
				41 of 45 people (91%) found this review helpful			","
Posted: December 22, 2013
												I absolutely love this game.  The AI can be a little cheap but that doesn't bother me at all.  I love the tropical island setting mixed in perfectly with madmen and monsters.  Even if you take away all the mods this game continues to be one of my all time favorites.Try the unofficial patch v1.42 to fix several issues.You can also download an update to make the game 64 bit.  Just install it in Steam's FarCry folder.			"
http://steamcommunity.com/id/Whiteswart/,1,70.1 hrs on record,"
				41 of 46 people (89%) found this review helpful2 people found this review funny			","
Posted: August 20, 2016
												Far Cry was designed as the dream-come-true FPS game of some ambitious newcomers at gamedev stage - Crytek studio. Their first known project turned out as the real bomb when it was released. The hype was immersive - and after all those passed years, I have to say, this game is worth its reputation.""Thunder in Paradise"" rich setout unleashes badass oldschool shooter (like Doom or Half Life) - with so many fixes as one could imagine 12 years back: outstanding visuals and physics, witty and challenging level design, clever AI behavior... And level editor for icing the cake.I remember playing (and ending) this game in 2004-2005, with the hardest difficulty possible. The last level was utterly hard, and it changed my mentality forever. Seriously. Now I have but one fear in my life. My only fear is about ammo depletion. So far as I'm locked and loaded, let'em come!Well, sadly, my skill was decreased since those times, so now I am good enough only at ""challenging"", medium level difficulty. For the newcomers, however, I suggest to start from the basic level of difficulty - the standarts was really different then.I've read many depressing comments about this game from people who decided to give it a try, but was not ready for the outcome. Enemy soldiers are not aim-bots, that's I know for sure. If you're good with positioning and tactical movement in the rough terrains, if you're lucky... and if you're ready for constant reloads... Try it on!The game is selling for such a low price, that every FPS devotee should have no problem with adding this brilliant to the collection. The only real question before buying should be - are you really bad enough for this? You can't hide behind chest-high wall here and recover health. The enemies, once you'll allow them to spot you, will be engaging until you'll finish them all or die trying. Some of them will be crying for backup (and usually, they'll get one), some will be cornering you, while others will rush on you, using supressive fire, grenades and strafing moves... And all that you'll see right from the beginning!As for downsides: saving only at checkpoints is really annoying! Sometimes those checkpoints too far one from another, sometimes, when you crouch your way around enemy, you can not activate any checkpoint at all! And sometimes checkpoints are saving the game just the second before enemy sniper blows your head off. Some levels, otherwise quite well-performed, could become total clusterfunk due to those fixed savepoints. Like the upper level of the tanker, where you have only about 0.5 to 1 second to hide once you've climbed there, before bullethell breaks loose. Or later, in the second half of the game, where some enemies are getting on another level of the food chain... My advise there is to find tweakguide with using console around this problem. Or get over with it as it is!My mark is 8/10. Clever engine and gameplay, nice physics. We don't have scarcity for FPS games, that's right. But if you need FPS where you are not tied to corridor shootouts... Where you exploring the area around before engaging - or instead of it - to learn enemy's routes, behavior, weakpoints... Where you have to worry about not being hit more than about fragging another dozen of dummies - now, there's still not many good games like this.			"
http://steamcommunity.com/id/mellowxd/,1,8.6 hrs on record,"
				53 of 67 people (79%) found this review helpful6 people found this review funny			","
Posted: June 20, 2015
												one of the best 2004 games.			"
http://steamcommunity.com/id/Catalion_1990/,1,4.6 hrs on record,"
				40 of 46 people (87%) found this review helpful2 people found this review funny			","
Posted: November 4, 2014
												The latest official patch it has some bugs that will ruin your gameplay, because for example the enemies can see you and shoot you through walls of tents and to fix this, search google for far cry unofficial patch 1.41.			"
http://steamcommunity.com/id/retroblique/,1,0.4 hrs on record,"
				32 of 33 people (97%) found this review helpful			","
Posted: July 27, 2013
												Somewhere during the late 90s and early 00s, first-person shooters grew increasingly more linear and tightly-scripted. This was largely due to the development time required for a relatively small team to create more open, non-linear environments with complex 3D architecture. As much as I enjoyed some of these linear shooters (No One Lives Forever and Star Trek Voyager: Elite Force spring to mind), I was starting to miss the days where I could walk into a room and discover three or more doors leading out of it. Also a little nervous that non-linear shooters were a thing of the past.Thankfully Far Cry allayed those fears from the get go, presenting the player with nearly endless vistas, huge islands to be explored, enemy encounters that could be approached in a variety of ways. It felt like a brand new yet also warmly nostalgic gaming experience. Far Cry was the first game I chose to play on a newly-built PC system back at the start of 2005. I also had Half-Life 2, Doom 3, Quake 4, Thief: The Deadly Shadows and Deus Ex: Invisible War waiting in the wings. Far Cry came free with the video card, so I decided to ""get it out of the way"" first, only to end up entranced for about 12-15 hours and finding it to be one of the strongest of that particular set of unplayed games.Thank you, Far Cry, for helping bring back non-linear environments to the FPS genre at a time when it desperately needed them.			"
http://steamcommunity.com/id/mitch3/,1,2.7 hrs on record,"
				55 of 72 people (76%) found this review helpful147 people found this review funny			","
Posted: December 6, 2014
												Mercenaries murder me.Mercenary immediately says ""where'd he go!""10/10 would NPC again			"
http://steamcommunity.com/profiles/76561198043650781/,1,113.4 hrs on record,"
				45 of 58 people (78%) found this review helpful56 people found this review funny			","
Posted: July 30, 2016
												Puts game on realistic.Spent an hour playing.Spent an hour crying.Repeat for 100+ hours.Finally beat game.Smile. "
http://steamcommunity.com/id/PanzergrenadierOfficial/,1,18.6 hrs on record,"
				49 of 61 people (80%) found this review helpful4 people found this review funny			","
Posted: July 20, 2016
Far Cry® Review - Rating: 8.6/10General ImpressionFar Cry® is a pretty nice action-based game. The graphics are relatively nice, but for 2004, they are spectacular. The textures are not very special either, but for 2004, they are well-made. The atmosphere varies a lot, from enemy camps and military bases, forests, waters and mountains. There are health kits, weapons, ammunition, binoculars, and even other useful items along the atmosphere. Also, sometimes you will be able to drive jeeps, and in certain missions, small air boats. The audio is pretty nice, I like the sounds of the guns. It sounds realistic. The music is also ambient-type and nice. The voice acting is alright. The gameplay is relatively an open-world style, where you need to go to specific places, to either kill your enemies, put a bomb on a place, or simply reach the evacuation point, and even other types of objectives. There are many scenarios, which will take at least one hour to complete (each one of them). Be aware: this game is pretty hard. Even on the easiest difficulty. If you are a casual player, I do not recommend this game to you. The story is well-thought, everything has a chronological order and it’s pretty interesting. The user interface is well-optimized, with no bugs and a pretty nice design. For less resourceful people, this game might be harder. You need to figure out ways to get to the place of fighting and what to do. The controls are neat. The engines are alright, I haven’t met any bugs, crashes, screen freezes or frame drops. Hence I have found several minor bugs, they will not bother you at all. The mechanics are pretty sophisticated, everything moves pretty realistic. Also, when you kill your enemies, they fall pretty realistic. Overall, Far Cry® nice action-based game, with relatively nice graphics, a fantastic atmosphere, enjoyable audio and music, a good gameplay and pretty nice mechanics.Positive PointsRelatively nice graphics and pretty well-designed texturesPretty nice audio and nice musicFun and challenging gameplayMany missions throughout the scenarios available3 difficulties available (even on the easiest one, this game is pretty damn hard)A pretty nice designed user interfaceOpen-World gameplay alikeSome pretty stable enginesSome pretty nice mechanicsNeutral PointsSteam achievements and trading cards would be some nice featuresA note to casual players: You will rage a lot on this gameNegative PointsThis is only a negative point for less resourceful gamers: Hence this game does have a waypoint system (a bar with the cardinal points), you will still have a pretty hard time finding the places/objectives It has several minor bugs, but they are not very important "
http://steamcommunity.com/id/crazygpu2/,1,26.0 hrs on record,"
				48 of 61 people (79%) found this review helpful			","
Posted: November 25, 2013
												Far Cry is a first-person shooter action game developed by Crytek and published by Ubisoft in 2004. It was a surprise for its advanced graphics engine and artificial intelligence .Jack Carver, a retired soldier, is hired by Valerie to explore an island. On the island, Doctor Krieger is involved in a genetic engineering project called ""Far Cry"" guarded by large numbers of mercenaries. There are also primates undergoing genetic serum treatment that converts them into aggressive monstrosities. The game is extensive and has a remarkable variety of levels for the time.The graphics engine was called CryEngine and it was a revolution at the time. It could show the outside world and vegetation in great detail. The image quality was surprising because everyone expected the best games to come from the hand of Id Software , Valve or Unreal . Far Cry managed to surpass these industry monsters on open outdoor environments. At that time one was stupefied seeing and walking the surrounding rainforest. Handling vehicles added an interesting gameplay add on.The experience of hang gliding on tropical islands was unique and later copied by several games like the wonderful 2013 Far Cry 3Game.The game was released for Windows PC with recommended CPUs from 2 to 3 Ghz, 1 GB of RAM and 128 MB graphics cards supporting DirectX 9.0b . Many video cards suffered enough with this game in 2004.--------------------------------------------------------------------------------------------------------------------------------------------------ESPAÑOL--------------------------------------------------------------------------------------------------------------------------------------------------Far Cry es un juego de acción en primera persona desarrollado por Crytek y distribuido por Ubisoft en 2004. Fue una sorpresa por su avanzado motor gráfico y la inteligencia artificial. Jack Carver, un soldado retirado, es contratado por Valerie para explorar una isla. En la isla se encuentra el Doctor Krieger involucrado en el proyecto de ingeniería genética “Far Cry” custodiado por gran cantidad de mercenarios. En la isla hay además primates sometidos a sueros genéticos que se han covertido en monstruosidades agresivas. El juego es extenso y tiene una variedad de niveles notable para la época.El motor gráfico se denominó CryEngine y  para la época fue una revolución en mostrar el mundo exterior y la vegetación. Maneja HDR (alto rango dinámico) y nubes volumétricas. La calidad de la imagen fue sorprendente, ya que todos esperaban que los mejores juegos vengan de la mano de Id software, Valve o Unreal. El Far Cry consiguió superar a estos monstruos enos entornos exteriores abiertos. En aquél momento uno se quedaba estupefacto viendo la selva tropical circundante. Además el manejo de vehículos le agregaba una jugabilidad muy interesante.La experiencia de volar en ala delta por islas tropicales fue única y copiada posteriormente por varios juegos como el Maravilloso Far Cry 3 del 2013.El juego se lanzó para PC bajo Windows, se recomendaban procesadores de 2 a 3 Ghz, 1 GB de memoria RAM y tarjetas gráficas de 128 MB con soporte DirectX 9.0b. Muchas tarjetas de video sufrían bastante con este juego en 2004.			"
http://steamcommunity.com/id/Owlakki/,1,4.1 hrs on record,"
				35 of 40 people (88%) found this review helpful			","
Posted: October 19, 2013
												Far Cry was Crytek's flagship game, and they definately left a lasting impression on the gaming industry as a whole.The maps are gigantic tropical islands that you tend to explore only 10% of by going through the linear path. There's a huge amount of detail and a map editor to design your own islands with.That's not counting the single player experience itself. Which teaches you by experience rather than a tutorial. Inorder to take out a base of enemies you have to use stealth tactics and guerilla warfare, all of which take thinking and strategy to properly pull off. Picking the game up today will result in dying very often due to the intelligent AI, but you'll adapt, conquer, and survive. Playing this game is indeed like being on a vacation.			"
http://steamcommunity.com/id/germakochi/,1,14.1 hrs on record,"
				33 of 37 people (89%) found this review helpful5 people found this review funny			","
Posted: January 18, 2015
												Well, you should know that this game is the FPS version of Dark Souls. You're gonna die a lot. If you like the games where the victory is simply served to you, you should avoid this game. Now the real rewiev:+The graphics are pretty good for a game that was made 10 years ago.+The game is really hard, which makes it better because after you beat a part you were stuck for a while, you feel rewarded.+The story is very well thought even though it's not really realistic for a man to slaughter his way up to the end.+There is a plot twist at the end, which I didn't see it coming and was surprised.+It isn't short. I finished the game on medium difficulty in 14 hours.-There is a glitch in the game, that makes you visible even when you are in a tent or hiding in bushes.-The enemies just start to shoot at you from meters away, when it is actually impossible for them to even see you coming.-You can't really sneak because the enemies hear the lightest footstep and start shooting at you.-There is not enough checkpoints, so if you die at a point you have to redo all the thing even it was incredibly hard.Do I recommend this game? Hell, yeah. If you want a good challenge while playing a good game, get this gem.			"
http://steamcommunity.com/profiles/76561197987928601/,1,60.1 hrs on record,"
				41 of 52 people (79%) found this review helpful4 people found this review funny			","
Posted: October 19, 2015
												One of the best FPS games of all times. 10 / 10.			"
http://steamcommunity.com/profiles/76561198151567907/,1,1.5 hrs on record,"
				33 of 40 people (83%) found this review helpful8 people found this review funny			","
Posted: November 14, 2014
												It is a very good game.A steady gameplay and a great shooter.This game was made in 2004, yet it is stillbetter than some 2013-2014 shooters.8/10			"
http://steamcommunity.com/id/rubberricky/,1,13.4 hrs on record,"
				40 of 53 people (75%) found this review helpful90 people found this review funny			","
Posted: January 6, 2015
												An enemy told me: ""your♥♥♥♥♥is grass!"" and shot me in the face. 10/10			"
