user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/overfiend_87/,0,0.3 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: April 19, 2012
												A interesting little game I guess, not too much to say about it as I got it with a bunch of other games for cheap. The blocks constantly move around, some are trapped and others give out gems or coins, though I've yet to find out what to use them for besides scores.I'd only recommend this if you just want a simple game with no complex story or gameplay, just something to pass the time.			"
http://steamcommunity.com/profiles/76561197976028334/,1,3.9 hrs on record,"
				1 person found this review helpful			","
Posted: April 8, 2011
												This was a fun game. Got it during a huge Steam sale, but there's a lot of content for $10. It took me about 4-5 hours to beat on medium difficulty. The game involves reaching the bottom of the cave or whatever it is while collecting treasure and avoiding different traps. You traverse square blocks that move around. Basically, it was fun to play while I had no internet. Not a great game, but if you want something different than shooting everything that moves, I recommend it.			"
http://steamcommunity.com/id/TheGreenLing/,0,5.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: October 25, 2015
												I didnt really get it, Its kinda an obscure puzzle platformer.


YouTube™ Video: Lets Look At : Diamond Dan 

			Views: 28		

			Welcome Guys to a new Lets look at, Today we are looking at Diamond Dan. Don't let the cartoon visuals fool you. This game is serious business.		

 "
http://steamcommunity.com/id/crowfeathers/,1,0.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 21, 2010
												It looks like it'd be just like Spelunky, but it isn't -- it's a very different affair, but in the later levels I won't deny it gets as tought as Spelunky does. Very enjoyable game and it's in an Indie pack so it's a good deal. Buy it, you crazy peoples!			"
http://steamcommunity.com/id/gothicandy/,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 11, 2012
												3D版本的推箱子....			"
http://steamcommunity.com/id/Noobermensch/,1,1.2 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: July 4, 2013
												Diamond Dan is the single greatest experience that I have been lucky enough to be a part of. This game revolutionized my outlook not only on gaming, but on humanity as a whole and the fragility of our existence.			"
http://steamcommunity.com/id/mrkwang/,0,5.4 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: June 3, 2012
												믿을 수 없을만큼 시시한데 그냥 내가 이 게임을 이해 못해서인가?			"
http://steamcommunity.com/id/pwneroftrees/,0,0.7 hrs on record,"
				2 of 12 people (17%) found this review helpful			","
Posted: October 12, 2014
												didnt like it much			"
http://steamcommunity.com/id/jac1002/,1,0.2 hrs on record,"
				No ratings yet			","
Posted: November 24, 2015
												Decent puzzle game nothing special. There is not enough bad with it for me to not recommend but there are better things you could spend your money on. If I could give this a neutral rating I would.			"
http://steamcommunity.com/id/I_keeel_U/,1,0.8 hrs on record,"
				No ratings yet			","
Posted: October 22, 2016
												For a platform/puzzle game I give this a 8/10.Animations 5/10, sort of slow.Sounds 2/10.Music 10/10 great theme. Was definately mae for this sort of game. Mario-ish, and yet sort of creepy like Pitfall 2.Controller support, 0/10 You need Xpadder or Padstar.			"
