user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198003218995/,1,3.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 22, 2015
												A couple of hours of fun, before it becames mind numbling boring...			"
http://steamcommunity.com/id/hitchet/,1,7.8 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: July 6, 2011
												Burning zombies are better, than simply zombies.7/10			"
http://steamcommunity.com/id/slavemyway/,1,5.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 2, 2015
												Why all the hate? It's actually pretty good!The game is so unique in many ways, let me list them for you so you don't get confused1. If you get a silver score, you can get music in game for free and no need to get the soundtrack, you can buy it, or you can earn it. (also artwork and some other stuff)2. If you right-click you hold up a torch to light zombies a blaze. This is usefull to get a multiplier to gain more points, also the zombies are easier to kill, but the zombies are faster and stronger, it such a great mechanic.3. If you get three combos, you can press the button (which is in the middle of the map) and it can help you kill some zombies (But in the woods, it is not usefull)4. Challenges and unique minigamesF.Y.I This game came around the time COD zombies, so before Deadlight, Day Z, H1Z1 and etc.Also, the maps are huge and again, unique.8/10			"
http://steamcommunity.com/id/AccidentlyOnPurpose/,0,0.2 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: October 28, 2015
												4/10 - Not terrible, but it doesn't earn thumbs upThe controls were good, graphics were fine. However, No storyline, just mass waves of zombies. This game could really have something if it had multiplayer. This game doesn't though. Finally, this game is really not worth $10! It's more of a $2.99 base price game. So for those 3 reasons. Thumbs Down.Worth $2-3 Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed "
http://steamcommunity.com/id/dustyblue/,1,23.4 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: October 26, 2013
												My favorite twin-stick shooter on that platform (this one) which does not use an input that has two analog sticks, or any for that matter! Unless you happen to have a gamepad for use with your PC, but your computer didn't come with a gamepad, now did it? Exactly. Computers come with a mouse and keyboard, hence my generalizing back there, a few lines up.Nonetheless, the game is still very fun, no matter what control setup you happen to use. Seriously, this game is so addictively good. It should be a lot more recognized, I say. I'm the only person I've ever met who is aware of this game, and I also happen to be a huge fan of it. So that means 100% approval rating, as far as I'm aware. What? Metacritic? What's that? ♥♥♥♥ off!Go get this game if you like lighting ever-growing hordes of zombies on fire with a humble torch then shooting them in the faces until you find a nice bat to smack them around with, then find a chainsaw or lawnmower and go on a zombie killing spree of bloody mayhem and carnage, getting thousands and then millions of points, then picking up the joy that is the flamethrower or that gun that makes them all dance or the one that sucks their brains right out of their heads, until you eventually get overwhelmed and die in a zombie dogpile and then start all over again because the game is that fun.			"
http://steamcommunity.com/id/A5Af/,0,1.6 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: February 1, 2014
												i think it could be better as multiplayer and no singleit very hard alone and it doesn't getting better.after 2-3 waves it start to borring. you can't be improvedi think they could do better than that			"
http://steamcommunity.com/id/soniclives2002/,1,95.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 1, 2014
												At first when i got this game, i thought it was an expansion to the ""All zombies must die"" series. As  i started to play, obviously, i realized it was not. I was depressed, very. But i played a bit more, and started to get really interested in this game. And then i played more, and more, and more, and more! I liked this game, even though it wasnt what i expected! GOOD JOB D6!!! :D7.5/10			"
http://steamcommunity.com/id/Azmodan_Kijur/,0,9.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 3, 2015
												Cute game and a decent diversion for 30 minutes. If you are looking for something to crush some zombies for a very short period of time, it's ok. But as a game, it does not stand up. It is too short and there is little point in playing (no progression to speak of).			"
http://steamcommunity.com/id/markdj/,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 31, 2011
												Played this a bit on the PS3 back when it was first released. It's an ok game. You have to defend yourself from hordes of zombies by killing them or running away (you won't last long this way). It's not bad but there are quite a few other games that do a better job.[Rating: 60/100]			"
http://steamcommunity.com/id/ratv15/,0,7.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 28, 2013
												This game is definitely an achiever's game and nothing more.  The learning curve is steep, unintuitive, and some of the gold medals take 45+ straight minutes of flawless grinding.  No story, meaning, or creativity.  Bad controls.  Good music.			"
http://steamcommunity.com/profiles/76561198007817556/,1,0.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: August 20, 2013
												Zombies and Fire? Do you like to set things on fire? Do you also enjoy killing grotesque zombies? If you answered ""YES"" to both then this game is an ""instant win"" for you!What's not to like? While some people love to play games that intrigue the mind by use of puzzles and the sort, some people just want to play games that allow you to relax and burn the world to a crisp. Just a note, I played the PC version just to see and feel what is different but it was the PS3 version where I sunk all my hours into. I have no regrets as I enjoyed every moment in the game as I strategized on how to rack up those combo points!It's a great addition to the ever growing genre of zombie games! This game is a true time sink but it does indeed require significant skill and patience in order to come out at the top with those shining scores!Buy it; let's burn the world together! 10/10			"
http://steamcommunity.com/id/ryanyth/,0,5.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 19, 2012
												Yet another low budget zombie action game that is good for only a few short minutes of time wasting.Story is again non-existent, music is horrible, and sound effects are 3rd rate. Graphics is very simplistic 3D and the gameplay can be surprisingly difficult.You basically play a character with a top-down perspective and try to blasts zombies ala Gauntlet style. It can be sometimes quite chaotic with a whole bunch of em on the screen and worst of all, you can't see where you are. There are very brief moments of fun tho, such as when you run thru a whole bunch of zombies with a flaming torch and watch em burn. Overall Rating: 3.0 / 10Not worth to buy even if its on sale. Only good for a couple of minutes of time wasting. Don't bother with this game unless you have absolutely nothing to play.			"
http://steamcommunity.com/id/Theje/,0,2.1 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: March 15, 2014
												A very simple game that is generally fun, but misses out on a few key mechanics that ruin the value. For instance, powerups spawn into the zombie horde most of the time. Also, there aren't enough gameplay modes to keep the player interested long enough. If you play it, you'll burn out before you get your money's worth. Watch my full video review here:


YouTube™ Video: Burn Zombie Burn Review - Theje's Catalog 

			Views: 188		

			Hey, I'm on Facebook now! Visit me here: https://www.facebook.com/thejereviews Theje reviews the zombie game (classic?) Burn Zombie Burn.		

 "
http://steamcommunity.com/id/cheeyadog/,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 28, 2011
												Some people like simple, dumb, fun. AND HOLY ♥♥♥♥ THE ONE WAY YOU CAN GET SIMPLER AND DUMBER THAN THIS GAME IS TO MAKE IT A MOVIE AND CALL IT SNAKES ON A PLANE			"
http://steamcommunity.com/id/riotrooper/,0,40.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 5, 2014
												The game plays pretty well but I could not bring myself to like it. Maybe it is the repetitive nature of the game to get the high score, but this one got boring for me pretty quickly.			"
http://steamcommunity.com/profiles/76561198000807394/,0,2.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 26, 2015
												nah.			"
http://steamcommunity.com/profiles/76561197972870150/,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 27, 2016
												1/5 stars.Isn't even fun when playing with friends...			"
http://steamcommunity.com/profiles/76561198035946000/,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 2
												Meh.			"
http://steamcommunity.com/id/phillippassmore/,0,2.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 21, 2011
												Do not buy. Waste of money. Awful consol port, and would not run on three different laptops/pcs, only recently have I managed to get this awful game to run on my new laptop. Do not buy. I got this awful game in an indie pack. Simply avoid!			"
http://steamcommunity.com/id/the1marauder/,0,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 23, 2011
http://fragtopia.com/wordpress/?review=burn-zombie-burn - 65%. Save your  money.			"
http://steamcommunity.com/id/officialrichard/,0,1.0 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: August 16, 2011
												This game is awful.			"
http://steamcommunity.com/profiles/76561198062288792/,0,0.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 9, 2014
												Twin-stick shooter, that doesn't support twin-sticks. Avoid this game, it's broken.			"
http://steamcommunity.com/id/Grent/,0,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 21, 2014
												Burn Zombie Burn has all the complexity and fun of a free game on the internet.  I played for a little over half an hour, got really bored, and stopped.  It's definitely not worth the $10 they're charging for it.			"
http://steamcommunity.com/id/FFarshad/,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 17, 2016
												I have a couple of dozen games that were so bad I've created a garbage category (garbage is polite) and stopped playing them in minutes.   Some I can't review since I haven't even put in the required 5 minutes they were so bad.			"
http://steamcommunity.com/id/rainybear/,0,0.1 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: December 17, 2013
												Don't buy this game. It blows.			"
http://steamcommunity.com/id/draculamarth/,0,0.4 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: June 22, 2014
												wat if nation red where a piece of♥♥♥♥♥♥??			"
http://steamcommunity.com/id/rammsteniako/,1,3.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 1, 2012
												Dont bother with this.... waste of money...			"
http://steamcommunity.com/id/zuvembi/,0,0.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: May 31, 2011
												Sort of rubbish.  Which is a shame, with just a tiny bit of fiddling it could be loads better.  It just reeks of lazy console port.  It's really cute, it just...lacks.			"
http://steamcommunity.com/id/asmoron/,0,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 6, 2011
												I thought I was getting Zombies Ate My Neighbors, what I got was another fenced in isometric clunker of a shoot 'em up game that gets boring in about 2 minutes. Sorry but my vision of the zombie apocalypse isn't restricted to a 15 square foot parking lot / farm / patch of dirt / zzzzzz			"
http://steamcommunity.com/profiles/76561197972636851/,0,3.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 14, 2015
												An earlier game from the people that later created All Zombies Must Die. The huge issue with this is that it supports controller but does not support the right stick. What is the point of a twin stick shooter and not support twin sticks.Avoid at ALL costs, All Zombies Must Die!: Scorepocalypse is the better version and even that is kind of dull. I actually liked All Zombies Must Die! (RPG version) but that has been pulled from steam.			"
http://steamcommunity.com/id/yurupari/,0,0.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 4, 2015
												Typical twin stick shoot em up zombie survival... the bad kind, dont buy			"
http://steamcommunity.com/id/Robertwn/,0,1.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 28, 2014
												Fun game, but gets old quick. you can find games way mores interesting on andoid/ios for free.			"
http://steamcommunity.com/id/thearcadehero1996/,0,0.4 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: July 6, 2014
												Garbage. Won't even run. ""BZB.exe has stopped working"". DO NOT BUY!			"
http://steamcommunity.com/profiles/76561198007187961/,1,0.3 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: May 28, 2014
												plants and zobmies graphics ish soso			"
http://steamcommunity.com/profiles/76561197998887299/,0,0.6 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: May 2, 2014
												0/5			"
http://steamcommunity.com/id/666Baphomet/,0,0.1 hrs on record,"
				No ratings yet			","
Posted: October 8, 2015
												This game is so mind mind numbingly boring I can't even put it in words.It may actually be the worst and least rewarding zombie mayhem sluaghter game I ever played. Please note that this is just a personal opinion.			"
http://steamcommunity.com/profiles/76561197977782954/,1,0.5 hrs on record,"
				No ratings yet			","
Posted: December 29, 2011
												I really like the game, but I couldn’t find the stupid cake.			"
http://steamcommunity.com/id/BridgetFisher/,0,2.8 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: October 3, 2013
												Skip this game and go with ""All Zombies Must Die"" which is made by the same people.  This game isnt updated and well feels like half the game AZMD was, sort of like a beta or a challenge addon where instead of being a game or anything you just sorta fight waves of zombies on a small map.  its slightly amusing, but AZMD is the same thing but done much better.Rating:  1/10  Value:  $0.99			"
http://steamcommunity.com/id/maudish/,0,3.7 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: September 13, 2015
												How many zombie murderfest games are there on Steam now? Probably enough that you don't need to worry about one that came out over 4 years ago. Burn Zombie Burn has exactly one interesting mechanic, and that's that you get a melee attack that sets zombies on fire. Every zombie currently on fire adds one to your score multiplier, and killing a burning zombie can yield better powerups. However, burning zombies move faster, hit harder, and if they burn to death award you no points. So if you want to be grandmaster of zombie murder, you have to balance setting zombies on fire against mowing them down.Outside of that, you have a standard assortment of guns and chainsaws and bombs. There are some unique zombie types you've seen before like exploding ones and armored ones. You can trigger a special event for each level like the zombies doing the Thriller dance if you get high enough combos with a single weapon. The graphics are ugly cartoony, and the blood spray particle effect wouldn't render for me so I got black boxes every time I hit a zombie. Your character's hair looks like poop. Seriously, play something else.			"
http://steamcommunity.com/id/fernando_ri/,0,1.5 hrs on record,"
				No ratings yet			","
Posted: June 16, 2011
												Jogo muito legal mas com um grande defeito.Esse jogo tinha tudo para ser um game super divertido, em que você pudesse passar horas e horas jogando com seus amigos da Steam. Só que não é bem isso que acontece, pois os ""grandes"" e ""sábios"" criadores decidiram deixar o modo coop e multiplayer de fora, isso mesmo, de FORA. O modo coop só é possível no mesmo PC. Agora me diga uma coisa, quem é que joga algum jogo coop local no PC, tem alguém aí, estou vendo alguém levantar a mão lá no fundo? Não, não, era só um vulto mesmo. Só por isso esse jogo foi um grande FAIL e os produtores ainda colocam no site que foi pensado assim, por que eles não queriam colocar coop online...""TÁ BOM, CONTA OUTRA"".Nota: 2 / 10**Só por que não tem modo online.			"
http://steamcommunity.com/id/lab5cego/,1,0.6 hrs on record,"
				No ratings yet			","
Posted: November 11, 2012
												The kind of game to get those 15 minutes comical relief. The zombies are hilarious, and the pace is always fast.			"
http://steamcommunity.com/id/wolfwithoutapack/,1,1.6 hrs on record,"
				No ratings yet			","
Posted: April 10, 2012
												A fun old-school arcade shooter, nothing overly new but enjoyable.			"
http://steamcommunity.com/id/wiande/,0,9.6 hrs on record,"
				No ratings yet			","
Posted: December 26, 2013
												This is terrible			"
http://steamcommunity.com/profiles/76561198044633055/,1,12.3 hrs on record,"
				No ratings yet			","
Posted: February 14, 2014
												surprisingly funny and great music.			"
http://steamcommunity.com/id/gtnorville/,1,21.8 hrs on record,"
				No ratings yet			","
Posted: March 5, 2011
												Mindless...zombie's...fire, lot's of fire!!!			"
http://steamcommunity.com/id/LordEmostab/,1,0.9 hrs on record,"
				No ratings yet			","
Posted: July 4, 2011
												This game is good  "
http://steamcommunity.com/id/tonnytay60/,1,2.8 hrs on record,"
				No ratings yet			","
Posted: February 16, 2013
												This game is like survival most of the time and there is a game mode for defense. If you got time to kill, then this game is for you. The gameplay is a little repetetive. not much weapons, only like 10, same with zombie types. You have to grind alot to get the highest score possible, and getting the developer medals. 6/10 for the graphics and addicting gameplay, but getting the developer medals are close to impossible, but I got them anywhoo.			"
http://steamcommunity.com/id/systemic13/,1,1.6 hrs on record,"
				No ratings yet			","
Posted: January 6, 2014
												Plus: Burning, shooting, cutting, chopping, blowing up zombies of all sorts. Decent graphics and KB/Mouse controls.Minus: No real storyline, wave progression, play until you are overrun, get high score, exit game.AMD Phenom II X6 1100T 3.3Ghz.6GB DDR22.5TB 7200RPM, 16MB, SATA II16MB/s Cable/N300 WifiXFX 2GB Radeon 6950Vizio 42"" 1080P 3D LED			"
http://steamcommunity.com/id/fernando_ri/,0,12.3 hrs on record,"
				No ratings yet			","
Posted: June 16, 2011
												Jogo muito legal mas com um grande defeito.Esse jogo tinha tudo para ser um game super divertido, em que você pudesse passar horas e horas jogando com seus amigos da Steam. Só que não é bem isso que acontece, pois os ""grandes"" e ""sábios"" criadores decidiram deixar o modo coop e multiplayer de fora, isso mesmo, de FORA. O modo coop só é possível no mesmo PC. Agora me diga uma coisa, quem é que joga algum jogo coop local no PC, tem alguém aí, estou vendo alguém levantar a mão lá no fundo? Não, não, era só um vulto mesmo. Só por isso esse jogo foi um grande FAIL e os produtores ainda colocam no site que foi pensado assim, por que eles não queriam colocar coop online...""TÁ BOM, CONTA OUTRA"".Nota: 2 / 10**Só por que não tem modo online.			"
http://steamcommunity.com/profiles/76561197994398465/,1,0.8 hrs on record,"
				No ratings yet			","
Posted: March 1, 2014
												A fun zombie game that many missed due to the other many fun zombie games. Horde mode is the way to play and sometimes just killing tons of zombies is fun to do without all the fuss of a multiplayer game. Zombie variation is great and I love the weapons. Mindless killing of zombies is great, fun for anyone who loves anything zombie related. Obvious it is not the best game ever, but it stands as a great time waster and a blast.Sound- decentGraphics- averageGameplay- funOverall- above average			"
http://steamcommunity.com/id/LordEmostab/,1,4.5 hrs on record,"
				No ratings yet			","
Posted: July 4, 2011
												This game is good  "
http://steamcommunity.com/id/Pancholol/,0,0.3 hrs on record,"
				No ratings yet			","
Posted: April 13, 2011
												Absolutely not.			"
http://steamcommunity.com/id/krogdog/,1,13.7 hrs on record,"
				No ratings yet			","
Posted: June 24, 2011
												A very fun spin off of the flash game, boxhead. Sporting decent graphics and just a nice little game to get some simple zombie action.			"
http://steamcommunity.com/id/sonofming/,0,0.3 hrs on record,"
				No ratings yet			","
Posted: April 6, 2015
												How do you play this game? Press the ""Play Game"" button - it's on your keyboard somewhere; figure it out.			"
http://steamcommunity.com/profiles/76561198026476581/,1,3.9 hrs on record,"
				No ratings yet			","
Posted: March 14, 2015
												Not such a bad game to burn some time, can be addictive but also can get boring. I would recommend this game just for a time filler.			"
http://steamcommunity.com/id/hazelnutcafe/,1,0.2 hrs on record,"
				No ratings yet			","
Posted: December 1, 2013
												Game is fun and rapes zombies			"
http://steamcommunity.com/id/riquesampaio/,1,0.2 hrs on record,"
				No ratings yet			","
Posted: June 22, 2011
												Incrivelmente viciante.			"
http://steamcommunity.com/id/adamaru/,0,0.2 hrs on record,"
				No ratings yet			","
Posted: July 4, 2015
												Does not work(no rendering - only sound) on Intel 4600 and Nvidia GTX 760M. Tried both Nvidia and Intel cards.It also doesn't work on desktop Nvidia 970 GTX.Probably it's an issue with OS version - tried only on Windows 8.1 x64.			"
http://steamcommunity.com/id/dexter_prog/,0,1.4 hrs on record,"
				No ratings yet			","
Posted: December 20, 2013
												Extremely repetitive and pointless game, it also suffer from poor controls. The tutorial is increidibly unintuitive, so you won't understand what you are asked to do (for example: detonate a bomb). You'll get bored after 10 minutes.			"
http://steamcommunity.com/id/TheRealBusters/,0,6.2 hrs on record,"
				No ratings yet			","
Posted: January 1, 2011
												It's Nation Red for Kids. Top down point and click shooter with endless waves of enemies. I've played flash games better than this. The weapons try so hard to be HILARIOUS and RANDOM that the end up being utterly useless. This game is awful, avoid at all costs.			"
http://steamcommunity.com/id/M32James/,1,0.3 hrs on record,"
				No ratings yet			","
Posted: July 28, 2014
												Great game, highly recommended!			"
http://steamcommunity.com/id/frkr/,1,0.3 hrs on record,"
				No ratings yet			","
Posted: October 19, 2012
												I show this game to my girlfriend and i lost my pc for hours. Its a very catchy game.			"
http://steamcommunity.com/id/hazelnutcafe/,1,1.2 hrs on record,"
				No ratings yet			","
Posted: December 1, 2013
												Game is fun and rapes zombies			"
http://steamcommunity.com/profiles/76561197972395761/,0,3.9 hrs on record,"
				No ratings yet			","
Posted: December 4, 2013
												Don't buy this game if you're bored.			"
http://steamcommunity.com/id/Yvoire/,0,1.2 hrs on record,"
				No ratings yet			","
Posted: December 6, 2013
												This game is horrible, repetitive and frustrating. controlling the character is a pain. In four words: not worth your money. Addition: ever.			"
http://steamcommunity.com/id/riquesampaio/,1,4.5 hrs on record,"
				No ratings yet			","
Posted: June 22, 2011
												Incrivelmente viciante.			"
http://steamcommunity.com/id/xeroisabundleofsticks/,1,0.3 hrs on record,"
				No ratings yet			","
Posted: November 29, 2014
												Cures that zombie killing itch. Pure slaughter!			"
http://steamcommunity.com/id/krogdog/,1,2.8 hrs on record,"
				No ratings yet			","
Posted: June 24, 2011
												A very fun spin off of the flash game, boxhead. Sporting decent graphics and just a nice little game to get some simple zombie action.			"
http://steamcommunity.com/id/Maawdawg/,0,2.1 hrs on record,"
				No ratings yet			","
Posted: November 6, 2014
												Do Not Buy! Twinstick shooter with broken controller support! The right stick on the controller is not an input so you cannot move and shoot in different directions. Other games in the AZMD bundle have proper controls but this one does not. There are tons of other twinstick games out there, don't buy this to support a dev who has left broken controls untouched for ages.			"
http://steamcommunity.com/id/fernando_ri/,0,0.2 hrs on record,"
				No ratings yet			","
Posted: June 16, 2011
												Jogo muito legal mas com um grande defeito.Esse jogo tinha tudo para ser um game super divertido, em que você pudesse passar horas e horas jogando com seus amigos da Steam. Só que não é bem isso que acontece, pois os ""grandes"" e ""sábios"" criadores decidiram deixar o modo coop e multiplayer de fora, isso mesmo, de FORA. O modo coop só é possível no mesmo PC. Agora me diga uma coisa, quem é que joga algum jogo coop local no PC, tem alguém aí, estou vendo alguém levantar a mão lá no fundo? Não, não, era só um vulto mesmo. Só por isso esse jogo foi um grande FAIL e os produtores ainda colocam no site que foi pensado assim, por que eles não queriam colocar coop online...""TÁ BOM, CONTA OUTRA"".Nota: 2 / 10**Só por que não tem modo online.			"
http://steamcommunity.com/id/EvilLost/,0,0.4 hrs on record,"
				No ratings yet			","
Posted: April 20, 2016
												An amusing little shooter that has very little content to offer and gets old fast.$10 is simply too much for this title. It is more appropriately priced at less than $3.			"
http://steamcommunity.com/id/asatas/,0,0.3 hrs on record,"
				No ratings yet			","
Posted: April 18, 2016
												Broken beyond good and evil			"
