user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TheDarkStorm/,1,197.8 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: April 10, 2014
												Spellforce - Platinum Edition is a must have for all those who enjoy RTS/RPG type mechanics. Spellforce boasts a truly lengthy campaign, gorgeous visuals, unique mechanics, diversity in lore - factions, landscapes, etc... fantastic ambience, and an excellent soundtrack! Spellforce delivers a staggering selection of weaponry, armour, spells, and other miscellanous items - with a fair amount of customization, post-character creation. Spellforce IS a well scripted game, but unfortunately suffers in the voiced audio department (as each and every character in the game seems to speak in a perpetually monotone voice with major lack of expressions and tone), and if that doesn't turn you away (as it shouldn't), Spellforce delivers on all fronts as a polished, refined, and exceptionally well-crafted product. Spellforce is a top notch singleplayer experience, and delivers it's entertainment in a great many of ways. I highly recommend this excellent title!			"
http://steamcommunity.com/id/mr_p/,1,8.2 hrs on record,"
				14 of 15 people (93%) found this review helpful10 people found this review funny			","
Posted: January 10, 2016
												After 1000h+ of playing it after realease I decided to pay the game on Steam as a tribute for great work that JoWood (Gaben was also glad coz of cas$ on his Valve-Pocket) did while creating the awsomeness of doing a RTS / RPG hybrid with a such twisted plot that i even after a lot of time dont completely undestand. It is the first game i was more affected and fascinated about doing side quests instead of the main plot (that was absolutely hilarious). The graphic got since 2006 a bit ugly at all, but it should not be an argument to play that aswome game! (for playing the game and only the game i am using a 4:3 monitor - thats dedication :-)  because the resolution in game have not been patched till now and the manual ""thingy"" only stretches it and doing the game uglier)10/10 Jowood thank you that you enriched my childhood with Spellforce.			"
http://steamcommunity.com/profiles/76561198049527900/,1,95.1 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: April 17, 2016
												A unique blend of RPG/RTS which while old and clunky by today's standard is still a worthwhile game for anyone interested in this niche genre.PROS: 1. Many different ways of building and playing your player character.2. While the game has familiar races ( elves, dwarves etc. ) the setting overall is more original.3. Races are sufficiently different in strengths and weaknesses to give a sense of renewal as progress is achieved through the main quest ( race played is determined by the level being played and not by choice most of the time ).4. Great sense of growing in power with your player character.CONS:1. The RTS part aka selecting, organising and commanding your army is clunky and a bit underdeveloped.2. It is possible to build your player character wrong and end up weaker than expected for later levels. Although it should       also  still be possible to beat the game through either a good army or good use of NPC heroes. ( WARNING THE GAME DOESN'T TELL YOU THAT THE 3RD CAMPAIGN HAS A LVL CAP OF 50  SO BUILD WITH THAT IN MIND )3. Because of the fact that you start each map from scratch for the RTS ( building a base and recruiting an army ) the game becomes a bit tedious. There is also the fact that sometimes you might just want to farm some exp which can also become boring.			"
http://steamcommunity.com/id/Artfey/,1,96.5 hrs on record,"
				25 of 33 people (76%) found this review helpful			","
Posted: April 25, 2015
												I could talk about good and bad of Spellforce for ten hours straight, I don't even know what to write here.The answer to simple question ""Should you play it and is it worth 10$?"" — Definitely yes.			"
http://steamcommunity.com/id/badreligionbomb/,1,72.6 hrs on record,"
				16 of 19 people (84%) found this review helpful1 person found this review funny			","
Posted: November 4, 2015
												this is hands down one of the greatest games ever made... an RTS/RPG hybrid of exceptional greatness... anyone into eiter genre should pick this game up and play it forever			"
http://steamcommunity.com/id/morskow/,1,132.4 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: December 28, 2014
												While it certainly has its flaws, Spellforce is an old gem. The main campaign is lengthy, getting through it took me about 90 hours, the story is quite fascinating as well. The RPG part of game is well developed, there are lots of side quests that make exploration rewarding and encourage you to step away from the main storyline. Apart from the main character, you also control up to five different heroes. The RTS part is also cleverly designed - an army is tied to the monument of the respective race, which also provides you workers to build a base. The number of structures of each race is quite big and there is room for customization, as you acquire building and unit plans through exploration usually tied to the main storyline but at times leading you to places you would never think of checking out. The fact that the main character is a rune warrior possessing worker and hero runes also makes the RTS part slightly more believable than usual.The game highly favours a warrior type of character (such a character is, at times, even able to solo entire areas) and you might find yourself struggling if you decide to play a mage. Nevertheless, there is a variety of interesting spells and magic branches for you to explore, inviting those who demand a bit of a bigger challenge to choose their own path. Your small party of heroes can potentially be more efficient and less time consuming than an army and one could argue that base building seems pointless at times, but that is up to the player to decide.To name a few flaws as well, the AI seems to be amazingly stupid at times and the translation isn't that splendid - there are a few spelling mistakes and some inconsistency, an example being the area Frost Marshes, which is referred to in the game with three different names. Despite its flaws, the game is well worth checking out. If you're looking for a more simplified and friendlier experience, you might prefer the sequel, but I would definitely recommend this game to any fan of either genre. The platinum edition also contains two long and challenging expansions, which, in my opinion, makes it more than worth the price.			"
http://steamcommunity.com/profiles/76561197987642244/,1,534.4 hrs on record,"
				11 of 11 people (100%) found this review helpful2 people found this review funny			","
Posted: August 6, 2016
												Have you come looking for the best game ever? In my opinion, you've come to the right place.  This is a unique mix of RTS/RPG game, with great story, interesting characters (sometimes very cliche, can't hide that), epic battles, and... and stuff.Elements:+GRAPHICS - now some of you would probably say 'w8 w0t m8?' looking at the screenshots, but I played this game since it came out, and it hasn't aged a bit. It's still fun to watch your avatar stab a goblin to death, then send an Ice Bolt at another one for Crowd Control purposes, and let your follower warrior do that overhead smash for tons of damage. Units were quite diverse, and THOSE BUILDINGS... Elven and Dwarvish architecture is just so much fitting, I can't express that. +MUSIC - I don't have a slightest idea who the main composer was, but give that man a cookie. Or Grammy. Dunno, maybe both. Music fits every map, let's say you're in a forest kind of area, it gives you a soothing tune, yet when the battle takes place, it changes to war drums etc. +RPG ELEMENTS++CHARACTERYou control a Rune Warrior (male/female, 26 faces each), a human bound to a rune of a powerful Circle Mage (in your case it's Rohen, the Ice Nuke guy), which grants you immortality for a price of eternal servitude, unless the owner of the rune gives it to you, granting you free will again (while retaining immortality). Some of you are probably already at 'woah woah woah what's the point of the game if I am immortal?'. I hastily answer: Immortal doesn't mean unbeatable. When your HP drops to zero, you respawn at a last activated Menhir (few of those stones are on every map), and some time passes so your army/some of the building could already be gone without you noticing. Now, abilities and attributes. Every time you level up, you gain 5 attribute and 2 ability points, BUT abilities require you to have certain attribute value each time you want to increase them, so forget those dreams about CON based fire mage if you want to max out fire magic. There are a lot of good builds, for starters I would propose a fighter (these ones are easier to play first time) with Heavy Armor, Heavy weapons, STR-CON, some DEX for accuracy purposes (gotta get dem damages up bruh). You can get up to level 30 in basic game, and 50 in addons, so you don't ruin a build by mistake (which is irreversable). Character transpones between addons.++ABILITIES/SKILLSLet me just explain what does each skill doLIGHT COMBAT ARTS - light armors, daggers, small blunts, evade stuffHEAVY COMBAT ARTS - hello, my name is Mr Tank, and this is Jackass. RANGED COMBAT - pew, pew pew, pew pew pew pew, pewELEMENTAL MAGIC - fireballs, meteor strikes, rains of ice, basic nuker kitWHITE MAGIC - heal stuff, buff stuffMIND MAGIC -mage remover, mana upkeepBLACK MAGIC - death magic (pure dps), necromancy, diseases++ATTRIBUTESStrength - hit stuff harderStamina - get hit longerDexterity - hit stuff instead of missingAgility- dont get hit by stuffIntelligence - mana regenWisdom - more manaCharisma - better healing and mind magic++SPELLSYou get spells from scrolls you drop/buy (mage trees), or automatically (warrior trees). They look great, sound great, feel great. 1v5? Berserk Rage and 2-shot every enemy. Enemy army approaching? Rain of Ice combined with archers. Own army below 20% hp? Mass healing, aaaaand it's all healed. RPG map too hard? Dominate that enemy to kill stuff for you++STORYIt's linear, and you have 0 choices, but the plot keeps you interested, and DAYUM THAT TWIST.  Characters feel like they belong to the world, voice acting is top notch, there are a lot of side quests with interesting rewards. Also, much lore, very information IN EVERY DIALOGUE.++COMPANIONSYou get up to five rune warriors as companions, but  think of them like a pair of gloves. ""Oh, the new rune of a warrior, 2 STR more than current, guess who is getting replaced"". They don't have dialogues, story, treat them as pawns.+RTS ELEMENTS++ARMY SYSTEM IN GENERALTo summon an army, you have to reach a monument on the map. There are 6 races (3 light, 3 dark), each has a corresponding monument. Fun: if you put light race next to dark race, they are going to fight with each other, regardless of your orders, so plan army movements carefully on a map with two monuments. Now, back to the topic. Once at a monument, you can first summon workers, which gather resources, and build structures for more efficient gathering, for defense, or for recruitment. You can only build structures which plans you have found - you get those during the main plot, so you can start with like 8 structures for a race on first map, and end up with 20 later on. Same rules apply to units, you start with 2 kinds, end with like 9. ++RACESHumans - crossbow turrets, healers, mind mages, marksmen (one of best units early game)Elves - wooden turrets, wooden buildings, ice magic, only race in the game that can produce wood (grows trees)Dwarves - only race without turrets. Why? Defenders. Imagine an army of heavy armored dwarves throwing hammers at you. fun? Now imagine that each kill levels up a dwarf (up to +5), increasing his health and damageOrcs - burn stuff, smash stuffTrolls - throw rocks at stuff, smash stuff harderDark Elves - death magic, necromancy++BATTLES Up to 80 army size per side, best tactics: put dem units in a group and press H (stop). If you dont press stop, healers will not heal, mages will not cast spells, archers will move around after every shot. H is love, H is life, H is efficient killing. +MULTIPLAYERYou can play with friends in a group of 2 or 3, but only through Hamachi since GameSpy servers are no longer in existence, but the gameplay looks like this: 3 monuments vs 20 enemy camps, survive until you can build enough defense to safely raise an army and slowly clean a map. Sounds boring, but it isn't. I played all of the 50 multiplayer maps with friends, in 2015, IT WAS SO MUCH FUN.Now, to summarize...PROS:+looks great, sounds great+complex character development system+epic battles on RTS maps and...+small group adventures on RPG maps+hours of fun+multiplayer still working+plot+dialoguesCONS:-multiplayer requires hamachi-multiplayer map can take over an hour (which is nice), but in case of disconnecting, reconnect is impossible-easy to ruin a character if you didn't plan it beforehandNow, should you play Spellforce? Yup. 10/10. Best game ever.			"
http://steamcommunity.com/id/razoras/,1,102.9 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: September 28, 2014
												If you like the newer Spellforce games, it's worth playing this just to see where the weird RPG + RTS combo gameplay started!  The world the gameplay is set against is kind of interesting in its own way, but the storyline the game follows is actually pretty bad and the english voice acting is extremely low budget (see: the original Deus Ex only worse).The expansions can be extremely challenging but also sort of emphasizes the storytelling side of things a bit more.  There's a lot more questy stuff going on.Wait for a sale or something.  Unless it's already cheap!			"
http://steamcommunity.com/id/LepusTimidusGatunekSsaka/,1,59.8 hrs on record,"
				17 of 23 people (74%) found this review helpful4 people found this review funny			","
Posted: November 28, 2014
												Spellforce Platinum edition , game from 2004 it's my best game i ever played when i was kid it was my favourite game i played just this game and I play still . Game for lot hoursThe best spellforce of all 2014 ! Story of game it's awesome , game it's long and not boring .Good music Cooperation (but with hamachi ). Lot maps3 GREAT campaign hard lvl of gamestill looks better than spellforce demon of the past etc . very interesting story any bugs. Gameplay 10/10  sounds 9/10 - ( for beautiful music )  graphic 6/10   but who cares about graphic?  ;3 play games for graphic it's like watching porno for story. 10/10			"
http://steamcommunity.com/profiles/76561198052613104/,1,47.3 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: June 16, 2013
												There are very few games I remember so fondly and still sometimes play as this one.I spent hours playing and replaying Order of Dawn, it came out 10 years ago and is still more then playable today.Simply a must have if you got some cash left. If it´s a sale then you practicly loose money if you pass on it.			"
http://steamcommunity.com/id/faytfrost/,1,9.8 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: January 11, 2014
												Great game that Seamlessly blends RPG and RTS - although, if you find yourself not enjoying the RTS you can opt to charge through the enemy armies solo and attempt to win playing the game as a pure RPG			"
http://steamcommunity.com/profiles/76561198029402449/,1,120.5 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: June 30, 2013
												Very well done RPG and Strategy Mix.			"
http://steamcommunity.com/id/MarviNacho/,1,168.6 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: January 4, 2016
												Spellforce is a Real Time Strategy/RPG hybrid, and a great one at that. If you can get past the initial weirdness and clunkiness of the game, you are in for a wild ride.First of all, the gameplay feels pretty unique, considering that this type of hybrid game hasn't been done too often. You get your main character who you can skill and develop in a multitude of ways, some, admittedly, more fun and effective than others, and you get the base-building portion. There are six races you play through over the course of the story, all of them fun to play as in their own way. You don't get to choose which race you play at which point in time though, the campaign is a bit rigid in that aspect. No biggie though.While we are at the story, it's nothing too special. It's good. But the game is long.Holy HELL is it long. I mean, you can easily spend upwards of 40-50 hours on a single campaign if you haven't played the game before, and it comes with two expansions, which are at least 30 hours long. Each.Atmospherically speaking, the game has a lot to offer in my opinion. The maps look and feel great, and the soundtrack is AMAZING.And then there is the so-called ""Click and Fight-System"". It's a really simple thing that makes so much sense and it absolute baffles me that it hasn't become a standard for RTS games. Instead of just issuing orders by clicking the unit and then clicking the enemy, you can instead click the enemy and it shows you all possible actions your friendly units can do to it. It's hard to explain without pictures, but if you play and see it, you'll know what I mean. It's efficient, it's intuitive, it's really damn smart.The game definitely has some flaws though. It's pretty old by now so the graphics are dated, even though I personally have no problem with that. It has no widescreen support, and forcing it makes the UI weird, so my recommendation is windowed mode.Another flaw is that the game is a bit minimalistic on giving you information and stats about enemies, units and yourself. You get a non-numbered health bar, a non-numbered mana bar, a very brief description of the spells you have, but that's pretty much it. There is no way to know how much armor ANYONE except you has, there is no way to know how much damage one unit will deal to another without trying it out, you don't know anything about the damage, range, duration, effect etc. about the spells you, a friendly unit or an enemy uses, and so on. The best you get is a number above a unit's head that shows how much damage it took.If you can deal with that, you're pretty much set. This is a true hidden gem and worth the money. If you see it on sale, consider buying it. "
http://steamcommunity.com/profiles/76561197988754653/,1,129.4 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: June 23, 2014
												Old but Gold is the best suitable phrase for this game.			"
http://steamcommunity.com/profiles/76561198057328132/,1,25.4 hrs on record,"
				11 of 16 people (69%) found this review helpful1 person found this review funny			","
Posted: November 2, 2014
												my very first ""rts"" type game. it was a huge part of my senior year of highschool. id come home after school, and play tons of this in between homework.			"
http://steamcommunity.com/id/737373737373737373/,1,221.1 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: June 11, 2016
												What a wonderful game and underrated at the same time. I never expected a game i randomly bought on sale can made me play this much. It have interesting story, even make me surprise at some points. You can freely customize your character, choose your playing style, transfer from one map to another,...At it's time, i don't think you can find many RTS games have RPG elements, Day-Night Cycle, and both 1st, 3rd person view. Believe me that 1st person view can create a whole new experience. About voice acting i don't think i like it but other than this, i love this game. Can't wait for SpellForce 3 which story takes place before Order of Dawn.			"
http://steamcommunity.com/profiles/76561197976462881/,1,217.5 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: January 4, 2016
												Spellforce does a good job of combining RTS with RPG. RPG elements: First you start off with a low-level hero of your choice. You can be almost everything: form a simple sword fighting warrior to a mage using various spells to destroy his enemies. Every class, like in almost every RPG, requires a different style of play and if you cannot decide which class you prefer you can combinate them.From the start you always have a main quest active which guides you through the story and to the next map. But it is always worth it to leave the main path and look for some side quests which reward you with additional EXP and sometimes with a pretty neat item.Now to the RTS elements of the game: On almost every map you face a hord of enemies your hero cannot deal with alone. So, you can summon workers at monuments of various tribes (humans, elves, orc, etc.) to gather ressources, build a base and produce units to help you in battle. Every tribe has its own buildings and units, therefore the gameplay with each tribe is slightly different. On some maps you can summon up to 5 heros, who can be equiped with items. You can control this heros like your main character. So, instead of building up a whole base you play through the map with just a small group of heros.If it comes to a big battle, you quickly lose track of some units (e.g. you heros). For these situations there is a bar at the top of the screen where you can see all important informations and available spells of your heros and get the current position. For different perspectives you can zoom in or out and rotate the map. There is also the possibility to control your hero individually in third-person perspective and via WASD-keys, which is nice to immerse more into the well designed world. But most of the time there is no advantage of this view. What I really like aobut the  game: The variety of how to skill your hero is enormous. As I already mentioned: Everything is possible from a sword swinging strong warrior to a mighty spellcasting wizard. First I played the game with a combination of healer and heavy tank which worked out quite well. My second char was a complete black mage that could be easily killed in close combat, but the enemies had a hard time reaching it.Furthermore, the design of the many different maps is well done. Each map got its own charm and it never got boring.What I do not like about the game: Some maps are pretty hard to beat because of huge amounts of enemies that are so strong you can only kill them by luring them away from a group and kill them one by one. That takes a lot of time and can be very frustrating, because you have a constant feeling that your character is too low leveled, although you already have done every possible sidequest and gathering a good amount of EXP at an enemy spawnpoint takes ages.Conclusion:Spellforce is a nice combination of RPG and RTS. The urge to level my hero and to loot more and more items got me at the very first minute. Whenever I got to play with a new tribe I was curious of finding out what its advantages and disadvantages are. The story is nothing special, but it is well told. The design of the maps and units is rich in variety, so you always get something new to see. And if you bring enough time and patience to sit through a hard time completing a map, I would recommend this game.			"
http://steamcommunity.com/profiles/76561198057088518/,1,191.6 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: January 18, 2015
												""Spellforce"" ist das mir einzige bekannte Spiel, dass RPG und Strategie so gut in sich vereint. Auf dieses Spiel kann eine ganze Menge Zeit verwendet werden, da man alle nur erdenklichen Kombinationen bei der Fertigkeitenwahl des Avatars probieren kann. Das Spiel hält dabei nicht nur epische Schlachten gegen Bosse offen, sondern ist sehr vielfältig, da den Spieler diverse Quests (Haupt-, sowie Nebenquests) erwarten, die Aufgaben an sich sehr spannend sind in Bezug zu ihrer Geschichte, aber auch nicht ""nur rohe Aufgaben"" eingebaut wurden. Die Graphik empfinde ich als sehr angenehm. (Ich bin allerdings auch kein sonderlicher Graphik-Fanatiker. Zudem sollte man das Alter des Spiels berücksichtigen.)Das für mich Faszinierendste am gesamten Spiel ist und bleibt jedoch die Geschichte, die dahinter steckt. Sie ist sehr spannend und hält den Spieler bei der Rolle. SIe zieht sich zudem durch alle drei Teile von ""Spellforce"" (das Hauptspiel ""The Order of Dawn"" und die beiden Erweiterungen ""Breath of Winter"" und ""Shadow of the Phoenix"") durch, sodass die Geschichte von Teil zu Teil fortgeführt wird und die Story komplettiert. Es können jedoch alle drei Teile unabhängig gespielt werden, was ich aufgrund der faszinierenden Story nicht empfehle.Daher kann ich nur sprichwörtlich sagen: ""Das Spiel war und ist jeden einzelnen Penny wert."" und kann es jedem nur empfehlen, sofern man etwas für das Genre offen hat.			"
http://steamcommunity.com/profiles/76561198134189436/,1,448.3 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: November 26, 2016
												I love this game. I could play it over and over for the rest of my life...the combination of RPG and RTS makes it so much more than either of the 2 genres alone, a spectacular blend that adds an undefinable dimension to the gameplay and really immerses a person in the story. Try it, you won't be disappointed!			"
