user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/benjiii14/,1,58.3 hrs on record,"
				904 of 1,024 people (88%) found this review helpful1,424 people found this review funny			","
Posted: September 30, 2015
												LISTEN PEOPLE, BEFORE READING BELOW LISTEN TO ME. I AM NOT A HELP DESK. ANYTHING YOU HAVE A QUESTION ABOUT CAN BE EASLY SOLVED BY A QUICK GOOGLE SEARCH. PLEASE STOP ASKING ME QUESTIONS ABOUT THE GAME.ALSO DON'T ADD ME BECAUSE OF THIS REVIEWNow that I've said that, read the review.By far the best Call of Duty!Pros:-No MLG pro console f.ag FaZe snipers-No 8 year olds who slept with my mother-Not alot of script kiddies-Custom Zombies-Good Multiplayer-Singleplayer thats actually worth playing-Custom Zombies-World War 2-CheaP-Hours and hours worth of play time-Custom Zombies-Easy to run-Good graphics and gore for 2008 (even meets todays standards!)-Did I mention it has custom zombies?-Actually a good Call of Duty-You know what? F.uck writing any more pros, I'll be here for a whileCons-You still haven't bought the gameDefinitly a 10/10NOW GO F.UCKING BUY THE GAMECustom Maps Linkhttp://ugx-mods.com/forum/index.php?topic=49.0 "
http://steamcommunity.com/id/ooMichael/,1,84.5 hrs on record,"
				291 of 307 people (95%) found this review helpful1 person found this review funny			","
Posted: July 7, 2014
												When I was 10 years old I remember my dad getting me this game for Christmas. I remember playing the campaign and enjoying it and being scared by the zombie mode that was unlocked upon finishing the game. During this time I didn't have internet so I couldn't play online. Due to this I always played with my dad. I believe that lasted for a couple months and I begged my dad to get the internet set up so I could play with other people. Call of Duty: World at War was my first online game and it was a great experience. Campaign:- I would say the campaign in this game is fairly average, but one of the best Call of Duty campaigns.- You can play all, but two missions cooperatively.Multiplayer:- Personally, I thought this game had the best multiplayer out of all the Call of Duty games. I loved playing Hardcore          Headquarters, Hardcore Search and Destroy, and War.- Unfortunetly, this games feels basically dead these days and I don't really see a reason to play it.- On PC there is a problem where you get kicked from games for no reason by Punk Buster.Zombies:- This game comes with four fun zombie maps upon purchase.- There are loads and loads of custom maps to play- Four player coop.I honestly can't think of any negative things to say about this game. If you're looking for a game to play custom zombie maps this is the game for you!			"
http://steamcommunity.com/id/zachjd/,1,112.9 hrs on record,"
				307 of 330 people (93%) found this review helpful1 person found this review funny			","
Posted: December 2, 2013
												The campaign on Veteran was fun and challenging. Custom Zombies is great with friends as well.			"
http://steamcommunity.com/id/c4rc1n0/,1,23.6 hrs on record,"
				260 of 278 people (94%) found this review helpful127 people found this review funny			","
Posted: May 31, 2016
												There are no microtransactions.			"
http://steamcommunity.com/profiles/76561198048587276/,1,4.8 hrs on record,"
				267 of 286 people (93%) found this review helpful48 people found this review funny			","
Posted: April 19, 2015
												World at War is a masterpiece and a damn good game. The gameplay is simply COD4 with a different era. 


Call of Duty: World at War 
A Screenshot of Call of Duty: World at War
By: รкг๏๏ℓ๏๏รε




Its fun, fast, and arcadie. In terms of singleplayer, this installment saw you brave the horrors of WWII from both a Russian and American perspective; battling the Japanesse on Iwo Jima http://steamcommunity.com/sharedfiles/filedetails/?id=358229015and beating down the 3rd Reich from Stalingrad to Berlin. Featuring the voice talents of Keifer Sutherland for the American Sgt. Roebuck, and Gary Oldman for the premier of the legendary hard-as-nails Russian sniper - Viktor Reznov. The campaign is both compelling and fantasicaly written with mixes of close and ranged combat along a spectrum of locales beautifully designed and planned. The singleplayer is, as far as im concerned, unsurpassable by any other ""Call of Duty"" game. Multiplayer is still alive and active. The servers are very fun to play in and have a lot of active players on them. WaW's multiplayer is very fun and solid. It may have a couple of cheap moments like any other COD has. But it is still very enjoyable and can keep you entertained for a couple of hours.As always I leave the best for last. Zombies! Call of Duty: World at War's zombie mode is one of the best co-op experiences I have ever had. Its fun, gameplay is solid, theres a story, and it will give you and your friends hours upon hours of entertainment. The game comes with 4 solid maps to play on. Natch Der Untoten, Verruckt, Shi No Numa, and Der Riese. These maps offer great variety and are very fun to play in. Zombies is the biggest and most alive part of this game. With a community that has created thousands upon thousands of custom zombie maps that one can enjoy. Many map makers like ZCT and TMG provide high quality maps that can be compared to Treyarch's best. http://steamcommunity.com/sharedfiles/filedetails/?id=359152137You still reading eh? Go and buy this game NOW! Yeah thats right, NOW! This is a game everyone should have in their libraries as it offers many hours of entertainment.			"
http://steamcommunity.com/id/Dominatir/,1,83.8 hrs on record,"
				269 of 289 people (93%) found this review helpful46 people found this review funny			","
Posted: July 9, 2016
												Is anyone else here just for zombies???			"
http://steamcommunity.com/id/sowbe/,1,31.9 hrs on record,"
				263 of 284 people (93%) found this review helpful66 people found this review funny			","
Posted: June 8, 2016
												Better than the CODs coming out now			"
http://steamcommunity.com/id/ownosourus/,1,402.0 hrs on record,"
				229 of 242 people (95%) found this review helpful30 people found this review funny			","
Posted: October 26, 2015
												When Infinity Ward released Call of Duty 4: Modern Warfare back in 2007, the developer was met with critical acclaim and praise for breaking away from the World War II setting that had started to bog down the once revolutionary series. That made Treyarch's decision to bring the fifth installment back to the historical time period that much more confusing - why mess with success? Well, Call of Duty: World at War returns to the series' roots, and is a good reminder of why World War II games became so popular in the first place - the tone is gritty, the pace is frantic, and the action is visceral.World at War's story is split between two very different fronts - the ferocious jungle campaign of the Pacific theatre, and the retaliatory invasion of the Russians on the Eastern front. That's right - no pesky Normandy invasions this time around! In the Pacific, you take on the role of Private Miller of the United States Marine Corps, and take part in the island hopping campaign towards Okinawa. On the Eastern Front, you play as Private Dimitri Petrenko, and are tasked with pushing the Nazis out of Russia and marching into Berlin. The campaign is paced exceptionally well so that after a few missions of fighting as Miller in the Pacific, you'll switch over to play as Dimitri in Eastern Europe. This stops the campaign from becoming stale, keeping it fresh and exciting.Perhaps the best part of the campaign is the sheer amount of variety found in the missions. The first mission as Private Petrenko, for example, comes straight out of the movie Enemy at the Gates. Narrowly surviving a massacre in Nazi controlled Stalingrad, you and an injured comrade have to make your way through the enemy filled streets armed with only a sniper rifle in order to assassinate the German General. In addition to sniper duels, you'll also have to burn out enemy fortifications during the campaign, as well as command a tank through enemy infested Germany.One of the most memorable missions has you playing as neither Miller nor Petrenko, but Petty Officer Locke, a gunner for a PBY Catalina flying boat. In addition to shooting down Japanese patrol boats, merchant ships, and fighter planes, you'll have to try and rescue American sailors stranded in the sea after their fleet is decimated by a squadron of kamikaze fighters. The mission is really unique, and the intensity ramps up significantly as more Japanese planes show up, and ammo starts becoming scarce. The first person views of the plane's interior as well as the exceptional dialogue make this mission much more than a standard rail shooting experience.Although it is overall an invigorating experience, the campaign does have a few faults - most notably, some annoying glitches. For example, in order to finish one mission, you have to regroup with your squad. The mission won't end, however, until you backtrack half way through the level and unstick one of your AI buddies with a grenade - something that obviously shouldn't make into the finished product. There are a few other minor glitches as well, such as the little grenade symbol by your feet sometimes staying on screen long after its explosion, but these usually don't have an effect on the gameplay, and are thus easily ignorable.As great as the campaign is alone, it's even greater with a few friends. World at War allows you to play through the entire campaign with up to three friends, and you can even turn on competitive scoring, much like in Halo 3, to add a new layer of depth when playing with friends. The other co-operative mode in World at War is the ever-addictive Nazi Zombies. With a few friends, you get to fight off a never-ending horde of Nazi Zombies, starting off with just a pistol. As the game continues, and the waves get progressively harder and harder, new guns are available to purchase. It's hectic and crazy, and although no Left 4 Dead, it is a heck of a lot of fun. If Nazi Zombies isn't your thing, then you might find World at War's multiplayer more enjoyable. Treyarch took the super addictive multiplayer system from Modern Warfare, and it still is great. Classes, perks, prestige classes - it's all here. Of course, some of the technology present in Call of Duty 4 wasn't around back in the 1940's, so Treyarch did have to make a few, slight changes. For example, instead of being able to call in Helicopters after getting a killing streak, you can bring in attack dogs to attack your foes, or call in artillery strikes to bombard enemy positions. The essentials are all the same however. You get experience points for killing enemies and winning matches, which can be used to unlock new, powerful guns, weapon accessories and armor, and better perks. The prestige class returns as well, allowing you to return to level 1 after reaching the maximum level. You can do this up to 10 times, so if you are dedicated in getting to the top, be prepared to put a lot of hours in World at War. The graphics in World at War are stunning, with dazzling explosions lighting up the screen and individual character models looking impressively detailed, especially up close, such as when a Banzai soldier jumps on you with a bayonet in your face. The animations are spectacular as well, with no two soldiers dying the same way. You can even blow off individual body parts off with certain weapons, like the shotgun, which is of course extremely satisfying. The game's audio also stands up extremely well. The game features big name voice talent such as Kiefer Sutherland and Gary Oldman, and the soundtrack is immersive and fitting. The guns sound realistic and appropriately powerful - you can even hear the sounds of sizzling flesh after burning enemies with the flamethrower. If that sound doesn't draw you into the war, I'm not sure if anything will.In the end, Call of Duty: World at War is a bit of an odd duck. It combines the new, successful multiplayer system of Modern Warfare with the old, familiar setting of World War II. Though WWII games are a dime a dozen, Call of Duty is still at the top for a reason. The campaign is varied and exciting, and can be played with up to three friends. The multiplayer is deep and addictive, and the new Nazi Zombie mode is surprisingly entertaining. The only major obstacle to enjoying this game for some is probably the setting. If you're absolutely sick of World War II, then you might end up forcing yourself not to enjoy this game. However, if you're a fan of first person shooters in the least, then World at War will provide an enthralling experience.			"
http://steamcommunity.com/profiles/76561198118057231/,1,622.6 hrs on record,"
				362 of 407 people (89%) found this review helpful35 people found this review funny			","
Posted: November 15, 2014
												Good game and is not dead.			"
http://steamcommunity.com/id/hankharpoon/,1,7.4 hrs on record,"
				185 of 192 people (96%) found this review helpful			","
Posted: January 6, 2014
												This game has held up suprisingly well. It was the last decent CoD made, IMO, and is well worth a playthrough by any shooter fan. Great story, fun weapons, excellent sound design and great graphics, whats not to love?			"
http://steamcommunity.com/id/BadSniper210/,1,24.4 hrs on record,"
				238 of 261 people (91%) found this review helpful8 people found this review funny			","
Posted: September 30, 2014
												In my honest opinion, this remains to be the last great game in the Call of Duty series. The campaign holds up very well and is incredibly challenging on the highest difficulty.Problem is, very few people play the multiplayer for this game these days, as far as I've seen...Well worth the money if you can pick it up on sale.			"
http://steamcommunity.com/id/fatcat1/,1,787.0 hrs on record,"
				212 of 229 people (93%) found this review helpful162 people found this review funny			","
Posted: August 7, 2015
												If you can pick it up during a sale, its definitely worth it just for zombies alone. the campaign is decent, but the last mission (veteran difficulty) is rediculous, how did the german army lose if they had that many grenades?Modding is keeping this game alive ever since its release back in 2008, my personal favourites is the zombie pirate ship and    some of the epic cod 4 mods for waw.			"
http://steamcommunity.com/id/jaxson501/,1,35.6 hrs on record,"
				205 of 221 people (93%) found this review helpful251 people found this review funny			","
Posted: December 24, 2016
												Not one kid has claimed to ""bang my mom"".			"
http://steamcommunity.com/profiles/76561198042580146/,1,"1,839.2 hrs on record","
				742 of 901 people (82%) found this review helpful2,023 people found this review funny			","
Posted: April 4, 2015
												havent played much of this game but yeah its cool			"
http://steamcommunity.com/profiles/76561198089350110/,1,314.2 hrs on record,"
				165 of 172 people (96%) found this review helpful			","
Posted: March 31, 2014
												Custom zombies is an endless ammount of fun. Amazing maps, great community, great zombie killing. RIP Yote.			"
http://steamcommunity.com/profiles/76561198067575256/,1,113.8 hrs on record,"
				186 of 201 people (93%) found this review helpful12 people found this review funny			","
Posted: June 24, 2016
												They need to remaster this			"
http://steamcommunity.com/id/LucasInnit/,1,22.0 hrs on record,"
				262 of 298 people (88%) found this review helpful356 people found this review funny			","
Posted: May 14, 2016
												Its not Infinite Warfare			"
http://steamcommunity.com/id/charlestsai/,1,9.2 hrs on record,"
				328 of 375 people (87%) found this review helpful2 people found this review funny			","
Posted: May 4, 2014
												No drones, no high tech gadgets, no DLCs, no evil enemies with stupid reasons, only you and your rifle, fighting truly evil Nazi and Militarisim japs. Very probably the last CoD of WWII. One more thing, do you know what is better than killing Nazi and zombies? KILLING NAZI ZOMBIES!!!!!!!			"
http://steamcommunity.com/id/746786522568907532/,1,92.7 hrs on record,"
				296 of 335 people (88%) found this review helpful96 people found this review funny			","
Posted: November 23, 2015
												1. This doesn't have a awful remix of Beauty of Annihilation.2. No gimicks in zombies. 3. Dedicated modded zombie community. 4. The best version of zombies you'll ever play. Don't buy Black Ops 2.5, buy this. FAQ:Do all maps come free? Yes. Dedicated servers?Yes. Can you teach me to play zombies? Man, there are plenty of guides on the internet, but one thing I will tell you is that wall weapons are your friend, use them. Oh and a side note, hey thanks for getting my review popular, but just because I have a popular review it doesn't mean you guys should just randomly add me. Sorry, it's not that I don't like making friends, but i'd rather met people a better way than just that, thanks guys.			"
http://steamcommunity.com/id/NaziZombieXperience/,1,366.7 hrs on record,"
				161 of 167 people (96%) found this review helpful10 people found this review funny			","
Posted: February 28, 2015
												Call of Duty: World at War is by far one of the best FPS co-op games on steam. Why? Not only does it have an entertaining fast paced still active multiplayer and an extremely involved campaign, but World at War also comes with modding capabilities. Many WaW fans agree, one of the best parts of Call of Duty is its zombies! Within the zombie mode, modders and mappers have introduced custom zombies maps for you to download online. This way you aren't stuck playing the same 4 zombie maps. There are hundreds of custom maps featuring customized weapons, camos, perks, scenery, storylines, objectives, game modes, and much more! Would definitely recommend this game to any FPS zombie lover out there. A+ in my book!Download Custom Zombies Maps Here: 


Custom Zombies Websites (List) 
A Guide for Call of Duty: World at War
By: NaziZombieXperience

			Here are the most reliable custom zombies websites out there. ZombieModding, UGX, and ZomMods are favored, but all sites are user friendly.		


"
http://steamcommunity.com/id/Washingtoto/,1,196.3 hrs on record,"
				160 of 167 people (96%) found this review helpful			","
Posted: May 11, 2014
												The second best Call of Duty ever made and one of the last good remaining ones. Call of Duty: World at War is not a masterpiece but it is a damn good game. The gameplay is simply COD4 with a different era. Its fun, fast, and arcadie. The single player is alright with a couple of interesting characters. Nothing worth praising here but a lot of enjoyment is to be had from the campaing.Multiplayer is still alive and active. The servers are very fun to play in and have a lot of active players on them. WaW's multiplayer is very fun and solid. It may have a couple of cheap moments like any other COD has. But it is still very enjoyable and can keep you entertained for a couple of hours.As always I leave the best for last. Zombies! Call of Duty: World at War's zombie mode is one of the best co-op experiences I have ever had. Its fun, gameplay is solid, theres a story, and it will give you and your friends hours upon hours of entertainment. The game comes with 4 solid maps to play on. Natch Der Untoten, Verruckt, Shi No Numa, and Der Riese. These maps offer great variety and are very fun to play in. Zombies is the biggest and most alive part of this game. With a community that has created thousands upon thousands of custom zombie maps that one can enjoy. Many map makers like ZCT and TMG provide high quality maps that can be compared to Treyarch's best. You still reading eh? Go and buy this game NOW! Yeah thats right, NOW! This is a game everyone should have in their libraries as it offers many hours of entertainment. Like stated before this is the 2nd best Call of Duty to be made. I give this game a 9.5/10 as it truly deserves that score.			"
http://steamcommunity.com/profiles/76561198140575293/,1,20.2 hrs on record,"
				182 of 194 people (94%) found this review helpful167 people found this review funny			","
Posted: July 23, 2016
												Pros- Not set in space- No boost jumping- No exo suits- No Micro-transactions- No 12 year old squekers or Ali-A fanboys screaming down the mic- All DLC is included with the game for FREE- Custom zombie maps - The campaign is awesome- 64 player servers- You can drive tanks for ♥♥♥♥s sake- Still fun to play after being released 8 years agoCons- Made by the same company who made Black Ops 3- Martyrdom and Last stand perks "
http://steamcommunity.com/id/MagicisCapra/,1,249.4 hrs on record,"
				308 of 357 people (86%) found this review helpful49 people found this review funny			","
Posted: March 5
												this is not a helpful review-edit- why is this helpful			"
http://steamcommunity.com/id/parkerchace/,1,206.2 hrs on record,"
				204 of 226 people (90%) found this review helpful			","
Posted: January 27, 2014
												Buy the damn game. Whether it be the endless and challenging Multiplayer, the zombies, the tens of thousands of mods, or the fact that it's my favorite COD game out there. Buy.The.Damn.Game.			"
http://steamcommunity.com/id/LEG1T/,1,34.8 hrs on record,"
				140 of 144 people (97%) found this review helpful24 people found this review funny			","
Posted: September 2, 2015
												Best COD on PC along with COD 4+ All DLC free+Custom Zombies+Mods+Great Campaign+Zombies-Multiplayer isn't at its peak-You will run into hackers in multiplayer			"
http://steamcommunity.com/id/SwRudy/,1,252.7 hrs on record,"
				256 of 294 people (87%) found this review helpful28 people found this review funny			","
Posted: September 25, 2016
												I have a story to tell, might get nostalgic to some of you so sit down and grab a drink.Back in 2009, i was at my cousins house playing out in the yard, then his bigger brother left his room to go walking with the older cousins, leaving just me, my cousin(we'll call cathal) and my other cousin Aaron. Now we went in his room and found his Xbox 360 and a so we turned it on. The game inside, Call of Duty: World at War. We decided to play and when we got on, we choose multiplayer and played with the split screen mode ond choose one of my favourite maps, Castle. We would camp at the two main buildings snipping with the PTRS-41 and using the other pre-made classes. After we played for a few hours, his brother came back and we left to go back outside. I went home asking my dad if i can get this game call Call of duty. HE said sure. Ever since that day, my life was consumed by first person shooters. I got it for the Wii btw. Each day i would go onto My wii and play WAW. Then i got an Xbox 360 and Xbox live. THats when i met people from around Ireland or the UK (i live in Australia now). I would play Multiplayer for hours, Zombies for hours, replay that mission where istill will never figure out how to shot Amirch Hamsel with a pistol from that range like wtf. Tehn i got the MW series, Black ops which i loved just as much and Halo Games which came with the 360. Now, 7 years later, im 16. I play Counter Strike and other games on my 360. However, every so often, ill boot up WAW, MW, BO, to relive distant memories. Remembering all my friends who i would add to platy COD with, Friends who i miss so much, Friends who ill never talk to again. But in the end, Call of Duty is an old classic you boot up on a Saturday evening to play with friends, have a laugh to escape life drama. Ill miss the old days, Split Screening, The PPSH-41, The sense of the Japense charging with a BANZAI. The fall of that german soilder on top of the reighstag, the sense of sniping 7 soilders and a dog with 5 bullets. Ill miss COD back in the late 2000s and early 2010s. I love this game10/10 :')			"
http://steamcommunity.com/id/Monkeyice/,1,40.3 hrs on record,"
				235 of 267 people (88%) found this review helpful281 people found this review funny			","
Posted: January 13, 2016
												""BANG BANG BANG !CLING!""   M1Garand11/10			"
http://steamcommunity.com/id/sentimentality/,1,138.7 hrs on record,"
				142 of 148 people (96%) found this review helpful61 people found this review funny			","
Posted: September 6, 2016
												Remember when COD was good? No? Well here it is.			"
http://steamcommunity.com/id/captain_pkmn/,1,100.6 hrs on record,"
				139 of 144 people (97%) found this review helpful28 people found this review funny			","
Posted: June 27, 2016
												I almost hesitated buying it because negative reviews, but I went ahead:> I bought the game for $10 dollars on Summer 2016 sale> I downloaded the 8.12 GB game> I opened 'World at War Multiplayer', refreshed list, and....>> Holy crap, servers. I join and there are still people playing<< > I play a few games and I wonder if there zombies> You must go to Singleplayer/Co-op to play zombies> I see zombies in singleplayer but what about multiplayer zombies?>> In Co-Op, there a list of servers for Co-Op story and Zombies-- I didn't even have to install any patch or modify my game in any way--and I almost didn't buy the game.Negative reviewers, You lied to me.			"
http://steamcommunity.com/id/phantomkick/,1,12.2 hrs on record,"
				139 of 148 people (94%) found this review helpful27 people found this review funny			","
Posted: June 26, 2015
												The last true COD experience for PC Gamers. Dedicated servers, custom maps, modding, all that you need! "
http://steamcommunity.com/id/conflictedcelery/,1,13.6 hrs on record,"
				162 of 179 people (91%) found this review helpful27 people found this review funny			","
Posted: October 23, 2016
												This was the last Call of Duty that actually meant ""Call of Duty"" "
http://steamcommunity.com/id/TheSkilledElite/,1,187.4 hrs on record,"
				119 of 126 people (94%) found this review helpful38 people found this review funny			","
Posted: December 27, 2016
												Custom Nazi Zombies.........................I Rest my case..			"
http://steamcommunity.com/id/jane182/,1,13.4 hrs on record,"
				129 of 140 people (92%) found this review helpful			","
Posted: February 8, 2014
												This was the first cod game i ever played and it will always be my personal favorite. :) 9/10			"
http://steamcommunity.com/id/NOTICEMEFAMPAI/,1,48.7 hrs on record,"
				99 of 103 people (96%) found this review helpful219 people found this review funny			","
Posted: August 1, 2016
												Taught me more about World War 2 than my teacher			"
http://steamcommunity.com/id/andrewplaysgames/,1,80.5 hrs on record,"
				277 of 347 people (80%) found this review helpful64 people found this review funny			","
Posted: November 3, 2014
												Zombies, that is all.			"
