user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/lankinator-is-a-cool/,1,4.9 ,"
				7 of 8 people (88%) found this review helpful			","y 29, 2016
												NOTE: If you haven't already, I highly recommend you play the first game (Brothers in Arms: Road to Hill 30) before playing this title.OverviewThe sequel to Road to Hill 30, the story is carried on by Joseph ""Red"" Hartsock who is reflecting on the previous 15 days in Normandy with Colonel S.L.A Marshall (the guy Mac said was coming to interview them at the end of Road to Hill 30).StoryThe story follows Red, as he tells Colonel Marshall about his days fighting in Normandy from the drop all the way up until the seizing of Saint Sauveur Le Vicomte on D-Day +15. It's mixed between cutscenes of Red and Marshall talking or conversations off screen at the beggining of missions or in quiet moments. Many old faces pop up again, including old references and very interesting moments where you get to see what happened whilst you were off playing as Baker in the previous title. The game stays true in general to the campaign in Normandy, and most of the battles/missions in this game were really fought during the second world war. The story is very intense and emotional in some places and succeeds like the previous game in showing the horror and violence of war.GameplayEarned in Blood is essentially the same core gameplay as the previous game, using the Four F's (Find, Fix, Flank and Finish.) You have two squads, the Fire team, and the Assualt team. You can command them to follow you, move to locations that you choose, suppress an enemy and even charge an enemy. One of the main HUD aspects is the suppression indicator on top of the enemies' heads. Red means unsuppressed and grey means suppressed and ♥♥♥♥♥♥♥♥ their pants. The basic method of overcoming enemies according to the game is to:1. Get your Fire team to suppress the enemy.2. Take you Assault team around and flank the enemy.3. Once you are at the enemies' flank, rek them.Although this is the barebones method, a lot of the time it isn't that simple. I came into this title expecting it to be the exact same combat as the previous game, but Gearbox have managed to switch it up a bit, with improved AI that will react to your tactical descisions, for example, if you flank the enemy and they know this is happening, they reposition themselves so they are protected and are safer from you/your men. That being said, I still did see some of the silly AI appearing like in the previous game, for example you order your men to take cover from an MG and they end up running around the cover and standing in plain sight. Also, there are some pathing issues which can lead to some annoying squad wipes. The guns sights sway like hell, so you will still find yourself missing easy shots although there are two new guns (Grease Gun, Scoped FG42) which can lead to some interesting firefights. Another addition to the game are the Flak 88's. These bad boys are a nightmare to go up against and can prove a real challenge, especially when multitasking in battle.  Unfortunately, the game doesn't have much of a replay value unless you are ok with replaying on a harder difficulty with less forgiving enemies and less HUD etc.Map DesignCompared to Road to Hill 30, Earned in Blood has really knocked it up a gear in terms of maps. While still slightly linear (hard not to be in this genre) they are a lot more expansive and give you more options in terms of attack and flanking. Also, the game no longer stays in a green-french-rollinghills type of landscape and occasionally offers a change of scene with city combat, which is quite fun and engaging with all of the flank routes. This, combined with the better AI can lead to some challenging moments.Graphics, Animations and Sound Earned in Blood's graphics, animations and sound are pretty much identical if not exactly the same as the previous game. Textures are a bit murky and lip sync is not alway in time or accurate. The sound is very good in most cases, apart from some anomalies for example VERY MINOR SPOILER:(When you are attacked by the convoy of Germans and their loud horsies, the sound of the hooves is kinda loud and not in any general direction.) The soundtrack, like all Brothers in Arms games is fantastic and always sets the mood just right and makes emotional scenes just that bit more sadder. Although the graphics and animations are well below today's standards, this shouldn't be a problem unless you are somebody who only plays games for the high end visuals and not for the great gameplay and story. ExtrasThe game has many rewards for completing each mission, and the higher the difficulty level on which you complete the level, the more you unlock. Some of the things you unlock are real documents written by Colonel S.L.A Marshall about the interviews with soldiers, historic and de-classified documents about the conflict, pictures, diagrams, and even cheats for the game like infinite ammo and super squads etc. It's worth the extra difficulty for the rewards in my opinion.VerdictOverall this game is fantastic and just as good as the previous game, Road to Hill 30. Although they share many qualities, there have been many welcome additons to the game such as better AI and maps, as well as new weapons and enemies. The story in this game and infact all Brothers in Arms games is fantastic, really covering the emotional effect of war on both sides. The game has always given me a personal connection with the men in my squad, and really does make you feel guilty at the end of your mission if you didn't get that bundle of pixels home. If you're looking for a WW2 game with solid mechanics, decent realism, a super story with emotional moments and connections, this game is definintely for you!			"
http://steamcommunity.com/profiles/76561198011965365/,1,10.3,"
				6 of 7 people (86%) found this review helpful			"," 2016
												A great tactical FPS with a variety in content and quite challenging too. A great sequel from brothers in arms road to hill.Pros:Great game.Good story line.Tactical shooter (Control your men and flank if possible)Great details/AtmosphereMultiplayer/ ONLINE/LAN!!Gameplay greatskirmishCons:Graphical bugs.			"
http://steamcommunity.com/profiles/76561198047835371/,1,12.8,"
				3 of 3 people (100%) found this review helpful			","8, 2014
												Are you sick and tired of games that require skill over strategy? The best part of this game is how everyone's forced to take pot shots, it's like you're playing a movie.			"
http://steamcommunity.com/profiles/76561198301871275/,1,1.2 ,"
				3 of 3 people (100%) found this review helpful			","29, 2016
												Nice game very detailed would certainly recommend to people,very fun game so far!			"
http://steamcommunity.com/id/joenis/,1,0.1 ,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			"," 24, 2014
												This series is, along with OpFor, proof that Gearbox isn't the worst developer on the planet Earth.They may be pathological liars, but they ♥♥♥♥ up when a production of theirs is outsourced, half-♥♥♥♥♥ from the get go or largely NOT theirs (the last two apply to Duke Forever, the first to Aliens: Colonial Marines). They don't ♥♥♥♥ up when they're trying.While I believe certain games like Borderlands can result in a loss of interest fairly quickly, it's still not a 'bad' game - just average.The BIA series is about twenty times better than that. It's been a while since I've played through them all thoroughly, including Hell's Highway, during a completely different era and time period, but my memories of the games are good ones.			"
http://steamcommunity.com/profiles/76561198077421609/,1,10.1,"
				2 of 2 people (100%) found this review helpful			","28, 2016
												A must have if you are into Wargames.			"
http://steamcommunity.com/id/myth002/,1,1.2 ,"
				2 of 2 people (100%) found this review helpful			","er 29, 2015
												Gone are the times when a game was actually challenging to beat. This game is a good reminder of that. Solid tactical mechanics.			"
http://steamcommunity.com/id/tylerf11/,1,11.8,"
				3 of 3 people (100%) found this review helpful			","9, 2016
												best ww2 game i ever played. dont even want to waste too much time reviewing, just wanna play this game again and again. steam version is pitch perfect. bought it on sale for 5 big ones. maybe best purchase so far for me for my steam career. 9.6 out of 10. shut the --ck up and play it			"
http://steamcommunity.com/profiles/76561198031448550/,1,8.5 ,"
				3 of 3 people (100%) found this review helpful			","y 19, 2016
												Honestly can't recommend the BiA series enough, ofcourse play the first one (hill 30) before this if you havn't as its story links directly to that one and you'll appreciate the characters more.Gameplay is fun, still in 2016, and the voice acting/story creates a very immersive experience. If one of your troops fall you really feel bad about it, especially since you're the one that told them to be in the line of fire.easily a 10/10 experience. the level design keeps things fresh through the whole campaign and the gun handling still feels good to this day.			"
http://steamcommunity.com/profiles/76561198005971335/,1,7.8 ,"
				2 of 2 people (100%) found this review helpful			","29, 2016
												Another great tactical WW2 FPS. Earned in Blood plays it slightly safe by retreading the events of D-Day, but shows them from a different perpsective with a slightly different cast, and also extends the actions a bit further past the first game. Other than that, it's the same great tactical combat.			"
http://steamcommunity.com/id/longlivestalin/,1,8.2 ,"
				2 of 2 people (100%) found this review helpful			","er 2, 2015
												Great game, amazing story and fun gameplay, only problem I had is the A.I. is kinda stupid, i.e. they would have a clear line of sight on some enemies behind cover and yell at me they don't have a line of sight, or they would take cover incorrectly and be completely exposed to enemy fire and instantly die, but so far this was only on one level, otherwise the A.I. isn't too bad, really fun game			"
http://steamcommunity.com/profiles/76561198022296391/,1,0.6 ,"
				2 of 2 people (100%) found this review helpful			","er 27, 2015
												Fun game even now.  Supprisingly good enemy AI, and your troops find cover when you send them up to their positions.  Good story...it follows the real story line of the troops, and the graphics though dated, are workable....so for a cheap price, you can't lose...			"
http://steamcommunity.com/profiles/76561198169433796/,1,30.9,"
				4 of 6 people (67%) found this review helpful3 people found this review funny			","ry 25, 2016
												this game is made to rage quit 10/10			"
http://steamcommunity.com/profiles/76561198225706104/,1,21.0,"
				1 person found this review helpful1 person found this review funny			","er 18, 2016
												nice story, fun skirmish. great characters			"
http://steamcommunity.com/id/BrutolMotent/,1,6.6 ,"
				3 of 5 people (60%) found this review helpful			",", 2014
												Great expansion pack with higher difficulty levels and are more varied than the original game. Story picks up after the original game.			"
http://steamcommunity.com/profiles/76561197972258172/,1,5.8 ,"
				1 person found this review helpful			","y 1
												Even though this and RTH30 were made around the same time, I feel that, whereas RTH30 has a lot of good ideas but a flawed execution, EiB tightens almost all the faults of its predecessor and hits the mark its aiming for a lot more frequently. The gameplay itself is more-or-less identical to RTH30, but narratively it does something bold and actively undermines the perspective and heroics of the main character of the first game. In RTH30 you played troubled and occasionally whiney Matt Baker, and in EiB, his friend and occasional squadmate Red Hartsock. We see that Red's perspective of events differs quite strongly from Matt's, and that the character you played before wasn't viewed as quite the hero as the game made you feel. He is seen to be losing his mind and as such Red begins to distrust and even resent him. The dialogue feels a lot less clunky this time round, and the story hits the emotional peaks in a much stronger way. The sound effects are still fantastic and really immerse you in the battlefield, and the voiceover work is of better quality this time round, although there are small but noticable moments of lacking audio that lower your immersion and occasionally undermine the emotion of the moment. I felt like the level design of this game is superior to the first, and as such, I rarely felt like I was being funnelled into a kill-corridor in which you were damned no matter which path you chose. Searching for flanking routes and thinking outside the box is almost always rewarded, and allows you to feel like you're genuinely outwitting the enemy. There is the odd AI brainfart, which is at best funny when you shoot an enemy and he stand there like nothing happened, and at worst rage inducing as your teammates move to the outside of cover rather than finding a proper place to hide, but generally speaking the enemy AI is quite strong, and they'll shift and change cover in order to confront a flanking threat. Tonally the game is as dark as the first, and in its efforts to mimic the real feel of battle, the game is a sombre one. I feel rather harrowed now that it's done, and it makes a small but powerful effort to compliment the player's decision making when you keep your teammates alive. I think this is one of the best and most realistic-feeling WW2 games ever made, whilst also managing that fine balance that allows things to remain fun to play. I highly recommend this game, but you WILL need to have played the first one, in order to understand the story.			"
http://steamcommunity.com/profiles/76561197981183475/,1,1.8 ,"
				10 of 19 people (53%) found this review helpful			","er 29, 2013
												This is a cool game!			"
http://steamcommunity.com/id/Aswin115/,1,2.5 ,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			"," 27, 2016
												find out the cheat never earned medla again 9/11			"
http://steamcommunity.com/profiles/76561198065078799/,1,29.6,"
				1 person found this review helpful			","er 23, 2014
												Earned in Blood is very realistic and the combat features are superb, It's great that you have to take damage into account unlike CoD where you get shot and your health regenerates, so you have to been more tactical which is meant to enhance you strategic ability, and this applies to those you command during missions. And unlike CoD ammo conservation is key you can spray bullets and knowing you have hundreds of rounds in reserve, you only have a few clips. This game is focussed around real time combat strategy and when you run from place to place this makes you aim less accurrately and takes time to recover. The team you command during missions must be used effectively to complete the mission. This game I'd say on a level of realism is higher than CoD (by far) and slightly below Arma. I recommend this game to anyone who enjoys FPS and stragey based games. And throws you into the events of the days both before and after D-day and is historically accurate.			"
http://steamcommunity.com/id/ghost221995/,1,5.3 ,"
				1 person found this review helpful			",", 2016
												This game is one of the best tactical WW2 shooting game, very challenging and difficult, wherein charging directly at the enemy will be the end of you. You have to think and come up with a tactic in order to eliminate the enemy, you can order your team to suppress the enemy while you flank. And you don't have health regeneration so good luck. Very intense and engaging, I like it very much. :)			"
http://steamcommunity.com/id/VickToire/,1,40.0,"
				1 person found this review helpful			","y 19
												One of the most interesting takes on a WW2 shooter. The combat is more of a puzzle than run and gun. Use your Assault, Base of Fire, and Bazooka squads to out maneuver an aggressive and clever enemy. For best results download Rendroc's Mod and Jmoney's sound mod for better AI, more commands, and authentic sound.			"
http://steamcommunity.com/profiles/76561198006476640/,1,11.5,"
				2 of 4 people (50%) found this review helpful			","er 26, 2014
												Its more of the same if you've played the first Brothers In Arms (Road to Hill 30). Its got some pretty good missions, some minor improvements, but very similar to the first. Overall I think a bit over-rated, not as good as the COD and MOH series. Still a pretty good game, if you're into WWII FPS with a more strategic flavour.			"
http://steamcommunity.com/profiles/76561198216731432/,1,13.0,"
				1 of 2 people (50%) found this review helpful			","er 11, 2015
												This is a brilliant game, The graphics are still decent and shooting Nazis never gets old.  A good game for a little break, away from the long RPG's or the Brain hurting RTS games. Would recommended to anyone, even a Jew.			"
http://steamcommunity.com/id/rammsteniako/,1,6.2 ,"
				1 of 2 people (50%) found this review helpful			","er 1, 2012
												Its almost the same as the prequel, but just now you play as ""red"" which is a lame character for me lol 7/10			"
http://steamcommunity.com/id/overkill_wfo/,1,0.1 ,"
				2 of 5 people (40%) found this review helpful			","er 26, 2013
												meh, I liked it and didn't like it. I am in the middle with this game. But, I love WWII to much to not recomend this game. Cause it does has it's moments.			"
http://steamcommunity.com/id/mastergimli1/,1,9.0 ,"
				2 of 5 people (40%) found this review helpful			","5, 2014
												Holds up surprisingly well, and more fun than Hill 30			"
http://steamcommunity.com/id/overkill_wfo/,1,0.1 ,"
				1 of 3 people (33%) found this review helpful			","er 26, 2013
												meh, I liked it and didn't like it. I am in the middle with this game. But, I love WWII to much to not recomend this game. Cause it does has it's moments.			"
http://steamcommunity.com/profiles/76561197965107231/,1,26.8,"
				0 of 1 people (0%) found this review helpful			"," 5, 2014
												Doesn't have the notable story moments of the first, but the gameplay is more focused and challenging than ever.			"
http://steamcommunity.com/id/solviper/,1,3.6 ,"
				0 of 1 people (0%) found this review helpful			",", 2014
												continuation of the cause and effect story arc we came to love. This time from 2nd squad's Sergeant Hartsock as you fight your way through St. Sauveur. many feels were had.			"
http://steamcommunity.com/profiles/76561198135418465/,1,32.2,"
				0 of 1 people (0%) found this review helpful			","5, 2014
												one the most exiting ww2 games that i have ever played!			"
http://steamcommunity.com/profiles/76561198017606770/,1,33.3,"
				0 of 1 people (0%) found this review helpful			","0, 2014
												A fun way to get your world war II game fix!			"
http://steamcommunity.com/profiles/76561198081339884/,1,1.7 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			",", 2016
												I feel like a stormtrooper			"
http://steamcommunity.com/id/solviper/,1,3.6 ,"
				0 of 1 people (0%) found this review helpful			",", 2014
												continuation of the cause and effect story arc we came to love. This time from 2nd squad's Sergeant Hartsock as you fight your way through St. Sauveur. many feels were had.			"
http://steamcommunity.com/profiles/76561198135418465/,1,32.2,"
				0 of 1 people (0%) found this review helpful			","5, 2014
												one the most exiting ww2 games that i have ever played!			"
http://steamcommunity.com/id/LittleBabyMan/,1,7.4 ,"
				2 of 6 people (33%) found this review helpful			","er 14, 2014
												its gud			"
http://steamcommunity.com/profiles/76561198242122428/,1,8.4 ,"
				2 of 6 people (33%) found this review helpful			","7, 2016
												Good game it's good i have it for the PS2 it's a hard game i kinda stuck on a part of the game is like one of the last missions in the game where there's some german MK IV panzers			"
http://steamcommunity.com/id/onceyougoblackyounevergoback/,1,11.6,"
				1 of 4 people (25%) found this review helpful			"," 23, 2015
												Brothers in Arms: Earned in Blood is a cod ripoff 0/10			"
http://steamcommunity.com/profiles/76561198060641430/,1,7.6 ,"
				0 of 3 people (0%) found this review helpful			"," 1, 2015
												my dad was in this war in 1721			"
http://steamcommunity.com/id/omar_uav/,1,14.8,"
				0 of 3 people (0%) found this review helpful			","ber 3, 2016
												wow			"
http://steamcommunity.com/id/Fazeimagine/,1,10.2,"
				0 of 1 people (0%) found this review helpful			","y 2, 2015
												I love WW2! I love this game because you are the commander and you have to tell ur men to fire or move somewhere. Its nothing like COD2 or any of them because in call of duty it takes 5 minutes to compelete a mission. But in this game it takes like 20 minutes if not less or more to more on to the next chapter. Totally worth buying!			"
http://steamcommunity.com/id/david0vic/,0,3.8 ,"
				6 of 17 people (35%) found this review helpful			","r 11, 2016
												Earned in blood plays exactly like the first game. I didn’t like Road to hill 30, I thought it was a mediocre World War 2 shooter and my thoughts on that game carry over to this one too. Again the great voice acting and the decent story save this game from being a disaster but to me, it doesn’t save it from mediocrity. Knowing that the game plays exactly like the first one before playing it, I played it on easy this time to get the game over and done with and just see what the story offers, and the game ends up being less than 4 hours. I’m not sure if this was a standalone expansion to the first game, because it sure plays like one. 4/10 (Mediocre)			"
http://steamcommunity.com/profiles/76561198091731476/,0,8.5 ,"
				2 of 10 people (20%) found this review helpful			","er 24, 2016
												P.S ""Normal is Hard"" .. In General OK game, i wanted to recommend it but its not worth it, here's the deal;ProsStory tellingLots of levelsAdding a bit of strategy to a FPSGraphics are okConsMy teams are ♥♥♥♥♥♥♥♥, if enemy showed up while following me they don't attack, like they need an invitationDoesn't let u save when u want & Checkpoints are not practical & had to replay long fightsI have to hit a tank with 4 RPG to get it down & it doesn't stock ammo, so everytime i have to bring a new oneHeadshots are not enough to kill the enemy even with sniper or close range.			"
http://steamcommunity.com/id/kenpark89/,0,15.0,"
				0 of 6 people (0%) found this review helpful			","21
												it's not bad, but I would say brothers in arms franchise do not live upto classic call of duty nor medal of honor standard. The title brought most of the elements from the previous title, Brothers in Arms road to Hill 30.Let me begin with good aspect of the title. The music is great. The writings aren't bad. The recoil and shooting experience actually feel very authentic. Not a dead-right-on accuracy, but less accurate iron sight gives an impressive remark. and that's about it. While it is trying very hard to impress and attach emotions to chracters, it feels too short to be attached. I feel like I was more attached to chracters in call of duty like Pvt Elder when stealing a car. He died the next mission? dang I liked that guy. Poor ♥♥♥♥♥♥♥. Here, a pop-up screen of your soldier bleeding and smashed face shown time to time when they are injured and about to die. Then big cross mark on the pic if he is dead. Welp, that's too bad. Didn't feel much other than NPC supporter. The mission designs are too linear. I do appreciate how dev developed suppressing fire and morale system have developed, but they should have not used it as a core mechanic. For almost all missions, you order your men to suppress an enemy behind cover, and you get to become a hero by flanking and kill the rest of enemies. Or send other squad to flank them. Because dev wanted to force players to use flanking tactic, you will very less likely to snipe enemies from cover. But I think it improved from the last title as it nearly was impossible to kill. Also you are on the offense side most of the time. Enemies on defense will very less likely to move out of cover or even try to reposition. They will wait to be flanked. Sure it is not like shootem up style, more focused on tactic, but there should have been more tactic other than flanking.I can't tell what exactly triggered the reason, but I less enjoyed this title compared to the last one. Possibly because of the level design which I find it ironical as I thought the first title had a very linear mission designs.			"
http://steamcommunity.com/profiles/76561198029661433/,0,0.3 ,"
				1 of 12 people (8%) found this review helpful			","er 1, 2015
												didnt have the patience to sit through the constant locking up character tutorials. game didnt like that i remapped controles			"
http://steamcommunity.com/profiles/76561198048118947/,0,4.5 ,"
				1 of 15 people (7%) found this review helpful			","r 17, 2015
												You get what you pay for.			"
http://steamcommunity.com/profiles/76561198076477712/,0,4.9 ,"
				0 of 12 people (0%) found this review helpful1 person found this review funny			","23
												the no1 reason to not buy it ? because its ubisoft ofcourse, the worsed dev in history of gaming imo..oh man cant even describe the problems i had with them over the years , on top of their shameless greed ofcourse.but this game just doesnt work right, aiming accuracy is terrible, very weird hitbox in close encounter, ergo no dmg no matter how many times i shoot them in the head, from 1 feet away lolaccuracy in general is way off, witch kills the gameplay, and the stupid gun fills my screen completely, as a matter of fact, i just found out there is a mod that actualy makes you hit where you aim, how about that...[not 100 procent acc but better then default]walking is too slow, jumping too low , ai dies off all the time also, ending up soloing everything. ended up very frustrated with this weird gameplay, wasnt a fun experience at all, so its a no go, lucky i got it on sale.			"
