user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sexismyhobby/,1,75.5,"
				2 of 2 people (100%) found this review helpful			","18, 2013
												This is game is the second game in the technical ArmA series. Definately worth it's cheap price. Great fun if you can run it, which is crazy easy to do so, get this game and reccomend it to your friends and their friends! With just 3 or 4 people, empty servers can be just as fun as they used to be! :3			"
http://steamcommunity.com/profiles/76561197969749884/,1,28.3,"
				2 of 2 people (100%) found this review helpful			"," 3, 2016
												Brilliant, but you should get ARMA Gold instead. This is not a different game, but the base game of the Gold edition.			"
http://steamcommunity.com/id/GLOCKPARTY/,1,4.8 ,"
				3 of 4 people (75%) found this review helpful			",", 2014
												CLASSIC			"
http://steamcommunity.com/id/joonaswe/,1,1.3 ,"
				4 of 6 people (67%) found this review helpful			","2, 2014
												Ihan hyvä 2/5			"
http://steamcommunity.com/profiles/76561198055674293/,1,2.8 ,"
				1 person found this review helpful2 people found this review funny			","y 3, 2016
												Badly optimized; didn't run on my potato			"
http://steamcommunity.com/profiles/76561198010058862/,1,123.,"
				1 person found this review helpful			","er 10, 2011
												Best War Game Ever Made			"
http://steamcommunity.com/profiles/76561198031654724/,1,21.6,"
				1 person found this review helpful			","er 27, 2011
												All round pretty fun game.			"
http://steamcommunity.com/id/Hibblejaybob/,1,19.0,"
				3 of 4 people (75%) found this review helpful			",", 2016
												ARMA is an extremely interesting concept - unique (as far as I know) to the ARMA series - that is very nearly pulled off. The realism creates gripping gameplay, with immersion being let down by AI and audio issues. The game is bound with plausible (if a bit simple) storey, with a few twists throughout that gets the player thinking! The graphics are also very well done (for it's age), with fantastic scenery delivered by a well optimised engine that allows for smooth, 60FPS gameplay!A few issues, but worth a look as one of the precious few examples of the realistic shooter genre!			"
http://steamcommunity.com/profiles/76561198030268138/,1,13.9,"
				3 of 4 people (75%) found this review helpful			","1, 2014
												Arma is the true sequel to Operation Flashpoint and, seven years after its release, I still rate it as one of my all time favourite PC games. The gameplay feels a little clunky compared to subsequent Arma titles but for an old game Arma offers an impressive freedom of movement and immersion. It also has a relatively easy mission editor and I've spent many hours playing Arma online.			"
http://steamcommunity.com/profiles/76561198005971335/,1,139.,"
				3 of 4 people (75%) found this review helpful			","29, 2016
												Handily improves on the military simulation genre that its predecessor launched into the spotlight, with especially massive improvements to helicopters and combined arms warfare. The campaign is strong, with a 2000's era retelling of the Korean War set on a fictional Spanish-flavored island.			"
http://steamcommunity.com/profiles/76561197990340253/,1,1.4 ,"
				1 person found this review helpful			","er 23, 2015
												If you have no sound go to this site https://community.bistudio.com/wiki/ArmA:_Missing_OpenAL32.DLL and click Webarchive OpenAL snapshot. "
http://steamcommunity.com/profiles/76561198031654724/,1,21.6,"
				1 person found this review helpful			","er 27, 2011
												All round pretty fun game.			"
http://steamcommunity.com/id/SlimThugga/,1,1.2 ,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","5, 2016
												B4E /10			"
http://steamcommunity.com/id/portablejelly/,1,7.4 ,"
				2 of 3 people (67%) found this review helpful3 people found this review funny			","7, 2014
												I sneakily flew close to a base and went in with 2 buddies and walked for 15 minutes just to find out it was a friendly base. 10/10			"
http://steamcommunity.com/id/konektcsgo/,1,16.3,"
				2 of 4 people (50%) found this review helpful			","2, 2014
												Very nice game, oldschool. RECOMMEND!			"
http://steamcommunity.com/id/1100110001/,1,5.6 ,"
				8 of 17 people (47%) found this review helpful			","7, 2013
												Atari当年没有把事情做得尽善尽美，本游戏还欠玩家一份“女皇的开场白” DLC，估计以后也不会出了。所以想收藏的玩家直接入手ARMA GOLD即可。			"
http://steamcommunity.com/id/rey1119/,1,0.6 ,"
				4 of 9 people (44%) found this review helpful			","ber 23, 2014
												I bought this game thinking it was Arma: combined operations.Wasted Money.Wasted Time.Wasted HDD Space.10/10.			"
http://steamcommunity.com/id/79179664/,1,9.7 ,"
				3 of 7 people (43%) found this review helpful			","r 4, 2014
												Awesome military simulator10/10			"
http://steamcommunity.com/profiles/76561198191632766/,1,18.0,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","ry 12, 2016
												All thing have end and this one has a endyou still can play online with 3 peoplebut SP is pretty goodi brought it on sale			"
http://steamcommunity.com/id/SquidsKatanas/,1,73.7,"
				1 of 3 people (33%) found this review helpful			","y 17, 2015
												Attention WIndows 8 users, dis[ite what people say this DOES work on Windows 8, my friend has 8 and played it with meyesterday. That being said this ArmA title is amazing and is like arma 2 but it can run on super low end PCs if you set your graphics settings right and it will still look good. I reccomend setting toggle zoomout to be in sinc with your optics button in the controls it looks amazing. Also, download ACE mod 1.0.9 of the internet and the game becomes AMAZING, like up to par with newer ArmA titles if not better. If you wan't to play CoD this game is not for you go home, but if you wanna play the defining milsim experience of last gen buy this its 7 dolars+ you can play lan online with your friends using tungle but the internet gamespy servers are shut down so you have to use tunngle.			"
http://steamcommunity.com/profiles/76561198093363183/,0,1.5 ,"
				0 of 1 people (0%) found this review helpful			","28
												This game is not for me.  It looks ok and the gameplay is pretty good, however its pretty buggy.  They went for realism and pulled that off pretty well.  I hate the menu system.  The menus and controls make the game more of a chore to play than have fun.  I just can't get into it.			"
http://steamcommunity.com/id/TheAcekiler/,1,59.0,"
				5 of 12 people (42%) found this review helpful			","er 23, 2014
												Better and more inovative then arma 2 at half the cost buy this one			"
http://steamcommunity.com/id/Mecks/,1,0.7 ,"
				2 of 6 people (33%) found this review helpful			","ber 14, 2014
												BETTER THAN COLD WAR ASSAULT			"
http://steamcommunity.com/profiles/76561198192581014/,1,30.9,"
				1 of 4 people (25%) found this review helpful			","ry 27, 2016
												i saw arma for sell i though dayz nope but i dont care i did a misson died sometime and you know i love this it awlways has a difrent out come so i recomend this for well anyone who like multiplayer singleplayer fp games			"
http://steamcommunity.com/id/niggerware/,1,2.6 ,"
				1 of 4 people (25%) found this review helpful2 people found this review funny			","8, 2016
												fun to cheat in			"
http://steamcommunity.com/id/s4alt/,1,1.8 ,"
				0 of 2 people (0%) found this review helpful			","er 18, 2013
												Classic Sim			"
http://steamcommunity.com/id/Saltyassroleplayer/,1,0.4 ,"
				0 of 2 people (0%) found this review helpful			","3, 2014
												Pepsi is good so dis gaym is coke-a-cooola MJ 4 lfy #pepsi			"
http://steamcommunity.com/profiles/76561198316605229/,0,15.0,"
				2 of 7 people (29%) found this review helpful			","r 1, 2016
												(WARNING) DO NOT GET IF U HAVE AN INTEL (R) HD GRAPHICS CARD I FOUND THIS OUT THE HARD WAY AND BEFOR I KNEW HOW TO REFUND!!!			"
http://steamcommunity.com/id/zinq-lr/,0,1.5 ,"
				4 of 12 people (33%) found this review helpful1 person found this review funny			","ry 1, 2016
												Fun Game, but this game runs like crap on Windows 10 and is horribly optimized. :( Don't buy (this ARMA) buy ARMA 2 or ARMA 3! Much nicer, and perform better :)			"
http://steamcommunity.com/profiles/76561198093363183/,0,7.1 ,"
				0 of 1 people (0%) found this review helpful			","28
												This game is not for me.  It looks ok and the gameplay is pretty good, however its pretty buggy.  They went for realism and pulled that off pretty well.  I hate the menu system.  The menus and controls make the game more of a chore to play than have fun.  I just can't get into it.			"
http://steamcommunity.com/id/foobarbaz/,0,1.0 ,"
				0 of 2 people (0%) found this review helpful			","r 20, 2016
												Buggy as Hell. The campaign starts out looking pretty cool, but then you encounter things like enemy soldiers hitting you with hand grenades at ranges of more than 500m. A shame, because the original ""Cold War Assault"" (first published as ""Operation Flashpoint: Cold War Crisis"" but renamed because of a trademark dispute) was really good.			"
http://steamcommunity.com/id/shpill/,0,0.2 ,"
				0 of 4 people (0%) found this review helpful			","12
												Dead			"
http://steamcommunity.com/id/SomeManFor1Man/,1,11.4,"
				19 of 44 people (43%) found this review helpful			","er 20, 2013
												To be honest i downloaded the erong arma for day z that why i have this			"
http://steamcommunity.com/id/BeginTacticalEntry/,1,0.5 ,"
				6 of 19 people (32%) found this review helpful			","er 27, 2013
												#oldschool. "
http://steamcommunity.com/id/hentairants/,0,0.3 ,"
				12 of 35 people (34%) found this review helpful			","2, 2014
												DO NOT GET IF YOU HAVE A WINDOWS 8, IT WILL JUST CRASH YOUR COMPUTER			"
http://steamcommunity.com/id/burokkorisan/,0,0.4 ,"
				5 of 20 people (25%) found this review helpful1 person found this review funny			","ry 15, 2015
												Well I need to say that I'm a big fan of Arma or games like it!But to be clear this game was made years ago... I lost my money becuse I can't run it on Windows 8.1!!!So yeah just don't buy.			"
http://steamcommunity.com/id/plasmabacon/,0,7.1 ,"
				13 of 38 people (34%) found this review helpful			","r 26, 2014
												Doesn't work on Windows 8 or 8.1. Black screen with white boxes on start menu.			"
http://steamcommunity.com/profiles/76561198050465124/,0,0.4 ,"
				2 of 14 people (14%) found this review helpful			","14, 2014
												Carefull if u get this game it has a bad file and i can not play it it downloads but cant play it use caution			"
http://steamcommunity.com/id/Cake29/,0,0.6 ,"
				7 of 25 people (28%) found this review helpful			","1, 2014
												Main menu is completed broken for me, impossible to select anything as the buttons are just black squares with nothing on them and the writing is unreadable. Don't buy this.			"
http://steamcommunity.com/profiles/76561198184886449/,0,0.6 ,"
				0 of 5 people (0%) found this review helpful			","5, 2015
												I cant get the game to work on windows 7, I have tried everything! Is there a way to downgrade so it will work? when I start the game the words are just grey boxes and there are no textures durring the game. This ruins the game. I have been an arma fan for a long time and this was going to be my first time playing an arma title. I am very dissapointed and am hoping there is a way to fix this. plz help!!!!			"
http://steamcommunity.com/profiles/76561198069266197/,0,0.5 ,"
				4 of 18 people (22%) found this review helpful			","2, 2014
												Don't buy this game.  Not worth it.  Too many different errors with no really good fixes.  Can't tell if the problem is with steam or the developer but either way no one seems concerned with fixing it and neither really wants to be contacted about the game.  So it is not worth the hasell and its a gamble if you could even get it to work.  About a 10% chance that it will work.			"
http://steamcommunity.com/id/Riftyy/,0,1.3 ,"
				1 of 12 people (8%) found this review helpful			","8, 2014
												It Crashes when i go online so i cant recommend it right now :(			"
http://steamcommunity.com/id/mawsome/,0,10.5,"
				5 of 21 people (24%) found this review helpful			","2, 2014
												I bought this game yesterday and it dosen't work! The grafiks are all messed up! I cant read a single thing on the main menu. I have tried everything, but nothing works.			"
http://steamcommunity.com/id/alexsteckel/,0,0.1 ,"
				3 of 17 people (18%) found this review helpful			","13, 2015
												I have almost 200 steam games.this is the only one that not run in my computer...crap!!!			"
http://steamcommunity.com/profiles/76561198065610329/,0,0.2 ,"
				1 of 13 people (8%) found this review helpful			",", 2015
												can't play as Russia			"
http://steamcommunity.com/profiles/76561198274585428/,0,0.5 ,"
				2 of 17 people (12%) found this review helpful			","ry 25, 2016
												if you have a windows 7 or higher don't buy it			"
http://steamcommunity.com/profiles/76561198275190173/,0,0.2 ,"
				0 of 13 people (0%) found this review helpful			","y 11, 2016
												not happy wit this game sounds dont work "
http://steamcommunity.com/id/clingysteak/,1,0.7 ,"
				4 of 23 people (17%) found this review helpful			","y 14, 2014
												make a windows virsion and if it is for windows... srry for wasting ur time at looking at this "
http://steamcommunity.com/profiles/76561198118947134/,0,0.5 ,"
				4 of 24 people (17%) found this review helpful			",", 2014
												it is stupid because everything is black and grey and if you have more than 3gb of ram then you cant play it			"
http://steamcommunity.com/id/sylerhero2/,0,0.2 ,"
				4 of 25 people (16%) found this review helpful1 person found this review funny			","3, 2014
												this game and its controls are absolutely terrible.			"
http://steamcommunity.com/id/swat37/,0,0.5 ,"
				0 of 10 people (0%) found this review helpful			","ber 11, 2015
												!!!!DO NOT BUY THIS GAME!!!!Why you may ask?Well the mutiplayer does not work!There are NO servers because GameSpy is shutted down!IF you only want the game for it's single-player mode go and buy it.Or if you have more money just get the working Arma 2 or Arma 3.Note: Arma 2 has a free mod of DayZ and i heard it's less buggy then the standalone one.Do i recommend this game: NO			"
http://steamcommunity.com/profiles/76561198143059431/,0,0.6 ,"
				2 of 21 people (10%) found this review helpful			",", 2014
												it doesnt work for me i want my money back "
http://steamcommunity.com/id/jonesr/,0,0.4 ,"
				4 of 27 people (15%) found this review helpful			","24, 2011
												A very steep learning curve which I was too impatient to struggle through.			"
http://steamcommunity.com/id/chipfromdellcomputers/,0,1.0 ,"
				3 of 25 people (12%) found this review helpful2 people found this review funny			","1, 2015
												It's a bag of wank, if not, a bag of ♥♥♥♥♥.			"
http://steamcommunity.com/profiles/76561198109202262/,0,0.8 ,"
				7 of 37 people (19%) found this review helpful			","er 31, 2013
												I bought this, and it didn't work. I PAID for this, don't get it. like 8 bucks for a copy of the game that says ""Bad Version"".			"
http://steamcommunity.com/id/Danerino_Tarintino/,0,1.5 ,"
				2 of 25 people (8%) found this review helpful			","ber 22, 2014
												The game does not even ♥♥♥♥ing work, Its ♥♥♥♥. Mutha♥♥♥♥in commies made this ♥♥♥♥ broke ♥♥♥ ♥♥♥♥ing game. Im bout Maaaaaaader dan a ♥♥♥♥♥			"
http://steamcommunity.com/id/overkill_wfo/,0,17.0,"
				5 of 38 people (13%) found this review helpful			","er 26, 2013
												waste of my time and money. every single arma game I buy is a disappointment to me. They claim to be real but all it is it's a broken game. Realistic games don't need to scroll a wheel to interact with everything. AIs are dumber than a hamster. On top of that making everything hardcore doesn't make it real. They have to learn from America's Army games what is realistic or not. They did do a great job with the map. That is the only thing I like about it. But, no matter what this game feels broken to me. Oh and one last thing. This is clearly an imitation of Battlefield 2. You can see the resemblance in the look. Also you can't help to think that since Battlefield 2 started the hole modern warfare fever.			"
http://steamcommunity.com/profiles/76561198064153655/,0,0.2 ,"
				1 of 70 people (1%) found this review helpful5 people found this review funny			",", 2016
												It was great mistake that I thought this was going to be another fantastic fps game. It was lack of information. I should've doubted more before buying. I thought every fps games are thrilling back then. Never thought there were fps games like these. Inefficient, unnecessarily realistic, military simulation game which is boring, tiring, and long.  +) You have 3 NPCs helping you so Single player mode feels like Co-op a little. +) Aiming is easy. -) There is no clue in mapping. -) Once you miss some part of dialogue some clues are gone forver. You have to look it up on the internet. -) In the map the arrow that represents you isn't looking where you're actually looking so you have to press M unnecessarily lot. -) In some missions you don't know which one is side quests or main quests. -) You die in one or three shots.			"
http://steamcommunity.com/id/Bloo-Likes-CSGO/,0,0.4 ,"
				4 of 37 people (11%) found this review helpful			","r 23, 2014
												Do not buy this game. The intro takes 30 mins and if you die at the beginning you have to wait 30 mins again. So NEVER waste your money on this game.			"
http://steamcommunity.com/profiles/76561198143412868/,0,15.2,"
				0 of 39 people (0%) found this review helpful1 person found this review funny			","18, 2016
												horrible "
http://steamcommunity.com/profiles/76561198035470807/,1,3.3 ,"
				No ratings yet			","10, 2013
												even with all the glitches, this is a great game. Its 8 bucks, buy it. Just don't hope for loads of people to play with, everyone's pretty much moved onto ArmA 2 and 3.			"
http://steamcommunity.com/profiles/76561198376467389/,0,0.6 ,"
				No ratings yet			","2
												game dosent perform well lots of lag and my pc is pretty strong for its age it is game related			"
http://steamcommunity.com/profiles/76561198123610204/,1,20.6,"
				No ratings yet			","3, 2016
												I had a bit of fun with it. Crashes a few times but all in all it was good for an older game. Still better then cod.7/11			"
http://steamcommunity.com/id/1337rocket-tits/,1,3.5 ,"
				No ratings yet			","er 4, 2010
												Predacessor to ArmA II, great game but is made better by ACE mod.			"
http://steamcommunity.com/id/lianglianglee/,1,4.7 ,"
				No ratings yet			","er 24, 2015
												I pilot WWI camel and shoot down an AH1Z!			"
http://steamcommunity.com/profiles/76561198116648738/,1,15.2,"
				No ratings yet			","5, 2015
												I feel like a boss everytime I play this game			"
http://steamcommunity.com/profiles/76561198035470807/,1,1.4 ,"
				No ratings yet			","10, 2013
												even with all the glitches, this is a great game. Its 8 bucks, buy it. Just don't hope for loads of people to play with, everyone's pretty much moved onto ArmA 2 and 3.			"
http://steamcommunity.com/profiles/76561198066831029/,1,4.4 ,"
				No ratings yet			","27, 2014
												I recommend if you have a single core pc not dual core cause it can be glitchy as hell.			"
http://steamcommunity.com/id/MiddleclassHero/,1,9.4 ,"
				No ratings yet			","8, 2015
												The most simplistic concept for a war game is to toss in a small story and a few friends and have a party Bohemia Interactive does it right. Making almost everything accessible within the game. This first person shooter does it right.			"
http://steamcommunity.com/profiles/76561198010366377/,1,2.0 ,"
				No ratings yet			","27, 2014
												For those of you that enjoyed the original Operation Flashpoint series of games on the PC, this is where to look for your next post Op Flash fix. After you're done enjoying this instalment you can also get Arma 2 and Arma 3.Some say this is a very complicated game, but so was the original and by that I don't mean the console version (Dragon Rising and Red River) but OF: Cold War Crisis, Red Hammer and Resistance.For those of you that may not know, Op Flash was the game to go to for your pre Call of Duty, or Battlefield days. that was catering to the (dare I use the term) modern warfare gaming needs, yes you may say Counter-Strike was there before Op Flash but it was focused on counter terrorist tactical combat, not all out war.			"
http://steamcommunity.com/id/THEMAGICCARP/,1,1.4 ,"
				No ratings yet			","18, 2014
												It dosent work on my computer ONLY! ONLY! because i have a laptop. If you have a desktop computer that can run the game, knock yourself out! I have played the demo, and it is a game of its own. There is really nothing like it out there.			"
http://steamcommunity.com/profiles/76561198066831029/,1,"1,28","
				No ratings yet			","27, 2014
												I recommend if you have a single core pc not dual core cause it can be glitchy as hell.			"
http://steamcommunity.com/profiles/76561198056275036/,1,9.4 ,"
				No ratings yet			",", 2013
												This is one of the best games i have ever played, combine with Ace mod it is fantastic			"
http://steamcommunity.com/profiles/76561198010366377/,1,9.9 ,"
				No ratings yet			","27, 2014
												For those of you that enjoyed the original Operation Flashpoint series of games on the PC, this is where to look for your next post Op Flash fix. After you're done enjoying this instalment you can also get Arma 2 and Arma 3.Some say this is a very complicated game, but so was the original and by that I don't mean the console version (Dragon Rising and Red River) but OF: Cold War Crisis, Red Hammer and Resistance.For those of you that may not know, Op Flash was the game to go to for your pre Call of Duty, or Battlefield days. that was catering to the (dare I use the term) modern warfare gaming needs, yes you may say Counter-Strike was there before Op Flash but it was focused on counter terrorist tactical combat, not all out war.			"
http://steamcommunity.com/profiles/76561198081104956/,1,0.4 ,"
				No ratings yet			","ry 7, 2015
												Really fun gameplay. I love the campaign and the multiplayer (singleplayer) warfare. I've got an Intel processor that this game doesn't work well with, so if you want to play this game, try to find a cracked version of arma.exe on the internet for version 1.14. Version 1.18 doesn't work with Intel graphics.This game can be really fun. Some people say it's not too good because of the graphics, but does that really matter? The graphics are fine to me, and the gameplay is awesome! Especially since you can play in 3D. That's what you usually don't see in most FPS games.If you're used to games like COD, I don't recommend having the float option on at all; it will make you move around your gun before turning. Since COD doesn't do this, it's a bit harder to get used to if you're used to games like COD. Also; Don't ever expect under-a-second kills. It's not a couple shots with a pistol or half a second of shooting to take down an enemy; even in multiplayer!So, overall, it's a very great game, but can take awhile to get used to for COD fans.Rating: 957/1000			"
http://steamcommunity.com/id/jackalfrost/,1,9.6 ,"
				No ratings yet			","er 26, 2011
												What's that? You want hyper-realism?Trust me, no, you don't.But on the off chance that you really, really, really do? This game will deliver in spades.			"
http://steamcommunity.com/id/OneInchPunisher/,1,13.7,"
				No ratings yet			","ry 1, 2015
												had some good times			"
http://steamcommunity.com/id/ActuallyLucifer/,1,20.6,"
				No ratings yet			","29, 2015
												Definatly worth the price, this game is extremly open and pretty realistic.			"
http://steamcommunity.com/id/1337rocket-tits/,1,3.5 ,"
				No ratings yet			","er 4, 2010
												Predacessor to ArmA II, great game but is made better by ACE mod.			"
http://steamcommunity.com/id/lianglianglee/,1,106.,"
				No ratings yet			","er 24, 2015
												I pilot WWI camel and shoot down an AH1Z!			"
http://steamcommunity.com/id/foxtrot_FT-217X/,1,3.5 ,"
				No ratings yet			","1, 2015
												The Trailer Soundtrack is so Cool , i wanted to download it , but i coudn´t find it in nowerethe game is great , its somehow the same gameplay as Arma CWA , but the graphics  makes the game limitated to somepleople , and the AI Need some fix , but , nothing a mod coudn´t handle			"
http://steamcommunity.com/id/lianglianglee/,1,8.4 ,"
				No ratings yet			","er 24, 2015
												I pilot WWI camel and shoot down an AH1Z!			"
http://steamcommunity.com/id/TFMako/,1,0.4 ,"
				No ratings yet			","5, 2016
												I've had more fun in the past 8 hours with this game than with the 200 I spent on ArmA 3.			"
http://steamcommunity.com/id/xkingsupershotx/,1,3.3 ,"
				No ratings yet2 people found this review funny			","er 27, 2016
												its good			"
http://steamcommunity.com/profiles/76561198376467389/,0,16.5,"
				No ratings yet			","2
												game dosent perform well lots of lag and my pc is pretty strong for its age it is game related			"
