user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Escape4rtist/,1,1.4 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: January 5, 2014
												I usted to play this back on the Arcade games, with coins! I was really happy to see it come back, kinda lacking depth but lots of fun and decent graphics.			"
http://steamcommunity.com/id/heavybullet/,1,3.1 hrs on record,"
				12 of 21 people (57%) found this review helpful11 people found this review funny			","
Posted: April 19, 2012
												GET TO DA CHOPPA!!!			"
http://steamcommunity.com/id/highmax/,1,56.9 hrs on record,"
				4 of 6 people (67%) found this review helpful6 people found this review funny			","
Posted: August 20, 2015
												One Chopper Air-Force against Infantries, Artilleries, Vehicles, Tanks, Jets and ZOMBIES.Lucky they don't have the chopper too.			"
http://steamcommunity.com/profiles/76561197997901318/,1,6.8 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 2, 2013
												Too much hardcore :(I dont wanna restart any level 50 times (its not a joke -_-) when I picked normal difficulty.  Its just so nervously :( But its a good game...			"
http://steamcommunity.com/id/tvisforme/,1,4.5 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: November 30, 2014
												An enjoyable remake of the old classic, this is a good game for quick hits or longer ""get it perfect"" missions.			"
http://steamcommunity.com/id/chillgreg/,1,23.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: April 30, 2012
												This game is addictive and AWESOME!!!!			"
http://steamcommunity.com/id/gh221/,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 5
												Best left in the past. There are better 2D helicopter games on Steam. This one is not worth your time. Generally clunky and poor, with controls that hinder.			"
http://steamcommunity.com/id/jtgibson/,1,2.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 27, 2013
												Why this scores so low on Metacritic is probably an issue of nostalgia for the old game, which was more physics oriented rather than action oriented. In truth, this is a solid and entertaining ""coffee-game"" pick-up-and-play action game with a forgiving learning curve, pretty visuals, and fun gameplay. Best taken in small doses, however, since the captives who like to run under your landing skids or into the path of your tail rotor can turn your mood from catharsis to frustration-induced homicide pretty quickly.			"
http://steamcommunity.com/id/einhaltfox/,1,16.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 11, 2013
												I liked this game, long time ago one of my favorite game on the NES was Choplifter, this one honor it's name so keep a look at this one, the difficult, replayability, gameplay and everything else it's really good, and it has a free zombies DLC!!!, it adds more missions after the main game, just be carefull with the others DLCs, there're just extra choppers but you can finish the game once and then use the Raptor chopter on most levels without any problem, this is a good game and brings me good memories about it, by the way... i hate that Scoop Sanderson			"
http://steamcommunity.com/id/kamikazekupkake/,1,10.6 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: February 8, 2014
												This game isn't one that you just push along through the levels and are finished with the game the next day. This game is trully fun to play, will keep you entertained thouroughly, and won't frustrate you when you fail. You unlock better choppers and replay levels until you're satisfied. The graphics are surprisingly advanced and the side-scrolling gameplay proves to be very addictive. Overall this game is complete in it's superb gameplay and eye-catching graphics.			"
http://steamcommunity.com/id/londiste/,0,0.5 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: February 25
												a game where you are fighting terrible controls and game mechanics. if that's what you want, it's good.			"
http://steamcommunity.com/profiles/76561198029450676/,1,8.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 25, 2016
												This game is a great reload of an old time favorite of mine.  I feel this game is well done and the add-ons are a great addition.			"
http://steamcommunity.com/profiles/76561198000099467/,1,11.7 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: January 26, 2014
												Pretty fun arcade helicopter game.			"
http://steamcommunity.com/profiles/76561198063791961/,1,184.3 hrs on record,"
				6 of 11 people (55%) found this review helpful3 people found this review funny			","
Posted: September 9, 2014
												I want to hate this game but I can't stop playing!!			"
http://steamcommunity.com/profiles/76561198014744162/,1,4.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 30, 2013
												If you lived through the 80's and played the original arcade game, you'll love this modern remake. The only thing that could make it even better is to have the original arcade controls.			"
http://steamcommunity.com/id/vintagearmchair/,1,1.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 14, 2013
												Not that great. Has a bunch of cameo appearances however.5/10			"
http://steamcommunity.com/id/TOLoneWolf/,0,1.7 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: September 20, 2015
												Pro:looks 3D, ok graphicsCons:It has a very poor aiming system designed for controllers and it's not very good ether. Doesn't let you unlock different choppers to choose from as you would normally unlock. You have to unlock it and play the level with it's designed chopper and then you can replay the map. there are some strange rock formations that make no sence you can run into.levels are basically the same.			"
http://steamcommunity.com/id/OkcRanger/,1,6.4 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: April 19, 2012
												 I picked this up because it looked fun and was on a good sale. I never played the original but this game is FUN. It's really different as far as gameplay goes, I can't think of anything else similar out there.  It does have a few quirks and flaws but for straight up arcade helicopter action I love it.  The levels are very detailed and except for the zombies the missions are quite immersive. Luckily there is a really easy mode that will still let you pass levels you cannot beat on other difficulties at first, because some of them are REALLY challenging.  I would say 7.5/10..			"
http://steamcommunity.com/profiles/76561197960381245/,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 11, 2016
												I got this game as part of a Humble bundle. Fired it up, because the classic choplifter was fun. I did not expect much, but this game is terrible, even for mobile game standards. Do not buy this game - it is not worth money. Not even 0,99€.Pros:* Can be refunded* You probably won't be forced to purchase this piece of crap at gunpoint* Sound FX and music are acceptable, if bland and boring* You can uninstall it quicklyCons:* Awful, terrible, ugly graphics - It looks worse than in the screenshots, especially in motion* The voice overs are laughably amateurish at best* On PC the controls are sluggish, and unresponsive* Mouse aiming is bugged - you can't aim* Developer has no intention of finishing or fixing this gameThis game got these tags in my library: #Buggy #Unfinished #Do not buy #Rip-off			"
http://steamcommunity.com/profiles/76561198223822872/,1,1.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 28
												This version of the masterpiece legendary game is off the charts fun. It's every bit as exciting to play as any of the top titles available at this moment. Once you get used to the flight controls, it just gets easier and more fun. For a real good time without having to be so concerned with such distractions as getting energy credits (as in a game like Star Trek Online) or paying through the nose with DLC, you earn the upgrades by playing instead of buying them with hard earned dollars.For such a simple game, it should win some awards or at least get more recognition.			"
http://steamcommunity.com/id/cadillacfury/,1,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 15, 2012
												If you enjoyed Choplifter way back when you'll probably find a lot here to enjoy. It's the same basic gameplay, but with modern tweaks in place, subtly updating the gameplay while preserving the classic flavor.			"
http://steamcommunity.com/id/likeucare/,1,1.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 15, 2012
												Fun retro game that just receive the High Definition treatment. Fun, addictive, you name it.I like the game a lot and you should consider getting this title if you like some good old arcade-ish games.			"
http://steamcommunity.com/id/arknano/,1,5.4 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: June 24, 2013
												choplifter ♥♥♥♥ing rules			"
http://steamcommunity.com/id/Brian_Reynolds/,1,4.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 26, 2012
												Choplift is rooted HEAVILY in the shoes of the original game which I played back in the Commodore 64 days, and for that nostalgia value alone I had a blast playing.  This update adds some new variety of missions and a boatload of graphical and narratives additions, but the core game is rooted to the concept that made Choplifter an enduring favorite all those years ago... though whether you enjoy this may depend heavily on whether you actually are old enough to have cut your teeth on these types of games.  If you are this is definitely worth $10, and if not it's easily worth $5 to try it for awhile.My 2 complaints: Some of the mid to late missions need knife-edged precision to beat which can be frustrating old-school style, and it's made worse by the fact that the DLC choppers (which effectively enable a God-mode ability) can only be used once you beat the mission in standard mode.  Secondly the narrative humor is usually groan-worthy at best and HORRIBLY IRRITATING at worst.			"
http://steamcommunity.com/id/majorisoor/,1,6.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 30, 2012
												Pretty fun game that's essentially a revamped version of the classic Apple II game. Although it's good, many of you will probably think that $15 is slightly too high a price for a ""timewaster"" game, despite how much time you may or may not sink into it. So yeah, probably either wait for a sale to put it down to $10 or less, or get a coupon for it; that way you'll probably be happy about the purchase no matter how much time you spend on it!(Although keep in mind that the developers were slightly exaggerating about the number of helicopters available, as there are only three different helicopters, but each have weapon/fuel/defence upgrades, with a different colour scheme for each set/unlock that you get)			"
http://steamcommunity.com/id/TheLoliDesu/,1,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 22, 2012
												A must buy. If you don't buy it on this sale, you're an idiot. Incredibly fun, way better controls than the console versions and free expansion. Sure, it's a console port, but looks even better and plays oh so much better.			"
http://steamcommunity.com/id/Oxxxymiron/,1,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful3 people found this review funny			","
Posted: May 25, 2013
												Я НИЗНАЮ ШТО ЕТО ЗА ХИРНЯ,НО ЕЁ БРАТЬ НИСТОИТ!!1111			"
http://steamcommunity.com/id/kingherod81/,1,6.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 27, 2012
												What a fun casual game! Although the keyboard / mouse works well, the xbox controller feels a little better. You have to rescue people, and manage your fuel. My only complaint was the training missions were very easy, but the first real mission cn be fairly tough. So expect a bit of a difficultly curve going in. Other than that I like it alot.			"
http://steamcommunity.com/id/Lord_Takeda/,1,1.1 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: April 21, 2012
												I played this on commodore 64, and this new version plays pretty much exactly the same. I even had the same problem squishing the people I was trying to save.Super fun arcadey style twin stick shooter, but I wouldn't pay more than $5 and the dlc isn't worth the price being as how stuff like that should have been in the game anyway. If it goes on sale it's fun and worth the price.			"
http://steamcommunity.com/id/chefeff/,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 12, 2012
												This is Choplifter. The pedigree shines here...you can still feel that chopper move almost the same way it did back on the Apple II all those years ago. While the gun controls take some getting used to, and can be not fun sometimes...overall, this game is an A+ winner for me. Choplifter has always been simple in the basic premise. This latest entry takes it up a notch or three. Play. It. Now.			"
http://steamcommunity.com/id/PxDGaMer/,1,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 18, 2013
												It's a good remake , i like it!			"
http://steamcommunity.com/id/wrexxman/,1,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 29, 2013
												What a blast from the past.  I remember playing this my C64.			"
http://steamcommunity.com/profiles/76561197980411330/,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: February 22, 2012
												SOISOISOISOISOISOISOISOISOISOISOISOISOISOISOISOISOISOISOISOISOISOISOI			"
http://steamcommunity.com/id/szupermaci/,1,2.8 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: January 10, 2014
												totaly awsome !!! it reminds me old times, time spended with my 8bit Atari :)			"
http://steamcommunity.com/profiles/76561198121964502/,1,6.4 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: January 5, 2014
												I like how it has been redone,but i would rather use my flight controls to control the craft. "
http://steamcommunity.com/id/Lord_Takeda/,1,1.1 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: April 21, 2012
												I played this on commodore 64, and this new version plays pretty much exactly the same. I even had the same problem squishing the people I was trying to save.Super fun arcadey style twin stick shooter, but I wouldn't pay more than $5 and the dlc isn't worth the price being as how stuff like that should have been in the game anyway. If it goes on sale it's fun and worth the price.			"
http://steamcommunity.com/id/chefeff/,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 12, 2012
												This is Choplifter. The pedigree shines here...you can still feel that chopper move almost the same way it did back on the Apple II all those years ago. While the gun controls take some getting used to, and can be not fun sometimes...overall, this game is an A+ winner for me. Choplifter has always been simple in the basic premise. This latest entry takes it up a notch or three. Play. It. Now.			"
http://steamcommunity.com/id/gombouk/,1,10.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 30, 2012
												This is Choptastic!! If you like the orginal 8 bit game & Arcade game you will love this, just listen to the characters jabber away. Retro fun for everyone who remembers Hartley Hare & Topov the Monkey! I am Pipkins Heaven!!			"
http://steamcommunity.com/id/Stend/,1,9.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 22, 2013
												Have you ever played on a Commodore 64? Sitting there playing a game like Choplifter with a stick, staring into a tube television trying to safe all the poor people trapped in crossfire, while bombing tanks and shooting military plains.If you have ever played Choplifter like that, don't even think, just buy. To anyone who have not had the pleasure to game like that, I'm sorry! But don't hold back because of that. It's still a really fun game, and you find yourself starting over in agony, that one guy died because you didn't do it good enough.Why are you still reading? Go game this instead!			"
http://steamcommunity.com/profiles/76561198098027635/,1,15.3 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: January 2, 2014
												I was never a huge fan of the arcade Choplifter or even Choplifter 2 on the Gameboy. I did take a liking to Choplifter 3 on the Super Nintendo because of the huge advancements in gameplay that it offered. My liking to Choplifter 3 wavered alot after discovering the game's crippling difficulty after reaching just the first boss in the first world. Still I like the game and plan to tough it out through the game someday. But someday is gonna have to wait even longer now because here comes CHOPLIFTER HD!Choplifter HD plays absolutely perfect. The visuals are very budget Direct X9 but a game does not need shiny visuals to achieve greatness. The developers added in much more than I would have ever thought of. One of the things that gets me everytime is the hilarious and not to mention timely pilot and co-pilot dialog while playing. The voice work is extremely well done. The controls perfectly compliment the stellar action in this game. I highly recommend a XBOX 360 controller or Logitech dual shock because they are set up perfectly to compitently control your helecopter and it's weapons. The new laser sight aiming system is very accurate and fun to use. Choplifter HD is a model game for any remake of a retro title. The star rating system for level of completion makes you want to go back and try again until you achieve a 5 star rating. You unlock better helecopters as you gain more stars. There is also a hard mode which is unlocked after you beat the game on normal. This game is cheap and seriously fun.			"
http://steamcommunity.com/id/weasel_of_doom/,1,6.6 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: February 4, 2014
												As much fun now as all those years ago with the original. A remake done superbly right.			"
http://steamcommunity.com/id/thaisocom/,1,5.9 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: March 20, 2014
												The game is fun for those who like casual game.			"
http://steamcommunity.com/id/werfest/,1,1.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: August 11, 2013
												Great platformer about zombies! 8/10			"
http://steamcommunity.com/id/magusx777/,0,4.9 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 5, 2016
												This game has a lot of charm and tongue-in-cheek goodness to its tone, not taking itself too seriously. That said, I just couldn't get used to the turning controls. You have to push Q or E to rotate the chopper one way or the other, and I it's a crapshoot as to whether I hit the right button or not each time. Also, in one mission, a horde of enemies comes running from the ""north,"" and you have to rescue to men on the bridge that horde is running south on...but you cannot turn ""north"" in this game, so the two guys get killed every time I see them.New helicopters are locked behind getting more stars. Of course, to get more stars, you have to do better on missions. What's really annoying in the point system for me, which is what is used to calculate how many stars you're awarded, is that each killed civilian costs me 1,000 points. It doesn't matter if I kill the civilian or if someone else does. So on one mission, I saw two optional civilians. I could have just left them and they would have died, and it wouldn't have cost me anything. Instead, I risked my fuel, armor, and time to save the two men, and some random machine gun fire hit the chopper, killing one of those two fellows. So if those two men get killed by random bullets coming at you, then you just lost 2,000 points in additiona to the points you lost for the time you could have turned in for finishing early. This is counterintuitive. The risk of losing time is the gamble, and that's fine, but costing me extra points if they die? Really? =/I do enjoy the humor of the game, though the scoring system is a bit too harsh for me to be able to make much headway, and turning the helicopter ""south"" is almost always a disaster for me. I really don't like the enemies being in the foreground, requiring the pressing of additional buttons to turn to shoot them. If you can get the game for $5 or less and don't care if you'll ever finish the game or not, and don't mind the potential to have trouble with the turning controls, you might enjoy this game. Anyone not terribly skilled should probably avoid the game, though.			"
http://steamcommunity.com/id/PigeonsRSpies/,1,15.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: October 20, 2013
												Really underrated game.Its lot of fun..Try it sometime at a sale ;p			"
http://steamcommunity.com/profiles/76561197999416881/,1,3.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 27, 2013
												Fun little side-scrolling chopper game. I enjoyed it so much, that I bought a few of the DLC's.			"
http://steamcommunity.com/profiles/76561198006836183/,1,0.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 20, 2013
												oui			"
http://steamcommunity.com/profiles/76561197997711992/,1,17.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 4, 2014
												Nothing will ever be the same again now i've choplifted in true HD, this has basically ruined all other games for me, 10/10 was definitely not gifted to me by my♥♥♥♥♥♥friends as a joke. Game of the year every year.			"
http://steamcommunity.com/id/gimpymoo/,1,2.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 12, 2012
												OLD SCHOOL, OLD SCHOOL, OLD SCHOOL.Did I mention it was OLD SCHOOL?I see no reason why fans of the original classic will not love this.Does not stray far from its roots and is a good challenge unlike most of the **** released nowadays.Well done InXile, thank you for giving respect to such a title.			"
http://steamcommunity.com/id/tigertob/,0,0.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 17
												How can this game have such a high rating for a cheap helicopter flash game. The game costs $10 and you are better off playing most flash games or free games on steam. The controls are poor and its not very fun to play with some boring mission scenario over and over without any fun variation. "
http://steamcommunity.com/id/hughgeerexion/,0,6.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 15, 2016
												Rendering thread exception:Result failed  at d:\PerforceData\choplifter\UnrealEngine3\Development\Src\D3D9Drv\Src\D3D9Viewport.cpp:194  with error 88760872Address = 0x74f7a832 (filename not found) [in C:\WINDOWS\System32\KERNELBASE.dll]Address = 0x591621   (filename not found) [in H:\Steam\steamapps\common\Choplifter HD\Binaries\Win32\ShippingPC-ChopGame.exe]Address = 0x650050   (filename not found) [in H:\Steam\steamapps\common\Choplifter HD\Binaries\Win32\ShippingPC-ChopGame.exe]Address = 0x6d0070   (filename not found) [in H:\Steam\steamapps\common\Choplifter HD\Binaries\Win32\ShippingPC-ChopGame.exe]Address = 0x18fb1bf  (filename not found) [in H:\Steam\steamapps\common\Choplifter HD\Binaries\Win32\ShippingPC-ChopGame.exe] "
http://steamcommunity.com/id/watchzug/,1,2.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 26, 2014
												The first professional game I ever worked on.			"
http://steamcommunity.com/id/HitGod47/,1,11.9 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: October 23, 2012
												GET TO DA CHOPPA!			"
http://steamcommunity.com/id/Dodoman/,1,2.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 10, 2012
												GET IN THE CHOPPA IF YOU WANT TO LIIVE**Actual in-game line.			"
http://steamcommunity.com/id/ratcunts/,1,10.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 10, 2012
												NEWS MEN EVERYWHERE			"
http://steamcommunity.com/profiles/76561198137912171/,1,2.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 19, 2015
												good game to play and have fun			"
http://steamcommunity.com/id/Harkenstein/,1,9.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 14, 2015
												Nice little game, nothing more nothing less.			"
http://steamcommunity.com/profiles/76561197991523968/,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 1, 2013
												Fantastic game. Harks back to old side scroller games. I remember spending hours playing choplifter1-3 on the gameboy way back in the day.This captures that flavour and is a great game to throw on when you have a snappy 10-30mins to spare. Perfect for a controller as well. Highly recommend it!			"
http://steamcommunity.com/profiles/76561197996954748/,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 16, 2012
												If you are a fan of oooooold skool computer games you'll love this one (if you are not, you can probablty stop reading). This classic remake in HD will have you rescuing civilians and soldiers, blowing up chickens and AA guns, and having a blast flying a choppa. The controls are fairly simple, and almost anyone can pick up this game and have a great time with it.			"
