user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/riotrooper/,1,6.4 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: December 7, 2014
												A nice fan-made follow up to the legendary Painkiller. Levels are well designed, offering plenty more enemies to kill. Challenging, but fun.			"
http://steamcommunity.com/id/golowizard/,1,5.7 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: May 11, 2014
												This one is pretty good, bad at the same time pretty bad. If you want some good old Painkiller in odd design - here you go. If you want a well-balanced FPS without bugs - nope. Still worth playing, though.			"
http://steamcommunity.com/profiles/76561198163042890/,1,12.6 hrs on record,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","
Posted: January 11, 2016
												I love the taste of evil souls in the morning.Play it anytime,love it every time.			"
http://steamcommunity.com/id/drdraino/,1,7.3 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: September 17, 2013
												A decent prequel to Painkiller, adding new weapons and enemies and whatnot. The main bad thing about this game is the long load times, so hopefully you won't need to quickload that much.			"
http://steamcommunity.com/id/slackingoff/,0,1.0 hrs on record,"
				37 of 67 people (55%) found this review helpful			","
Posted: December 28, 2013
												A rather unbalanced experience, not enough good weapons and ammo to do battle with some very powerful enemies whom spawn in the most inconvenient areas and en masse without any restraint.  Even the hardest levels in the original Painkiller and Battle out of Hell had a steady and reasonable of enemies, it also knew which enemies to have en masse.  This game doesn't.  After this experience I feel like overdosing on the painkillers in my medicine cabinet.			"
http://steamcommunity.com/id/Andreas_Becks/,1,34.5 hrs on record,"
				14 of 23 people (61%) found this review helpful			","
Posted: December 3, 2013
												I like the weapons trough they are the same from the original painkiller just under other skin with some new additions.The backdraw of the game: The long,very long.excruciating long loading time almost 10 minutes.The only thing that might make you wana play the same level again is the tarot card you get after finishing a level.I like the boss battles but in rest is pretty boring just the locations are varied.The enemies are not 40 types how it might look but just 4 types.They all want the same and do the same.tones of insignificant AI which comes in front and try to crack open youre skull. I recommend it!			"
http://steamcommunity.com/profiles/76561198117458529/,1,2.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 5
												It's like Serious Sam but with Demons.(...wait isn't that just Doom?)Ok, it's Serious Sam with monster things.(that's Killing Floor bro)Mutants?(Duke Nukem)Ninjas?(Shadow Warrior)OK IT'S A COMBINATION OF ALL THOSE GAMES BUT WITH MUCH MORE "
http://steamcommunity.com/id/sweeneezy/,1,0.6 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: May 16, 2014
												Not quite Black Edition, but still fun. Painkiller was an absurdly fun game, and Overdose is more of that. Its not quite as good as Black Edition, but given that Black Edition was absolutely awesome, not quite reaching the same level is understandable. The weapons are mostly reskinned, but every one of them is a little bit less awesome. The incredible stake gun, for example, is replaced by a chinese fireworks launcher, which while neat, doesnt give the satisfaction of seeing an entire tree pin a guy to a wall. If you've played through Black Edition already, and want a little more, give it a shot.			"
http://steamcommunity.com/profiles/76561198011965365/,1,15.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 26
												More of a large expansion or total conversion than a true sequel. It's on the same engine, it has the same gameplay, the content, however is mostly new (also, it's from a different studio). Let's call it a spinoff. This time, you play as... honestly, who cares? Painkiller is about fast past, non-stop fps action, and on that front, Overdose definitely delivers. Still, the originial is miles ahead of this. It had better level design, architecture, modelling, and overall better gameplay. Even if it was quite unbalanced, when it came to difficulty - Overdose, however is all Over the place in that aspect (the final bossfight is the most ridiculous thing I've ever encountered). The first step in turning Painkiller into a repetitive arena-shooter was Battle out of hell, this is the second step. Thankfully, It's still a long way until Recurring evil (which was just garbage), but the Painkiller games were slowly but surely losing their edge at this point. I had no idea how perfect the original Painkiller was, until i played this spinoff. Up until then it felt like a dumb, simple, but fun game. Compared to Overdose, it's brilliance truly shines through. By no means Overdose is a bad game, but it is a disappointing continuation of the Painkiller games.			"
http://steamcommunity.com/profiles/76561198077817772/,1,8.2 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: December 14, 2015
												a great fast paced arena FPS for those who aren't familiar with the painkiller serie , great gameplay with good graphics for a 2007 game with metal music to fuel the fun but sadly there is some problems and random crashes like when you select a tarot cards the game crush good thing that they are not important or when you set the game on ultra ,the multi is dead the servers are empty.i recommend this game only for gamers that love metal and old school shooters like quick and serious sam8/10			"
http://steamcommunity.com/id/peterhollo/,0,0.1 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: March 15, 2014
												An unnecessary expansion pack to a great old-school FPS shooter developed 10 years ago. While the game was advertised as having new levels, weapons and enemy types I did not find many of these original. Simply put: Painkiller was not a new thing back in 2007. Other FPS games were announced / released and my attention was on them instead of the arrival of the 2nd expansion pack. Also, Battle Out Of Hell was an exceptionally good expansion pack that was an appropriate finish to this franchise. But starting with Overdose a series of additional expansion packs were unleashed later on (follow-up games in order: Redemption, Resurrection, Recurring Evil) that tried to improve upon the original Painkiller experience but tried so desperately and so hard that eventually they ended up ruining this name.Overdose was the first and the only that probably was not a failure in its entirety. It was just mediocre and made me realise the vanilla game along with its expansion were much, much better.			"
http://steamcommunity.com/id/nekomimibadik/,0,0.2 hrs on record,"
				10 of 17 people (59%) found this review helpful			","
Posted: July 8, 2016
												This game is the hideous abomination of the Painkiller series. Seriously, calling this part overdose only makes you think that you have been overdosed by Jenkem because this part is pure sh`t. Cancerous *new weapons*, the game itself just boring comparing to the 1st 2 parts of the series. Some people say that there is one fun level with airships, but truly said, I got this game like 10 years ago on DVD, I was unable to get to that level, because of how bad and boring this game is - I can't force myself to play long enough. Even low price at the steam store is not the reason to get this game, you will get nothing but negative emotions.			"
http://steamcommunity.com/id/terry309/,1,50.1 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: May 29, 2014
												If you're looking for a challenging, fast paced old school FPS with cool weapons, tonnes of enemies to kill and a great art design, Painkiller Overdose is the game for you. There are lots of collectables to find along the way, rewarding players for exploring the maps. This keeps the pacing of the gameplay steady and allows you to take a few deep breaths after murdering countless demons and trust me, you'll need to. Enemy ai isn't the best but they will team up to ko you. Some enemies have tricks up their sleeve to be careful of. Plus there are many environmental hazards to look out for such as lava, swinging maces etc. There are also tarot cards to collect which give you special powers when activated once per level. These cards are permenant and you can unlock them by satisfying certain conditions at the end of a level. The weapons are cooler than ever, you will get some really creative ones to try as well as your conventional shotgun. Levels are well designed and have lots of hidden ammo/secrets and tonnes of enemies to kill.Another thing to note is that the protagonist, Belial who just happeneds to be a demon/angel hybrid is a far more entertaining character than Daniel and has the tendancy to deliver one liners every now and again, particularly after consuming his favourite food, evil souls and he makes this very clear.The only downsides are the framerate drop which often occurs when enemies spawn into the map. This can be annoying and can break you away from the action sometimes. Plus the enemy ai can be pretty stupid when it comes to pathing, something you'll find in most painkiller titles, enemies will lose track of you easily. Also be careful with your saves. always delete the ones you don't need as the game has the tendancy to corrupt data and crash the game when too many sames are accumilated. One level in particular, Animal Farm has an awful save glitch which can corrupt data randomly on that level, basically you're required to beat it all in one sitting with no deaths as i guarrentee 80% of the time, the checkpoint autosaves will get corrupted, if you want to get the tarot card on that level, i strongly reccommend playing it on daydream to save yourself the frustration of dying and having to return to the beginning of the level.Other than that, this game is worth picking up if you are looking for a cheap old school shooter with a twist. Pick up the black edition too.			"
http://steamcommunity.com/id/dragos2197/,1,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 28, 2016
												I have many memories with this game, R.I.P multiplayer ! :(			"
http://steamcommunity.com/profiles/76561198038075581/,1,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 19, 2016
												more competitive then csgo			"
http://steamcommunity.com/profiles/76561198020123928/,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: February 17, 2015
												well it's painkiller game so you know it's good.9/10			"
http://steamcommunity.com/id/forsjoel123/,1,4.8 hrs on record,"
				1 person found this review helpful			","
Posted: November 27, 2016
												i love theese games when u can infinity accelerate with bhoping, and just jumping around and murdering everyone. so funny and realxing to play!			"
http://steamcommunity.com/id/dimkalook/,1,0.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 13, 2014
												Painkiller Overdose excellent occasion to remember old times. for those who play this game for the first time,the experience can be damaged due to a number of shortcomings.			"
http://steamcommunity.com/id/Seydanism/,1,3.1 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: February 21, 2014
												for maybe a half an hour at a time. It’s an extremely intense game that provides several hours of entertainment. Ultimately, hardcore shooting fans with a taste for that semi-stupor brought on by incessant gunplay and bloodletting will devour what Painkiller has to offer and come back for seconds :)			"
http://steamcommunity.com/id/isaiahere/,1,12.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 23, 2014
												If you can get over the constant game crashes and the mind numbingly slow loading times, I highly recommend this game. Like the original Painkiller, the amount of enemies is incredible and the environments are colorful and intriguing. The gameplay is frantic and over-the-top.			"
http://steamcommunity.com/id/Nitkovonema/,1,6.8 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: September 14, 2015
												Best Painkiller in the franchise. I know it is because I bought the entire package, I played all of them. This is the best.Much better level design than any other. Alot of gameplay time. Big variety of enemies. Big variety of guns.Personal opinion:I like Serious Sam better. It's much better in design and sound, and the protagonist is not that ugly. And there are scenes where this game really rips off Serious Sam. Like in the desert where beast skeletons run at you that remind me too much of Kleers. Or people with small saws instead of heads. Yeah, if you played Serious Sam and want something like that or like the Painkiller franchise, get this.Otherwise, get Serious damn Sam.			"
http://steamcommunity.com/id/Steele1234123121/,1,0.8 hrs on record,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			","
Posted: March 4, 2014
												Don't commit suicide this game is not the boss of you			"
http://steamcommunity.com/id/asmoron/,1,9.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 2, 2011
												""Enter area, kill all enemies, repeat"" Done right (+one liners)			"
http://steamcommunity.com/id/overkill_wfo/,1,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 26, 2013
												big fan of painkiller. Tho, this is not the best one. But I totally recomend it			"
http://steamcommunity.com/id/ethosaur/,1,9.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 7, 2012
												This game was amazing so far, lots of humor :DReminds of a crossover of Half-life 2 and Unreal-tournament!			"
http://steamcommunity.com/id/E4Destruction/,1,49.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 1, 2014
												It is just like black edtion but new levels,weapons and cards "
http://steamcommunity.com/id/jocosity/,1,18.2 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: January 25, 2012
												its not as good as the original but still fun			"
http://steamcommunity.com/id/gran-rio-aqueronte/,1,8.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 27, 2013
												Divertido en algunos escenarios, mediocre en otros niveles. Porque tiene muchos enemigos, unos mejores que otros, lo malo es que tiene niveles de relleno que no tienen nada que ver con el satanismo que tiene la saga y decepcionan (el nivel del bosque y el nivel dedicado a lovecraft) y otros que son geniales (el nivel de japón y la granja). Por cierto, no se porque muchos enemigos no se remasterizan en la versión H&D.6.5/10 "
http://steamcommunity.com/id/GGCaliggyJack/,1,5.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 14, 2014
												An astounding sequel to one of my favorite FPS. The Level design is outstanding, bringing even more variety to an already varied product. The one liners on the part of the protagonist Belial are hilarious and the new guns are beautiful. Overdose is exactly what I would have preferred out of a Painkiller sequel and Belial is definitely one of my favorite characters in the Painkiller Universe.			"
