user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/CeramicJesal/,1,2.3 hrs on record,"
				29 of 58 people (50%) found this review helpful8 people found this review funny			","
Posted: January 9, 2014
												Drove me to the brink of suicide.			"
http://steamcommunity.com/id/alargebug/,1,1.1 hrs on record,"
				26 of 52 people (50%) found this review helpful15 people found this review funny			","
Posted: November 26, 2013
												The real Dark Souls starts here.			"
http://steamcommunity.com/profiles/76561198068218363/,1,2.6 hrs on record,"
				0 of 1 people (0%) found this review helpful3 people found this review funny			","
Posted: May 25, 2015
												I was drunk when i bought this game.I stayed sober since then, 10/10 got rid of my drinking habbit.			"
http://steamcommunity.com/id/ITHAQUACANADA/,0,0.9 hrs on record,"
				5 of 9 people (56%) found this review helpful3 people found this review funny			","
Posted: February 10, 2015
												Pro:Good conceptLooks goodFun hack n slashCon:No steam cards or achievesBuggyControls are not goodSingle player onlyIssue with cut-scenesShortIrritating puzzles (easy to too hard to just stupid)Bad voice actingNot as good as the originalIf you get it free in a bundle then try it out.Don't actually pay for this, unless it is under $1.			"
http://steamcommunity.com/id/daniel_wenk/,0,1.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 31
												Literally one of the worst games I have ever played with one redeeming value: It is mercifully short. If it did not crash or softlock so often, probably less than 1,5 hours, maybe even 1 hour.Everything I could say has been said: Terrible controls, laughable animations with dated graphics, a camera that is actively fighting the player.The first game was not that bad, even if it gave me a bluescreen and was dead after I saved my computer, I was only 15 minutes from finishing that. This one on the other hand is an insult to players. Trust the reviews, do not waste your time.			"
http://steamcommunity.com/id/afuchi/,0,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 1
												Uhm..okay. I've only played this for like an hour but let's see.Bad: Animations are somewhat weird, combat is clunky and bad movement options only make it worse, really ♥♥♥♥♥♥ camera angles which wont allow you look around to even search for hints etc. Voice acting..ugh..nah..Good: Garshasp hair is always waving around like there's wind blowing constantly. They look like theres some snakes on top of his head.In the other hand: If you are high and/or drunk and don't find anything else to do this may be  fun   playable for few hours.			"
http://steamcommunity.com/id/avioni/,0,0.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: January 6, 2014
												i really enjoyd the first garshasp so i tought i would play thisone. my first impression was this doesnt look like a sequel. i tought the first one was better but then again i playd it so long ago and just began thisone. performance is somewhat odd, getting frame drops here and there, NOT braking unplayable but non the less noticeable. i play it with xbox 360 pad and everything is great exept for the game not using xbox buttons on screen when action cutscenes show up and u need to press a specific button. That leaves you guessing what button needs to be pressed and makes you die and repeat until you figure it out. The game seems to have more puzzles than the first one, im barely starting it and already have had several simple puzzles. im positive once i learn the buttons i will enjoy the rest of the game very much. OH my only real complaint is  the camera is so bad, very bad, it will point the camera to the worse position it can and it will move it at the worse moment possible. very annoying... I was looking for a onscreen button mod/fix for the 360 pad to show correct buttons on screen and found many people on the discussion section saying the game doesnt work for them or very bad performance. I had no problem installing or running the game on windows 8 x64. there was definitly some lazy work done because i do get slight frame drops that shouldn't happen on a game with these kind of visuals. shame on you DEADMAGE group for that. and its the reason i am not recomending the game.			"
http://steamcommunity.com/id/entertherabbit/,0,0.2 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: September 30, 2014
												This game plays as if it was created by a 13 year old pubescent virgin. The cut scenes appear to be thrown together; graphics were crappy, dialogue was poorly written, and the voice acting was attrocious (almost sounds like the voices were computer generated as opposed to being voiced by a real human). The gameplay was bland, combat felt clunky with the keyboard and mouse, but improves with a controler. I'd say that the controller support is one of the few highlights of the game. It's clear that this game had a low budget. Low budget games don't have to be bad. I've played plenty of low budget games that had incredible gameplay and imaginitive stories (vvvvvv is one that comes to mind). It sort of feels like dead mage blew the entire budget on graphics at the expense of every other aspect of game play. I realize that I probably spent more time downloading this game than actually playing it; however, if someone had a gun to my head forcing me to play this game or die, I'd probably rip the gun out of my captor's hands and take my own life.			"
http://steamcommunity.com/id/misspauling/,0,2.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 12, 2013
												The first Garshasp was fun in a B-game type way. This game ruined my life and almost made me suicidal and has the worst boss fight I've ever played. Do not ever buy this for you or anyone. Do not do it. It is the worst thing. Do not do it. Do not think of doing it. I am a lesser man for having played it.			"
http://steamcommunity.com/id/samuraijackin/,1,2.7 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: January 30, 2013
												This is far shorter than the original, and suffers from worse framerates, jankier controls, and sometimes broken cameras.The final boss fight is needlessly drawn out and not terribly enjoyable.Same caveat as before: Only on a deep sale, and only if you're very bored.			"
http://steamcommunity.com/profiles/76561198042796229/,1,1.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 26, 2015
												bbuy the game on  g.#two.a     dotcom its not woth 5$ the game remind me of GOD OF WAR...			"
http://steamcommunity.com/profiles/76561198019122054/,1,2.5 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: July 2, 2013
												If you like Garshasp, you must buy this one despite the bugs and the too short game.			"
http://steamcommunity.com/id/munkeyspaynk/,0,1.7 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: December 14, 2013
												Not nearly as good as the first one and the first one was pretty bad already.  It's rather terrible.			"
http://steamcommunity.com/id/vgloser/,1,0.3 hrs on record,"
				3 of 9 people (33%) found this review helpful2 people found this review funny			","
Posted: April 3, 2013
												what is this crap.... "
http://steamcommunity.com/profiles/76561198010565022/,1,1.7 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: February 17, 2013
												ШЛЯПА ПОЛНАЯ   ОДНИ  БАГИ  НИКАКОЙ  ФИЗИКИ  4 НЕ  СОВЕТУЮ!!!!!!			"
http://steamcommunity.com/id/DrToeKnuckles/,0,0.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: October 1, 2013
												Seriously? What da fuq? This voice acting makes me want to throw up. Completely ruins the game. Graphics look like♥♥♥♥♥♥ and combat is clunky as hell. Nope.			"
http://steamcommunity.com/id/thanhsonvn8x/,0,0.1 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: January 7, 2014
												SO BAD FOR ME			"
http://steamcommunity.com/profiles/76561198006537434/,0,0.3 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: December 26, 2013
												Even with Steam support this game will launch and then crash.			"
http://steamcommunity.com/id/MysticalCrate/,0,0.2 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: December 24, 2013
												This is probrably the worst game i have ever played, ever!Graphics- 3/10 it looks like the graphics are from runescapeStory- 2/10 All of a sudden you want to randomly go get a weapon from a demon possesed village?Audio- 3/10 The voices literally sounds like a sat navGameplay- 4/10 Its like a really basic version of god of war "
http://steamcommunity.com/profiles/76561198124128067/,0,0.8 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: August 20, 2014
												At the first level there is a puzzle where you are able to move a platform. If you die when it is near the ceiling, despite you have saved BEFORE moving it, you'll find yourself stuck since you can't jump on the platform which is far far away from you. What's the point of doing a GoW clone anyway? The guys from Santa Monica already squeezed the franchise, and they have all the technology and brilliant artists they may want to hire.			"
http://steamcommunity.com/id/Celerystix/,0,1.9 hrs on record,"
				13 of 31 people (42%) found this review helpful1 person found this review funny			","
Posted: December 23, 2013
												If there was ever a game that could be worse than Garshasp: The Monster Slayer, this would be it.			"
http://steamcommunity.com/id/Spartan308/,1,0.2 hrs on record,"
				0 of 4 people (0%) found this review helpful2 people found this review funny			","
Posted: June 8, 2015
												Best game ever 10/10 -IGN			"
http://steamcommunity.com/profiles/76561198161220258/,1,0.1 hrs on record,"
				5 of 15 people (33%) found this review helpful10 people found this review funny			","
Posted: April 29, 2015
												Possibly the greatest game ever played. Everyone needs more Garshasp: Temple of the Dragon in their lives.			"
http://steamcommunity.com/id/icinessss/,0,0.2 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: December 23, 2013
												this game is the worst game i have ever played			"
http://steamcommunity.com/id/spiritsoverthelake/,0,0.6 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: January 5, 2014
												Completely terrible :/			"
http://steamcommunity.com/profiles/76561197969781269/,0,0.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: December 11, 2013
												Can't get it to work.			"
http://steamcommunity.com/id/Seneschul/,1,0.3 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: September 4, 2016
												Garshasp - a game with solid storyline, like a prince of persia, only inspired by actual mythology.Great fun, good play.It's short, but very solid. You can telln the developer actually played his own game. Combat is good, the platformy bits are good, and a decent storyline ties it all together.			"
http://steamcommunity.com/id/OGRichie/,0,0.4 hrs on record,"
				7 of 19 people (37%) found this review helpful			","
Posted: December 4, 2013
												Before you make this purchase allow me to give you both positives and negatives on this game. Lets start with the positive, The Graphics in the game is not bad, and work well with the game. The Story is ok.  now we get to the game killing aspects of the game for me. The controls are mediocare at best, what makes this worse is that the game changes the camera angle in some instances making it worse, this is componded since you cant change the angle (as far as i could tell).  I played the game as long as I could hoping that it would get better it just got worse. I promptly removed the game off my computer.  Possibly it gets better I do not know, but I do know I was glad I bought it during a Steam sell			"
http://steamcommunity.com/id/SodlidDesu/,0,0.4 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: February 2, 2014
												What can be said about Garshasp that isn't already? It's a masterful game with tight controls, a rich deep storyline, top-notch voice acting and a complex and rewarding combat system. 10/10 Game of the Year material. Pick it up as soon as you can.			"
http://steamcommunity.com/id/coldz23/,1,1.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: July 15, 2013
												This game is a ♥♥♥♥ing♥♥♥♥♥♥take.Seriously, this game isn't even worth 99 cents, the graphics suck, really bad performance (runs at 10-20 fps for me) and bugged as ♥♥♥♥.I still ask myself this: Why the ♥♥♥♥ do you allow this games to be on steam?3/10.			"
http://steamcommunity.com/id/wingbreaker/,1,0.0 hrs on record,"
				4 of 14 people (29%) found this review helpful			","
Posted: December 24, 2012
												THIS ONE IS EVEN BETTER THAN THE FIRST! IT CRASHES EVEN HARDER, MAKING IT EASILY TWO TIMES THE ♥♥♥♥♥♥ GAME. SO AMAZING! A+++++++++++++ +++++++++++++WOULD CRASH ON LOAD AGAIN			"
http://steamcommunity.com/id/2282383869/,0,2.2 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: October 20, 2016
												dont waste your money			"
http://steamcommunity.com/id/prprbrbrprprbrbr/,1,0.5 hrs on record,"
				0 of 6 people (0%) found this review helpful2 people found this review funny			","
Posted: May 26, 2016
												I can play this game in Windows 10 now.			"
http://steamcommunity.com/id/FounLus/,0,1.3 hrs on record,"
				3 of 13 people (23%) found this review helpful			","
Posted: August 19, 2014
												Good game but buggy as hell.			"
http://steamcommunity.com/id/crowfeathers/,1,1.4 hrs on record,"
				3 of 13 people (23%) found this review helpful			","
Posted: November 27, 2013
												this game's existence is an andy kaufman-like prank on the world			"
http://steamcommunity.com/id/mrgabriellee/,1,0.2 hrs on record,"
				2 of 12 people (17%) found this review helpful			","
Posted: June 25, 2014
												Something similar to God Of War. Just that it isn't as good and graphics are poor			"
http://steamcommunity.com/id/datassthefirst/,1,0.1 hrs on record,"
				0 of 8 people (0%) found this review helpful			","
Posted: November 4, 2014
												Meh,could be better...But it's an good game. 6,5/10			"
http://steamcommunity.com/profiles/76561198058511241/,1,0.8 hrs on record,"
				0 of 9 people (0%) found this review helpful1 person found this review funny			","
Posted: April 19, 2016
												best game evergood draphics alot of funexcellent gameplay			"
http://steamcommunity.com/profiles/76561198055844620/,0,0.1 hrs on record,"
				7 of 27 people (26%) found this review helpful			","
Posted: June 25, 2014
												♥♥♥♥ my life			"
http://steamcommunity.com/id/dohuytuong/,1,73.4 hrs on record,"
				13 of 36 people (36%) found this review helpful			","
Posted: December 20, 2013
												The mighty mythological hero, Garshasp, travels into distant lands in search for the secrets hidden in the temple of the dragon, unaware of the hidden dangers and creatures awaiting him in the cursed lands.You play as the mighty Garshasp in this hack and slash expansion pack for the original “Garshasp: The Monster Slayer” game taking place before the original story.			"
http://steamcommunity.com/profiles/76561198094669048/,1,1.8 hrs on record,"
				0 of 12 people (0%) found this review helpful			","
Posted: June 29, 2014
												Good but camera angles so bad and so booring			"
http://steamcommunity.com/profiles/76561197968608273/,1,0.8 hrs on record,"
				No ratings yet			","
Posted: September 24, 2012
												Not too bad for $5.....once I configed the game all is well.....good work on a little title!! with a little price......			"
http://steamcommunity.com/id/jerryw77/,0,1.0 hrs on record,"
				No ratings yet			","
Posted: January 2, 2015
												NOT VERY CHALLENGING AND JUST NOT MUCH FUN.  Too much of the main characters being outgunned and out everything else. They just have no chance to  succeed!			"
http://steamcommunity.com/profiles/76561198042430946/,0,0.7 hrs on record,"
				No ratings yet			","
Posted: November 29, 2013
												Dont buy this game			"
http://steamcommunity.com/profiles/76561198051444200/,0,0.1 hrs on record,"
				No ratings yet			","
Posted: June 6, 2015
												No, just no. Gameplay is horid.			"
http://steamcommunity.com/id/skipzQQr/,0,0.1 hrs on record,"
				No ratings yet			","
Posted: June 16, 2015
												The game is crashing and it is buggy.			"
http://steamcommunity.com/id/Edwinsiddy/,0,0.5 hrs on record,"
				No ratings yet			","
Posted: November 29, 2014
												not good, even for the price.			"
http://steamcommunity.com/id/RolandOTD/,0,0.4 hrs on record,"
				No ratings yet			","
Posted: August 30, 2014
												Probably the worst game I've ever played in my entire life...On Steam anyway.			"
http://steamcommunity.com/id/derezzedjack/,0,2.9 hrs on record,"
				No ratings yet			","
Posted: September 20, 2015
												I think the first thing I want to say is that Garshasp: Temple Of The Dragon is more or less a standalone DLC to its bigger brother Garshasp: The Monster Slayer. I said more or less because the game and the store page doesn't call it that of course, but it takes place before the story of The Monster Slayer and I think it's something to keep in mind about Temple Of The Dragon.Storywise the game's premise is pretty simple: Garshasp and his brother are looking for a legendary mace that is hidden somewhere in a jungle, near the temple of the dragon.And that is about it.After a short cutscene you're walking, jumping and fighting as Garshasp through the levels, just like in many other action or spectacle fighter games and just like in The Monster Slayer.Fighting is based on a combo-system between heavy and light attacks with an added counter-function, where you can initiate counter-attacks if timed correctly. There is also a rage-meter, that fills whenever Garshasp takes damage and can be used up by unleashing powerful attacks. I seldomly used these, so I can't really say too much about their effectiveness.Enemies you'll encounter range from small creatures fighting in groups to large hulking monsters, but only a few of them require different strategies. In comparison to The Monster Slayer there are a also a few new enemies, which help keep fights interesting.Every defeated enemy grants you a few experience points which allow you to unlock a few more combo-attacks, however I'm not sure how many unlockable attacks there are.Experience points can also be gathered by red orbs on altars which are located throughout the levels.Similiarly to these red orbs, there are also blue orbs, which will re-fill your health bar. There are also other blue orbs which are not placed on altars and finding a few of them will grant you a larger health bar. These are however placed in more hidden areas.A few times throughout Temple Of The Dragon there are also a few platforming segments, that thankfully appear a lot less in comparison to The Monster Slayer. I say thankfully because the overall movement (and fighting to a degree because of that, too) is a bit clunky, especially the jumping. I also played the game with mouse and keyboard so I hadn't access to analog movement, but I had no problem making it through these segments.The reason I'm playing through such a game like Garshasp with mouse and keyboard instead of a gamepad is that it doesn't feature gamepad button prompts as far as I know.From time to time you will also find notes from a journal by Garshasp's father (if I remember correctly). These give you a few background informations about the area or the mace itself. However just like in The Monster Slayer I find it hard to follow the persian mythology lore that the game is based on, as many characters have names that are a bit confusing for me to remember. Collected journal entries are read to the player by a voice over as the texts are not written in English. My guess is these are actually written in some old language or they are simply made to look like old scripture.The game itself is very linear and also uses a fixed camera system which can be a bit annoying at a few places, but nothing too frustrating. You will also always be moving in and around the temple of the dragon, but pretty much never move through the same path twice, which I think is pretty cool as it keeps even a strongly linear game like Garshasp a bit interesting.Graphically Temple Of The Dragon doesn't really impress, however it features a style that I would call consistent throughout its levels. Similiar to The Monster Slayer it still has points during the game however where the performance will drop under the 30 frames per second mark, but thankfully outside of action sequences.I should also mention that I encountered a few bugs during my playthrough but nothing a return to a checkpoint wouldn't fix.All in all it is an alright game I would say. Combat and movement is still clunky like it was in The Monster Slayer.However I can't recommend it. Not because it is a downright bad game, it isn't. As I said, it's alright. It's just that it isn't very long and there a many other games in the genre that are way better (for example the Prince Of Persia games) and will provide you with a better time overall.So in the end I guess it comes down to this: If you really liked Garshasp: The Monster Slayer and you want more Garshasp buy Temple Of The Dragon during the next sale, just don't expect large improvements. If you really want to try a Garshasp game, go and buy The Monster Slayer during the next sale, simply for the reason that it is longer and both Garshasp titles cost the same.To end this review I would however still say that Garshasp: Temple Of The Dragon feels more polished in comparison to The Monster Slayer. Not by much, but it's shorter length certainly helps keep things a bit more fresh throughout the game.			"
http://steamcommunity.com/profiles/76561197976028334/,0,1.5 hrs on record,"
				No ratings yet			","
Posted: December 8, 2012
												I'm not sure what's more surprising, the fact that this game exists or the fact that I gleefully bought it. The first game was crappy, but had a kind of charm that transcended it. This one is just♥♥♥♥♥♥ It runs terrible. Averaging around 21fps on graphics that a Dreamcast could do with ease. The first one was short, but this was barely even over an hour long. The combat is mindless and the 'puzzles'  were a joke. I do not recommend this game. It sucks.			"
http://steamcommunity.com/id/Edwinsiddy/,0,0.5 hrs on record,"
				No ratings yet			","
Posted: November 29, 2014
												not good, even for the price.			"
http://steamcommunity.com/id/RolandOTD/,0,0.4 hrs on record,"
				No ratings yet			","
Posted: August 30, 2014
												Probably the worst game I've ever played in my entire life...On Steam anyway.			"
http://steamcommunity.com/profiles/76561198039084215/,0,0.4 hrs on record,"
				No ratings yet			","
Posted: July 2, 2016
												Sound: 7Graphics: 6Story: 2Gameplay: 4Commands: 4Fun: 4Time to load / lag: 8Bugs / Problems: 6Final Score: 3.5			"
http://steamcommunity.com/profiles/76561198042807247/,0,16.9 hrs on record,"
				No ratings yet1 person found this review funny			","
Posted: April 27, 2015
												I can honestly say that this is the only game I have ever played which has left me truly speechless.			"
http://steamcommunity.com/id/kupuntu/,0,1.8 hrs on record,"
				No ratings yet			","
Posted: May 2, 2014
												- Decent controls with combos- Simple puzzles- Bad camera angles (you have no control over camera)- Boring story and voice acting- Very, very short (took me 100 minutes to complete)- Still somewhat fun to playOverall I can't recommend buying it. It simply doesn't offer enough to be a good game.			"
