user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Giruette/,1,3.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 29, 2013
												PIxelJunk Eden is the type of game you casually play and have fun. If you liked gameplay such as ""World of Goo"" or have nice sounds like ""Dust: Elysian Tale"" you would want to try this game out. You are basically a creature that eats spore-like stuff jump around pretty much the whole game where you acquire and unlock ""Gardens"" which are considered areas/stages in the game.  Upon unlocking other gardens you unlock other abilities such as rope swinging on a plant, defying time and whatever, making a dive attack and so on. It is a game you would play on your spare time. So here is my short review and here are my scores:Before I procede, I am basing this review on Indie games so don't compare this scores to actual big games out there.Story: 4/10 (Not Considered in Final Score)For this type of game i won't consider the story for the total score since yeah this game is more of a casual game than a full length rpg/adventure/other-things-that-needs-story-game. You would rather be curious and actually interested on how the developers thought of a concept of a creature unlocking gardens and defeating or collecting spores. Really i don't even know what to call these things.Graphics: 7/10It has a really good 2D vibrant visuals but the movement around the plants, spores, guardians what not are too slow and would make you even drowsy if you aren't playing with any soundsSounds: 8/10""Funky Club Music""Contrasting to the mild and calming visuals the funky club music actually matches it. Making the game a bit more exciting and you could probably even bop your head while you play. The background music in this game is just that good.Gameplay: 7/10For an indie game going with the casual type of gameplay is always a good choice. It's basically kind of an arcade game where you jump and hop around collecting stuff, no not like mario but more of that ""LocoRoco"" game (Search it up). Imo it has one of the best gameplay for a casual indie gameTotal Score: 7.33 / 10Verdict: Would definitely recommend this game if you are into that casual games. It's on sale in steam right now at 75% (Holiday 2013) you might aswell get it but there are other games that might be better for your $2.50 (I got mine on 90% $0.99 so i took the advantage and bought it ;D). Oh and one more thing the game also has ""Steam Trading Cards"" for you to collect. If it's not on sale for at least 50%, i won't recommend you to buy it.  "
http://steamcommunity.com/id/coolhand/,1,5.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 8, 2014
												Very enjoyable and remarkably zen. Highly recommended for fans  of games like ""flow"" or ""Flower"" or anyone in need of a relaxing experience that can be had in 5-10 minute chunks.			"
http://steamcommunity.com/id/MLPextremelover/,1,4.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 4, 2014
												Both a beautiful and fun game, very addictive once you get into it. The perfect game to play just to take a break from whatever else that life is doing to you.			"
http://steamcommunity.com/id/berizelt/,1,1.3 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: December 22, 2013
												Beatiful game with a similar feel of calm and relaxation as Flower and Flow.			"
http://steamcommunity.com/id/Kinglink/,1,10.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 3, 2016
												PixelJunk Eden is not the average game.  It's quite odd.  It's a mixture of a platforming game, with action elements, and at the same time it's really none of those. PixelJunk Eden is a game where the player is a creature that... well really he's like a spider, he's able to use silk to swing around plants and fling himself from point to point.   He can kill enemies to gain ""pollen"" that allows you to open seeds, that allow the player to reach farther in each level.  The goal of the game is to explore, and find these items called Spectras.  The Spectras allow the player to open more Gardens, and... well that's about it. It's a weird odd little game, with a very mellow vibes, and wonderful relaxing gameplay.   Until you play multiplayer.  And then the one issue I have with this game appears.  Instead of a wonderful relaxing game, it turns into the most frustrating hellish game.  If one player makes a mistake, there's a 50/50 chance of the game following the mistake, and then everything goes to hell. But the single player game itself is a thing of beauty, hypnotic beats, simplistic gameplay and an amazing difficulty curve that takes the game from simple to very challenging over the course of the game with out any real noticeable difficulty gap.  There's a few different mechanics in the second half of the main game (Which is the first ten gardens), but nothing is impossible, there's just a little skill required to accomplish each goal. Overall PixelJunk Eden is exactly what it is.  A relaxing game, that has a good amount of difficulty, featuring a perfect blend of gameplay and beauty.   The only time it gets out of that are is with the multiplayer, and I would say that's the one major flaw of PixelJunk Eden, a weak Multiplayer.  However it's a perfect 10 dollar game, easily worth far more than that.  It gets my highest recommendation.  It might not be for everyone but it's a fantastic experience.			"
http://steamcommunity.com/profiles/76561198055607083/,1,1.8 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: December 26, 2014
												   I started out playing Pixeljunk Eden on the PS3, its original platform(I think). I loved it! It is a colorful game, and the techno soundtrack puts you at a decent pace which relaxes and calms you(or maybe techno gives you a headache?). It doesn't really have a story-you're a small creature growing colorful silhouettes of plants by collecting flora-looking objects called... wait, let's not spoil it. But in short this game, even though boiling it down to its structure makes it seem tedious and repetitive, keeps you engaged and interested, even when calmed while playing it. It's unique too! I especially liked how the levels changed colors and became decently harder as you played through them. And despite it being timed, you can replenish the timer so you have plenty of time to do other things while playing. The negatives of the game pretty much fix themselves.   I have only one problem with this game, and it's just on this port-there aren't many video settings, which means if the game runs slow for you you're pretty much doomed. And it runs slow for me. It's an absolute killer. But as long as you have a powerful enough machine, this won't be a problem at all, and you can enjoy it as much as you want. Another con is that it used to be a co-op game where you could play online with strangers or your friend could pick up the other controller and join, but if you never cared for multiplayer, that's not a problem either. I'm also noting here for people who started out playing the PS3 version that the PC controls are a bit awkward to adjust to, but it's definitely not impossible.   In short? The game has vibrant, well-animated artwork, its physics are sensical and easily adjusted to, the goal is simple and you can start it up whenever without worrying about where you were in the gameplay. I recommend this!			"
http://steamcommunity.com/profiles/76561198086061585/,1,6.7 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: February 10, 2014
												Cool game. It's like iOS game style with simply control and musics.A great one of time-killing games. If you looking for relief I'll recommend this.			"
http://steamcommunity.com/id/quintlindwurm/,1,3.3 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: June 8, 2015
												Mildly positive recommendation.Pros:* relaxing music* lots of exploration.  it feels quite nice to be able to sweep up the pollen, open up the seeds, and find the spectra.* can be played with mouse only -- an ideal game for playing one-handed.* gameplay can fit in short spurts if you want it that way.Cons:* ugh, the momentum!  while it's fair, it keeps on making me miss my jumps and other things.  Might be nicer if it were set laterally 2D rather than up/down 2D, so there were no gravity effects.  (NOTE: when you jump off, your momentum resets to a jump momentum in the direction you jump.  you don't get the momentum of the object you were standing on even if it was moving.)* having enemies that interrupt your movements, and having a time limit.  (running out of time just sends you back to the original starting point of the stage, though.)* cursor occasionally hard to see against various features and background.Overall, a generally enjoyable experience for chilling.  Occasionally irritating when you miss a bunch of jumps/landings in a row, but overall decent.For reference: I've completed the first three gardens, and unlocked about 6 gardens so far.(Disclosure: I bought this game on the Steam store when it was deeply discounted.)			"
http://steamcommunity.com/id/B_parenthesis/,1,2.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 4, 2014
												Okay. I'm assuming this game is pretty ""indie"" and not ""mainstream"" based on the amount of people that have reviewed this game. From what I can gather based on the amount of time I have played Eden, I can wholeheartedly recommend this game. If you are someone who likes blazing action and twists around every corner, this is not for you. This game is purely casual. Yeah, ok. Call me a ""♥♥♥♥ing casual"" but seriously? This game is soothing in every way, soundtrack, art style, and level design. The art style is very simplistic, something I love. Overall, this game is just a casual experience that really, in my opinion, sucks you in. So buy it! It may seem pricey for what it is, but I got it for 99 cents in the winter sale, so just buy it!			"
http://steamcommunity.com/id/djsoulfck/,1,1.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 30, 2014
												I got this game gifted to me, and was really happy to be able to try it out. I like having games I can play when I want more casual, relaxing gameplay, and PixelJunk Eden serves this purpose very, very well.If you like artsy, atmospheric platformers with good pacing, then you will really enjoy this game.The aesthetics are spectacular! The artstyle and background is very refreshing - the theme is plants in a garden (in a variety of colors depending on the level). The sounds and music are very good and add to the relaxing atmosphere emitted by the game. The controls are fairly simple and easy to learn - instructions are given whenever a new mechanic is introduced. The tutorial is quick and painless - your primary objective is to find these special items throughout the level. The learning curve is minimal - the most you have to worry about is completing your objective before your time runs out, however, it is quite easy to obtain the collectibles that increase your time limit.During gameplay, there are various pollen-like objects floating around the area, and hitting them will cause the pollen particles to float toward the nearest ""plant-budding"" area. When enough pollen has accumulated within the circle, touching it with your character will cause a plant to sprout. These structures are essential because your character can stick to any part of the plant, allowing you to jump/move to higher areas. Later, you will unlock a rappel ability, allowing you to swing for a finite amount before propelling yourself in a particular direction. Furthermore, if your rope touches any time-increasing collectibles or pollen-objects, they will automatically be collected.You have a time limit, and collecting certain items will increase your limit by a few bars (the larger object will refill it by a great deal). As you progress through the game, you will also unlock a teleport-reset ability (very useful for when you accidentally fall a large distance), however, using this requires you to spend a portion of your time limit gauge.  As you collect more of the spectra (level completion) items, you will eventually unlock more gardens. Interestingly, whenever you first unlock a new garden, you MUST complete at least one portion of that new garden (get the first spectra item). Also, as you unlock more gardens, the appearance of the main menu area will liven up with beautiful plant-like structures. There are also various random hint nodes all across the menu that you can move to in order to receive fairly-helpful advice.Overall, if you are into atmospheric platformers with a unique artstyle, you must try out this game.Definitely recommend!Cheers,DJSF @DJSF's Rogue Reviews "
