user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/prinsnathan/,1,0.7 ,"
				44 of 64 people (69%) found this review helpful10 people found this review funny			","er 2, 2014
												I LOVE the splitscreen in this game! More game devs should add splitscreen on pc!!			"
http://steamcommunity.com/id/ownosourus/,1,5.4 ,"
				22 of 27 people (81%) found this review helpful2 people found this review funny			","ry 10, 2015
												As the Eidos publicity machine readied itself to push its new shooter, the two lead characters that emerged as the stars of IO Entertainment's gruesome crime caper presented themselves as some of the most irreverent in gaming's history. The pair that make up Kane & Lynch may sound like a duo from a buddy movie where two rule-bending cops save the day, but they are in fact deeply disturbed convicts, broken out of prison by balaclava-clad henchmen, so they may repay a debt to a mysterious crime organisation.You assume the role of Kane; a monstrous killer with a good man trapped inside of him, who has had his wife and child kidnapped while he is serving time, meaning he must jump to the fiddle of a group called The Seven, who will destroy the remnants of his family life without blinking. Kane is consumed by rage and sadness, but has a touch of Max Payne about him. He has almost nothing to lose, and will stop at nothing to get to his wife and daughter, and it's hard not to warm to him even though he is a dangerous killer.Lynch is your side kick; a violent maniac who's psychological profile would likely read like there had been a serious administrative error in a psychiatrist's filing cabinet.He is prone to attacks of intense hallucinations, that usually stir him into a trigger-happy frenzy where innocent bystanders are fair game, and is sent to watch over you as you struggle to return a mysterious bounty to The Seven. With such intriguing and powerful characters it's easy to get swept in by Kane & Lynch: Dead Men, but after several hours of play, it is going to be the gameplay that really matters.In that regard, Dead Men is of mixed success.There are times when the best technique is to charge head on with scant regard for accurate aiming, fighting with fists and shooting from the hip. Then, a moment later you're expected to work your way forward methodically, picking enemies off from quite a distance. While variety is desperately needed in most shooters, here it is too sporadic, and often hopping between the two is rather confusing.There's also the fact that the targeting reticule blends into the background with infuriating ease, and the tendency of weapons to spread their ammunitions means while they are great for close exchanges of fire, missions with an emphasis on ranged shooting can be incredibly annoying. In every game mode snapping on to cover is unreliable, and the basic controls for climbing never seem to work particularly well. For every staggering set piece there is a niggling problem, and it means that while we all wanted Kane & Lynch to be near perfect, it is instead ever so slightly flawed. The visuals are as mixed as the rest of the game. Sometimes stylish and detailed, Kane & Lynch can also come across as rather rough and untidy.If you enjoy games with decent plots, developed characters and decent dialogue, this violent, offensive and witty action game is probably worth your attention, and if you're a shooting game purist, try not to expect too much.			"
http://steamcommunity.com/id/Whiteswart/,0,6.1 ,"
				23 of 30 people (77%) found this review helpful			","3
												The game which made a base ground for Payday and Payday 2. It was not bad among other shooters 10 years back, but, after the time passed, it's not worth to actually play it anymore.Let's forget about compatibility issues (GFWL isn't working, but that's no big deal anymore, just a game without achievements and multiplayer). What were the selling points of the game? Intense action? Oh, c'mon there are plenty of games with that, but alot better. Deep, troubling story? Oh, yeah, again, we have plenty of them around, about mass-murdering psychos like Trevor from GTA V, and even ever-drunk baldy Max Payne et cetera, cetera, cetera...So, as a ""pro"" points for the game, everything's compromised. The shooting process itself is bad, the AI is very, very bad, and it's only getting worse (dumber) on the ""Hard"" (""Morphine"") difficulty setting. Even the music (performed by Jasper Kid, if that rings any bells) isn't good and thrilling anymore.All the cool level setups, borrowed from such Michael Mann's movies as ""the Heat"" or ""Collateral"", are no so great - since they were copied too many times, and since they're not original in the first place.The story of betrayal, where betrayed betrays betrayer, and betrayer straighten things up by more betrayals... Well, it sounds stupid, but it still sounds better than it actually is in the game.Note that Kane and Lynch isn't a bad game because it's about bad men. No, it's just a very mediocre shooter, which was lame and secondary-made from the start, and aged very badly. With all those tech troubles... Now it's just doesn't worth the hassle. If you want shootouts - look for GTA great heists, or the Payday 2 - they do all that what was good in the K&L much better.So, my mark is 6/10. Game was worth a one go through in the time it was new. Now, it's better to stay away - unless you have some nostalgia troubles, which I doubt. Try a Youtube walkthrough, maybe? And remember, the shooting, especially aiming, is really bad there.			"
http://steamcommunity.com/id/erzei/,1,4.6 ,"
				17 of 19 people (89%) found this review helpful			","er 21, 2013
												I know that you have a preconcibed idea of the game due to all the fuzz & media, but let me tell you something, if you wanna play an interesting game, with some unique ideas & concepts, weak in its execution but with some shining characteristics, go and buy it. If you don't have pacience and gets easily frustrated, then, look somewhere else.			"
http://steamcommunity.com/profiles/76561197988703763/,0,0.3 ,"
				16 of 18 people (89%) found this review helpful			","er 24, 2016
												Game requires seperate download of ""Games for Windows"" client, and creating an account there to even start. The game does not mention this when attempting to start, and will simply fail without error message, giving no clue or indication of what to do. The Games for Windows service is also barely functional, crashing several times merely whilst trying to log in.Upon finally getting the game running, my friend and I discovered that the co-op feature of the game is local split screen only, and REQUIRES both players to use an xbox controler to work at all. Upon attempting single player, the game crashed on me repeatedly.Sadly simply due to waiting more than 14 days before first playing the game, my refund request was denied. It's a pety amount of money, but I just want this scam of a half ♥♥♥♥♥ port off of my Steam list at this point. Far as my brief experience of the game on console goes, it's not a bad game, but this sorry excuse for a PC release is just disgraceful.			"
http://steamcommunity.com/id/omgtheykilledmeyoubastards/,1,4.7 ,"
				22 of 31 people (71%) found this review helpful3 people found this review funny			","er 21, 2015
												If you are looking for a game that differenciates on any level in the basic cover-based shooters, do not buy Kane & Lynch: Dead Men. Overall, I did not think of it as a bad game, and I did enjoy it a while. But it's short, and repetitive most times. Shoot this, shoot that, rappel here, rappel there. And the story is a typical cliche from one of those action movies who are always the same, story wise. Revenge, revenge, get your family back, they hate you, blablabla.So, basically: want a non-original cover-based shooter that can be fun for a while, and lasts for about 4 hours? Get Kane & Lynch. If not, look somewhere else.			"
http://steamcommunity.com/id/joenis/,1,4.3 ,"
				15 of 17 people (88%) found this review helpful1 person found this review funny			","y 9, 2014
												Misunderstood, underrated and largely ignored game with a rarity in many shooters - a completely developed story, and a tragic one - driven mainly by very good characters, mostly enjoyable gunplay, quite good sound design and fun multiplayer that unfortunately is dead. The only complaint I have is that there is no online co-op.			"
http://steamcommunity.com/profiles/76561198010934172/,0,4.1 ,"
				12 of 13 people (92%) found this review helpful			","r 30, 2016
												While this game did have a few great moments, overall it was dull, short, clunky, and performed terribly on PC, with stuttering every few seconds, even though my fps was consistently over 200. Going to have to give this one a thumbs down.			"
http://steamcommunity.com/id/tankgunner7/,1,9.3 ,"
				15 of 19 people (79%) found this review helpful2 people found this review funny			","12, 2015
												This game is awesome in so many ways. For starters, this isn't your average point and shoot game. This isn't just run and gun and hoorah you saved the planet. No, Kane and Lynch: Dead Men is gritty, dark, with a twisted story and completely mad characters. Kane is kinda calm and smooth talking, but when ♥♥♥♥ hits the fan, man he gets ♥♥♥♥♥♥! Now Lynch... wow, Lynch is just too bananas for the game. At first he'll struck to you as a hippie but oh he so isn't... And when you combine those two shot-out mercenaries against the world: just trust me, you won't regret the story that comes out of it.About the game itself: even though it's a third person shooter, the controls are very fluid, as is the gameplay. When it comes to weapons it's a bit meh: you always start with an assault rifle and the same bloody pistol, but you can trade with Lynch for his shotgun and badass revolver. And hell, you could always pick up a machine gun from a dead guard and just blast everything and everyone because who cares, you're a mercenary! ""But what about ammo?"", you may ask. Well, that's covered too: your allies are always carrying ammo for you. Always. Oh, and if you're downed in battle, they'll come up and revive you. And there you go again, shooting everything and everyone.Final veredict: 9/10. It's just that good.EDIT: after installation, you will most likely be unable to open the game: you'll hit play, and nothing. Just go to your SteamApps folder -> Common -> Kane & Lynch: Dead Men -> XLiveRedist and run the setup. There you go, up and running!			"
http://steamcommunity.com/id/fauxhb/,0,5.4 ,"
				36 of 58 people (62%) found this review helpful2 people found this review funny			","y 24, 2015
												the idea sounded so cool on paper... but the game is nigh unplayable. the cover system doesn't work, when it works you stil get shot at, you fight bullet spongy armies of enemies which doesn't even make sense, the story is uninspired and the characters' dialogue boils down to ""♥♥♥♥ you"", ""no, ♥♥♥♥ you"" type of deal, the weapons are inaccurate and save system just annoying. i wanted to at least finish it for the story but the payoff wasn't there.there were plenty of good games released in 2007, this one ain't one of them, save your money, honestly. not even on a sale.			"
http://steamcommunity.com/id/thejackalinthetor/,1,7.3 ,"
				9 of 9 people (100%) found this review helpful			",", 2015
												I'm not going to pretend that this game is perfect.  Read enough of the other reviews and you will clearly see that people are mixed on this game.  I'm also not going to touch on the review scandal.  That was an ugly bit of business, but it doesn't impact the game on its own merits.  It showcases how scummy the company is that made the game.  I like the characters overall.  The gang of mercs that you build up has their own personalities and each one adds to the story a little bit, but the center is on Kane and Lynch.  The banter between these 2 during the course of a mission can be a lot of fun to listen to and it helps drive the story a little bit further.  Games like this usually don't have much of a story to them, but this one has little pockets waiting to be seen, if you give it a chance.  It's not without issues, though.  The cover system, while functional at times, does not always work and sometimes you will snap into cover at odd angles or stupid moments and it won't work when you always need it to.  Gunfire definitely drives your aim skyward, but that is a relaistic idea (even if it seems too aggressive in this game).  Enemies do take a fair number of hits to put them down, but if you're in that much of a bad situation, you can always switch to your pistol and go for headshots.  The music and sound effects are great and, again, the banter between the characters will keep things moving.  Sure, profanity abounds in this, but given the source material, what did you expect?  Overall, a mix of locations (and the club shows how many people you can put on a screen at one time... nice chaotic atmosphere that makes it harder to get by without killing any innocents) keeps things interesting and varied.  There aren't too many guns, but there are enough to get the job done and give you a little freedom to determine what works best for you.Is it perfect?  Hell no.  Will you get frustrated with the things that don't work well?  Quite possibly.  But is it worth giving it a try to enjoy what does work?  Yes, I think it is.			"
http://steamcommunity.com/id/Strife7/,0,0.1 ,"
				42 of 70 people (60%) found this review helpful12 people found this review funny			","ry 8, 2015
												If your friend tells you to buy this game so you can play co-op online, don't buy this game. There isn't online co-op, only couch co-op.			"
http://steamcommunity.com/id/emircann/,1,2.6 ,"
				15 of 21 people (71%) found this review helpful1 person found this review funny			","ry 2
												+Very good story+Cool characters+Good graphics-Senseless ending(s)-Bad ai-Havana chapters-Bad optimizeİt's a very good game 7/10			"
http://steamcommunity.com/id/nexiu/,1,4.5 ,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			"," 21, 2016
I'm so sick of you and your fu**ing rules! Lynch, do this, Lynch do that, Lynch stop murdering the hostages!Kane & Lynch: Dead Men is a game that a lot of people will play through and enjoy just because of a well-executed plot and characters (believe me or not, there are few games typically ""for men"" with the real tough guys in the lead role, even fewer titles, where those tough guys have some personal experiences, memories, sadness, moments of joy, in a word - feelings). However, some might find the gameplay not very innovative to the rest of the gaming world but why anyone would bother.  Frustration should never enter into a game because of the mechanics, but with Kane & Lynch it does. Loose gameplay, a short campaign, and a single (good one though) online mode with four maps hurt this title that could have been so much more. In a certain sense, wasted potential. The game is very good, but hasn't avoided a few flaws.			"
http://steamcommunity.com/profiles/76561198143426946/,0,2.9 ,"
				62 of 109 people (57%) found this review helpful64 people found this review funny			","ry 19, 2016
												i7 + GTX 970 + 9 year old game = 2fps			"
http://steamcommunity.com/id/teherk/,0,0.1 ,"
				12 of 16 people (75%) found this review helpful2 people found this review funny			",", 2016
												If you have Windows 10 and a Nvidia card. Don't bother. Won't work. No fix.			"
http://steamcommunity.com/profiles/76561198024327278/,0,0.1 ,"
				15 of 22 people (68%) found this review helpful3 people found this review funny			","5, 2016
												I have a Win10 machine and GTX970 video card and this game is unplayable.			"
http://steamcommunity.com/id/treiral/,1,10.0,"
				11 of 13 people (85%) found this review helpful			","er 30, 2013
												Good game, love the story, the characters, the mechanics, the situations they get in, even the bank job multiplayer that is dead nowadays. Certainly the game has bugs, silly AI and other little annoyances, but overall this is a good game and it's worth all 3€ it costs (now that it's on sale).			"
http://steamcommunity.com/id/SiriusZhar/,1,4.2 ,"
				11 of 13 people (85%) found this review helpful			","er 29, 2014
												Prior to my purchase of Kane & Lynch: Dead Men, I had read, heard, and seen entirely mixed reviews on it. I'd been hesitant to buy it for this reason, however having now picked it up during a sale (a whopping $1.75) I was able to try it out. Having ran through the surprisingly short campaign (it took me four hours to complete, all within a single sitting, on the highest difficulty setting), I know understand why the game was so ill recieved by some. K&L:DM is a bog standard cover based third-person shooter in its gameplay, and that gameplay is subpar at best. Most weapons I found to be completely inaccurate at anything beyond short range, enemies were basically bullet sponges (however this may be attributed to the difficulty I was playing on), the movement was clunky, and attempting to get behind cover often resulted in either awkwardly walking against a wall, or sticking to cover that you didn't mean to stick to. Your AI teammates also seemed to be pretty dim as well. This, at points, lead to very frustrating moments, and many undeserved deaths. It's still functional, but it isn't sharp by any means. Where the game does shine however is in its narrative and atmosphere. The entire game felt grimey, from the characters to the enviroment and even the soundtrack. It nailed the ""criminal"" feeling quite well. The story was also quite good, although nothing I haven't seen before. Interesting (if a bit shallow) characters, and funny dialogue with more cuss words than a bar full of sailors propelled it forward. If you're willing to slog through the sketchy mechanics, then there's a good afternoons time to be had with this game. Though do as I did, and pick it up on sale. For cheap, I'd definitely recommend it.			"
http://steamcommunity.com/id/oasisbrit/,1,5.7 ,"
				12 of 17 people (71%) found this review helpful			"," 24, 2014
												Kane & Lynch are one of the best partners in gaming history.it is not a perfect game or maybe io interactive didn't make it perfect as Hitman.I recommend this game and i'm sure you'll feel the sincereness between this two friends.+good scenario+enemies are not like army as max payne 3 +funny dialoguesit came out almost same time with mass effect,bioshock but it's graphics are weak but it's okay to have fun.			"
http://steamcommunity.com/id/scryspc/,0,2.7 ,"
				26 of 44 people (59%) found this review helpful6 people found this review funny			","ry 25, 2015
												No.  No, no, no.  God no.The cover system is broken.The AI is broken.The game is broken. "
http://steamcommunity.com/id/jane182/,1,8.9 ,"
				36 of 63 people (57%) found this review helpful			","10, 2014
												I mean come on who cares about reviews anyways? I think for seven bucks this game is definetly worth a shot.			"
http://steamcommunity.com/id/hyperchaotic/,1,6.8 ,"
				9 of 12 people (75%) found this review helpful			","27, 2014
												JUST ♥♥♥♥ING AWESOME!!! The most badass and dynamic shooter about two badass guys. Awesome storyline, charismatic characters and lots of dark humor.			"
http://steamcommunity.com/id/ruiv666/,1,0.9 ,"
				5 of 5 people (100%) found this review helpful			","15
												Good third person shooter. Fun to play for about 6 hours.			"
http://steamcommunity.com/id/LasoGZ/,1,4.4 ,"
				6 of 6 people (100%) found this review helpful			","1, 2015
												Quite interesting game, it's a bit rough sometimes but I probably think so because i am playing this game 7+ years after its release. I loved the story a lot but sometimes the gameplay is quite difficult. First of all because the impact box is ♥♥♥♥ing broken, you barely can deal headshots, specially with any pistol. I would defenitely recommend it for a reduced price like under 2€ / 2,5 $ . Despite all the negative things about the gameplay itself I think that the main story worth playing Kane & Lynch Dead men.			"
http://steamcommunity.com/id/vodkaine/,0,5.9 ,"
				27 of 46 people (59%) found this review helpful			","ry 14, 2015
												Pros:- Two badass ugly characters that should be playable in another famous robbery game- A couple of unpreditable situations (like the prison break and the civil war in Cuba)- A bit longer than the 2nd gameCons:- Horrible combat gameplay, where headshots barely work- Boring and predictable story- Two short and useless endings- Any secondary character is easily forgettable- Dead multiplayer			"
