user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198107555564/,1,54.4,"
				64 of 79 people (81%) found this review helpful51 people found this review funny			","r 14, 2015
												better than cod			"
http://steamcommunity.com/id/rider4life/,1,"2,66","
				54 of 64 people (84%) found this review helpful13 people found this review funny			","2, 2015
												2,660,6 h registered, I get so many games, but this is DOD 1.3 <3 10/10			"
http://steamcommunity.com/id/butdidyoudietho/,1,24.5,"
				39 of 41 people (95%) found this review helpful			","er 21, 2013
												A really good game with a thriving community, easy to run on low end machines and next to no learning curve.Just buy and play, great with friends too			"
http://steamcommunity.com/id/flethc2/,1,86.3,"
				39 of 44 people (89%) found this review helpful6 people found this review funny			","er 20, 2014
												classic fps online game, one of my favorites. Still play, too bad theres only a few people( who i thank for keep it alive) playing.			"
http://steamcommunity.com/id/TopiarysHellHouse/,1,64.0,"
				33 of 38 people (87%) found this review helpful9 people found this review funny			","26, 2015
												Never was into writing reviews but i love this game and i have owned since 2003 and now is better than never so here :DGreat Game with great graphics :PFun game			"
http://steamcommunity.com/profiles/76561198078373333/,1,19.5,"
				35 of 43 people (81%) found this review helpful125 people found this review funny			","y 5, 2015
												stabbed a cow and it exploded 10/10			"
http://steamcommunity.com/id/RachelBlue/,1,0.4 ,"
				44 of 59 people (75%) found this review helpful47 people found this review funny			","r 6, 2014
												Some old french woman kicked me from her server; would play again.. 12/10 Better than some games out there.			"
http://steamcommunity.com/id/NoSpanky4Me/,1,10.5,"
				54 of 68 people (79%) found this review helpful110 people found this review funny			","er 13, 2014
												 Was on a server and a bunch of guys talking about the Russian Ophan uprising. I told a team mate a platoon of AXIS members were charging. The guys told me to shutup or they would feed me to them. 10/10 would talk again			"
http://steamcommunity.com/id/megapull/,1,36.2,"
				43 of 53 people (81%) found this review helpful17 people found this review funny			","7, 2015
												I watched all episodes of Band of Brothers during a single weekend, so I reinstalled this after ~5 years to relive memories. 5 minutes later I was shredding people with an MG42 from behind enemy lines.Them feels.Awesome game!			"
http://steamcommunity.com/id/tacobro/,1,0.7 ,"
				28 of 30 people (93%) found this review helpful6 people found this review funny			","r 21, 2015
												I've put many an hour into this game before it was even on Steam. Those hours don't show on record but the memories of playing this game remain. I remember watching Saving Private Ryan in the mirror while playing dod_omaha during the opening scene. There were fewer classes in DOD back then. Nostalgia to the max.I'd recommend giving this game a try.			"
http://steamcommunity.com/id/9613mi/,1,1.0 ,"
				29 of 35 people (83%) found this review helpful13 people found this review funny			","0, 2014
												Wow it's like im actually playing with a bunch of old men.			"
http://steamcommunity.com/id/big_d33/,1,583.,"
				27 of 32 people (84%) found this review helpful			","17, 2014
												A great game that never gets old and is more enjoyable than CS			"
http://steamcommunity.com/profiles/76561197968654154/,1,1.3 ,"
				19 of 19 people (100%) found this review helpful			","26, 2014
												This game was absolutely epic back in the early 2000's, when it was played professionally. :)			"
http://steamcommunity.com/id/shhnotearsonlydreamsnow/,1,14.4,"
				21 of 23 people (91%) found this review helpful35 people found this review funny			","ber 3, 2014
												This games got hitboxes bigger than your momma 10/10			"
http://steamcommunity.com/id/tekservers/,1,"7,05","
				26 of 32 people (81%) found this review helpful4 people found this review funny			","er 8, 2014
												great  classic fps wwII game			"
http://steamcommunity.com/id/hiimreverie/,0,170.,"
				24 of 29 people (83%) found this review helpful35 people found this review funny			","3
												the only people still playing this game are angry dads			"
http://steamcommunity.com/id/jagjr/,1,"1,11","
				24 of 30 people (80%) found this review helpful3 people found this review funny			","er 2, 2014
												[M|475|M] Jag2 My go-to game.  No cost to play but the $5.00. Works on PC and MAC.			"
http://steamcommunity.com/id/dartrunner/,1,184.,"
				33 of 46 people (72%) found this review helpful27 people found this review funny			","r 24, 2014
												*Guy next to you gets shot*""Dead nade""*Two people killed from friendly grenade including you*You: ""Dead nade""*Kills another couple team mates*			"
http://steamcommunity.com/id/gan-q/,1,20.6,"
				18 of 20 people (90%) found this review helpful			",", 2013
												like lots of other people i thought this game would suck, then i played it and its a really really good game. 7/10 would definitely recommend			"
http://steamcommunity.com/id/bloodwolf/,1,97.0,"
				25 of 28 people (89%) found this review helpful			","ry 18, 2014
												Day Of Defeat is a classic game thats been on steam for years it's a great world war II game plenty of classes to choose from, and you can play as the germans,americans and the british in the game. It is a great first person shooter were you capture the flags on some maps, and others were you plant bombs to destory your objectives it is a dying game sadly... but if you find a good server that you or your friends can play in I garantee you all will have a blast playing this game its even funner if you have your own server.- Bloodwolf			"
http://steamcommunity.com/id/CoilMcPass/,1,11.1,"
				23 of 29 people (79%) found this review helpful60 people found this review funny			","6, 2016
												One game, a teammate kept getting killed, by his team, and the enemy.He then yelled over voice chat- ""You bite the peach, the peach bites back.""He then got a 30 killstreak, and didn't die again.11/10			"
http://steamcommunity.com/profiles/76561198004990852/,1,"6,03","
				21 of 27 people (78%) found this review helpful8 people found this review funny			","er 13, 2014
												Great game.  It's a shame people try to cheat years ater the game first came out though.			"
http://steamcommunity.com/id/darkraptor777/,1,5.8 ,"
				22 of 29 people (76%) found this review helpful			","er 26, 2013
												Not a bad game,                          considering it's age you can expect dated graphics and a small player base but at it's core it's a good game, especially if you have some friends.-raptor			"
http://steamcommunity.com/profiles/76561198341490558/,1,2.0 ,"
				14 of 15 people (93%) found this review helpful5 people found this review funny			","er 4, 2016
												69 years old and still love this old classic - not played it for a few years but its all coming back!			"
http://steamcommunity.com/id/ScribleWible/,1,4.1 ,"
				19 of 24 people (79%) found this review helpful7 people found this review funny			","er 8, 2016
												This game is still better than the last Call of Duty games.			"
http://steamcommunity.com/id/melgibsonfreedom11/,1,16.1,"
				13 of 14 people (93%) found this review helpful5 people found this review funny			","y 23, 2016
												hint: maps with low light conditions make it easier to kill lots of yankees with your fg 42			"
http://steamcommunity.com/id/Ammnontet/,1,2.9 ,"
				19 of 25 people (76%) found this review helpful1 person found this review funny			","3, 2014
												you cant actually win because then the game would have to be called ""day of winning"" and thats lame			"
http://steamcommunity.com/id/Commissar_Leminski/,1,0.0 ,"
				23 of 30 people (77%) found this review helpful			","r 7, 2013
												A dated classic, Day of Defeat is a mod for Half Life 1 and features British, American, and German soldiers in war torn Europe. Simple and suprisingly easy to get into; though I'd suspect by modern standards this game only survives because of a thriving mod community.			"
http://steamcommunity.com/profiles/76561198090230673/,1,3.0 ,"
				17 of 21 people (81%) found this review helpful			","er 27, 2016
												Back when my Mom and Dad were in their late twenties they used to play the classic Steam games like Deathmatch Classic, Team Fortress Classic, Counter-Strike, Half-Life, and Day of Defeat which is the game I'm reviewing now. Same scenario as my Deathmatch Classic review, I was on my Dad's old Steam account and I saw Day of Defeat on it and when I was really little I used love The Military and World War II so this game was so fun to play when I was young. Now I'm not into the army anymore but this game is still very fun to play plus it brings me back to when I was a young chap.			"
http://steamcommunity.com/id/Kodyd194/,1,5.2 ,"
				13 of 14 people (93%) found this review helpful			","y 22, 2014
												At first I didn't see much to like about day of defeat, but after a little while you come to see there is a lot of fun to be had in the game. It is really basic, and the opposite of complicated, and honestly that has its charms.			"
http://steamcommunity.com/profiles/76561198059674066/,1,13.7,"
				14 of 16 people (88%) found this review helpful17 people found this review funny			"," 13, 2016
												i join into a game then some how i get into a game with 40 year olds talking about there teens in the 80s			"
http://steamcommunity.com/profiles/76561198012357660/,1,20.7,"
				10 of 10 people (100%) found this review helpful9 people found this review funny			","r 16, 2016
												A classic I don't remember playing. 10/10			"
http://steamcommunity.com/profiles/76561198098340049/,1,18.7,"
				13 of 16 people (81%) found this review helpful6 people found this review funny			","y 27, 2015
												10/10 People are still playing Day of Defeat.They don't ""Try hard"" and they are teamworking!			"
http://steamcommunity.com/id/Sweep10000/,1,0.7 ,"
				26 of 38 people (68%) found this review helpful2 people found this review funny			","er 27, 2016
 Day of Defeat is the last skill-based FPS game made. Per-pixel accuracy, anticipation, map awareness, reflexes, it had it all without being a complete spas fest like Quake. The added ""realistic"" nuances of modern FPS such as larger maps, larger player matches, movement penalties, class/archetype dependencies have only taken away from the pure competitive FPS experience. Unfortunately, this style of FPS is an end of an era, encapsulated in its time. Games that try to fuse this with modern elements such as the latest Counter Strike releases feel dated. The last attempt to revive this title (Source) also tried fusing modern elements to gameplay but compromised what made DOD unique and great in the first place.			"
http://steamcommunity.com/id/Z3ROGRAV1TYx/,1,0.1 ,"
				10 of 11 people (91%) found this review helpful9 people found this review funny			","21, 2016
												A game without Russians..oh wait...			"
http://steamcommunity.com/id/XXVVIIVVXX/,1,7.8 ,"
				10 of 11 people (91%) found this review helpful			","ry 6
												Worth it even in 2017.			"
http://steamcommunity.com/id/karimoo97/,1,388.,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			",", 2016
												Damn... 13 years !GOLD "
http://steamcommunity.com/id/KING_B/,1,415.,"
				12 of 13 people (92%) found this review helpful			"," 1, 2013
												Day of Defeat is one of my personal all time favorite games.This game takes the fun of Counter Strike and adds flag captures for the most part. It is a quicker deathmatch with control points game that may limit you more on weapons as you don't buy from a list but has many available mods and custom maps to improve your expierence.			"
http://steamcommunity.com/id/bioharry/,1,54.9,"
				11 of 12 people (92%) found this review helpful			","ber 21, 2014
												This is a great game for all WWII genre fans. There are only a couple of servers but they all have a good amount of people playing on them. People stratigze with thier team and are serious about the game.10/10One of the best ive ever played, and worth it for only 5 dollars.			"
http://steamcommunity.com/id/TinglePuff/,1,56.7,"
				10 of 11 people (91%) found this review helpful2 people found this review funny			","3, 2016
												I wish more people knew about this amazing game. This game, and *Counter Strike* deserve more. I wish steam would advertise there games on there home screen for a few days so it can get peoples atention. I would like to see the servers filled. This is one of the best games ive played. Half-Life engine rules. You wont regret buying this game...... 10 out of 10			"
http://steamcommunity.com/profiles/76561198064169501/,1,37.1,"
				17 of 24 people (71%) found this review helpful			","15, 2014
												Another legend from the company Valve)			"
http://steamcommunity.com/profiles/76561197960698314/,1,83.4,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","24, 2015
												Best game ever made!!!!!			"
http://steamcommunity.com/id/pheeoh/,1,0.8 ,"
				7 of 7 people (100%) found this review helpful			","ry 14
												Think of it as ""Counter Strike: World at war""			"
http://steamcommunity.com/profiles/76561198034342080/,1,0.4 ,"
				13 of 17 people (76%) found this review helpful19 people found this review funny			","er 27, 2015
												At first I was sceptical of day of defeat, but then I started the story. It instantly sucks you in with deep characters, varied dialoge options and real consiquences. Your thrust into a rich retro WWII world torn by war, with nothing but your standard arsenal of guns and bullets. The drab uniforms and faces of all the characters really gets you in the mood for defeat. And the voice actors are simpky stunning, xXSniper1337Xx's line ""♥♥♥♥ you n00b ♥♥♥♥ you scrub"" as he dies to my landmine really pulls at the heart strings, and I stillhear his worlds echoing in my ear to this day. Definatley recomend for any fan of call of duty  or battlefield fan.			"
http://steamcommunity.com/id/the_murdertrain/,1,48.2,"
				8 of 8 people (100%) found this review helpful2 people found this review funny			","27, 2016
												Despite it's age, ''Day of Defeat'' is still alive and doing well. A lot of the players are non-Steam, so the charts are only correct for the Steam users. It's a WW2 shooter with realism. It is very hard to get into this game since it has a big learning curve and pretty much everyone is extremely good. Most of the maps are very well made and balanced. There are a few narrow maps which are a slaughterhouse if there are too many players though. I believe that there are things you should know before playing this game, so here are a few words of advice: - Grenades are very powerful- Grenades are detonated quicker if you pull the pin and do not throw it for a while - Most Grenadier and Sniper shots will be a one shot kill - In narrow maps it will be very frustrating, so play on larger maps first - Automatic weapons have recoil which is very hard to handle, so take your time to learn the basics of each weapon - Constantly check the map to see if you have teammates around, so you know if it's safe to push - You will die. A LOT.That's pretty much it. Things like spots, weapons, maps and tricks you will learn along the way of playing it. First few hours will be very frustrating, especially for someone who hasn't played realistic shooters, but you will find yourself scoring more and more kills over time and it will be very satisfying. So, give this game a shot even if at first glance you think that the game is bad or everyone is too good or cheating. It is one of the best WW2/Realism games I've played for sure.			"
http://steamcommunity.com/profiles/76561197998276877/,1,298.,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			"," 2015
												I used to play this game a really long time ago I gave it up for a long time because of drama of the game and now I went back and it seems to be funner then when I left.			"
http://steamcommunity.com/id/LuckySalamander/,1,72.4,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","er 1, 2011
												Best Half-Life Mod Ever!			"
http://steamcommunity.com/profiles/76561198144296983/,1,5.0 ,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","23, 2015
												Day of defeat is smartDay of defeat source is pretty ♥♥♥♥in smartDay of defeat: global offense would be ♥♥♥♥ING GENIUS			"
http://steamcommunity.com/id/Kadscaner/,1,3.9 ,"
				10 of 12 people (83%) found this review helpful16 people found this review funny			"," 2016
												>See cool ww2 game for less than 10 bucks>Surewhynot.jpg>buy it>Join lobby while listening to Saving Private Ryan Soundtrack>Guy in lobby sounds almost exactly like Tom Hanks>Play for a while together>I end up getting surrounded and seperated from my team>tfw this game made me private ryan>after a while join different game >guy in lobby is SEVENTY>damnwhatalegend.gif>spawn and run out into the open>Get gunned down right awayWar is hell...			"
http://steamcommunity.com/id/Septex/,1,2.5 ,"
				7 of 7 people (100%) found this review helpful			","14, 2014
												This game despite the age even in 2014 is fun, the community is just weird. it actually takes some practise to get good though and the maps are limited to just 4 but with different textures!need something to dogot 3 quidbuy thisunless counterstrike is on offer! :)			"
http://steamcommunity.com/profiles/76561198144296983/,1,5.0 ,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","23, 2015
												Day of defeat is smartDay of defeat source is pretty ♥♥♥♥in smartDay of defeat: global offense would be ♥♥♥♥ING GENIUS			"
http://steamcommunity.com/id/alexini321/,1,1.1 ,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","28, 2015
												Old but gold !			"
http://steamcommunity.com/id/-mg/,1,13.4,"
				18 of 28 people (64%) found this review helpful8 people found this review funny			"," 2016
												Винтаг			"
http://steamcommunity.com/id/Istartedww2/,1,9.3 ,"
				19 of 30 people (63%) found this review helpful1 person found this review funny			","er 5, 2013
												Better than its source counterpart!ORIGINAL EPIC GAMEPLAY MAPS, AND MORE!			"
http://steamcommunity.com/id/Vort3xxX/,1,141.,"
				6 of 6 people (100%) found this review helpful			","er 14, 2013
												Probably the best arena shooter of all time. Difficult as hell, but rewarding.			"
http://steamcommunity.com/profiles/76561198187657141/,1,8.0 ,"
				6 of 6 people (100%) found this review helpful			","ry 14
												Good,really fun classic game.			"
http://steamcommunity.com/profiles/76561197960662318/,1,"4,44","
				6 of 6 people (100%) found this review helpful			","ry 4, 2014
												Great WW2 first person shooter			"
http://steamcommunity.com/id/FIFAsnipe2224/,1,1.9 ,"
				6 of 6 people (100%) found this review helpful6 people found this review funny			","4, 2016
												A great classic WW2 game.			"
http://steamcommunity.com/id/Septex/,1,2.5 ,"
				7 of 7 people (100%) found this review helpful			","14, 2014
												This game despite the age even in 2014 is fun, the community is just weird. it actually takes some practise to get good though and the maps are limited to just 4 but with different textures!need something to dogot 3 quidbuy thisunless counterstrike is on offer! :)			"
http://steamcommunity.com/id/misterpoopertins/,1,920.,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","y 19
												AHH what to say. Well i started playing this game years and years ago...... There are a few servers up that have non-bots in them, (id say usualy around 5 at a time) the players nowdays when i login seem to be the same players from back in the day, so its nice to be able to login and see all of the old players :D i keep trying to get them to buy newer games with me, but DOD players are usualy hard core DOD players. alot of the players, are older, and dont have ""gaming computers"" so they cant really buy anything better at the moment. BUT with that being said, there are older players here. i dont run across many squeakers that end up annoying you. ALSO the popular servers are usualy being populated around 10pm pacific time to early morning. So this is a great game if you just want some good talk, with no bull ♥♥♥♥ people. I usualy login around midnight when i play it, just to chat and shoot. For $5 id say its worth it for that aspect. ALSO- Day of defeat has no single player. so if you plan to buy it, dont be angry if in a few years you cant find any way to play it, because of no servers. but who cares really its only $5i guess i got lucky, i bought counterstrike and got dod free when dod was popular and being played competatively (cal and other comp systems) with realism and things back in the day, and playing for money this game was ALOT different for me then it will be for you guys. the best you can get now is logging in, shooting things and chatting.			"
http://steamcommunity.com/id/Harryhead1/,1,522.,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","7, 2016
												This game is worth every moment ive wasted playing it. No regrets here. Still has a community of players during the week and even more during the weekend. Buy it, you wont regret it			"
http://steamcommunity.com/id/OBC_Oliver/,1,272.,"
				5 of 5 people (100%) found this review helpful			","er 8, 2011
												It is like i i am in the war ! Love it......			"
http://steamcommunity.com/id/ruedescascades/,1,100.,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","ry 14, 2015
												GAME IS ALIIIIVE			"
http://steamcommunity.com/id/Helljumper89/,1,15.1,"
				5 of 5 people (100%) found this review helpful			","y 18, 2015
												Awesome been playing on and off for years. DOD 1.3 better than source.			"
http://steamcommunity.com/id/facebookdotnett/,1,5.6 ,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","18, 2015
												Hell yes, this game is amazing, its pretty fun with friends, or by your lonesome, as long as you good with an MG or a sniper. I'd say that this games only downfall is the low player count, and the constant hackers in the already low count of players, but other than that its pretty good!So yeah get this only when its on sale, cause it doesnt have bots so your gonna have to play online with only like 50 - 100 players.			"
http://steamcommunity.com/profiles/76561198351466075/,1,2.0 ,"
				7 of 8 people (88%) found this review helpful3 people found this review funny			","18
												Picture this: A counterstrike style game that the quickscoping f4gs cant play because you actually have to use a sniper the CORRECT way: A game that you have to use tactics and cant run out like Rambo, a World War 2 Counterstrike: Thats the way to describe this game. This game is old, yet still active today. For a first time player like me, i wanted to quit at first because it seemed like everyone was just way too good. The players that are still on this game are mostly veteran players with countless hours logged in knowing every single map, every single hiding spot, glitch, you name it. The community for the most part is pretty nice and there arent any hackers that ive ran into just yet in the time ive spent playing. The best part of this game is the fact that there arent any quickscopers: the sniper rifle takes time to shoulder your rifle and zoom into the scope, something that every other game somehow misses. I dont want to offend any of the quickscoping f4ggots or anything (actually, i do) but its a really great game just for that reason alone in my opinion. I heard that when it was first made it was free, but steam decided to put a price of 5 bucks on it. Thats kinda stupid. But anyway, its still a pretty decent game and even though its old, it still shines today.			"
http://steamcommunity.com/profiles/76561198064153655/,1,78.5,"
				8 of 10 people (80%) found this review helpful			","4, 2015
												 For a new starter like me, it was helpful that some of the maps were those you already know. Dust, Aztec, and maybe there's more. Yes, maps from Counter Strike. For this reason, I was able to get used to this game easier than I thought. I was surprised to  see that there were still many people playing this game. Without them I might have never had the chance to enjoy Day of Defeat. Gear up, It's time for classic gunfire wars.+) Easy and straightforward game play. Shoot on sight and Capture the flag.+) Various types of soldiers. Each of them deals with different type of weapons like Team Fortress.-) Grenades' graphic is poor. They look like some rocks, fragments or some kind, so It's hard to notice it at first. It takes longer time to blow up than you would expect so at first you might be killed by your own.			"
http://steamcommunity.com/profiles/76561198164597865/,1,26.0,"
				5 of 5 people (100%) found this review helpful			","r 28, 2016
												This is one of the best shooters I have played in a long time, I really like the WW2 setting, a nice departure of our CoDs and Halo's of our time (I do like Halo though). The maps are all unique and fun, if a bit unbalanced towards the Axis forces in most instanses. The graphics are a little outdated but have that charm that all GoldSource games seem to have. It isn't dead, I thought it would be, but it wasn't and there are still plenty of servers to choose, I would advise [FULL METAL JACKET]  for a great server to play on with a great range of maps and there are always players playing, it's how you should play DoD. For the price of three pounds nintey-nine pence, no that isn't American currency - deal with it - it is a great shooter and definatley worth every penny.			"
http://steamcommunity.com/profiles/76561198055371814/,1,980.,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","21, 2015
												In my opinion, everyone should have this in their library, because there are many reasons why, but i'll give you two:1. It's one of the best and the most realistic WW2 shooters out there.2.It's a classic title and there are alot of servers active, that means that you can play this every time!Recommend this to your friends to support this game and to keep it alive like the other classic titles(Team Fortress Classic, Deathmatch Classic, etc).			"
http://steamcommunity.com/profiles/76561197967345315/,1,0.8 ,"
				5 of 5 people (100%) found this review helpful			","ry 26
Product received for free
												well, after all those years i still come back to this game, its just best fps game ever,this steam was lost for over 10 years, but now its back and im using it again :Dhad already 1000 hrs of dod on my new acc :P			"
http://steamcommunity.com/id/Player00110010/,1,1.7 ,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","2
												If you're bored and want to be in WW2 just get this.			"
http://steamcommunity.com/profiles/76561198061679114/,1,9.2 ,"
				6 of 7 people (86%) found this review helpful25 people found this review funny			","er 26, 2015
												Teamkilled a French guy.Got raged at in French.Left.10/10 prepared me for real life			"
http://steamcommunity.com/id/saltysailerseadog/,1,49.5,"
				5 of 5 people (100%) found this review helpful			","14, 2014
Day of DefeatCommonly abbreviated as DOD, Day of Defeat is a tactical shooter taking place in WWII, where you, the player, take control of a soldier. The classes are abundant, as you can go from rifleman to sergeant. The faction's classes are accurate, but that is not all.MechanicsThe game has great balance. Just like it's brother, DOD:S. Although snipers and grenade spam rarely is a problem, hidden LMGs that have been tactically placed are really annoying or useful. A grenade can take said camping LMG soldier out.MapsThe maps are creative and fun, some being the prior versions of the DOD:S maps. There is also a vibrant modding community that loves to produce new maps. These maps all have tactical points that require being taken. There is also a rush gamemode (I think) and a few others.CommunityThe community is full of veteran players that will provide challenge for you. The community is also vibarant. I'd suggest you hop on and check them out. They can be really nice teachers and friends.9.7/10			"
http://steamcommunity.com/id/GoldWingGunner/,1,4.3 ,"
				6 of 7 people (86%) found this review helpful			","er 18, 2016
												This is the game that really got me into online gaming.  Granted that was a couple decades ago, this game was epic in those days.  Maps and player types that could balance eachother out.  I cannot tell you the number of hours I spent on this game, but it was a hell of a lot more than the 50 that steam shows.  This game taught me many of the basics, and it is a shame that I rarely get to play it, because most of the servers are bot ridden, and the player base is practically extinct.  However on occasion a few of my old friends and I hop into the time machine and revel in the days of old.This game holds a 5/5 in my book, even if it doesn't hold up to modern standards.			"
