user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/dom_inatrix/,19,1,0.2 hrs on record,"
				3 of 4 people (75%) found this review helpful5 people found this review funny			","
Posted: December 16, 2010
												Who could forget the unforgettable tale of Deathkings of the Dark Citadel? No one because it's unforgettable.			",313,25,4,19,14,3,30
http://steamcommunity.com/profiles/76561197964937566/,75,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2015
												Fantastic! I love playing this on Doomseeker with others.			",69,1,0,1,9,0,8
http://steamcommunity.com/id/reasonableman/,9,1,0.0 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: May 6, 2013
												You liked Hexen, you say? Here, have more of it!			",759,224,23,90,104,9,146
http://steamcommunity.com/id/takenlollmaorofl/,41,1,9.8 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: August 14, 2014
												knight knight sleep thight			",72,5,0,4,3,0,1
http://steamcommunity.com/id/badger_m-50/,8,1,11.2 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: November 29, 2010
												A Great Expansion of the HeXen License.8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/analrape/,18,1,12.6 hrs on record,"
				5 of 10 people (50%) found this review helpful3 people found this review funny			","
Posted: February 29, 2012
												DEATHEN: DEATHDEATHS OF THE DEATH CITIDEATH			",297,69,4,22,20,2,23
http://steamcommunity.com/profiles/76561198023774662/,108,1,6.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 17, 2012
												While I DO recommend this old school classic I actually DO NOT recommend Steam's Dosbox'd port of this. The controllers and keyboard are unconfigurable in this version unless you use Joy2Key and besides that the picture is blurry and washed out. ",95,22,0,21,4,0,12
http://steamcommunity.com/id/LunarReactor/,5,1,3.5 hrs on record,"
				1 person found this review helpful			","
Posted: August 24, 2016
												It's pretty much like the main game, but a lot harder. Every monster can respawn, which is a pain in the a** sometime, but you get used to it. You just have to patch the game to version 1.1 and use GZDoom or something else and you're ready to go! (just rename GZDoom to ""dosbox"" if you want to launch Deathkings of the Dark Citadel via steam)			",89,3,0,5,1,1,1
http://steamcommunity.com/id/bippoernesti/,41,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 29, 2015
												For those who played Hexen: Beyond Heretic and wanted to play more, Hexen: Deathkings of the Dark Citadel is right up your alley.Deathkings of the Dark Citadel is an expansion pack that contains 3 new sizable hub worlds and increased challenge compared to that of Hexen: Beyond Heretic.Much else can't really be said than what I already said about Hexen: Beyond Heretic.You can use GZDoom to play this expansion pack, although before doing so, it would be wise to read one of the guides that tell you how to fix the ""no music"" issue through a patch. Other than that, you should have no huge problems.I thoroughly enjoyed this expansion pack and, as I previously mentioned, would recommend it to people who enjoyed Hexen: Beyond Heretic.			",2518,967,78,268,314,26,349
http://steamcommunity.com/profiles/76561198302487921/,10,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: February 16
 Deathkings of the Artificial Difficulty HeXen was already a pretty hard game, but Deathkings of the Dark Citadel managed to make an even harder game, and with methods that are far from being fun: enemy respawning.Yes, the original game let Ettins respawn, but just that. DotDC, however, allows the respawning of any kind of enemy (with the exception of Wyverns, thank God) so you will find yourself rushing everywhere trying to solve the puzzles as fast as possible, leaving you with a sense of Nightmare! DOOM difficulty, but far easier (unless you play in the higher difficulties).But even with the flaws it has, Deathkings of the Dark Citadel is still a fun experience, just a little annoying and less enjoyable than the original game.P.S: Some people complain that if you play with the Fighter you will have to go through a map with four Wyverns without any ranged weapon. In the same map you can find the Hammer of Retribution before that encounter. Just explore! (and jump!)			",48,0,0,1,1,0,0
http://steamcommunity.com/id/m1s0s/,34,1,15.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: October 24, 2016
												This is a follow-up review for Hexen. If you haven't read it I'd recommend doing so to get the gist of what it's all about in order to get the most out of this one. Thank you!Hexen: Deathkings of the Dark Citadel is the only official expansion pack for Hexen and developed once again by Raven Software, released a year after the base game. Unlike most expansions released for shooters around this time period Raven don't outsource theirs to third parties but prefer to create their own. As such the quality of the expansion is more or less on par with the original title, which will either be a good or a bad thing depending on how much you enjoyed or loathed Hexen overall.Deathkings continues the story of Hexen, shortly after the defeat of Korax, the three heroes come upon the source of Korax's power: the Chaos Sphere, an ancient artifact that can create new worlds or destroy them, and appears to be kept inside its own pocket dimension. During the ending sequence of the original game the player is poised to take the Chaos Sphere for their own use, but is warned that there still exists other beings more powerful than them, foreshadowing Hexen II. However in Deathkings it's revealed that when the player takes the Chaos Sphere they are whisked away to the Realm of the Dead, which is occupied by Korax's broken armies, and the heroes must find their way back home. This is very similar to what happens to Corvus in Heretic when D'Sparil dies but not before uttering a curse to condemn Corvus to a similar fate in the game's fourth and fifth episodes. It's never mentioned whether this was a result of the Chaos Sphere's own power or a curse laid by Korax in Deathkings' scenario, but according to the game box description the Chaos Sphere is powerless in the Realm of the Dead and the heroes must overcome the Deathkings, the rulers of this forsaken place who reside in the Dark Citadel.Whereas Hexen had five hubs to complete Deathkings has roughly half that at three (technically there's four but the latter's reserved for deathmatch only and cannot be visited in single player) at around twenty levels and contain pretty much every theme visited in the original game, like swamps and wilderness areas, castle and seminary themed locations, only re-envisioned and mixed up. Even all the puzzle items and keys used in the base game are back and recycled but handled in a different order. It's almost as if the Realm of the Dead mocks all your efforts to get to this point and makes you do them all over again, only in traditional expansion pack fashion: it's going to be a lot harder now. I'd argue that the first hub Blight is the most difficult to endure and definitely the most confusing to navigate, with the remaining hubs Constable's Gate and Nave being less of a headache and a bit more streamlined.Combat was never a huge focus in Hexen like it was in Heretic (unless you were on the highest difficulties) due to the stronger emphasis on puzzle solving and exploration, but here you'll be doing a lot more fighting, as it appears that every foe you've slain in Hexen has come back to get even with you plus more and they're more heavily concentrated and in greater numbers. You will not be afforded a single breather this time around, and the occasional Ettin spawning into the level was replaced by practically an entire battalion of monsters spawning in after a while if you take too long to get things done. The Death Wyvern, a pitiful boss in Hexen was brought back and now there's four of them flying around in a level early on and each one must be killed in order to progress the hub. This is very difficult to pull off with the Fighter and Cleric until you find their third weapon and even then the Fighter is guaranteed to have the hardest time as none of his weapons have hitscan properties like the Cleric and Mage have access to. You'll also be dealing with a couple Heresiarchs later on again just the same as in Hexen but if you've developed a good strategy against them they won't be any harder.As for the final encounter the 'Deathkings' are your former Masters again, as Korax's gift of Unlife has allowed them to continue their reign of power in the Realm of the Dead, and they must be slain once again in order to return to the world of the living. Heretic's extra episodes also recycled the Iron Lich and Maulotaur boss fights as it wouldn't make sense to see the Serpent Riders alive again. Still a lazy ending and makes me wish Raven would've considered adding actual new content beyond just another set of levels.That's really the biggest flaw with this expansion is that it's nothing you haven't already seen before and exists solely to sate appetites for diehard fans of the original. There's no new textures, no new music, no new enemies, no new weapons, no new items, nothing new to really talk about in this review, just a collection of maps that as a whole I think is a weaker campaign than the original's, but ultimately they're not too awful. The levels are for the most part fairly well designed and there can be some pretty cool moments and if you really enjoyed Hexen and want more this is essentially the most you'll ever get again as there's very little user made content available for it. Another issue I can cite is the strange lack of music, while it re-uses Hexen's the soundtrack in version 1.0 of Deathkings is still associated with the levels of the original game, not those of the expansion. There's a small patch (dkpatch.zip) that was released and updates HexDD.wad re-enabling the music and upgrades it to version 1.1.Once again if you're a diehard fan of Hexen I'll still recommend it but if not then there's nothing to see here.3.0/5			",0,0,0,0,0,0,0
http://steamcommunity.com/id/analrape/,13,1,0.1 hrs on record,"
				5 of 10 people (50%) found this review helpful3 people found this review funny			","
Posted: February 29, 2012
												DEATHEN: DEATHDEATHS OF THE DEATH CITIDEATH			",297,69,4,22,20,2,23
http://steamcommunity.com/id/boyerpatrick/,6,0,0.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: July 9, 2016
												If you played Turok on N64, this game will feel familiar. The level-design is amazing, actually complex. Unfortunately, the decision to make the game about finding hidden objects ruins the experience for me.			",63,12,0,14,5,0,10
http://steamcommunity.com/id/threalstardog/,16,0,5.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 15
												Playing via Doomsday engine 1.15.8, mainly for the mouse look function and graphics upgrades.As much as I enjoy and respect Hexen as an oldschool FPS, this version is unplayable for me without cheats. Here are some bugs I ran into:-Sump: Cannot obtain the third fire mask, as the second pair of moving pillars aren't moving. I have to noclip through them to obtain the mask.-Locus Requiescat: Cannot place Yorick's skulls onto the statues. This function is broken, so the trees remain blocking the path through. I have to noclip, once again.-Constable's Gate: Cannot place the heart of D'Sparil onto the mantle, triggering the script for the switch to appear. It seems like the ability to place items in certain locations is broken, though I had no trouble going through Blight and placing fire masks. At this point, I must cheat to get into the next area.Not sure if it's the Steam version of the game, the Doomsday engine, or a combination of both.			",71,8,0,4,8,2,10
http://steamcommunity.com/profiles/76561197965813702/,10,0,0.2 hrs on record,"
				6 of 15 people (40%) found this review helpful			","
Posted: February 17, 2015
												An absolute obnoxius ♥♥♥♥♥♥♥♥ of a game.  It offers nothing new over Hexen.  No new weapons or enemies, just 3 new map hubs.  I can't even recommend it even if you liked the original Hexen.  It's not just 'More of the same' but the difficulty is lazily increased by enemies continuously spawning into the map - constantly interrupting your ability to focus and find the required switch or key.  Enemies jump and spawn from anywhere endlessly, but ammo is still limited.  Environmental traps are impossible to intuit so you will regularly killed out of the blue when fighting endless waves of monsters.  I had to quit by the end of the first hub, it was clear that the completion of the game depended on attrition tactics - constantly die until the combination of luck and switch memorization gets you through.You probably already have this game if you have Hexen, as I believe it's just the one bundle, but if you dont, then don't buy it.  Its the same game as hexen but designed to punish with almost no enjoyment.http://theboilingpot.net/?p=260 ",176,15,1,23,1,0,3
http://steamcommunity.com/id/adiragnarocker/,3,0,10.0 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: June 12, 2015
												Oh Hexen, how I love thee. Bar none, my favorite FPS. How its expansion pack fails to live up to the original. Long story short, the balancing issues are obnoxious and it really takes away from the enjoyment of the game; for the sake of cranking up the difficulty, now ALL monsters respawn instead of just Ettins, which as pointed out by another user, renders much of the game an unbalanced pain in the @$$ instead of making it more challenging due to constantly draining you of ammo and supplies. Imagine having to play Doom with constantly respawning Cacodemons and Mancubi, that's how it feels to have respawning Chaos Serpents when your Fighter is low on green mana (trying to do Brackenwood as the Fighter, without even your Hammer of Retribution yet while FOUR Death Wyverns are flying around, is tantamount to only having your fists and chainsaw while being hounded by 4 Cyberdemons). By comparison, the expansion to Heretic (Shadow of the Serpent Riders) manages to up the difficulty while not making it seem far too cheap. And speaking of Shadow of the Serpent Riders, it comes packaged with the vanilla Heretic when you buy it, why couldn't they simply add Deathkings to the original Hexen port? Then it would make sense to buy them both as one package deal. So that being said, only pay money for this if you're buying it as part of a Heretic/Hexen bundle, if not, save your money for Hexen 2 instead. At least it provdes some novelty instead of an underwhelming rehash of a classic.			",7,1,0,7,0,0,5
http://steamcommunity.com/id/t0lkki/,32,0,0.1 hrs on record,"
				3 of 22 people (14%) found this review helpful2 people found this review funny			","
Posted: January 28, 2015
												Potato-tier controls.			",176,12,0,13,6,5,20
http://steamcommunity.com/id/BradExclamation/,53,0,20.6 hrs on record,"
				1 of 51 people (2%) found this review helpful2 people found this review funny			","
Posted: August 8, 2011
												Dark Citadel kind of reminds me of The Dark Carnival and I'm all about some wicked mother♥♥♥♥ing clown love			",95,9,1,18,3,0,8
http://steamcommunity.com/profiles/76561198127256512/,10,0,5.9 hrs on record,"
				4 of 87 people (5%) found this review helpful			","
Posted: March 1, 2014
												does not work ",17,4,0,3,0,0,1
