user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/snortcannon/,22,0,2.3 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: July 7, 2015
												Watchmen: The End is Nigh Part 2 is the sequel to the horrible first game, but will the sequel fix the first ones mistakes ?Watchmen: The End is Nigh Part 2 takes place right after the events of The End is Nigh. Rorschach get's a video film a girl so he and Nite Owl team up to get her back from her captives.Gameplay wise the game is the same thing as part 1, nothing is changed. There's nothing new to change up the gameplay. Graphics are the same. Very bad textures and nice comic style cut scenes. The levels do look nicer this time since they added more colors to the game. Audio design is still as bad, the games audio cuts out and only comes back a few moments later, and the soundtrack is reused from the first part.The game is way harder than the first part. They added new female enemies and they spam attacks that take away your health incredibly fast and the checkpoint system is messed up, the checkpoints are very far between which means dying is not an option. So your best chance of survival is to let the AI partner go in the battle head first while he takes out everyone and you just run around trying to avoid taking damage.Level design this time is abysmal. The final level by itself is a confusing mess, really sloppy level design and everything pretty much looks the same.Game is even shorter than part 1, only three chapters. all about 30 minutes long except for the final chapter which is about 45 minutes long. This is a tip for people who will have to play this game later on. Complete the level before exiting the game cause when you quit and return it's back to the start of the chapter. You can also play through the game twice trying out different characters. SPOILERS BEYOND THIS POINT. There is a battle between two main characters giving the game two different outcomes. The game is also not buggy, apart from a few texture pop ins and character models spazing out and not to mention the  incredibly stupid partner AI.The game is even worse than Part 1, This is not worth your time or money. Skip this no matter what. There is nothing good about part 2, awful level design, garbage combat and insane difficulty spike at the final chapter. Not worth the money. I give Watchmen: The End is Nigh Part 2 a 2/10			",904,350,32,94,59,7,85
http://steamcommunity.com/id/Rozei211/,4,1,6.4 hrs on record,"
				11 of 22 people (50%) found this review helpful1 person found this review funny			","
Posted: July 30, 2014
												I was always dreaming that the movie churned to a game.. Now here it is! only about 1GB download with astounding graphics, button-bashers like myself will enjoy this game well and can keep ourselves busy for sometime.			",62,3,3,1,4,1,0
http://steamcommunity.com/profiles/76561198088748278/,33,1,0.9 hrs on record,"
				7 of 14 people (50%) found this review helpful1 person found this review funny			","
Posted: January 17, 2014
												AWESOME COOP GAME, BUT FOR 2 HOURS, I DONT KNOW BUT FOR 5 DOLLARS, YOU CANT GO WRONG...			",14,1,0,0,1,0,0
http://steamcommunity.com/id/MEGA_RIPTA/,41,1,3.8 hrs on record,"
				9 of 18 people (50%) found this review helpful1 person found this review funny			","
Posted: February 14, 2014
												I get to beat dirty hookers ♥♥♥♥ yeah must buy game!			",177,3,1,24,1,1,17
http://steamcommunity.com/profiles/76561198053923250/,84,1,2.3 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: September 6, 2014
												More of the same from part one, plus it fills in some of the gaps from the movie/graphic novel.			",305,59,4,26,9,0,44
http://steamcommunity.com/id/gerawrdoh/,40,1,2.7 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: July 22, 2011
												Fun coop game, only took 2 hours though. Graphics are off the hizzie except the naked fat men (with spanking paddles). Yes, thats actually in the game.			",1229,376,57,122,119,15,131
http://steamcommunity.com/id/Xander77/,9,0,2.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 26, 2015
												This is a really terrible game. You might be nodding along now, your finger reaching for the purchase button since this is on sale, echoing my own thoughts at the time ""of course I'm not expecting a *great* game - just a forgettable brawler"". Well, allow me to reiterate with a bit of emphasis - this is not a forgettable game, this is not an average game, this is not a mediocre game. This is a REALLY TERRIBLE game.Both parts took me about 6 hours to complete. It felt way, waaaaaay longer than that. And not in a good way. The game is padded to hell and back with really terrible content. Let's break it down, in no particular order:The combat consists of Light blows, Heavy Blows, Block and Throw (you can't throw most of the tougher enemies), and some combos of the above. Also, you get the occasional QTE to finish an enemy. You can't jump. Night Owl can't even pick up weapons from the environment.There are regular enemies, fast enemies and strong enemies. Each has 4-5 different models throughout the game, but they all fight exactly alike. Sometimes they carry melee weapons.There's no online co-op. I'm not sure how local co-op works on steam. I suspect it doesn't. The result is a fighting game where the fighting less diverse and interesting than the original Streets of Rage / Final Fight, 20 years later. Since fights aren't very fun, the game obviously has... wait, it doesn't really have anything else. You trudge through encounter after encounter, in the exact same poorly designed and aesthetically unengaging alleways, fighting the same 4-5 enemy models. Every so often you have to tap F to open a door. There's an arbitrary lockpicking minigame that - as far as I can tell - lets you skip some fights. That's it - no bonus abilities, not hidden content, just the chance to fight fewer enemies, because that's something you want less of in a well made fighting game. Don't buy this game. Don't accept it as a gift. Your time is more valuable than that.			",530,249,13,101,25,4,83
http://steamcommunity.com/id/T8staDiM3rda/,1,0,4.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 23, 2015
												Awful! terrible game with a boat load of bugs thrown in.			",50,14,0,3,4,0,0
http://steamcommunity.com/profiles/76561198282827997/,103,1,2.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 22
												Very good game			",6,0,0,0,0,0,1
http://steamcommunity.com/id/jamshity/,63,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 25, 2014
												After disappointments from Part 1 (I gave a negative review to) it was awhile before I decided to start up #2 which might have been a mistake.  The follow up certainly makes up for what Watchmen fans were expecting out of the package.Where as Part 1 hardly connected to anything Watchmen related (Before Watchmen, or the original Watchmen graphic novel,) and could be skipped,  Part 2 features a lot more fan service.  Surprisingly we learn a lot about the nature of Rorschach and Nite Owl's relationship not yet explored in any other Watchmen media, uncovering what led to their long hiatus as partners.Part 2 is tied in just before some flashback events in the original comic.  [Part 1 takes place 1973.  Comedian is murdered Oct 12, 1985 (Watchmen starts).  The Keene Act is signed August 3, 1977 (flashbacks of riots). January or February 1977 Part 2 begins ending just as Keene Act is signed.]Surprisingly the game fits perfectly into the story line.  Before Watchmen came out 3 years after the game yet it offers a great resolution to the Nite Owl's comics (which followed a 15 yaer old Nite Owl II) while leading right into the main story.			",1138,455,88,126,164,17,223
http://steamcommunity.com/id/markdj/,13,0,2.9 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: July 20, 2012
												I love the Watchmen universe, but this game is seriously bland. From a gameplay AND graphics perspective.[Rating: 60/100]			",1660,635,69,221,194,16,225
http://steamcommunity.com/id/saintjimmy-13/,58,0,3.8 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: February 12, 2014
												Bad plot, very short,			",65,2,1,16,5,0,9
http://steamcommunity.com/id/DaNCeSWiTHBuLLeTS/,23,1,2.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: April 29, 2012
												If I just copied and pasted my review of Part 1 onto here, all criticism would still apply. This second installment of Watchmen plays, without exaggeration, exactly like its predecessor.The stylish combat I enjoyed so much in the first game returns but tires quick. Right from the get-go, every attack is unlocked. Consequently, you'll find yourself settling on one combo for the rest of this two hour game. There's no sense of character progression as present before.""New"" enemies feel identical to the old ones but with a makeover. The new settings look nice, but are not much different from the first game's. The plot is boring and weak. There's simply no good reason as to why Watchmen was split into two parts when they are so similar.The only positive is that Part 2 fleshes out the relationship between Rorschach and Nite Owl, explaining why they separated. But if you aren’t a Watchmen fan, would you care? If you don't, save your money and just stick with the first game.Grade: D+			",954,269,33,116,84,11,129
http://steamcommunity.com/profiles/76561198010641857/,111,0,3.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: November 16, 2015
												bad sound, bad history, ok dialogs, ok beatem up gameplay. really, really short game.better than the first, but thats no achievement.			",785,272,18,160,99,8,153
http://steamcommunity.com/id/CarlCX/,8,0,1.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: December 7, 2012
												AND THIS ONE IS EVEN WORSE			",1060,382,26,186,112,12,150
http://steamcommunity.com/profiles/76561198095448252/,50,0,5.3 hrs on record,"
				5 of 14 people (36%) found this review helpful			","
Posted: January 29, 2014
												This game is good but it stopped working one the second level it gives me an error telling me that MultiLauncher stopped working all my other games do work .			",43,0,0,4,0,0,0
http://steamcommunity.com/id/reboot/,10,1,2.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 4
												Too bad they seem to have run out of money while making the first game. This one has monotnous levels, both in geometry and texture departmens. The reason why I'm upvoting this, is that the gameplay still rocks! Couch-coop combo-driven beating up tons of dudes never gets old. Neither do Rorscharch's finishers.			",756,209,23,77,41,6,92
http://steamcommunity.com/profiles/76561198094028210/,41,0,8.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 7, 2014
												This game has the worst controller support. every button does something than what it's supposed to do. you'll also endup only being able to look at your character's face the entire time because no mater what i do the camera won't look straight ahead unless there is something attacking you, and even then there's no guarentee it will fix the camera			",112,36,2,19,5,1,16
http://steamcommunity.com/id/losthashishin/,40,0,2.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 8, 2016
												The second part of the Watchmen: The End is Nigh game doesn't differ much in any suspect from the previous part. It's still the same nonstop beat'em up without any additional gameplay. Though it lasts less and feels more like a bonus mission.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tokkken/,68,0,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 14, 2014
												WOW  (I'm a watchmen-fanboy btw).This is literally the worst game I've ever played.EVER.Unwillingly funny. Sometimes.The rest is worst than you can imagine.If you've got a very crude humor - buy it.If not - DON'T!!!			",135,53,5,14,6,3,12
http://steamcommunity.com/profiles/76561198021757575/,35,1,2.5 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: September 21, 2014
												Same Thoughts On This One...Read Review The End Is Nigh Part 1!!!!!!			",309,20,3,19,6,5,15
http://steamcommunity.com/id/jocosity/,53,1,2.0 hrs on record,"
				2 of 8 people (25%) found this review helpful4 people found this review funny			","
Posted: July 5, 2011
												you get to punch people			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Salahd/,40,0,2.3 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: October 9, 2014
												Well , as the first episode was total failure i expect that 2nd part is any better , infact its worse.total waste to buy these game  , i strongly not recommending it , not even during sale.1/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/M32James/,12,1,3.7 hrs on record,"
				4 of 28 people (14%) found this review helpful			","
Posted: July 28, 2014
												Great game, highly recommended!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/h3llf1re1000/,8,1,16.3 hrs on record,"
				No ratings yet			","
Posted: September 21, 2014
												This game is amazing just like part 1 !I'll give it a 8/10I really recommend buying this + part 1 !			",212,14,9,7,9,0,5
http://steamcommunity.com/id/riuop/,66,1,1.1 hrs on record,"
				No ratings yet			","
Posted: October 14, 2011
												если прошли 1-ую,то пройдите и эту,коротковата,но если не жалко денег то можно убить пару часиков)			",122,13,1,9,0,1,2
http://steamcommunity.com/id/ohioman/,24,1,0.1 hrs on record,"
				No ratings yet			","
Posted: October 4, 2014
												Played 1st one and really liked it, now im playing part 2 and seems pretty good			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198053582167/,8,0,4.2 hrs on record,"
				No ratings yet			","
Posted: September 28, 2014
												same problem... ugh i was pretty hyped to play theese 2 games but both had the same problemkapowmulti.exe has stopped workingwhat a ♥♥♥♥ing screwjob			",111,13,0,7,3,0,8
http://steamcommunity.com/id/BridgetFisher/,12,0,1.1 hrs on record,"
				3 of 34 people (9%) found this review helpful			","
Posted: July 12, 2013
												This game doesnt work with an xbox wireless controller, it works with a wired controller fine.  This is just lazy programming.  The game sees the controller, it just doesnt want to see any of the buttons it seems because the name of the controller xbox wireless is right there.  This game is old and unsupported so no more updates mean why bother at all with this title. Rating:  0/10  Value: $0.00			",2654,1119,101,266,362,29,398
http://steamcommunity.com/id/JustInCuBo97/,35,1,0.1 hrs on record,"
				No ratings yet			","
Posted: September 27, 2014
												I've played the first watchmen whit my controller whitout any kind of problem, once i've started playing the part 2 instead all the controls were ♥♥♥♥ed up D:. Good game but it's a bit repetitive i have spent 2,48 € for both part 1 and 2; is worthed the cost but not for 10 € tho. Enjoy			",153,4,1,11,4,0,1
http://steamcommunity.com/id/ohioman/,36,1,16.3 hrs on record,"
				No ratings yet			","
Posted: October 4, 2014
												Played 1st one and really liked it, now im playing part 2 and seems pretty good			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198053582167/,11,0,2.1 hrs on record,"
				No ratings yet			","
Posted: September 28, 2014
												same problem... ugh i was pretty hyped to play theese 2 games but both had the same problemkapowmulti.exe has stopped workingwhat a ♥♥♥♥ing screwjob			",111,13,0,7,3,0,8
