user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/imafraidibluemyself/,60,1,4.8 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: September 13, 2014
												5/10It's okayIf you like Carmageddon, you'll like this one			",214,12,0,8,4,2,10
http://steamcommunity.com/profiles/76561198140572309/,17,1,12.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 27
												Like Death Race 2000.			",62,0,1,14,3,0,2
http://steamcommunity.com/id/Max_Cady/,10,1,10.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 21, 2010
												Clutch is a racing game like Need for Speed with zombies, and blood.Incredibly wittily. ",2589,966,113,294,345,29,449
http://steamcommunity.com/id/terrannz/,53,1,0.9 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 2, 2014
												I paid $2.99 USD for a bundle of 8 games including this one and while it gets repetitive fairly quickly it's still a bit of fun and looks quite good in HD and full settings			",157,10,15,19,29,0,49
http://steamcommunity.com/profiles/76561198066765356/,15,1,10.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 20, 2016
												Fun Carmageddon style racer with decent graphics.It could have been better with more contend and things to do but I still like it for what it is.			",293,44,66,32,33,2,73
http://steamcommunity.com/id/darkin20/,18,0,0.6 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: January 18, 2014
												I wanted to like this game, has a lot of potential with the idea but the controls are too arcady for my liking and there is not much else other than driving around in circles. They had a great concept but with a few to many missteps it just didn't do the job. It is also beginning to show it's age. There are much better car games out there for around the same price.			",896,291,34,99,89,8,128
http://steamcommunity.com/id/inkystring/,8,1,4.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 28, 2011
												For those of you who played Carmageddon, back in the late 90's, this game is the spiritual successor.Created by a Russian based development house, the game is all the more charming for it.Gone is the cliched smart♥♥♥♥♥♥teenage driver, who is trying to find / avenge his family / girlfriend / teddy bear , instead you play as a Hunter who will take on various missions, thus earning upgrades, etc.The missions are of the standard type Kill / Capture mostly, with Escort and Timed runs thrown in.The controls are simple and easy to pick up, so the learning curve is minimal, letting you get straight to the fun.And this is where other racing games have seemingly lost their way, because they focus more on a teeth grinding level of challenge, invoking frustration. It involves a time commitment to play those games - is it a game or a relationship ?With this game, I can pick it up, play it, and leave happy, because it gave me a fun experience.And that is exactly what I paid for. Fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MrPicklesAkaSuperschabe/,62,1,2.5 hrs on record,"
				1 person found this review helpful			","
Posted: November 1, 2016
												It´s a fun game with good grafics and good drivingpros:- looks good- good driving- a town to drive around, ok size- nice zombie killing animations when using the shreddercons:- don´t like the music- very bad storySummary: A good racing game, if you just like to drive around and listen to Your own music (like me)If you can get it at a discount, then buy it, it´s great and ♥♥♥♥ the story, the racing is good, thats the only important thing in aracing game.PS: A billion times better than Flatout3			",112,25,8,2,4,0,1
http://steamcommunity.com/profiles/76561197995114659/,29,1,1.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 30, 2013
												Combine Carmageddon, Need for Speed Underground, and Burnout and you get Clutch.  A high-speed, octane-fueled, zombie splatterfest.  Unlockable upgradable cars and a wide open city-track makes for an enjoyable romp through this apocalypse.  While cars are damagable and show the effects of getting hit, it doesn't have the absurd deformation that Carmageddon offered.  The driving feels solid and doesn't have that 'RC car' feel like many games have lately.  The music is a good mix of appropriate tunes and songs can be skipped if they're not to your taste.			",318,76,3,46,15,3,27
http://steamcommunity.com/profiles/76561197999926468/,11,1,13.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 16
												This is a good game, i bought it when it was new years ago and i still play it every so often, its just a simple arcade racing game were you can smash up zombies, earn money for upgrades and cars and do a few little side activitys like paint job hunting, chasing down astroids or do demo derbys. Theres no reason not to buy this game if you liked games like twisted metal or other car combat games.			",93,3,6,12,3,0,13
http://steamcommunity.com/id/0910198509101985/,11,1,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 6, 2015
												Clutch obviously took it's inspiration from Carmageddon and perhaps a little of Destruction Derby. Because the comparison is so obvious I just needed to compare the two. The main difference, aside from the graphics ofcourse, is that the Carmageddon series are way more extreme. In Clutch you will be killing zombies instead of humans. Carmageddon is a lot faster and the maps are bigger and more exciting which also results in more extreme and higher jumps. Carmageddon's cars are more fun and overall there's more humour in the game. Overall Carmageddon beats Clutch on every level. That doesn't mean this game is bad, far from it. Like I said before, the maps are not as interesting and can be pretty boring with lots of grey. Aside from that, the graphics are obviously better than the first 3 Carmageddon games so this game could be a pretty good game to relive those days.... weren't it for the fact there's a new Carmageddon (Reincarnation) coming up (still in Early Access).Clutch is a cheap(er) choice but if you got some money to spend, Carmageddon: Reincarnation might be your better choice which also includes the 3 classic Carmageddon games.  ",1619,637,54,225,180,17,281
http://steamcommunity.com/id/bober998/,28,1,0.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: March 1, 2015
												I used to play Clutch when I was a child. I have reinstalled this game recently- it appealed to me. Let me present you my short review:Gameplay:Zombies included. Cars included. There should be more enemies on the map to make a real slaughterhouse.Graphics:The game looks quite nice- partly destructible environment, zombies can be dismembered in a variety of ways. Heads-up display is nasty in my opinion- too many indicators on the screen.Soundtrack:Pleasant music, but slaughtered zombies scream like normal people.This game is worth buying: it can provide you with lots of fun- this mix of zombie slaughter and racing is really entertaining.			",521,59,31,26,25,4,40
http://steamcommunity.com/id/scharmers/,21,0,3.5 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: June 11, 2014
												Underneath Clutch's snarly, indie, East Euro exterior beats the heart of a very average racer that gets repetitive quickly.  Sure, the races take place in a zombie-plagued future, but your tasks are essentially the same as in every other arcade racer out there, just with a ""STALKER-ish"" paint job.  There's fixed checkpoint races, (semi-) random checkpoint races, demolition derbies, ""ram the other racer"" races, and variations on these themes.  The fact that you're mowing down zombies between point A and point B is kind of exciting at first, but then you realize that there's far better arcade racers out there (say, the first GRID) and far better mow-the-peds-down racers out there (the old, but still vital, Carmageddon).  If you absolutely have to motor over zombies I'd recommend the top-down ""Zombie Driver"", which, while still an indie eyesore, gives you actual missions and guns.  Clutch: 2/5 stars.			",166,15,4,27,34,0,44
http://steamcommunity.com/id/Trazen4/,30,1,3.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 26, 2010
												There's nothing like running over zombies while listening to music you can actually headbang to!			",153,47,0,38,23,0,34
http://steamcommunity.com/id/M32James/,28,1,4.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 28, 2014
												Great game, highly recommended!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198053162409/,25,0,1.4 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: August 14, 2014
												4/10The gameplay got extreamly repetitive fast. I'd say the company ave it a fair crack as it looks quite nice but....It's quite Boring.Worth a shot to waste some time if you have nothing better to do but I couldnt recomend it as a game saddly.Still I will point out that I loved the look of the veichles upgrades and cars			",458,117,16,52,33,6,66
http://steamcommunity.com/id/danger781/,90,0,1.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 22, 2016
												I got bored of this very quickly. If you're not driving around collecting artifacts, then you're stopping other cars from collecting artifacts. Plus some other variations of the above two scenarios. I played about an hours worth and I started to notice the trend of this happening over and over in every mission. Personally don't see the appeal, but based on the reviews a lot of people seem to enjoy it.			",222,46,5,34,19,2,39
http://steamcommunity.com/id/DeathMetalMarine/,57,1,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 7, 2014
												If you like racing, slicing up zombies with your customized car blades and burning the hell out of them, you'll love this game. It's quite like Carmaggedon, but with better graphics and customizations. I personally really like the game, especially because it has this classic game feeling.10/10Love the game.			",353,58,10,28,46,5,58
http://steamcommunity.com/id/GrimmGrimm/,34,0,6.9 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: February 1, 2014
												I really wanted to like this game but there's more issues to it that makes it not worthwhile. Granted it has a few gems to it. I mean come on, who doesn't like fast cars and killing zombies at the same time.The game mechanics are generic but the physics are believeable enough. The hud is extremely confusing unless you pay close attention and die so many times in demolition. Demolion mode has some quirks to work out with the A.I. but otherwise generally decent. Now this is  personal gripe so take it with a grain of salt, I like customizing my cars....alot. From moving the decals to upgrading pistons in the engine. This game just gives you paint job with no choice in decals whatsoever. However, you can upgrade yur car's weapons which is decent....It's not.And getting new cars is a challenge in itself considering you have to litteraly beat the everlasting hell out of the other car you want. And even then, there may be the case your car is slow enough to be overtaken by a snail  that the other car can leave you in in it's dust blood and zombie infested wake.All in all the game itself had potential, and it could have used some major developing before being turned loose, but the mediocre customization, confusing as hell story, and difficulty of getting something better than that clunker you get at the start almost make this game dead in the water.4/10 ""The Diamond in the Rough zombie driver.""			",49,7,0,6,5,2,5
http://steamcommunity.com/id/peekle/,44,0,2.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 5, 2015
												""Zombies and cars and guns, oh my!"" 5/10Hmm, let’s see here, a racing game where you run down zombies. Zombies...how lame. I sure am sick of zombies in video games these days…oh okay, this game came out in 2009. ""I guess it might be fun for an hour or two."" And it is…for about two hours this game is pretty fun. Then you’ll be like, running down zombies in your spiky car, and you’ll think to yourself 'this game sure is incredibly repetitive even for a racing game’, and then you’ll turn it off, and then you’ll uninstall it, and then you’ll forget about it forever.If you spend $10 on this game…don’t spend $10 on this game, because it’s worth about a buck twenty-five tops. Not to say that there's anything wrong with this game though. I mean, the controls are good and are somewhat reminiscent of Daytona, the graphics although outdated aren't bad looking, the soundtrack is acceptable and fits the carnage, the racing is decent, and there are various modes to play such as straight up racing, demolition derby, and other zombie hit em’ up type challenges. But still, even with the diversity in modes, this game still won’t entertain you after a few hours. Maybe if the developers got off of their high horses and lowered the price somewhere closer to a buck twenty-five then I could maybe recommend this game for the few hours of entertainment that it will dish out. But no, they insist on asking for $10 for this zombie racing game that was originally released over 6 years ago; which is basically just a newer, inferior version of Carmageddon. Darn it, now I kind of want to play Carmageddon.The best part about this game is how it tries to shove its awful story directly down your throat; presented before each challenge in stylish dialogue boxes made up of terrible writing that sounds like some drunken Russian wrote it. “Oh, what’s that? Everyone in the city is zombie? You guys want to race? Oh yeah, and we can also go around helping people being attacked in their cars by zombies.” Give me a break, why can’t these people just drive away on their own? Their cars work fine, and they do drive away when you help them anyway! And wait a minute, I thought everyone in the city was a zombie except me? On second thought, I can’t even recommend this game for a buck twenty-five. No, no, this game is worth more like forty nine cents; which is about what I paid for it; so I guess I can’t be too mad.			",226,21,9,18,19,4,9
http://steamcommunity.com/id/RaymondKT/,5,0,1.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 13
												Clutch Review - Raymond KTThe game beneath is distinctly below par and none of the story missions, or indeed the side quests, managed to grab my attention or imagination, Clutch isn't worth the moneyHmm, let’s see here, a racing game where you run down zombies. Zombies...how lame. I sure am sick of zombies in video games these days…oh okay, this game came out in 2009. ""I guess it might be fun for an hour or two."" And it is…for about two hours this game is pretty fun. Then you’ll be like, running down zombies in your spiky car, and you’ll think to yourself 'this game sure is incredibly repetitive even for a racing game’, and then you’ll turn it off, and then you’ll uninstall it, and then you’ll forget about it forever. ",106,29,6,13,24,1,11
http://steamcommunity.com/id/TallerPaul/,28,0,1.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 20, 2014
												Wouldn't advise anyone to rush out and buy this one and especially not for £9.99, where alot of people have said its like carmageddon which is on the store too!, well yes you could say that if it means running into other cars and running over zombies, i've found at the start it got exciting then superboaring very quickly faster than i could get from 0 to 60, the intro has a great car however it's not the car you start off with, also from the games decription i thought it would be a zombie defense game where you would run over zombies to survive nope, there's quite a lack of zombies.Not very much to say other than that the game seems to haven't had anymore work done to it since it was released and their last news story was about NFL clutch players which was completly irrelivant, it could do with some achivements and major revamping, as its nothing like what i was expecting as i said i was expecting dead rising amount of zombies attacking me instead i got a deserted town with derp zombies not even attacking.			",2156,950,86,200,292,27,279
http://steamcommunity.com/id/MrPopper69/,10,1,0.7 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: December 27, 2013
												hmm.. very confusing gameit's a like.. indiefied Carmaggeddonfound this game a little boring though6/10 just because I didn't really get into it			",166,28,7,10,11,2,8
http://steamcommunity.com/id/omacknight/,25,0,0.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: September 27, 2014
												It's like carmageddon with no sense of humour of fun gameplay.But if you see it for almost nothing, then you may as well buy it for a dumb game about running over zombies.			",522,90,20,59,31,4,75
http://steamcommunity.com/id/deadprince3/,12,0,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 23, 2014
												I got this game for somewhere euro or 2 I don't remember ... it's definetly not worth 10 euros. If you want combat racing with zombies and different play modes you might like it, but usually you won't like it.			",32,12,12,7,4,0,3
http://steamcommunity.com/id/possessedcow/,13,0,2.6 hrs on record,"
				8 of 20 people (40%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												I was hoping for a game similar to Carmageddon but instead received a halfhearted racing/destruction game. Little incentive to play beyond the unimaginative story missions.			",1012,326,33,129,61,12,137
http://steamcommunity.com/id/firekzzup/,9,0,3.5 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: August 19, 2014
												Not worth the time and money. Spend it on something better			",83,0,4,5,2,0,0
http://steamcommunity.com/id/dokaname/,21,0,0.5 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: November 12, 2014
												Not fun to play, bad graphics (even for it's time) and kinda sucky controls. 5/10 because it does reminds me a bit of Carmageddon, only a suckier version. I completed the game a couple of years ago, but will never play it again.			",176,33,7,21,34,2,35
http://steamcommunity.com/id/paoloiulita/,38,0,0.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 3, 2016
												i have mixed feeling about this game.is it terrible? no, it's not.is it fun? maybe it can be, fome a litte hours.basically, there are no reason to play Clutch. There are better driving games around (i feel the combination drive-zombie to be completely without sense)So, I recommend you to not buy this game or, if you are curious, wait for a (massive) price drop just to have fun for some hours			",364,124,12,77,26,2,71
http://steamcommunity.com/profiles/76561198012861952/,19,0,4.7 hrs on record,"
				2 of 8 people (25%) found this review helpful1 person found this review funny			","
Posted: February 9, 2014
												The rampant translation errors and lack of any sort of tutorial led me to expect the worst, but this actually plays pretty well for the first hour or two. The handling is pretty smooth and there's a clever mechanic whereby hitting zombies gives you nitro, meaning that swerving into as many zombies as possible is often the fastest way to get around.Unfortunately, once I unlocked a faster car and got to some of the larger races, I realized there's some incredibly blatant rubber-banding going on and it absolutely killed the game for me. It's frustrating as hell to get out in the lead in your zippy little sports car and gun the nitro only to have a hummer zip past you. This alone pretty much ended my interest in the game.There are some other problems. There are a lot of side missions to do for cash to buy upgrades, but they're all variations on either hunting artifacts or smashing zombies and it gets old really quickly. There's very little feedback or information (not even a spedometer) and things are really rough around the edges. For example, the UI may or may not display your objective progress depending on how it's feeling at that moment. Honestly, without the rubber banding this would have been a fun if slightly clunky semi-open world zombie-murderin' racer. As it is, it's just not worth investing the time in completing dull side missions and upgrading your car just to have the game decide that you should be in third place now.			",495,159,30,86,58,7,134
http://steamcommunity.com/id/xraygamer4ife/,71,1,0.8 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: July 16, 2014
												I SEEN BETTER ZOMBIE DRIVING GAMES TO SHORT ALL YOU DO IS DRIVE AROUND RUN OVER ZOMIBLE THEY CANT EAT YOU OR NOTHING BASE OF A TIME AND DRIVING. DETAILS ARE OK			",100,9,35,4,37,0,3
http://steamcommunity.com/id/Jackawaka/,24,0,0.3 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: May 7, 2014
												I would highly reccomend against this game, the idea appears to be original. But its execution is a failure. It would be better if you spent your money on a better game.			",293,45,2,15,24,0,27
http://steamcommunity.com/id/NeiroAtOpelCC/,137,0,0.2 hrs on record,"
				5 of 18 people (28%) found this review helpful			","
Posted: December 16, 2013
												Buy something else. Flatout ultimate carnage, burnout paradise, dirt 3. Or better yet, go preorder next car game from bugbear - but don't waste your money on this thing.			",1280,529,93,186,187,22,306
http://steamcommunity.com/id/InfamousIdiot/,37,1,5.1 hrs on record,"
				No ratings yet			","
Posted: October 20, 2013
												Great crash'em up racer. Love that sound of zombies splattering against the grille!			",517,165,29,76,83,6,71
http://steamcommunity.com/id/rickbrutal/,20,1,0.9 hrs on record,"
				No ratings yet			","
Posted: October 25, 2015
												Too easy but cool game. Just try it out at once.			",172,31,2,20,7,3,11
http://steamcommunity.com/id/dozenbeer/,48,0,0.8 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: February 15, 2014
												You will enjoy this in the first 15min and then you realize, there is not much content and you are pretty much stuck to one race track with repetitive given tasks.8 game modes? Well it feels like only one when you are almost all the time on one track.Zombies are cool and I love them. but they dont add anything to this game. cars feel sluggish to maneuver and the customiziation is also just thrown in. I never felt like soemthing changed.The pricetag is way too high. should have been a 3€ game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ThE_MarD/,20,0,0.1 hrs on record,"
				8 of 21 people (38%) found this review helpful			","
Posted: November 30, 2013
												Heyyo, this game fails to be anywhere as entertaining as Carmageddon which it seems to aim to be like... the campaign mode is not interesting, the driving mechanics are generic so not bad but not great.. the only thing I say it has is nice graphics.			",466,98,12,57,64,6,85
http://steamcommunity.com/id/atzemd/,16,0,0.4 hrs on record,"
				9 of 29 people (31%) found this review helpful			","
Posted: October 22, 2013
												I totally recommend to NOT BUY this game!It's probably the worst racing game that I have ever played!The A.I and physics are completely bollox! Only good part about this game is the music and racing over zombies...			",2312,838,105,247,316,37,393
http://steamcommunity.com/id/Htimez2/,25,1,0.8 hrs on record,"
				No ratings yet			","
Posted: April 2, 2014
												Its a surprisingly fun game with ineteresting gameplay features, worth picking up if you want a game to mess around with while not being a serious racing game. I mean running over zombies.. how could that not be fun right lol. Also has some arena gameplay where you try to destroy other vehicles before they get you, could of been better if the game had a bigger budget but that also is why its not more then $10 and I got it for $1 on Bundlestars.com ",828,182,39,108,113,8,138
http://steamcommunity.com/id/biikuajet/,28,1,2.6 hrs on record,"
				No ratings yet			","
Posted: April 22, 2011
												If you enjoy classics like carmageddon or the likes and you do not own this game, well then you simply just owe it to yourself to actually buy it.with loads of stuff to unlock and many, many hours of gameplay for just 10€ it's a bargain.And the guys making the game needs some credit or making one of the most bugfree games out there on the entire steam platform.			",443,39,7,64,26,6,62
