user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/mrorange/,11,1,1.6 hrs on record,"
				6 of 7 people (86%) found this review helpful3 people found this review funny			","
Posted: November 28, 2011
												The game that the U.S. Army commissioned as a training simulator and then never actually used.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971189261/,4,1,1.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 28, 2014
												i hate strategy. i love this game. 10 years it's still awsome, although i had to tinker a little to make it work			",316,59,13,26,21,2,41
http://steamcommunity.com/id/Mert_5713/,24,1,3.0 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: June 7, 2014
												 a super spectate game, Let the soldiers do what you want. You're the boss.   if you like it to be the boss, then I recommmend this game  :))			",51,4,0,3,2,0,1
http://steamcommunity.com/profiles/76561198083823587/,2,1,14.1 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: April 19, 2015
												Outstanding game, i love it... may be old but its packs one hell of a punch, these are the games they need to make more of, present games are getting pretty sloppy and repetative.			",29,1,0,5,2,0,4
http://steamcommunity.com/profiles/76561197966004547/,11,1,9.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 15, 2015
												Golden oldie.			",161,59,0,35,32,3,49
http://steamcommunity.com/profiles/76561198150592240/,8,1,3.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 8, 2015
												Classic game. If you haven't played this, you are missing out.			",30,8,1,1,9,0,2
http://steamcommunity.com/id/eminem2345/,74,1,4.8 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: April 29, 2014
												I played the expasion pack for this game called Ten Hammers - which was really cool and I liked it - so I decided to buy the orginal one ""FSW"" and I'm not dissapointed at all. I recommend this game every person who like tactic games.			",89,2,5,1,21,0,11
http://steamcommunity.com/id/daswassup/,12,1,16.2 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: July 23, 2012
												Need a ""filler"" game to play while waiting on other big titles to come out? Invest in this game..you'll get some solid hours before getting bored to tears. It's a unique style of gameplay and the graphics are good for 2004. Give it a ♥♥♥♥ing try.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197981643140/,2,1,19.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 22, 2016
												1. What is Full Spectrum Warrior?It´s a real-time strategy game from 2004 created by Pandemic Studios/THQ. You will control 2 fireteams from the US military in the middle east. The missions vary a bit from destroy, protect, rescue hostages and capture objectives. The game is split into 10 chapters and can be played in singleplayer and multiplayer coop as well (but gamespy is dead!). You´re gonna move the two squads separately, that means that you just giving orders with your mouse where to move, which areas to cover and which targets to attack. Your men have different weapons and grenade types which you will need to use to go through the campaign.2. Technical thingsThe game runs fine on Windows 10 64 bit and needs about 2.1 GB of your harddisk space.3. What does the game right?-good tutorial to learn the basic tactics and controls-good controls overall, but sometimes the coversystem doesn´t work correctly-storyline is okay and pretty forgettable, but it´s all about the tactical and thrilling gameplay in the end-long campaign with 10 chapters, which took me about 16 h-difficult but rewarding experience (trial and error)-fair save game system4. What does the game wrong?-you will need to overlook the dated graphics from 2004-the game is hard (you will die a lot) and you need to be very patient due to the slow gameplay mechanics-gameplay is a bit repetetive because of the simple but effective controls and ordersIf you liked this review be sure to hit the like button to help other players with helpful reviews. Thanks!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198179530147/,16,1,14.1 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: February 25, 2015
												Absolutely brilliant game. Couldn't recommend more great for any tactical gamer who wants a modern twist. Sure ArmA has better graphics but this will run on most systems, currently playing on a laptop. However the graphics are pretty good for the age of the game, the tactics are easier to handle imo than ArmA aswell as a change from the first person shooter gameplay of the flashpoints, ArmA and other less tactical shooters. Massive game. BUY IT!However there is no DayZ. Downsides.			",6,0,0,0,3,0,2
http://steamcommunity.com/profiles/76561197966004547/,26,1,1.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 15, 2015
												Golden oldie.			",161,59,0,35,32,3,49
http://steamcommunity.com/profiles/76561198071039055/,20,1,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 1, 2014
												fun used to play this on my ps2 in ye olden days ",44,5,0,5,3,0,9
http://steamcommunity.com/id/jackalfrost/,7,1,1.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 27, 2010
												A 3rd person RTS, if you like RTS games, give it a shot.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/soldiertan/,6,1,19.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 5, 2016
												An awesome game that reminds me of my childhood. And works on windows 10 too !			",38,8,1,2,2,0,4
http://steamcommunity.com/profiles/76561198179530147/,19,1,6.2 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: February 25, 2015
												Absolutely brilliant game. Couldn't recommend more great for any tactical gamer who wants a modern twist. Sure ArmA has better graphics but this will run on most systems, currently playing on a laptop. However the graphics are pretty good for the age of the game, the tactics are easier to handle imo than ArmA aswell as a change from the first person shooter gameplay of the flashpoints, ArmA and other less tactical shooters. Massive game. BUY IT!However there is no DayZ. Downsides.			",6,0,0,0,3,0,2
http://steamcommunity.com/profiles/76561198043642585/,21,1,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 9, 2016
												Full Spectrum Warrior is a great game, though it is old, and it clearly shows. I remember playing this game on the origianl Xbox, and I enjoyed it so much that I remember that I ended up writing a report on it, as well as doing some research on it as well. Originally an Army idea to train soldiers, the game gave also saw the rise of another training aid that replaced the game, and created a bit of a controversy. The game uses the typical Army scenario of a conflict in a made up country, using information from real world areas to make up things like demographics. You end up taking command of a squad, composed of two fireteams that mirror eachother in layout but have some different characters that attempt to give you a connection to the men; sort of giving them life. Going through various missions, you will occasionally pick up a Charlie team to help complete objectives, and utilize the sitrep system to save your progress. The game can be tough, as it requires you to be a mix of cautious but aggressive. You need to use both teams to effectively move around the mission area, and to obviously complete your objective; this idea will get hammered into your brain fairly often and early on. Teammembers can get wounded, though I do believe the limit is one per team, and anymore then that will cause the mission to fail. If a teammember is wounded you only have so long to get to them before they bleed out, at that point one of your other soldiers must firemen carry, and you need to drop him back off at a CASEVAC/Resupply point; this eliminates another soldier from being combat effective. Though once you pick him up you can take your sweet time. The game is not an FPS, not a TPS, if you haven't guessed already. Instead it is a real time squad tactics game, with some somewhat lackluster camera angles. However its a good buy that will keep you busy for several hours to say the least, and it has sequal out that adds some cool new features as well; like buddyteams. A fun game, and perhaps it connects more to me since I played it when it came out, and it harks back to those military days. Embrace the suck without actually embracing the suck.			",114,6,0,23,12,0,46
http://steamcommunity.com/id/liamNL/,60,1,0.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 1, 2014
												It's a good game, althrough it's quite hard and has some strange controlls that take getting used to. The only real problem is that it will not work, if you have internet.... I know it's strange, but you have to shut off your internet to play this game. This problem somewhat depends on your system, but for more recent setups it doesn't work.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/overkill_wfo/,7,1,6.8 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 26, 2013
												I bought this game when it came out on CD. I have tons of hours playing it. But, I got it here cause I was having some problems installing it with the CD. Anyway, This is my favorite RTS game ever. This is the style of RTS I like.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/FridiNaTor/,6,1,4.4 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: March 11, 2014
												this game is a classic for ps2 but worth it to buy it again on pc if you want better grapics and quality on the sound  but valve should make the steam os system that it can get this game and make the controller settings on then this game would be back =D			",74,5,1,2,4,2,3
http://steamcommunity.com/profiles/76561198067445534/,10,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 31, 2015
												What can i say i grew up with this game on xbox orignal then got it working on 360 then found it on here its a unlike any other game if u can afford it get it if ur here for run and gun dont get it if u want amazing startergy get it			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197979511231/,9,0,10.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 4, 2016
												sadly my computer crashes every time i try to play this.i remember the game and so wanted to play but you live and lean more money down the pan			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035590306/,5,1,15.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 10, 2014
												A great strategy game which is completely different to the majority of other military tactics games, unfortunately due to my PC's emulator the frame rate rarely got above 10 FPS			",100,9,0,4,3,0,6
http://steamcommunity.com/id/coworker_jim/,12,1,13.6 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: July 2, 2016
												It's like going back to Iraq for the 3rd time. Oh wait.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/genmarshall/,17,1,2.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 25, 2016
												games not half bad, the combat enviroment isnt allways the same like it is in conflict desert storm the enemy typiclly does something diffrent then the last so be causious.			",75,5,0,12,23,0,47
http://steamcommunity.com/id/SCPH7503/,13,0,0.7 hrs on record,"
				7 of 16 people (44%) found this review helpful			","
Posted: November 1, 2014
												As fun as this strategy game is, even if you do manage to fix the lag, audio stuttering still occurs, so there's not much you can do to really enjoy this game. Hope you have a PS2 or Xbox handy.			",239,33,9,24,11,2,30
http://steamcommunity.com/id/TheVeteranGamer/,13,0,15.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 26, 2016
												Sadly i am unable to play this fantastic game. The game just refuses to start up after multiple downloads. I think it has something to do with Windows 10. This, and this reason alone, is why i am leaving a negative reveiw. The game was fantastic and is one of my favorite childhood memories :( wish i could play it on the PC			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kschang77/,13,0,22.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: July 24, 2016
												FSW is a difficult game to rate. It is a SIMULATION of infantry tactics, not strictly a game. Careful deployment of soldiers and proper use of cover and overwatch is what will win the day and bring them back alive at the end of the day, not heroic charge. Despite the look, this is NOT a FPS, but a third-person game where you give commands to your four man team or split the team into two halves and have them coordinate in pausable real-time. The problem with this game is the commands are clunky, and the campaign is... difficult. The autosave don't seem to kick in at the right time. Being a 2004 game graphics are subpar but good for its days, and each ""level"" had to be approached like a tactical puzzle. Do you setup watch in this corner? Flank? Do you have enough ammo? Where is the CASEVAC point? Failure to use good infantry tactics will result in massive casualties, and sometimes, even if you did use tactics, sometimes, Murphy's Law applies and you will lose nonetheless. So should you get this game? IMHO, no. THQ is no more and its assets had been sold off to various bidders who don't really have any more support for it. And I personally think the FPS: Close Combat: First to Fight is a better sim for infantry tactics as its a true FPS with squad ordering, more visceral that way.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198078232031/,17,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 24
												This was one of the main games I played as a kid, other than SOCOM.Its honestly one of the best military games I've ever played. You take command of two squads. You are the leader, but you dont control him like you would in COD. Instead, you tell your squads where to move, when to provide covering fire for the other squad to move, what area to cover, etc. When one of your members is shot in this game, you will need to have one squad pick them up, while the other squad covers them. Then the squad who picked him up will need to carry him to the medic station.You have tools such as frags grenades, smoke grenades, calling in artillery, commanding a soldier to use a grenade launcher on a specific spot, etc.This game is still great after all these years. It has authentic visuals, and the squads movement animations can be very appealling to see, if you are a fan of Navy Seals or other special operations forces. You will not be running-and-gunning, you will not be jolting side-to-side to avoid enemy fire, and you will not be 360-no-scoping anyone. The main key in this game is cover and flanking.			",82,4,13,16,21,0,12
http://steamcommunity.com/profiles/76561198010286180/,113,0,1.0 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 10, 2016
												Unfortunately this doesn't seem to open after installation, and hangs my laptop requiring a reset.  I am running windows 10.  Reccomendation, do not purchase on steam.But the game was great when I played it back in the day on Xbox.			",22,6,0,9,5,0,5
http://steamcommunity.com/id/Ironman126/,10,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 5
												While there are merits to Full Spectrum Warrior, I cannot recommend the game. I have little doubt that when the game launched in 2004, it was top-of-the-line, however, it has aged poorly.To start, the visuals are not a problem. Yes, they are dated, but they still hold up surprisingly well. The sound, however, is buggy. Sometimes effects make noise, sometimes they don't. At the very least, the voice-overs are in sync.That's the good news. The bad news is that the gameplay is massively dated. After having played games like XCOM, Men of War,  Dawn of War 2, and Red Orchestra 1&2, I cannot say I enjoy playing Full Spectrum Warrior. The premise is novel, squad-based combat, multiple fireteams, cover that actually acts like cover. However, the interface is bad and as a result, the game is not fun to play. The visual cues are poorly placed and hard to see and the controls are far from optimal.The gameplay itself is interesting, however, the locked camera view and clunky controls make it very difficult to efficiently order your fireteams around. This is especially problematic when making use of destructable cover as whole fireteams can be wiped out before you can get your soldiers into flanking positions. Furthermore, Marine marksmanship apparently counts for nothing, as no matter what, enemies in cover cannot be hit.I wanted to like this game, but in the end the clunky controls and almost nonexistent GUI killed the experience for me. My recommendation? Find a paintball or airsoft field and play the real thing.			",107,5,0,14,12,0,40
http://steamcommunity.com/id/benefit/,19,1,5.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 1, 2014
												Wut ???			",101,1,1,8,8,1,13
http://steamcommunity.com/profiles/76561198141277280/,3,1,6.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 27, 2016
												very good game			",103,10,2,15,18,0,5
http://steamcommunity.com/profiles/76561198005040295/,139,1,7.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 14, 2015
												Was expecting a first person shooter from the screen shots, but still a pretty alright RTS			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197960516898/,10,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: November 30, 2016
												the cool fireteam-based movement system is completely ruined by your men's reluctance/inability to shoot at enemies, which is a pretty crucial abiliTY TO HAVE in a warzoneyour guys will only shoot when you tell them to, and you do that by telling them to watch a certain area.  if an enemy enters this sector they're watching, they will open fire.this would be cool, but if this enemy is behind any sort of cover (and therefore invincible) your guys will just keep dumping and wasting ammo on him until you tell them to stopsometimes enemies get flushed out of cover, and they finally become possible to kill.  but the only way you can get that opportunistic kill is if you already had a team ineffectively shooting at them ahead of time (and wasting ammo) or if you're incredibly fast at telling them to start firing before he gets away.  if your squad sees a guy get flushed out and run out of his cover, they will NOT fire and will sit there and watch him run away.  so your choices are either waste ammo, or let him escape.if you don't explicity tell them when and where to shoot, every time, they'll just stand there and watch an enemy walk up to them and shake their hand.  I'm not sure if there's a ""weapons free"" mode I missed somewhere that gives them a little more discretion as to when they fire, but right now your squad will sit there with their mouths hanging open while they watch an enemy run across an empty parking lot instead of picking him off.even when you do tell them where to fire, they only watch a very tiny area.  there is not 360 degree awareness option/formation.  instead of intelligent thinking soldiers it feels like you're commanding a squad of pacifist robots.if you want a squad-based shooter with suppression and flanking mechanics, just play the Brothers in Arms series			",107,17,0,4,5,0,1
http://steamcommunity.com/id/kaffeetante/,37,0,4.4 hrs on record,"
				2 of 7 people (29%) found this review helpful2 people found this review funny			","
Posted: January 18
												如果你是WIN10用户，请不要购买此游戏，根本无法运行。Please do not buy this game if you are a WIN10 user.win10でプレイできないので、気をつけてください。			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198022992721/,10,0,1.8 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 9, 2016
												I wouldn't recommend. Great concept but slow, cluncky, repative and most of all frustraiting. Mine worked first time no issues apart from slight sound crackles.			",69,2,0,17,16,0,20
http://steamcommunity.com/id/sputnikdx/,12,0,0.2 hrs on record,"
				9 of 22 people (41%) found this review helpful			","
Posted: November 25, 2013
												Bugged to hell, unplayable via steam.			",159,23,1,13,7,1,17
http://steamcommunity.com/id/xxizzypop/,16,0,0.8 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: June 21, 2014
												I was really excited when I first saw this game on steam, but it's one that suffers from being a terrible port. The framerate from the get go is terrible and it doesn't get any better as you continue to play.			",339,53,2,47,50,1,43
http://steamcommunity.com/id/jtgibson/,100,0,0.5 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: January 22, 2015
												Terrrible port is terrible.Running on Windows 7 x64 Ultimate, I suffered from frequent instances of the game suddenly forgetting all of the control bindings, causing the game to be completely uncontrollable -- requiring a close via task manager and a reset of the profile, preventing any progress in the game.There are also serious problems with audio quality (which is understandable for an Xbox port, really), including on occasion dropped sounds and static interference.I always wanted to play this game, but never had the chance to do so.  Unfortunately, that is still the case.			",423,100,23,66,47,2,87
http://steamcommunity.com/id/thrallwander/,14,0,0.9 hrs on record,"
				19 of 42 people (45%) found this review helpful			","
Posted: December 13, 2013
												This game is riddled with issues due to it not being updated in years, good luck trying to run it on a modern PC. Chances are you will have unplayable FPS, fear not though, that happened to pretty much everyone and there are plenty of fixes. Problem is none of those fixes worked for me, maybe it will work for you I don't know but even if you fix the framerate which is already annoying enough as is you'll still have to deal with other issues like audio stutter and clipping in cinematics. And god forbid you decide to try out playing online or even LAN.As it stands the game is nigh unplayable and should be avoided. It's a shame though because it's a really good game.			",249,46,7,45,18,3,64
http://steamcommunity.com/id/Marcin_89/,222,0,0.8 hrs on record,"
				1 of 7 people (14%) found this review helpful1 person found this review funny			","
Posted: February 8, 2016
												Great game on windows xp but from VIsta its broken			",286,25,6,13,23,2,34
http://steamcommunity.com/id/stolmiestermcwalker/,53,1,0.1 hrs on record,"
				0 of 5 people (0%) found this review helpful4 people found this review funny			","
Posted: February 29, 2016
												It's kind of like dust II but everyone plays very very slot for picks.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nidhoggac/,7,0,0.5 hrs on record,"
				7 of 23 people (30%) found this review helpful			","
Posted: March 14, 2014
												Too bad!! This game totally can't run right now. It has many bugs in new pc, in win7 and no one want to fix it. It should have a patch.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198130344049/,37,0,0.1 hrs on record,"
				0 of 8 people (0%) found this review helpful			","
Posted: September 3, 2014
												dont buy this game. the audio stuttering is game breaking enough.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198046675266/,11,0,0.3 hrs on record,"
				0 of 8 people (0%) found this review helpful			","
Posted: March 2
Amazing cinematics and visuals, but lacks entertaining gameplay.Think of this game as Brothers In Arms, but not being able to move freely, it sucks a**.5/10 ",774,159,33,63,61,3,97
http://steamcommunity.com/id/possiblyhankhill/,39,0,0.2 hrs on record,"
				4 of 15 people (27%) found this review helpful			","
Posted: November 26, 2013
												I honestly couldn't play this game. Since it came out a long time ago, it runs better on a single core system. So I tried to disable multi core operations for it to see if it'd run better. But unfortunately it still ran at roughly one frame per second. I'd love to play the game and enjoy it, but I simply can't.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197960694235/,13,0,1.1 hrs on record,"
				0 of 7 people (0%) found this review helpful1 person found this review funny			","
Posted: February 25, 2011
												This is one of those ""never judge a book by its cover"" games. I judged it by its cover when it was on sale (luckily) but it is a waste of time and money. You get groups of people and you have to accomplish the missions in a ""strategy"" style. It really sucks don't get it unless you like that stuff			",130,5,1,4,3,2,3
http://steamcommunity.com/id/korkuveren/,20,0,0.1 hrs on record,"
				4 of 16 people (25%) found this review helpful			","
Posted: February 12, 2014
												I never thought I'd see an opening splash screen lag so badly. However, when I got to the main menu, I felt a surge of hope the game would actually run better. Everything was going so smoothly, that is, until I went into a mission. I honestly wouldn't buy this, regardless of how cheap you may find it in future sales. I'm sure it was perfectly fine, if only it ran higher than around 5 fps (and .02 FPS for the splash screen). I cannot reccomend this whatsoever.DO NOT BUY!EDIT - I don't have a bad computer, granted its not running a GTX Titan, it should be able to run anything (maybe with lower settings), and well meets the system requirements to run THIS game. At the time, I was using a weaker PC, but it wasn't terrible either. In comparison to other games I was playing at the time, this game looked worse, and had abysmal performance. Anyone questioning my PC should consider that the begging screen (when they show the publisher/dev) shouldn't have been going at such a low frame rate (taking minutes for a 15 - 20 second animation) regardless of my hardware. Even at the lowest setting I could run this at, it the framefrate really tanked. I'll launch it up to see if my current PC does any better, but still, my review stands.			",86,8,2,6,19,2,9
http://steamcommunity.com/profiles/76561197996140320/,33,0,1.5 hrs on record,"
				1 of 10 people (10%) found this review helpful			","
Posted: November 8, 2014
												i didn't really like this game , but it may have been because i played Ten Hammers first and then bought this game...  full spectrum warrior Ten Hammers is worth the cash .  this game i wouldn't recommend .  but everyones play style is different			",172,11,4,9,12,2,32
http://steamcommunity.com/id/cameronRNS/,12,0,0.8 hrs on record,"
				1 of 10 people (10%) found this review helpful			","
Posted: June 25, 2014
												Full Spectrum Warrior is definitely showing it's age, mostly in the fact that it's barely functional on modern PCs and less that it didn't age well. You should save your $5-10 and go get a PS2 version if you really feel the need to play this game.			",251,26,7,45,24,1,23
http://steamcommunity.com/id/_Eris/,11,0,43.2 hrs on record,"
				25 of 63 people (40%) found this review helpful7 people found this review funny			","
Posted: December 18, 2013
												The Sand People are easily startled, but they will soon be back, and in greater numbers.			",698,108,25,88,24,5,94
http://steamcommunity.com/id/mlpaJackKanoff/,10,0,0.1 hrs on record,"
				1 of 12 people (8%) found this review helpful4 people found this review funny			","
Posted: March 11
												In the middle of playing it and my anti virus notifies me of a worm in the games files. Thanks THQ			",160,9,1,13,16,3,25
