user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198069703086/,48,1,7.3 hrs on record,"
				47 of 51 people (92%) found this review helpful60 people found this review funny			","
Posted: December 26, 2014
Ricochet, one of the best games on steam. Before I go any further I would just like to say there is a tl;dr at the bottom of this reviewSo I'd like to start by saying that I love this game, and its core gameplay is good enough to look past its few flaws. This game is a mod of the original half-life that came out in 2000, however because of its thriving community and plethora of mods, its age has only really now begun to show. It places you in a future alternate universe where the entirety of existence depends on your ability to partake in the activity of “Duel to the Death Space Frisbee” or DDSF for short. Below I've made a table to outline all the various elements of the game with a rating at the end.     Concept Description Rating out of 10   Story The story of Ricochet is a deep and complex one. You are placed in a totally new world, where it only seems as if people are interested in this sport ""Space Frisbee"". You are never told anything about your character, except that they are a Space Frisbee player. That being said though, your character is made to be disposable, and when your character dies, it's over. You are placed in the shoes of a new person, who wears the same clothing as you, and sounds the same as you, and often shares the same fate as you. It's a highly critical commentary on today’s culture, where it seems as if people are losing their lives to something arbitrary, almost a sport, for no real distinguishable reason. It makes the player contemplate what they are doing with their lives, and whether it is meaningful or not. I won't spoil the rest of the story for you, but all I can say is that you should look forward to epic conspiracies, insane bosses, and one of the most exciting and fulfilling endings in all of video games. 10   Gameplay Now, Ricochet is truly one of this games that you can describe as ""easy to learn, difficult to master"". Its gameplay seems simple at first, as it begins with ""throw disc and hit object"" but as you progress you find more ways to play the game using its initial mechanics. First you're introduced with obstacles that your discs bounce off of, allowing you to start having your discs ricochet. The obstacles then change in complexity and usefulness, as near the later parts of the game, you even start to avoid them as they can be very deadly. There are different power-ups for your discs that change the way you use them, which gives a greater feeling of accomplishment when you figure out how to use one of the power-ups to its fullest affect. Ricochet’s gameplay respects player intelligence by giving you many different ways to play. The depth of the mechanics have been compared to dwarf fortress, and although I wouldn't go that far I can certainly see players sinking thousands of hours into this game trying to really figure everything out for themselves. 10   Graphics There isn't too much to say here. For a game that came out 14 (now nearly 15) years ago, it looks quite good. When in came out it was among the best looking games to date, and remained that way until about 2005. Despite looking a bit aged its color and stylistic focus make it easy and pleasant on the eyes, while still allowing for good atmosphere. 8   Multiplayer I'll just start out by say the multiplayer is AMAZING. It captures the cinematic and atmospheric feel of the single player, while allowing player interaction in a diverse open world. You're allowed to find various ""Arenas"" in which you may do battle with your friends to see who's the best at DDSF. With a booming community, and an incredible amount of modded servers you can easily find yourself playing this multiplayer for hours on end. Even though it's been 14 years, because of its very in-depth gameplay and large community, the Ricochet multiplayer is still one of the best you can find on this platform. 10 All in all, I'd give this game a 10/10. Everything about it is amazing and enjoyable, from its single player, multi-player, stunning visuals, in-depth gameplay, and did I mention its kickin' soundtrack? Well it's amazing. Seriously, if you don't have this game, you need to fix that right now.TL;DR In my opinion one of the best games valve has ever made, I highly recommend this game.			",81,37,1,6,4,0,11
http://steamcommunity.com/id/sexymicrowave/,43,1,0.6 hrs on record,"
				53 of 62 people (85%) found this review helpful42 people found this review funny			","
Posted: June 7, 2016
												Half-Life 3?Nah mateRicochet 2.MAKE IT HAPPEN VALVE			",94,17,11,12,17,1,5
http://steamcommunity.com/id/NekobakaMomo/,15,1,11.1 hrs on record,"
				61 of 75 people (81%) found this review helpful59 people found this review funny			","
Posted: June 14, 2015
												glorious Ricochet master race-+60fps -4k -Steam-Mouse Accuracy-Ultra Settings-Mods-Multimonitor			",247,40,8,18,25,2,33
http://steamcommunity.com/id/Ioli/,70,1,2.2 hrs on record,"
				92 of 122 people (75%) found this review helpful35 people found this review funny			","
Posted: August 24, 2014
												An absolute pleasure to play through. Ricochet goes where no other Valve game has ever been before - You take control of Pert Kravelski, another overlooked escapee of the Black Mesa Research Facility introduced in Valve's hit title ""Half-Life"" whose goal throughout the entire game is to discover the Saisei code (which I won't spoil for you who don't know what that is).Since Pert's family was kidnapped by the Task Force which invaded the Black Mesa Research Facility in Half-Life, his goal is to break into the barracks of the Task Force and retreive his family, after wasting each and every soldier in the facility, but there is an extremely poetic, creative and unexpected plot-twist which prevents you from doing so (this is the meat of the story)The game runs unbelievably smooth for the time it was made, and the graphics are just stunning. I can't fathom why the Valve fanbase completely dismissed this game, as its feature-set, physics, *and* graphics rival that of Half-Life 2. Buy. This. Game.			",191,12,2,6,7,1,7
http://steamcommunity.com/id/Terminatorn/,28,1,0.4 hrs on record,"
				44 of 51 people (86%) found this review helpful42 people found this review funny			","
Posted: May 3, 2015
												Logged in and played.Saw one guy playing. We chatted and played for a while.I say it was a great night.


Found this guy alone in the game. We were the only people is the entire Game. RIP in Peace NONTOXICSTEROID 
A Screenshot of Ricochet
By: Terminatorn




RIP in peace NONTOXICSTEROID.			",829,176,15,102,47,1,74
http://steamcommunity.com/profiles/76561198019982776/,14,1,3.3 hrs on record,"
				109 of 151 people (72%) found this review helpful4 people found this review funny			","
Posted: March 21, 2014
												This game is truly better than Half-life 4			",115,8,0,19,3,0,18
http://steamcommunity.com/id/Kaynee/,16,1,0.2 hrs on record,"
				44 of 49 people (90%) found this review helpful35 people found this review funny			","
Posted: December 30, 2014
												Weiredest game of all years			",205,6,0,6,5,0,5
http://steamcommunity.com/profiles/76561198036789876/,11,1,0.1 hrs on record,"
				67 of 87 people (77%) found this review helpful6 people found this review funny			","
Posted: January 3, 2014
												This was the best 5mins in my life.9999/10			",85,1,0,2,2,1,0
http://steamcommunity.com/id/bloodmoshiach/,17,1,5.1 hrs on record,"
				42 of 50 people (84%) found this review helpful3 people found this review funny			","
Posted: September 21, 2013
												The Future of PC Gaming.			",217,31,3,29,9,3,27
http://steamcommunity.com/id/Friender/,26,1,3.0 hrs on record,"
				31 of 31 people (100%) found this review helpful32 people found this review funny			","
Posted: September 29, 2016
												I decided to play this with my friends as a joke, when suddenly a random guy joined our server. His name was ""TiddyBoi"" and he absolutely decimated us. Literally nothing we did could stop this Ricochet killing machine. We typed Status into the console and found his Steam page. The man had played 2000+ hours of Ricochet. All he does is wait for people to come onto Ricochet, boot it up himself and decimate them.Like a gatekeeper, an eternal guardian sworn to Ricochet, he waits, He waits for you to challenge him. Which is ♥♥♥♥ing awesome.When's Ricochet 2?			",163,24,1,12,8,1,22
http://steamcommunity.com/id/Mempope/,32,1,0.9 hrs on record,"
				48 of 60 people (80%) found this review helpful49 people found this review funny			","
Posted: September 26, 2015
												Reccomended system requirements: 128mb of ram on Windows XP. A hipster's dream come true.			",50,2,0,3,6,0,1
http://steamcommunity.com/id/Coiner10/,23,1,1.2 hrs on record,"
				41 of 50 people (82%) found this review helpful25 people found this review funny			","
Posted: October 23, 2014
												It would be fun... If i could find a server with people on it ;_;			",65,5,1,5,7,0,3
http://steamcommunity.com/id/Jmzisthebest/,10,1,0.3 hrs on record,"
				47 of 60 people (78%) found this review helpful3 people found this review funny			","
Posted: December 3, 2013
												Game of the Year 2013.Stunning High Definition graphics, wonderful community.IMO better than life itself.			",65,7,1,2,3,0,1
http://steamcommunity.com/id/PandaHeroCommunity/,18,1,100.5 hrs on record,"
				30 of 33 people (91%) found this review helpful7 people found this review funny			","
Posted: December 23, 2016
												April 12, 2017.Ricochet 2.			",173,11,1,19,6,2,5
http://steamcommunity.com/id/48948687611532/,31,1,1.2 hrs on record,"
				29 of 32 people (91%) found this review helpful64 people found this review funny			","
Posted: March 22, 2016
												I've waited 100 hours for someone to join a server.11/10would wait again.			",107,15,0,19,5,0,5
http://steamcommunity.com/id/rockstarcro/,31,1,0.1 hrs on record,"
				25 of 25 people (100%) found this review helpful4 people found this review funny			","
Posted: May 30, 2015
												A lesser known game among Steam (and also a definite buy if it's under a buck). Ricochet is one of those games you buy on an extreme sale, play for probably 20 minutes to half hour at a time, then leave it for a while. Doesn't mean it's a bad game.Ricochet's game mechanics revolves around simple movement. The player can move side to side, back and forth but can easily fall off the platform they are on. Players are meant to jump platform to platform, but are only able to by stepping on the arrows at the edge of the platform. The arrows then launch the player into the air and towards another platform. A player in the meantime, can jump at the same time you can and both of you can end up colliding, falling into an abyss of darkness. Or, one player can hit the right mouse button and kill the other guy with a Frisbee The player has the ability to shoot a disk to decapitate the opponent. Some of the maps I have played so far are quite intriguing, but don't offer any significant background to gaze at.It's quite a simple game, and you basically are going to get what you pay for. Servers aren't always full, but I've been fortunate enough at the times that I do jump on (Saturday during the day) that they are. Graphics and sounds aren't anywhere near today's capabilities, but if you are one to enjoy a good game concept and can stand old graphics, this game is for you.Rating for it back in 2000, 7.5/10RATING : 6.9/10 Gameplay B- Story / Campaign N/A Visuals / User Interface C+ Sounds / Music C Replay-ability B- Overall  C+Would be nice to see some additions to the game, more movements variances, more maps, more abilities, maybe melee capabilities?			",195,9,17,10,23,2,18
http://steamcommunity.com/profiles/76561198066476865/,32,1,0.9 hrs on record,"
				26 of 27 people (96%) found this review helpful17 people found this review funny			","
Posted: February 8, 2016
												This game absolutely changed my life.Some people are waiting for Half-life 3, but I've been waiting for Ricochet 2.			",57,9,0,2,11,2,12
http://steamcommunity.com/id/V-Man339/,14,0,46.0 hrs on record,"
				116 of 179 people (65%) found this review helpful18 people found this review funny			","
Posted: June 21, 2011
												This game is so dead it might as well be powered by gamespy.			",379,32,7,19,21,3,36
http://steamcommunity.com/id/LemonSandwich/,70,1,2.9 hrs on record,"
				34 of 41 people (83%) found this review helpful9 people found this review funny			","
Posted: September 24, 2015
												Ricochet, I wouldn’t really label it under being a hidden gem or obscure. I mean come on it’s made by Valve, anything by Valve is known to a certain degree. But it is definitely underrated, people always shut down this game because it looks weird and or that it feels empty.Valve certainly doesn’t seem to like it, they pay no attention at all to it and made it worth extra less in the summer sale and didn’t even talk about it in their backlog of old games which has the description of “Eleven games that changed the world, and one that didn’t.”... It’s Valve’s first game that was aimed towards being competitive and also isn’t related to Half-Life.The game’s art-style is obviously derived from Tron, and takes place in some futuristic space planet arena thing. Regardless it’s actually pretty cool. And all the sound effects are unique and satisfying, except I swear the sound when you freeze somebody with a freeze shot is the sound of two lightsabers hitting each other.The game unfortunately has no music of any sorts, I joked about this in a video where it was titled the full soundtrack to Ricochet but it was just an hour of nothing. But this game really could have used some ambience or something.Anyway, the gameplay consists of switching through small floating platforms by launching yourself from a jump pad and throwing projectiles at other players and making them bounce off walls and such to either push them into the endless void below or to instantly kill them with a decapitation shot.You can get powerups that power your discs such as rapid-fire, triple shots, power shots that decapitate, and freeze shots that can home in on other players. That last one may sound overpowered but it’s actually the worst.The game has three maps as followed: Arena, deathmatch, and deathmatch 2. Arena is the more competitive 1v1 map while deathmatch and deathmatch 2 are more for, well, deathmatches with multiple players.And that’s about all the game has to offer in terms of content, but the game is actually pretty addicting and encourages competitive play and for you to pay extra attention to everything detail, especially when you start playing Arena.Ricochet is very, very underrated and has a great and fun experience inside it especially with friends. It’s only $4.99 and is usually $0.99 during sales. I definitely recommend it if you’re looking for a really fun game to play with friends, or just want to experience a piece of Valve’s history.			",137,18,1,0,3,3,3
http://steamcommunity.com/id/generalstonestar/,6,0,6.7 hrs on record,"
				39 of 52 people (75%) found this review helpful64 people found this review funny			","
Posted: May 25, 2016
												Best part of this game is finding someone else. Its a weird feeling. Like when Nemo found his dad.			",146,26,1,8,9,1,15
http://steamcommunity.com/id/planefan/,24,1,1.0 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: January 3, 2014
												Ricochet to me at first was that game VALVe made that they didn't like to talk about. That they wished people didn't remember. I could see why; it was a really small, simple, low def game. in other words to some people, trash. I'm not really sure when I got ricochet, as it was probably included in a counter-strike pack of sorts. I recently held a LAN party with 2 of my friends and we didn't really have any multi-player games to play, so jokingly I said ""Hey guys, let's play Ricochet!"" As luck would have it, they had the game too, so we installed and played it. My first impression of this small, 3-map game was ""This is gonna suck"" but as time went on, we all had a blast laughing at the low-quality screams of falling into a huge pink spinning vortex after being hit in the face by a high-speed disk. If you choose to buy Ricochet, get it in a pack where it's just an included game and don't expect any online servers; rather, play with some good friends and I assure you you'll have a great time.			",98,7,1,2,5,2,9
http://steamcommunity.com/profiles/76561198048626712/,21,1,3.3 hrs on record,"
				50 of 72 people (69%) found this review helpful17 people found this review funny			","
Posted: October 18, 2014
												Best game ever please valve make ricochet 2 #2k15			",206,23,3,12,34,5,14
http://steamcommunity.com/profiles/76561198103641611/,31,1,0.1 hrs on record,"
				21 of 23 people (91%) found this review helpful14 people found this review funny			","
Posted: February 12
												Ricochet is good.You should buy it.Then I might have someone to play it with.			",29,11,0,7,1,0,1
http://steamcommunity.com/id/lordcooper/,12,1,0.7 hrs on record,"
				23 of 27 people (85%) found this review helpful2 people found this review funny			","
Posted: July 19, 2012
												It turns into Half Life 3 if you input the Konami code during the ending credits			",0,0,0,0,0,0,0
http://steamcommunity.com/id/trar/,23,1,2.4 hrs on record,"
				18 of 18 people (100%) found this review helpful3 people found this review funny			","
Posted: December 18, 2016
												Ricochet would be Valve's most obscure game not called Deathmatch Classic if it didn't become a minor meme exactly for being Valve's most obscure game that isn't Deathmatch Classic. It's essentially a first person Tron mod for Half-Life where you run around platforms and throw discs at enemies to try and knock them off into the void.I...guess the gameplay is okay for what it is? I wouldn't exactly know, because despite its meme status very few people actually play this game - and there are no bots. You can arrange pick-up games with a couple likeminded folks on the game's community forum, but that's it.If you do own it, it's probably because you're a Valve nerd who bought the Complete Pack, a dyed-in-the-wool retro gamer who bought the Counter-Strike 1 Anthology which has this game for some reason, or a memelord. I don't know if it's even worth it for anybody else, unless you know other people who not only own but want to play it. This is yet another game that I'd like to give a ""mixed"" rating to, and there's even a mixed icon on the Steam store's search results to display a game with middling user reviews! Come on Valve, show some initiative again.Interestingly, the ""variety of futuristic battle arenas"" touted on the store page boils down to 3 maps that look the same, although given the nature of gameplay they seem to be designed alright. Also, props to the death screams and total lack of music or ambient noise for making the game a little creepy when nobody else is playing it.			",195,39,3,14,32,1,35
http://steamcommunity.com/id/Heredth/,178,1,0.5 hrs on record,"
				21 of 24 people (88%) found this review helpful11 people found this review funny			","
Posted: June 17, 2015
												Like tron but with jump-pads.There was only four people playing the game.			",83,11,1,8,11,1,7
http://steamcommunity.com/id/ApertureTestSubject42/,12,1,0.8 hrs on record,"
				25 of 31 people (81%) found this review helpful27 people found this review funny			","
Posted: June 23, 2016
												A work of art.			",51,2,0,4,5,0,1
http://steamcommunity.com/id/traplordguappo/,17,1,1.9 hrs on record,"
				49 of 72 people (68%) found this review helpful132 people found this review funny			","
Posted: November 10, 2014
												11/10 great simulator for falling into space pitsif you don't take my word, then see what the critics have to say.300/10 ""Game was okay so it deserved 299/10 but we were paid for the extra 1."" -IGN666/5 ""Valve employee left, later on telling the untold satanist details of the company."" -ReviewtechUSA1337/420 ""You can only noscope"" -xXx_FaZe$W3GGYKiD_xXx15/10 ""Tear jerking experience especially when you get the triple disk power-up, plus, the settings menu has the best options I have ever seen, being able to customize mouse profiles in-game, make macros, set the graphics to specifically your taste and best of all, you can turn on subtitles."" -TotalBiscuit14/10 ""A legendary game that competes with the greats like LOZ:OCT and Chrono Trigger, E3 coverage on Ricochet's future on the way."" -GameSpot0/10 ""How do you sprint"" - Confused Reviewer11/10 ""A masterpiece by Lord Gaben, watch gameplay footage in full true ultra settings 4k with sweetFX and texture mods"" -PC Gamer20/10 ""We put it on our top 100s list now as number 0"" -GamesRadar51464646246246346362/10 ""We tried to buy Valve but Gaben said no, we really didn't care about Valve, we just wanted our hands on this game."" -EA100/10 ""We at RPS have a phobia of discs but play it anyways."" -RockPaperShotgunGabeN/Sales ""Ricochet 2 confirmed"" -Gabe Newell19/82 ""More Tron than our Tron"" -DisneyBuy ThisNow for a low AAA price of 90$, 140$ for the deluxe edition, 180$ for deluxe and season pass for all 30 dlc's and 799$ for the unnecessary & overpriced edition with a free Tro- I mean Ricochet-themed bycicle One day imma learn the goldsrc engine and make some real big expansion mod for it  ",53,5,0,1,2,0,0
http://steamcommunity.com/id/Steele1234123121/,11,1,2.2 hrs on record,"
				41 of 60 people (68%) found this review helpful13 people found this review funny			","
Posted: November 2, 2014
												This is Ultimate Frisbee Deathmatch in Tron.			",440,128,21,40,38,1,35
http://steamcommunity.com/id/mrdignity/,47,1,3.2 hrs on record,"
				25 of 32 people (78%) found this review helpful18 people found this review funny			","
Posted: June 25, 2015
												buy this if you enjoy playing with bots			",342,62,8,15,31,6,38
