user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/badger_m-50/,15,1,5.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 30, 2010
												 agreat follow up to Farm 51's Great original IP. If you enjoy killing hordes of German zombies with exciting new weapons this will not disapoint. 8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cxfx/,32,0,5.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 7, 2016
												Getting stuck on geometry, AI partners running into walls, tedious bullet spongy enemies and sub par visuals are just some of the flaws this game has to offer. Your'e better off just playing Painkiller again.			",892,292,33,77,66,14,114
http://steamcommunity.com/id/unassigned/,12,1,20.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 21, 2015
												gg			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pieking83s/,40,1,1.6 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: October 31, 2014
												Not even finished with the first level, but I recommend this game to anyone who enjoys trying to break a game throught glitches. Something I figured out in the first thirty minues was that the character bounces off of boxes and other stuff in-game. This can be easily manipulated with running and jumping to send the character flying. Its really fun to do in open areas and get outside the level. I spent an hour trying to jump over things and get places I shouldn't be. The gameplay is decent and the graphics are nice, but I recommend to mess with the physics if you are patient enough.			",358,36,27,60,23,2,29
http://steamcommunity.com/id/rgk/,10,0,9.4 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: September 12, 2013
												More polished than the first NecroVision. It starts strong, but then drowns in a routine. Always too many allied AIs helping the player. But it was overall very enjoyabled, more of the same but since NecroVision was already good.... A few new enemies (Werewolves) and a few new weapons (Spiked club, Flamethrower).My main grief is that when it starts to be good (finally the Vampire/Underground part), it's already the end!So to sum up, it's not a must-have, just an extra adventure for those who enjoyed NecroVision and want a bit more. It's a shame it was not more ambitious.			",298,94,0,14,14,0,29
http://steamcommunity.com/id/Naxza/,21,0,1.5 hrs on record,"
				16 of 29 people (55%) found this review helpful11 people found this review funny			","
Posted: November 22, 2014
												(Note: I put closer to seven hours into the game, most of it was offline and was not recorded.)Necrovision is so bad it's good. Necrovision: Lost Company is the same thing, except it's late to the party and the joke hangs in the air like a wet fart in a sauna. It's buggy- really buggy. Animations, sounds, the fact that your American escort will spontaneously start shouting in German as soon as he starts shooting at things, it's all there. New from the original, you spend probably 80% of the game running around with at least one invulnerable mook to watch your back; good or bad, the interpretation is up to you.Y'get a flare gun and a flamethrower machine gun as your new weapons- the former is useless, the latter can mop up everything with just a tuft of liquid conflagration.There's a tank level and an airplane level. Considering the previous one had a mother-loving dragon level, I'm not particularly impressed.To put it simply- if you played Necrovision, don't play Lost Company unless you really enjoy the flaws of the series and you're willing to put another eight hours of your life through them. All the ham, grit, hilarity, and horror of the first are replaced with recycled or vacant memories of either, and there's only enough exposition to barely fill the gaps in the previous one without enhancing it at all.Now, if you'll excuse me, I'm going to go hate myself a little bit for ragequitting the final boss on the highest difficulty. I like a challenge almost to the point of masochism, but I'd have more fun drinking my own tears than gargling that can of nails.			",175,30,0,23,7,0,24
http://steamcommunity.com/id/adam1224/,24,0,7.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 22
												While somewhat more cohesive than the original Necrovision, this expansion/prequel has the same problems of the original game (bad aim, bad hitboxes, enemies clipping through player, englishman yelling in german etc) it tops it with an OS-crashing bug that happens if you die on the tank level - script error happens that crashes the game, Steam, and Windows as well. (to prevent it, either don't die with the tank or use ~(tilde), then""nvngod"" for invulnerability to prevent nasty surprises)the game is considerably shorter, 10 chapters where multiple ones take less than half an hour to finish.I can only just repeat myself, based on the original game as well - don't force yourself to play this unless you're sure that you can take a weird/bad story game with bad voiceacting that's weak in the technical department.  Though keep your eyes open, because if a proper remake/reboot would happen, it would have serious potential, as the idea is great, but the implementation is lukewarm at it's best.			",970,514,12,137,64,4,122
http://steamcommunity.com/profiles/76561198059423801/,13,1,8.7 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: May 26, 2015
												Shooting zombies is fun. Shooting zombies and demons and other things, is a hell of a lot more fun!! The tank part was also fantastic, and I love the planes too. I strongly recommend this to any zombie shooter-lover, who doesn't sh*t his pants from the scary stuff. Wait... this is more funny, than scary :D :D I'm a sadistic zombie killer now!!! :D Once you start, you will never quit. That's a promise.			",61,2,0,22,3,0,10
http://steamcommunity.com/id/Marlling/,26,1,7.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 6, 2015
												I'm not saying that I don't agree with those that won't recomend it. they are true in most parts.(A solution for the crashing is that you go into the settings in steam, go then to 'IN-GAME' and turn off steam overley that will probably do something about the crashing)Anyways. I'm going to recomend this game, becuse the gameplay is pretty funny, and it doesn't get boring doing the time you play it. And I actually quit liked it, may be hard at some points but that makes it more interresting.If the game is on sale for cheap, I'd recomend it. (But only if you can handle some flaws)			",137,51,5,13,19,4,8
http://steamcommunity.com/profiles/76561198073140692/,11,1,37.4 hrs on record,"
				1 person found this review helpful			","
Posted: November 3, 2015
												Showed me that German Imperial Zombies,Vampire Poncho ninjas,Sadistic Nurses, Big Fat Butcher zombies,possesed Imperial Soldiers, demons on wheels, Zombie shield man that looks like Hitler wearing a kilt, and big pink troll monster will always be amazing in this Heck of a game.9 out of 11,deserves a Gas mask and Rations.			",29,4,0,1,2,2,0
http://steamcommunity.com/id/unassigned/,14,1,20.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 21, 2015
												gg			",0,0,0,0,0,0,0
http://steamcommunity.com/id/8675309000/,24,1,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 29, 2016
												Shoot Werewolves In The Face With A BAR Given To You By Patton/10			",206,13,0,13,12,0,26
http://steamcommunity.com/profiles/76561198113014119/,32,1,4.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 23, 2016
												NecroVisioN: Lost Companyfast game with modern day graphics with easy controls that moves from location A to B to C and so on, good amount of action and special effectsgood game. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198027731723/,10,1,0.6 hrs on record,"
				4 of 8 people (50%) found this review helpful4 people found this review funny			","
Posted: November 8, 2014
												I recommend this game to all historians and people willing to learn the truth about what happen during the battles in WW1. This game showed me the real experience of a ww1 soldier. 10/10 ♥♥♥♥ it 2000/10 GAME OF THE DECADE !			",273,15,5,9,10,1,17
http://steamcommunity.com/profiles/76561198004433305/,58,1,10.7 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: May 19, 2015
												I got an objective to ""help my mate to get from troubles""10/10 would engrish again			",128,5,0,17,16,0,44
http://steamcommunity.com/id/Darrylsandil/,62,1,5.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 24, 2015
												as expected a good game			",67,2,0,4,0,0,2
http://steamcommunity.com/id/milosscekic4481/,10,1,13.9 hrs on record,"
				1 person found this review helpful			","
Posted: November 6, 2016
												It is great just as first game.NecroVisioN: Lost Company is a prequel to the story of the first game. It features Jonas Zimmerman as the protagonist, and shows him fighting against demonic invaders during the war.10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198073140692/,4,1,37.4 hrs on record,"
				1 person found this review helpful			","
Posted: November 3, 2015
												Showed me that German Imperial Zombies,Vampire Poncho ninjas,Sadistic Nurses, Big Fat Butcher zombies,possesed Imperial Soldiers, demons on wheels, Zombie shield man that looks like Hitler wearing a kilt, and big pink troll monster will always be amazing in this Heck of a game.9 out of 11,deserves a Gas mask and Rations.			",29,4,0,1,2,2,0
http://steamcommunity.com/id/Swiftpaw_DF/,53,1,3.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 24, 2015
												Well, this is certainly a better game than NecroVision.Less glitches. Better gameplay and level design.Oddly, the graphics seem to be less impressive than the first game.This is still a bad game but I'll give it a thumbs up for not being as horribad as the original. XD			",201,47,0,20,17,3,26
http://steamcommunity.com/id/kireta21/,7,0,5.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 27, 2016
												Browning Automatic Rfile is pretty much only good thing about this prequel.It has more gameplay variety that original Necrovision, but game relies too much on constantly respawning enemies. Also you only get Shadowhand at almost very end of game. I guess you could play NG+, but unlike original game, I'm not itching to replay Lost Company.			",190,0,6,27,10,0,53
http://steamcommunity.com/id/FoxyFaggot/,19,1,2.9 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: October 15, 2013
												its same like the old necrovision just with a new character and campaign too bad you cant play online			",454,59,12,38,47,6,52
http://steamcommunity.com/id/TeenJackBauer/,24,1,3.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 27, 2016
 7/10 TJBs  ",336,61,9,32,4,1,8
http://steamcommunity.com/id/Shortpower/,45,1,5.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 30, 2016
												17/10 Would shoot zombies with George S. Patton again			",109,7,1,21,19,1,27
http://steamcommunity.com/profiles/76561198053517621/,35,0,16.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 19
												Like its predecessor, ""NecroVisioN: Lost Company"" is comparable to a monster truck rally... with actual monsters. It's loud, obnoxious, brainless, but you knew that when you paid admission. Much shorter than the original NecroVisioN, this game puts you in the boots of the original game's secondary antagonist. The novelty of playing as a weary veteran of the Kaiser's army wears off fairly quickly, though, because (in true NecroVisioN style) the voice acting is laughably horrendous. There are a handful of new weapons, some new enemies, two pilotable vehicles and a cameo by old Blood-and-Guts himself, George S. Patton. However this isn't enough to downplay the fact that this game is a lukewarm rehash of an interesting concept that was shoddily executed the first time around.			",41,3,0,4,1,0,0
http://steamcommunity.com/profiles/76561198011965365/,28,1,1.0 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 13, 2016
												NecroVisioN: Lost Company has above par graphics (for it's date); many glitches inconsistent non-entertaining story; repetitive gameplay including horrible AI (just walks into walls all day) that love eating bullets for breakfast(takes so much ammo to kill anything) the sway in your pistol makes iron sights more inaccurate then hip: the audio also has many issues such as all enemies have the same ghouled voice and all the people have the same voice or very similar the background has a very repetitive 3 second track on replay with no actual theme as if a first person shooter like duke nukem 3d. I joined because it was a free game I stayed for the graphics I stopped playing in the first level due to over repetitivity ihe level feeling very long and the allied cadets randomly just disappeared (looked af they fell through the ground)			",902,197,17,58,56,3,87
http://steamcommunity.com/profiles/76561198021903573/,7,0,4.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2015
												This game doesn't work for most users. The tech problems are extravagant and innumerable. Very poor coding.			",59,5,0,3,1,0,0
http://steamcommunity.com/profiles/76561198011050862/,12,0,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: November 1, 2015
												complete utter trash worst voice acting worst fps mechanics wierd enemies (ina ♥♥♥♥♥♥ way) half♥♥♥♥♥♥♥game and disgustingly made graphics.			",189,9,8,8,11,3,3
http://steamcommunity.com/id/CSGODeimos/,86,1,6.6 hrs on record,"
				2 of 6 people (33%) found this review helpful2 people found this review funny			","
Posted: February 16, 2014
												I don't even know how I aquired 6 hours of this classic but it must of been good.			",209,30,3,12,18,0,36
http://steamcommunity.com/id/NAANNOOO/,24,1,3.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 13, 2016
												yes			",742,217,44,152,90,11,177
http://steamcommunity.com/id/jocosity/,7,1,6.1 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: July 5, 2011
												somebody needs to stop losing things i can't keep finding these things for you			",574,245,9,46,42,6,55
http://steamcommunity.com/id/TopGore/,75,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 6, 2015
												I cant even 2 zombies withouth getting a horde behing me10/10			",137,13,1,15,4,1,4
http://steamcommunity.com/profiles/76561198050074629/,2,0,0.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 11
												I Wish I could say this was great, BUT-SINCE IT NEVER WORKED AT ALL, I HAVE TO GIVE THIS A THUMBS DOWN!			",165,8,0,22,1,0,12
http://steamcommunity.com/profiles/76561197996521739/,114,0,4.8 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: December 8, 2014
												New location - kill stuff. New location - kill stuff. Repeat this for 4 hours and thats the whole game. Combined with 4 soundtracks.2/10 Maybe cool for 8 y oldsbut srsly, do not buy			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cwb/,8,1,19.3 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: September 30, 2014
												fun to play			",299,7,11,16,1,0,0
http://steamcommunity.com/id/tastytoast83/,17,0,0.4 hrs on record,"
				3 of 11 people (27%) found this review helpful			","
Posted: December 1, 2015
												absolutely terrible game.			",613,133,25,94,45,8,91
http://steamcommunity.com/id/666133766613371337666666/,16,1,0.3 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: October 31, 2013
												baller die zombies weg: teil 2 = Gutes spiel			",204,12,4,8,5,2,18
http://steamcommunity.com/id/awwyeh/,47,1,2.4 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: January 8
												buy it faggor			",28,1,0,0,2,0,2
http://steamcommunity.com/id/sandrio/,13,0,2.9 hrs on record,"
				8 of 22 people (36%) found this review helpful			","
Posted: January 21, 2014
												I was looking forward to more Necrovision, but the visual effects seem to not work well and the game is blurry as♥♥♥♥♥♥There's also a seemingly unfixable crash on chapter 6.			",479,102,15,81,62,1,91
http://steamcommunity.com/profiles/76561198298807044/,25,0,1.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: September 19, 2016
												i have just bought this game and already havint problems with it on the fisrt load up screen on the inro to the campgain stops loading and it froze in place buh the kicker is i can still hear the game play as normal i click the mouse it shoots the gun an all the normal stuff buh still stuck on the loading screen can anyone help ????????			",21,0,0,0,0,0,2
http://steamcommunity.com/profiles/76561198038658909/,13,0,5.3 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: December 10, 2013
												This is a pretty short game, and not very good at all. It's also pretty buggy. I experienced a bug where whenever i got shot, my screen would become blurry, and would not go back to normal until the level was compleated. I dont recommend that you buy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bukem/,7,1,13.1 hrs on record,"
				4 of 14 people (29%) found this review helpful			","
Posted: May 14, 2014
												Legal o jogo. Joguei até o final e achei muito bom. Tem seus bugs, mas qual jogo não tem? Só que usa muita coisa do outro  revisitando alguns mapas do anterior - o que é legal - e usando as mesmas músicas também - o que não achei legal. As novas armas são legais também como a pistolinha sinalizadora e metralhadora mais potente. É mais curto que o outro. Assim como o primeiro tem partes de simulação de transporte como a fase de pilotar o teco-teco e dirigir o tanque. Chefes e inimigos legais também, como o lobisomem e a enfermeira. E a história é interessante porque a gente joga com o cientista que ao decorrer do jogo vai ficando cada vez mais maléfico depois de absorver o poder da semente do mal. E isso explica a árdua batalha que tivemos contra ele no anterior - Adiciona algumas coisinhas de novidade e mantém o bom resto com o mesmo ritmo, e algumas vezes até melhor que o antecessor. Resumindo gostei bastante, e pareceu ser menos bugado que o outro, porém menor - se bem que o outro enche linguiça demais.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rawrlex/,9,0,1.8 hrs on record,"
				3 of 22 people (14%) found this review helpful1 person found this review funny			","
Posted: October 9, 2013
												pretty trashy WW1 zombie shooter game.level design is a mix of call of duty 1 and left for dead. the graphics, sounds and animation are pretty low quality and old school.the story:""Player is now one of WWI German troops that discovers the evil forces unleashed by the war, starts to fight against them and leads soldiers of all nations gathered on the front through the massive battles against the zombies and demons""well, what can i say ... its probably fun for a few hours, but only when you can laugh about the cheap effects, bugs and ♥♥♥♥♥♥♥♥ enemies.on the other hand if you pay the full price of 14,99€, the developers probably laugh about YOU!			",2179,813,89,258,287,22,368
http://steamcommunity.com/id/Arcticabetagroove/,18,1,7.5 hrs on record,"
				No ratings yet			","
Posted: November 1, 2015
												NecroVisioN: Lost Company is a standalone-add-on-like prequel to the original NecroVisioN. For a more detailed review, watch my review on NecroVisioN. The story of this add-on tells us about one of the original NV's enemies, Jonas Zimmerman, who we play as. During the playthrough, we will visit familiar places from the original game, as well as new places, and find out why Zimmerman has gone so evil. The add-on introduces some new weapons, which include a german machine-gun with a flamethrower. Brutal.  Overall, Lost Company is a worthy add-on, and, if you liked the original, this one won't leave you indifferent.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/beeone/,10,0,1.0 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: April 26, 2016
												Cannot play it under Windows 7 64/NVIDIA 364.72. The game crashes all the time.			",54,0,2,7,0,0,3
http://steamcommunity.com/id/a_bad_feeling/,20,0,1.8 hrs on record,"
				1 of 12 people (8%) found this review helpful			","
Posted: December 26, 2012
												This game sucks and you shouldn't play it.			",314,74,10,26,31,3,61
http://steamcommunity.com/id/l0rd121/,16,0,1.6 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: January 4, 2015
												This game sucks			",657,103,8,58,47,5,89
http://steamcommunity.com/id/sinbadsteam/,7,1,5.8 hrs on record,"
				No ratings yet			","
Posted: November 24, 2012
												If you enjoyed the original Necrovision then you'll like this prequel. It takes about half as long to complete. Req. a hefty PC.			",982,288,27,160,49,5,170
http://steamcommunity.com/id/ratcunts/,10,1,5.9 hrs on record,"
				No ratings yet			","
Posted: July 4, 2012
												nothing  i can say nothing about this monstrosity			",308,36,1,18,21,2,16
http://steamcommunity.com/profiles/76561197998178980/,16,1,4.8 hrs on record,"
				No ratings yet			","
Posted: June 6, 2015
												This game is surprising good.  It is a fun horror FPS that I picked up in a bundle and decided to play on a lark. Even at $10 the game is well priced, but if bundled or on sale I would highly recommend.PROS:Graphics have aged wellSatisfying amount gunplay and gearThe story is decent. Nothing amazing but interesting and a little different. CONS:Some graphic glitchesA few tedious levels ",339,61,4,64,49,4,102
