user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198083135891/,20,1,11.0 hrs on record,"
				27 of 29 people (93%) found this review helpful5 people found this review funny			","
Posted: December 4, 2016
												Imagine the Sniper Mission from Modern Warfare, but in a jungle,a city, Asia,Syberia. Also being 5-10 hours long. It's awesome			",247,26,8,27,15,1,32
http://steamcommunity.com/id/darpy/,62,0,7.9 hrs on record,"
				94 of 142 people (66%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												The game is too linear and there is virtually no freedom for the player to make any decisions themselves. Only one way to go, only one way to finish the level, and the same sniping over and over.			",342,58,13,39,29,4,66
http://steamcommunity.com/id/Tony_Soprano/,29,1,8.7 hrs on record,"
				51 of 65 people (78%) found this review helpful1 person found this review funny			","
Posted: August 2, 2013
												Good game if you want some relaxing sniping; there are no more terrible action levels like in the first, just pure sniping. Make sure to buy the Syberia dlc, its a very good addition, with much more freedom, a change of scenery and worthy length too			",1119,302,59,164,96,14,174
http://steamcommunity.com/id/kahmu/,55,1,2.7 hrs on record,"
				50 of 65 people (77%) found this review helpful			","
Posted: July 31, 2013
												My thoughts on Sniper - Ghost Warrior 2:Singleplayer:A linear action-shooting game (duh), where most of the time you either crouch behind bushes/cars/walls/trees, trying to get the perfect shot on an enemy, or walk from one hideout to the next. For someone like me who likes a good Sniper shot from miles away, waiting several seconds up to a minute just for one good shot is okay, everyone else can stop reading here and leave.The game is called Sniper for a reason - because that is what makes 85% of the game. The rest is either running or the occasional kill with a gun or knife. The story is average, nothing big to be expected, but enough to keep the game interesting. I liked the parts where you had to fight your way along a (linear) path, and the game does a good job of giving you the feeling that you're a ♥♥♥♥ing sniper and every shot has to be a killing one. There are some challenging parts but you never feel like there is no way you can make it further unless you really suck at using a sniper rifle or feel the need to blast everything away, because you can't.Multiplayer:Avoid like ♥♥♥♥ing hell. You'll feel like there is a huge♥♥♥♥♥blinking sign above your head while your opponents don't even have a visual model. The game comes with an impressively good soundtrack and nice graphics. If using sniper rifles is what you enjoy most in other shooters this game may be yours, but if you're looking for a fast-paced action game like CoD or CS you're wrong here.Can recommend the basic game, especially when on sale, but not the expansions and the multiplayer mode.			",182,20,4,18,15,3,20
http://steamcommunity.com/id/Sweep10000/,121,1,7.9 hrs on record,"
				32 of 37 people (86%) found this review helpful1 person found this review funny			","
Posted: December 27, 2016
 About Sniper: Ghost Warrior 2Sniper Ghost Warrior 2 does the sniping aspect very well. There aren’t too many FPS games out there that focus on sniping, or at least, there aren’t any out there that have this much depth to sniping. The developers have done a superb job at creating a realistic sniping experience. Various measurements need to be taken before lining up the perfect shot and different locations mean different adjustments. Distance, wind, and even the curve of the bullet need to be taken into consideration. This makes sniping enemies very enjoyable and varied, depending on conditions.Before starting to play Sniper Ghost Warrior 2, my expectations were very high. I was expecting it to at least match the original game in terms of gameplay features. Unfortunately it failed to do this, and ultimately failed to meet the standards of the Cry Engine 3 (one of the most powerful engines currently available).Similar to the way I felt before and after I started playing the game, I’ll start with the good things and move on to the bad things and finish with the best part.The developer, City Interactive seemed to have focused perhaps too much on the sniping aspects of the game, because that’s about all that’s good about it :/ I’ve noticed a lack of gameplay features that were present in the previous game such as, grapple hooking your way to high places, picking up enemy firearms, using throwing knives to take out enemies. The gameplay revolves completely around using your sniper rifle to well……..snipe, and using your P220 pistol if things get up close and personal. The P220 features in all three of the chapters as a sidearm, but the primary sniper rifle changes depending on what chapter you’re playing. Apart from finding the occasional enemy Dragunov rifle, you have no other weapons to find or interact with. This seriously upset me. Release Date: 15 Mar, 2013The Level design Level design is another issue with Sniper Ghost Warrior 2. The levels are detailed, but I feel this is just a way of disguising how painstakingly linear they are. Each chapter has you following a set path with a few open vistas to shoot enemies from a far. The vistas do offer fairly detailed locations to find and shoot enemies, but ultimately they just serve as complex shooting galleries and you never actually get to explore them. The levels are also too small. I find myself disappointed whenever I round a corner, only to realise that I’m in an even smaller house than the last one I was in. I was really hoping for a more open ended level design, but City Interactive has decided to play it safe and keep things way too simple. The Multiplayer	Lastly, I’ll talk about the multiplayer. This is the most surprising part about Sniper Ghost Warrior 2. It’s actually a decent addition to the game. I was highly expecting an equally lack luster experience online as I did with my campaign experience, but it turned out better than expected. Sniping is really the only feature in multiplayer, but it’s easier to enjoy due to the lack of a forced story or other cheesy scripted events. The multiplayer levels are really well designed, plenty of places to hide, plenty of choices for rifles to use, and plenty of intensity that should have been more common in the single player. Looking around the maps for enemies is a long and tiring process, but once you find one and line up the perfect shot, it’s all worth it. Hearing the bullet whizz past your head as another sniper takes shots at you, forcing you to relocate before it’s too late, that’s an awesome feeling too. It’s a nice break from the normal run and gun shooters out there, where the SMG class is king. In this case, less is more.All in All Sniper: Ghost Warrior 2 is a good Action Game!8/10 From MeSweep	 ",122,14,2,7,7,0,7
http://steamcommunity.com/id/SamuraiVader/,53,1,4.8 hrs on record,"
				34 of 42 people (81%) found this review helpful3 people found this review funny			","
Posted: January 13, 2016
												Sniper Ghost Warrior 2 is a stealth action game with focus, as the name of the game hints, on sniper rifles. Single player story offers about 5 hours of entertainment, which actually felt long enough - If the game had more playtime with current features, it would get repetitive.In 10 levels you can expect a lot of linear gameplay, with exceptions like parts where you can choose if you want to go through with stealth or shoot everybody (and somehow survive). But expect most parts being based on stealth, as your only weapons are sniper rifle, silenced pistol and knife - all the time.This action game is one of the most newbie-friendly action games I've seen lately. Even on normal difficulty the game felt easy, it's hinting you every 100 meters where you should move next. And most of the time you will be on action with your partner (invincible NPC who doesn't do much damage) who will be signalling exactly what you should do - shoot this bad guy, move there, beware of the spotlight etc.I was actually surprised that for a lower priced action game, Sniper Ghost Warrior 2 felt good and had a great atmosphere, made thanks to surprisingly good visuals and well done voice acting. Even the story, though it's not something complex, was interesting and made the game into something more than just another corridor shooter with optional stealth.Sniper Ghost Warrior 2, unlike the previous part, deserves full recommendation if you don't mind the linear gameplay and shorter length. Even those looking for multiplayer might have get some fun there, as I've seen few active deathmatch servers with players. So, what are you waiting for? Take your sniper rifle and go to war!			",2522,961,92,292,276,21,356
http://steamcommunity.com/id/abhorred/,41,0,8.7 hrs on record,"
				54 of 77 people (70%) found this review helpful1 person found this review funny			","
Posted: December 29, 2013
												The game feels like a Call of Duty knock-off, but even more linear if you can believe that. When you're not moving from shooting position to shooting position in rail-shooter fashion, you're probably in the middle of the incredibly anti-climactic ""boss fights."" The end of the game comes just as swiftly as it did in Sniper: Ghost Warrior; one second you're shooting some bad guys and the next thing you know the credits come up leaving you unsatisfied and annoyed.As for the sniping aspect of the game, it's ridiculously easy on the the easiest and medium difficulties. When I first noticed this I had attempted to switch to expert difficulty and I was initially happy with it. At normal distances the kills were challenging and I couldn't pop off 10 perfect headshots without breaking a sweat like I could on medium difficulty. But as soon as I was faced with the task of picking off targets from 1000 meters away (some requiring quick action with as little as a 3 second notice) the game became borderline impossible.So in conclusion: the game is incredibly linear and unsatisfying. If the game had a more open feel like that of the original Sniper Elite and allowed for some actual drama in the plot I'd be more than comfortable giving it a positive vote, but sadly that is not the case.			",232,21,6,13,6,2,15
http://steamcommunity.com/profiles/76561197991403395/,36,0,5.1 hrs on record,"
				73 of 112 people (65%) found this review helpful16 people found this review funny			","
Posted: October 15, 2015
												This game is far to short to be called a full game. The campaign can be finished in under 5 hours and feels more like a point and click adventure then an actual sniping or stealth game. While some of the maps offers an interesting kills all 7 enemies without getting detected challenge, after a while even this becomes routine.I'm sorry to say that I will not recommend this game to anyone. The game does nothing new and preforms fairly average on what it does do.			",263,21,13,26,51,1,70
http://steamcommunity.com/id/denocan12/,23,1,7.4 hrs on record,"
				27 of 33 people (82%) found this review helpful			","
Posted: May 22, 2016
Product received for free
												- 4-5 hours of gameplay. - It is good that you can go stealth or loud.- Average story.- Good aiming mechanic.- Buy it on sale. Otherwise I wouldn't recommend it.			",101,36,3,7,6,0,26
http://steamcommunity.com/profiles/76561198067316696/,14,0,0.3 hrs on record,"
				36 of 49 people (73%) found this review helpful6 people found this review funny			","
Posted: June 5, 2016
												so I bought this game on holiday sale, finally got around to playing it, discover many character models(including enemies) are invisible, think its odd, try figiting some setting around, doesnt help, look on steam forum, discover a large number of people have run into this or similar game breaking bugs, there is no fix, if you run into one of these game breakig bugs you're screwed. now not everyone ran into them, some people can play it fine, but do you wanna roll those dice? I cant in good conscience reccomend a game that is broken and will never get fixed for some people, if it had been a different kind of game, invisible enemies might not be so bad, but in a sniping game...a game where the entire point is looking ahead and using precision... no, just no			",0,0,0,0,0,0,0
