user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198056255795/,14,1,8.1 hrs on record,"
				34 of 36 people (94%) found this review helpful2 people found this review funny			","
Posted: October 11, 2014
												Definately an underated game. Like a more pretty actiony front lines. Love the classic music.			",41,0,0,2,1,0,0
http://steamcommunity.com/id/CDnamical/,7,1,2.6 hrs on record,"
				37 of 41 people (90%) found this review helpful39 people found this review funny			","
Posted: January 10, 2015
												Who do the ladies love the most?!AIRBORNE! AIRBORNE!			",154,13,2,18,22,0,18
http://steamcommunity.com/profiles/76561198044422744/,28,1,7.3 hrs on record,"
				88 of 126 people (70%) found this review helpful2 people found this review funny			","
Posted: March 3, 2014
												I took a panzershrek to the face and died.			",165,16,2,10,22,0,21
http://steamcommunity.com/profiles/76561198050051378/,11,1,687.9 hrs on record,"
				39 of 48 people (81%) found this review helpful9 people found this review funny			","
Posted: April 6, 2015
												fun -extremereplayable-verychallangeing-depends on your ability/some missions - very skill  drops-not very easy- dangerousrecommend-highly			",44,7,4,1,19,1,4
http://steamcommunity.com/id/volshebnik11/,46,1,8.9 hrs on record,"
				22 of 22 people (100%) found this review helpful			","
Posted: November 25, 2016
Product received for free
												From ancient times, this game has remained in my heart.			",24,4,0,0,0,1,1
http://steamcommunity.com/profiles/76561198071356988/,135,1,6.3 hrs on record,"
				36 of 46 people (78%) found this review helpful4 people found this review funny			","
Posted: January 17, 2016
												Old but Gold			",22,0,0,0,5,0,0
http://steamcommunity.com/id/elizabethcomstock/,23,1,2.3 hrs on record,"
				26 of 28 people (93%) found this review helpful2 people found this review funny			","
Posted: March 6, 2016
												Probably the best FPS  game i played recently. If you are bored with wall jumping, killstreaks and other stuff, please don't be shy to try this game. Yes it's old, but as always its gold.Pros :- Pretty graphics for a 2007 release game.- Realism.- Mechanics.-  Not boring.Cons :- No one is playing multiplayer.			",354,76,13,45,60,4,84
http://steamcommunity.com/id/Burn86/,6,1,16.5 hrs on record,"
				21 of 21 people (100%) found this review helpful			","
Posted: April 10
												This game is an enjoyable shooter, adding enough to the formula to avoid the feeling of the same gameplay that you experienced many times before. The game can be a little restrictive but the campaign mode is enjoyable and is sure to satisfy World War II FPS fans. If only they could make more games like this but change the setting (not WW2). 


All enemy types 
Community Created Artwork for Medal of Honor: Airborne
By: Burn







Main menu 
A Screenshot of Medal of Honor: Airborne
By: Burn




",118,35,1,20,10,1,37
http://steamcommunity.com/id/poidikonjunz/,41,1,3.9 hrs on record,"
				25 of 29 people (86%) found this review helpful25 people found this review funny			","
Posted: January 18, 2015
												Get this if you want to see what PhysX was like before Nvidia bought it.			",149,15,2,11,13,1,42
http://steamcommunity.com/profiles/76561198065930380/,22,1,40.5 hrs on record,"
				28 of 37 people (76%) found this review helpful			","
Posted: December 7, 2013
												Single player is a good grind.  Fun enough first time through...  a good buy on sale.  Haven't tried MP yet, but should be a hoot.			",93,4,1,6,11,0,2
http://steamcommunity.com/profiles/76561198128085739/,14,1,3.6 hrs on record,"
				22 of 23 people (96%) found this review helpful1 person found this review funny			","
Posted: January 10, 2016
												I had this game on the ps3 and I loved every second of it. for a 2007 game the graphics are still pretty good. This game is notorious for gliches. In the campaigne the weapons that you collect you can upgrade them as you kill people and it makes the guns way better. But the campaigne is about 10 missions I think but they are kinda short and long depends on the difficulty. Suprisingly multiplayer is still pretty active i joined one and theres about 72 people playing online. The combat is pretty ♥♥♥♥ing dope I'll tell you. So that concludes my review I hope this helps you. and I give this game a 10/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SolitaryCell13/,6,1,7.8 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: June 18, 2013
												""It looked like an easy victory, but after the last battle; we can see it's not as easy as we thought."" With the WWII Spam of the early 2000's, you would think they would die out. With the release of Medal of Honor: Airborne WWII Is back and has a few different changes. Should it be a good pickup? Or just another game that's late of the WWII Spam?Story/Design: Airborne invites players to fly and dive into the skies of multiple famous battles as Boyd Travers. Not much about the guy, but hey, none really did with the other WWII games. With select battles from other MoH titles like Market Garden, and of course Normandy. (Since every WWII game needed a reference to the battle of Normandy.) There isn't too much story to it, just going to objective to objective and accomplish them. They range from taking out a group of targets to go and blow up some artillery guns to help your other airborne comrades. The game is decent looking, a medium rig could run it but it looks quite nice on a great rig. With it being released in 2007, even some of the other games had a few better sounds. The firearm shot sounds don't ruin the game, but with others at the time it could be a bit better. With the story, there isn't much to it. Objective here, and objective there but luckily you're doing objectives during more famous battles that are usually well done and you can choose how you go to each of the objectives instead of a linear path, which is a spectacular change from go here, cut scene and follow the linear AI path. Gameplay/Mechanics: No more running and gunning or running out and blasting each brain-dead AI in the face to reach the next objective. MoH Airborne takes things to a new level with some great changes added to the WWII FPS standards. As you dive out of the plane at each start point and choose where you would like to land, it is all up to you. Either landing in safe zones with your team or directly in enemy sights; the enemy AI is brutal and ruthless, able to hit you from rather large distances, and can seem a bit cheap at times; but it's much better than having brain-dead AI who just sit there until you shoot their face. Of course with the AI being so brutal and checkpoints usually not showing up until you finally clear an objective; this can lead to starting from the plane over and over and over again. It's fine the first few times, but after the 6th time of doing the same thing you'll want to just rage quit. The game is more slowly paced than a few other FPS's. Aiming down the sights will stop your character from walking around and instead be able to duck, lean, and raise your character instead of just walking around. This is a better choice so you can take it more slowly since the AI will be on your trail the whole time. Shooting hundreds of Nazi's and common soldiers will with the same gun will lead to a level up system to it, causing the game to slow-motion for a few seconds and to tell you what you unlocked for the following gun. Whether it be extended mag, reduced recoil, or better fire rate this can help you choose what gun firearm you love to use most and is a welcome addition to the standard FPS. The game can offer replay ability for the ones who want everything unlocked, such as landing in certain spots while parachuting. For the gameplay, the AI is brutal and the checkpoints can be rather annoyingly placed. The gunplay is fun and great to control with a great gun level up type system.Overall this is one of the best WWII games I have played, with smarter AI and a few different takes on a few things; although not being a completely perfect FPS experience, it's definitely a step in the right direction for a WWII game. 8/10 Excellent WWII FPS			",207,29,2,22,4,2,16
http://steamcommunity.com/profiles/76561197999920863/,11,1,6.5 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: October 28, 2014
												A wonderful game for every fan that ever was of the Medal Of Honor based games.  Along with a very immersive campaign, this game is very rewarding and very tough when you get to its later stages.  Along with some nice gunplay and upgrades along the way, the game's soundtrack is flawless and its combat always keeping you on your toes.  Along with offering some multiplayer after you've finished the campaign, this game definitely was a great addition to my warchest as it should be yours.  Strap in Aiborne, you got one last Medal Of Honor to earn. Later,			",92,12,0,7,3,1,14
http://steamcommunity.com/id/zenithsal/,29,1,10.4 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: October 28, 2014
												Airborne may look like another generic WWII fps shooter but there is brilliance that you won't understand until you play a mission or two. I can't think of any other game that has the same mechanic, you see the battle in Airborne is open. You can choose to land anywhere or go anywhere in the battlefield. At any moment you have multiple missions to do based on the real events of Airborne battles in WWII leading to a magnificent Flaktower at the end.It is not perfect.. The aiming is a bit broken, the game is too short and the checkpoint saves sometimes don't work taking you back to the start of the mission everytime you die. But it's still damn fun to play!			",311,72,6,44,49,0,56
http://steamcommunity.com/id/Rmpdc/,15,1,14.2 hrs on record,"
				17 of 17 people (100%) found this review helpful2 people found this review funny			","
Posted: January 8
												Pros:+ Being able to land anywhere at the start of a mission.+ Weapon upgrades+ All weapons feeling unique+ Semi-open world level design+ Very good looking graphics for its time+ Variety in Axis troops encountered+ The final two levels, in gameplay terms, being awesome finales+ Well-choreographed cutscenesCons:- Occasional glitches and bugs, especially with the enemy ragdolls- Enemy AI, especially in earlier levels, is quite disappointing- What feels like an excuse plot unless you pay really close attention to details- Forgettable supporting characters- A bit too short, but kind of expected considering there were only so many times the Allies launched Airborne operations in Europe during WWII.- The final level, in historical terms, jumping the shark, machine-gun wielding Wolfenstein-esque Nazis and all.In short, I'd give this a 7/10 since overall the game was a fun experience, the disappointments mostly stemming from the final level in terms of historical accuracy, me being a fan of detail and all. I would recommend getting this game if you love World War II shooters.			",45,0,0,0,1,0,0
http://steamcommunity.com/id/h8myboss/,16,1,1.7 hrs on record,"
				17 of 17 people (100%) found this review helpful3 people found this review funny			","
Posted: April 27, 2016
												For a game that's almost 10 years old, the graphics are SUPERB.  Gameplay is a little clunky.  LOVE how it's sorta open world, it's not a 'tunnel' linear type game, you are free to bomb around the map and find your own way to objectives.  Another thing I kinda find neat, is the firing, the accuracy >> I find it's very challenging to land shots, I feel it's more simular to firing a real automatic weapon in real life, as compared to like Call of Duty where 90% of your rounds are dead on.  Love the soundtrack, the music in the game is great and really adds to the feel of the game.Parachuting was bogus, however >> I found it incredibly hard to land properly, and not get a 'botched' landing.....ah well, it still let me play even though I face planted on every jump, lol!!I bought this for $10, not on sale.  Worth it so far.  If you are a hardcore fan of WWII shooters like I am, DEFINITELY scoop this up if you see it on sale.  Gonna give this game a 8/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/swag-iwnl-/,21,1,9.0 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: July 15, 2014
												After a long line of disappointing games in the Medal of Honor franchise that just never could recapture the magic successes of Allied Assault, we finally get Medal of Honor: Airborne that combines high presentation values and good, fast-paced fun. While there's definitely some good entertainment value here, the campaign is short, and the multiplayer isn't incredibly deep. Still, it's a good game overall and the best game in the franchise in some time.Medal of Honor: Airborne takes a different approach to World War II shooters. Instead of starting players out in each linear level on a path where there's no variation, EA LA decided to let us choose where to start each mission by throwing us out of a plane. Once floating in the air, it's a matter of steering the parachute to the best location to start the fight. Where the best location is depends on how you want to play the game, a mechanic that certainly is useful if you want a challenge or find that it's more fun to start out in a certain place on a map. It also provides an opportunity to drop into a new location if the previous one was a little too difficult or even complete one of the five different skill drops (drops in very specific areas).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kasitiss/,50,1,9.8 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: March 6, 2014
												I was pleasantly surprised by this game. Yes, it's WWII, so don't expect a hyper-complicated story, groundbreaking visual design, or creative weaponry. But, the shooting mechanics are good, the weapon upgrade system encourages you to experiment with different weapons, the AI is competent, and the respawn system of parachuting in as well as the nonlinear mission objectives provide some nice tactical depth to an otherwise straightforward shooter. The battles always feel big with multiple moving fronts (and new ones opening up with AI allies parachuting in), but you'll never be far from the action. ",46,7,4,1,4,0,0
http://steamcommunity.com/id/icedvoltage/,33,1,0.2 hrs on record,"
				30 of 41 people (73%) found this review helpful2 people found this review funny			","
Posted: June 8, 2016
												Cool game - runs on Windows 10.			",118,14,10,7,5,0,10
http://steamcommunity.com/id/adriaNsteamplayer/,222,1,14.4 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: August 17, 2016
												The last true MoH.idk why people are giving this game a bad review because of the graphics. this came out in 2007 so it was pretty good for it's time			",152,20,4,11,9,2,3
http://steamcommunity.com/id/Drnunnar/,3,1,22.1 hrs on record,"
				22 of 28 people (79%) found this review helpful			","
Posted: February 8, 2014
												This game should have the honor of getting a medal. Airborne is a high-flying success.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/romansiii/,6,1,18.6 hrs on record,"
				13 of 14 people (93%) found this review helpful2 people found this review funny			","
Posted: September 27, 2015
												I've replayed this game on multiply consols so many times.I don't think it will ever stop being so fun to me.			",124,18,6,16,24,0,41
http://steamcommunity.com/id/Kiboniac/,35,1,4.7 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: February 8
												Still one of the best WWII games even after 10 long years .			",743,207,36,61,54,4,65
http://steamcommunity.com/profiles/76561198135481504/,32,1,13.9 hrs on record,"
				21 of 25 people (84%) found this review helpful2 people found this review funny			","
Posted: August 31, 2015
												Fantastic game, great graphics for its time, and i love the fact who at the start of each mission you land in by parachute anywhere in the map, and how you can complete your objective in any order. The campain missions are great and the maps are large, and there is a huge verity of weapons in which you can use.CONS-1. not very active or large multiplayer2. Campain is too shortOverall 9/10 - a great game, would play anyday			",27,0,0,0,4,0,3
http://steamcommunity.com/profiles/76561198058835128/,2,1,20.0 hrs on record,"
				17 of 18 people (94%) found this review helpful			","
Posted: March 2, 2015
												A timeless WWII classic that is a must-play for any WWII gamer who wants a good 'ol fashioned shooter with a unique first person cover system and great gameplay. One note before you buy this game is you may get a ""video card not supported issue"". I believe this was fixed because on my new PC I got a popup to set up game settings, similar to Rust and The Forest, and I've had no issues, but I can't 100% confirm you won't get this issue. If you do get it there is a few simple fixes relating to your .exe and setting up custom launch options and it's just a simple google search. Pros-Gunplay is smooth.-Characters are realistic and have some decent dialogue when you're fighting, even if a little repetitive outside cutscenes.-Ability to choose different routes when assaulting your various objectives, with different routes through houses, tunnels, and even going up and through rooftops. You also have the option to land anywhere in your mission, which can give you either the extra edge, or you land in a terrible spot either with no movement or completely surrounded by Germans.-Entertaining story taking you through various parts of the European Theatre, with some small fictionalized enemies and events to fight through and against.-Ability to upgrade weapons through kills. Want a thompson with a drum mag? 3rd unlock. Want a trench shotgun with a bayonet? I can't remember which upgrade but you'll get it. Want that special dual magazine loading MP40 giving you a total mag count of 64 rounds? Yep, 3rd unlock and it's awesome.-A small multiplayer following averaging from around 4-12 players on 1 or 2 servers. Really friendly community, and expect to see the same guys on different servers. They're all really nice and fun to play with, and they're always welcome new players.-Graphics hold up even in 2015, especially on High settings. The game still looks beautiful.Cons-Possiblity of motion sickness or vertigo due to the verticality of the maps and cover system. This game can make you feel ill or give you headaches after a while if you're not careful.-Lack of movement with cover system. Not neccesarilly a true ""con"" since the cover system is WASD based, but it can sometimes be a little awkward.-AI can sometimes be too easy, even on Expert, enemies generally go towards MG positions despite taking fire, and don't run from cover often, allowing you to rush them and hipfire. Then again, this game is from 2007, so it's to be expected, it just makes the game a little boring at times.Overall I give the game a 9/10. For $10 you'll get a pretty fun ride, pretty good multiplayer, just be careful that you don't get sick or hurt your eyes, and that you may plow through the AI at times.			",106,3,2,12,1,0,4
http://steamcommunity.com/id/jocosity/,20,1,12.1 hrs on record,"
				20 of 24 people (83%) found this review helpful2 people found this review funny			","
Posted: May 18, 2015
												The Brothers in Arms series is my favorite in the WW2 FPS genre, but this is definitely my second favorite. It's essentially the same formula you see in most WW2 shooters, but instead of having linear levels, each mission is a reasonably large map with multiple objectives that you can take on in any order. The game drops you into the map by airplane, and you can parachute to wherever you want to start (there are designated green smoke ""safe zones"" where the enemies don't spawn, but you're generally free to experiment with landing wherever you think would give you the best advantage). You can find a decent amount of standard WW2 guns throughout the levels, and each of them has 3 levels of upgrade attachments that you unlock after getting a certain amount of kills with each one. With that being said, there's a reason it's only my second favorite. For one thing, the game is really short - it only has 6 missions, which each last somewhere close to an hour each. They're largely unconnected, and for the most part the other soldiers are all just a bunch of faces, with no real narrative or characters to give more purpose to the nazi killing like you might be used to in other shooters in the genre. The game's AI is also pretty severely lacking, and tend to navigate the levels in a way that hints that they weren't really ready to make a game where you aren't on a set path. It's not usually noticeable for the enemies that are spawned into the game when you first begin a mission, but for freshly spawned enemies and allies it can be pretty bad. Overall I'd still recommend it, if only because it's so old now that it's only $10, which in my opinion is worth it for a game as fun as this even as short as it is. But if $10 for 6 hours isn't enough for you, it might be better to wait for a sale. Either way, I'd recommend it if you like WW2 games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zip4ever/,40,1,7.7 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: January 4, 2015
												Superb game. Even the graphics are great for an 11 year old game. Really enjoyable. Would love to see a new WW II game instead of the new war games.Please not, it took me some research to get it working on a modern PC with a newer PhysX version. You need to install the legacy driver (http://www.nvidia.com/object/physx-9.12.1031-legacy-driver.html). This also works for an AMD graphical card!			",406,63,52,28,41,2,35
http://steamcommunity.com/profiles/76561197969386633/,36,1,16.6 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: September 20, 2016
												One of the best MoH game for the last generation.Surprisingly the game aged pretty well, it still looks very good thanks to the Unreal 3 engine. I really loved the Physx effects, particularly the ragdolls, still one of the best I've seen in any of the FPS I've played.Soundtracks are great and the sound effect is really realistic too.Few things I did not like though. The screen flashes really bright when taking enemy fires.Also, despite the good visuals I also find it very taxing to the eyes. The controls are not as tight as any of the previous MoH games. Aiming down sight can be quite tricky at times, particularly when using a sniper rifle.Multiplayer is non existant nowadays, but the short single player campaign offers enough replayablility.May not be the game for everyone, so best to get it when there's a steam sale! :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198207661523/,66,1,14.7 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: December 8, 2015
												This game is worth playing through at least twice even now in 2015, as most of us are aware now graphics and compatibility issues can make current games a nightmare. The ability to land wherever you want on the map is a large part of the fun but it also is a decent game in general. Getting headshots with rifles and other guns feels rewarding as well as mowing through Nazis with assault weapons. The MG42 adds some realism and you'll know when the enemy has it as well as learn to fear it if you don't take it out immediately. I'd recommend playing this game on the medium difficulty setting first so you can unlock all the weapon upgrades and learn the safe areas of the game as well as get used to the cover system first. It's a fun game and most of the time when you die you get to parachute in again but there are some glitchy enemies that you'll see firing at your teammates then a quarter of a second later will instantly turn to face you, it's not too often but it can be frustrating on your first playthough. On one level the enemy snipers may fire through walls so be careful as you move up and your teammates don't help too much in that same tank factory level but as long as you use the right weapons in the right situations you'll usually be fine. The best guns are: shotgun, STG44 (you can take the scope off when you unlock it), Gewehr, Garand (and unzoom this gun), and the Springfield but the upgraded Thompson, Bar, and K98K, etc. are enjoyable to use as well. The whole premise of the game is you can land wherever you want and I've avoided whole trench lines and seen some potential landing spots right at the objectives where as other times its fun to land on rooftops with the Springfield Sniper. The campaign is short but play thorugh it more then once and try different tactics, it will be worth your time. If you have a new copy of PHYS X it may not work with game so download it from here, it's the legacy version, no uninstall needed. Enjoy the flying and glitchy bodies soldier, you're with the Airborne now.       https://www.nvidia.com/object/physx-9.12.1031-legacy-driver.html ",32,1,0,5,0,0,2
http://steamcommunity.com/id/getrektnueb/,8,1,8.2 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: May 24, 2016
												The last good MOH			",74,5,4,4,8,0,7
http://steamcommunity.com/id/Khaledksa511/,50,1,18.5 hrs on record,"
				13 of 15 people (87%) found this review helpful2 people found this review funny			","
Posted: August 8, 2016
												Great ww2 game			",560,146,17,71,57,10,81
http://steamcommunity.com/profiles/76561198038079602/,15,1,9.9 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: December 30, 2016
												Medal of honor airborne has always had a special place in my (and brother's) heart, as it was our first FPS, ww2 shooter, and console game. We both played it quite a bit and mostly forgot about it after the mongol hordes of COD, Halo, and Battlefield dominated the FPS market. Coming back to it, Medal of honor was really a pivital game for my love of history and especially WW2. It was very nostalgic to hear the ""Jumping out of an airplane is one of the safest things a man can do"" line, and walking through the missions i did as a kid. The game got better with age in all honesty. It was so special to play a 8 year old game and have more fun than you would with a shooter form 2016. The gunplay is simple, easy to use, and the weapon upgrade system is such a relic to modern FPS. I wish it returns someday. This game has very good audio for its age. every clap and ching of reloading, firing, aiming, and step you take sounds so well done. The game is relatively short, which is somewhat of a shortcoming, but if you can pick the game up on sale, its 100% worth it. I love this game for how simple it is, but the fun moments in its simplicity will stay with you for a long time, and thats why i fully recommend MoH; Airborne.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Finnegan962/,73,1,5.5 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: December 31, 2016
												One of the best Medal of Honor games, if you ask me.The weapon upgrades can be cool, but can be a little weird, seeing as if you use the Thompson a lot it just turns into a Tommy Gun, which some will like but I personally dont... BUT I did find a work around for that, and disabled the ones I didnt enjoy getting. My biggest gripe with the game by far though, is that its just not long enough. Only spanning 5 levels you can beat it in like... 5-7 hours, if you drag them out and such. Those levels are also designed pretty well, and when you're dropped into the fight you can take on any of the given objectives in any order you'd like, its just open-ended enough to be enjoyed for that. Its not a horrible looking game either, for being almost 10 years old.Decently fun, picked it up for $5 to have some nostalgia from when I got it on 360, enjoyed it all over again. Worth the $10 if you're not picking it up on sale, but defintely worth the price whenever its on sale. Enjoy!			",207,14,0,24,12,0,42
http://steamcommunity.com/profiles/76561197978232684/,37,1,5.1 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: September 7, 2014
												I don't know if I can take this game seriously or not. The game paints itself as a serious game revolving around paratroopers in WW2. However, the game itself is hilarious if not unintentionally comedic. I only recommend this game as there is no neutral option and I picked it up cheap on a sale.The game started off well, the First level you fight the Italians. This is pretty cool because in every WW2 game they are always overlooked, but they are only around for half the level then here come the Germans. Using the iron sights allows you to lean or look over cover via the movement keys, which is something not seen a lot in shooters.The AI in this game is horrible. Your teammates are paper and will run directly into fire. I haven't seen an ally stay alive for longer than 30 seconds. The enemy loves to melee and they will run directly at you just to melee you. When they use cover the animation is so rough it's like they are teleporting from looking over the cover vs peeking around the cover. Sometimes when you shoot a soldier his body will ragdoll as if you shot him with a cannon, they really get some incredible air time. A lot of times the enemy doesn't follow the same rules as the guns you use. Many times the enemy will shoot through cover or in the case of a sniper they will fire it like it's a fully automatic rifle when the rifle is bolt action. Lastly, there is only like, 8 stages.			",335,37,6,48,72,3,69
http://steamcommunity.com/profiles/76561198095557571/,23,0,0.3 hrs on record,"
				52 of 88 people (59%) found this review helpful6 people found this review funny			","
Posted: June 30, 2016
												Why did they remove the swasticas in the game? They are now iron crosses which just look wrong and inaccurate. They used to have them in this game and they were taken out!  It was historically accurate!  ♥♥♥♥ stupid censoring!			",0,0,0,0,0,0,0
