user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/poingjam/,57,0,5.5 hrs on record,"
				12 of 26 people (46%) found this review helpful1 person found this review funny			","
Posted: March 8, 2014
												Controls are weird and floaty but tolerable.  Combat is fun, definitely the strongest point of the game, but there isn't nearly enough of it.  Most of the time you wander around levels looking for keys and switches wondering why there's nothing to shoot at.  Enemy shots are often the same color as the ground, so it's hard to see them coming at you.  Don't bother.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/stragglerastic/,11,1,0.1 hrs on record,"
				10 of 22 people (45%) found this review helpful1 person found this review funny			","
Posted: July 8, 2013
												This game is both solid as can be and at the same time unpolished. The gameplay is great but in these days of so-called ""AAA"" titles people turn their nose up at the aesthetics. I think this is why metacritic gave it a low score. But in any case the game deserves some respect due to a few things that in a very noble move, it did not advertise as a feature.One of these things is the fact that it uses netradiant and the darkplaces engine (themselves a fork of GtkRadiant and the Quake engine). Both of these are free software and licensed as such. The source code and what modifications were made to the editor and engine respectively are included on zip files with the distribution.To my knowledge this is one of the few games on Steam that have free code and moreover ship that free code along with the install. It is very humble about this fact, and I am guessing I am one of the few people aware of this as it requires looking in the install directory.In other words, this video game is a massive open source/free software and classic-game-nostalgia love-fest.			",212,50,0,19,13,1,17
http://steamcommunity.com/id/4cylinder/,34,0,2.2 hrs on record,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","
Posted: June 21, 2012
												Pretty♥♥♥♥♥♥game. Only reason I own it is that it came inside the Humble Bundle (which thankfully included far superior games like VVVVVV, Cogs, and And Yet It Moves)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kholeric/,36,1,3.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 1, 2012
												For 5 bucks, this is an extremely fun game that you can pick up and put down.			",87,9,4,13,12,0,10
http://steamcommunity.com/profiles/76561197995865992/,32,0,5.6 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: March 8, 2015
												This game isn't awful, it just isn't fun and probably wont hold your attention for long.Steel Storm looks really nice, I like the isometric view and the map is well implemented. The gameplay is fun in theory, you zoom around and shoot stuff, there are powerups and varied enemies to keep things more interesting. The controls are what really kill this game, they are incredibly floaty and you'll eat a lot of bullets because of it. The sound is also bad, bad music, jarring sound effects. What really pushed me to write this review was the passive aggressive message on the quit screen: 'sorry there is no easy mode.' Are you kidding me? If the♥♥♥♥♥♥controls were addressed this could be a fun game but now its just an ok game in an overpopulated genre. ",301,107,14,37,16,2,28
http://steamcommunity.com/id/Arashenstein/,24,1,4.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 15, 2015
												got it for free! that is why i recommend it lol			",182,13,5,3,7,3,23
http://steamcommunity.com/id/frigidman/,12,0,3.4 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: August 30, 2015
												Not really a great game at all. Lacks in so many areas, I just don't like it.			",116,22,2,5,8,0,9
http://steamcommunity.com/id/bernardroth/,8,1,7.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 2, 2012
												This game is pretty good. I just wish it was longer.			",508,107,7,41,52,5,82
http://steamcommunity.com/id/flintlocke/,29,1,4.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 31, 2011
												A nice little throwback from the old school style of gameplay; there isn't that much actual game content, but it doesn't cost much either; bang for buck, this game is not a ripoff.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jonesr/,31,1,1.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 9, 2011
												Wow! This game is WIN! It's both a top down and a 3rd person vehicle shooter (your choice). The 3rd person view rocks with the Borderlands cartoon style graphics. The game reminds me a lot of the old arcade shooter Tempest. Plus it's got some Madballs maze blasting. Online co-op up to 16...sick! Controller enabled! If you bought the humble pack and you've put this one off, don't wait any longer. it's time to play!			",666,205,27,65,46,5,114
http://steamcommunity.com/id/tigerxdragon/,10,0,9.7 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: August 22, 2015
												This game is total highway robbery. I can't believe I paid money for this s*** game. Don't buy it. Don't play it. I wouldn't wish this game upon the most deserving criminal in our Federal Corrections Facilities. It would fall under the catergory of ""cruel and unusual punishment.""A game like this will give you AIDS, cancer, and eternal diarrhea overnight. It's the worst ""arcade"" game I've ever played from the Steam Store. I sincerely hope the developer reassesses his life choices and considers a different career path. ""Game developer"" is not it.Just don't buy this game.			",90,12,0,15,6,0,8
http://steamcommunity.com/profiles/76561198044619825/,14,1,47.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 20, 2012
												I really like this game. It's a fun space shooter that is simply a nice update on the popular 80s genre. Graphics are good, weapon upgrades are cool, and game play is straight forward and easy to learn. It's also kind of a fun no-brainer to play after engaging in some of the more intense and complex games these days.			",223,83,1,57,9,3,33
http://steamcommunity.com/id/cybertrance/,80,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 29, 2011
												a fast and actioned top-down-shooter			",1387,500,62,186,91,11,244
http://steamcommunity.com/id/nickrev/,93,1,0.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 8, 2011
												A classic style arcade shooter			",616,107,75,34,46,10,64
http://steamcommunity.com/profiles/76561197995005900/,10,1,9.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 11, 2011
												If you liked The Lost Viking in Starcraft 2, you gotta try this.			",86,30,1,13,4,1,18
http://steamcommunity.com/id/yodeitz/,63,1,7.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 2, 2011
												Top down omnidirectional shooter with a variety of settings that runs even on lower end computers.  Would recommend.  Oh wait, I just did.			",1161,434,25,158,100,9,190
http://steamcommunity.com/id/flintlocke/,17,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 31, 2011
												A nice little throwback from the old school style of gameplay; there isn't that much actual game content, but it doesn't cost much either; bang for buck, this game is not a ripoff.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RazorCerb/,10,0,4.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 18, 2016
												Had a better time walking on glass.			",598,137,18,92,35,5,111
http://steamcommunity.com/id/frigidman/,24,0,4.1 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: August 30, 2015
												Not really a great game at all. Lacks in so many areas, I just don't like it.			",116,22,2,5,8,0,9
http://steamcommunity.com/id/corpse25/,73,1,1.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 28, 2011
												Pretty fun game, It plays like the old tanks game back on Win 95 but with updated graphics campign mode and world editor to keep building missions for yourself or other which means high replay value for this title. Awesome game for a low price tag.			",190,3,19,8,6,0,15
http://steamcommunity.com/id/tigerxdragon/,12,0,1.2 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: August 22, 2015
												This game is total highway robbery. I can't believe I paid money for this s*** game. Don't buy it. Don't play it. I wouldn't wish this game upon the most deserving criminal in our Federal Corrections Facilities. It would fall under the catergory of ""cruel and unusual punishment.""A game like this will give you AIDS, cancer, and eternal diarrhea overnight. It's the worst ""arcade"" game I've ever played from the Steam Store. I sincerely hope the developer reassesses his life choices and considers a different career path. ""Game developer"" is not it.Just don't buy this game.			",90,12,0,15,6,0,8
http://steamcommunity.com/id/kenmicmarkey/,31,0,4.4 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: May 21, 2016
												While I found the game somewhat entertaining, it quickly became boring and repetitive. Gamepad support is awful, I could only ever move in two directions with a controller.Short and sweet: The game is mediocre at best, and plain boring at worst. I do like the arcade-y feel of the game, but there are others out there that replicate that feel so much better.


YouTube™ Video: GMG Birthday Mystery Bundle! Steel Snore: Boring Retribution! 

			Views: 46		

			We look into what the GMG mystery bundle has to offer me, and SURPRISE! It's a mediocre snooze-fest... If you like what you see, (and who wouldn't?) you know what to do!		

 ",144,19,5,17,15,3,18
http://steamcommunity.com/id/Ammnontet/,35,1,4.2 hrs on record,"
				5 of 13 people (38%) found this review helpful5 people found this review funny			","
Posted: October 15, 2011
												if it rained steel people would die			",472,112,19,46,32,2,37
http://steamcommunity.com/id/BeatnikFilmstar/,48,0,9.1 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: March 21, 2014
												My in depth review: Meh.  Not bad, but just not that great.  Certainly not good enough to hold my attention.  Plenty of other twin stick shooters out there are more fun than this.			",673,205,22,54,51,9,81
http://steamcommunity.com/profiles/76561197980545433/,15,1,10.0 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: June 26, 2014
												Great little action game. You're a tank, blow stuff up, get cool weapons!			",75,22,0,9,7,1,15
http://steamcommunity.com/id/dbmuller/,26,1,0.1 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: December 29, 2013
												Great retro fun.  xbox controller is a must or don't bother.			",53,5,1,11,4,0,21
http://steamcommunity.com/id/mrkwang/,24,0,4.2 hrs on record,"
				2 of 7 people (29%) found this review helpful2 people found this review funny			","
Posted: January 25, 2012
												2d 탑뷰 게임 하다가 잦은 시점 변환 때문에 어지러울 수 있다는 가능성 자체를 이 게임에서 처음 느꼈다. 못 만들었다는 소리다.			",2082,844,66,242,274,17,341
http://steamcommunity.com/id/SHARKE_BYTE/,18,1,37.0 hrs on record,"
				2 of 7 people (29%) found this review helpful4 people found this review funny			","
Posted: July 17, 2015
												I like playing the game..It's just I think the Etch-A Sketch is better. ",464,148,16,46,47,1,86
http://steamcommunity.com/profiles/76561197964924521/,31,0,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: June 15, 2016
												Does anyone play thise anymore.. I've had it for years and have NEVER been able to play multiplayer, waited more the 15 mins trying to get into a coop match..  nothing.. game is dead..Looking back.. if I knew  it was such a limited game.. I wouldn't hae bought it..    dont buy it unless you like really short single player games.ps 90% of the user made maps are absolutely impossible..   ",58,2,2,8,8,0,1
http://steamcommunity.com/id/nottheace/,27,0,4.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 15, 2016
Product received for free
												I played this once I completely regret making this my free game reward from some stupid website I went to what must have been years ago at this point. But anyway it's♥♥♥♥♥♥do not buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/markdj/,17,0,0.4 hrs on record,"
				6 of 15 people (40%) found this review helpful1 person found this review funny			","
Posted: August 8, 2011
												Played it for 10 minutes; didn't like it. It looks unpolished and messy at times with all the overlays. But if you like shoot 'em ups, I guess you can giv... no wait, don't give it a try. There are a dozen other schmups that ARE fun AND polished. Continue your search.[Rating: 60/100]			",1660,635,69,221,194,16,225
http://steamcommunity.com/profiles/76561198098457791/,62,0,0.4 hrs on record,"
				4 of 11 people (36%) found this review helpful3 people found this review funny			","
Posted: January 9, 2015
												This game is almost good. But it's far too boring. The music is horrible, the sound of the gun shooting (which you hear constantly since all you do is hold the shoot button) is one of the most annoying sounds I have ever heard. THe difficulty is nice, but it doesn't have any incentive to play it. Plus the developers are obnoxious brats who had their metacritic score removed from the store page because it was bad.			",132,39,1,43,14,1,17
http://steamcommunity.com/profiles/76561198024819531/,27,1,4.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: May 28, 2014
												I enjoyed playing through the first few levels of the game and I plan on playing more.			",114,39,1,8,6,2,14
http://steamcommunity.com/id/tartrazine/,28,0,4.8 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: July 1, 2015
												Subpar indie vehicle shooter. Go play Renegade Ops or something instead.			",808,284,34,136,92,14,204
http://steamcommunity.com/id/Seydanism/,45,1,0.6 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: May 6, 2016
												I wish I had this on N64 or PS1. Dope!!!!!!!!!!!!!!!!!!!!!!!!			",147,55,3,17,17,0,26
http://steamcommunity.com/id/Leeghoofd20/,28,1,4.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 6, 2011
												KOPEN GEKKEN :Din ieder geval, de Humble Bundle :)			",105,21,4,14,4,1,10
http://steamcommunity.com/id/AshaiTides/,80,0,2.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 11, 2014
												Bad in general: camera, controls, mechanics.			",126,44,3,18,15,4,26
http://steamcommunity.com/id/systemic13/,36,1,9.6 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: February 18, 2014
												WARNING: For skilled people who aren't made out of brittle glass. Gameplay is actually quite smooth if you are running a decent system, and runs well on all three of the major OS players. Although you can change your POV, Top-down play is what this game is built around. Fast and agile, it gives a challenge, but doesn't hold you back from being quick and bold in your maneuvers. Varied weapons, and most peripherial scenery is breakable. If you are a fan of Top-down, and are not a mediocre gamer at best, you will likely enjoy this very much.			",1236,377,55,122,121,12,199
http://steamcommunity.com/id/realchompers/,75,1,0.9 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: February 13, 2014
												I've only played this a bit but I love it already.  I wish there were steam achievements or cards for it.  This game is like if you took those old arcade 2D overhead fighter jet shooter games like VIPER and made it 3d and 3rd person this would be that game.  You get kickass powerup and basically just infinite ammo mow thru waves of pretty difficult enemies.  If you grew up on those overhead arcade shoot em ups than this is for you.			",416,123,10,79,84,2,111
http://steamcommunity.com/profiles/76561198064661901/,14,1,3.2 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: May 20, 2014
												I got Steel Storm a while back in HiB3, didn't play it much at the time, but thought I'll give it a play now.- I like it so far. It's a good fun and challenging game.- I really appreciate your support for Linux.- The AI seems quite good, and the combat is fun and challenging.- I think it's perfectly okay to ask players to give the game a good review or rating, and I will do that.- I will buy your new MOBA game. I hope the Linux support comes for that too.- had a minor issue with framerate dropping to 6fps on one occassion. I think there's an issue with the AI getting bogged down in certain situation near a ramp.  No big deal - I killed the tanks with the rogue AI and the game sped up again.- the ""other dev"" who gave you a zero on metacritic is an♥♥♥♥♥hat if you ask me :)			",696,301,20,106,73,7,135
http://steamcommunity.com/id/mcmillanfixxxer/,15,1,0.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 12, 2011
												I had a good time playing this game.   Its a top down shooter, but you control it a bit like Smash TV or Alien Swarm.  Very basic gameplay, pick up upgrades, kill things, and press switches/pick up items.  I did enjoy some of the levels and design and others were boring.  Don't bother playing the first episode, just jump into the 2nd Episode of the game.  The first is like a small, dumbed down, version of Episode 2.  It feels fun when your destroying mutiple enemies at a time, but it also feels lame when they make a dozen things spawn all around you when you in a room you've already cleared out.   A worthy pick up if you are into this sort of casual action, fly/shooter kind of game.  Graphics are nice for indie game.			",269,29,3,16,5,0,14
http://steamcommunity.com/id/diremiralis/,16,1,0.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 3, 2011
												One day a little girl is dancing in a light rain storm.  Suddenly, the rain turns into steel.  This sets the stage for a grim adventure through a ravaged midwestern town.  Eventually, society is driven underground to avoid the steel storm, which kills 99% of the world's population.  Features a musical number by P. Diddy.			",178,24,3,34,6,1,16
http://steamcommunity.com/id/crybabypippo/,12,0,4.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 14, 2014
												mark david chapman is a more appealing shooter than this trashware			",235,49,7,27,16,3,44
http://steamcommunity.com/id/AshaiTides/,222,0,5.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 11, 2014
												Bad in general: camera, controls, mechanics.			",126,44,3,18,15,4,26
http://steamcommunity.com/profiles/76561198042026480/,16,1,1.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: April 9, 2013
												Smooth top-down shooter. Immersive maps. Works with  the gamepad.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/julyighor/,134,1,0.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 27, 2013
												Great game!			",182,44,18,3,9,4,14
http://steamcommunity.com/id/impiaaa/,35,1,6.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 27, 2011
												Explosions are always good. Underrated game IMO.			",169,62,2,14,15,2,18
http://steamcommunity.com/id/0910198509101985/,20,0,0.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 6, 2015
												Steel Storm: Burning Retribution is a shooter which could be described as a bulletstorm game but without the 'on rails' part.  You fly around, shooting lots of enemies, dodging even more bullets and pick up powerups/new weapons. You could also play this game online co-op, which is a nice feature. The game looks 'OK' and feels 'OK', basically everything about this game is 'OK' but to me the whole experience felt unsatisfying and not enjoyable enough.  ",1619,637,54,225,180,17,281
http://steamcommunity.com/profiles/76561197976028334/,26,1,0.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 5, 2011
												Steel Storm:BR(awful name) is fun. It's got some nice cel-shaded graphics that punch up what would otherwise be bland space models. There's over 20 levels to beat. Top-Down shooter has you flying a space craft annihilating anything that moves. It's reasonably priced for the content included. There is a multi-player part to it, but I didn't play it much cuz it seemed boring for the brief time I played it. It's not a hard game. It's basically good for several hours of mindless fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nullability/,23,1,0.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 18, 2012
												I'm surprised. This game is pretty good! It's a top-down shooter with gameplay like a simplified version of Descent. You kill robots, collect keys and weapon upgrades, and then get to the exit. I can't comment on the multiplayer but the single player is pretty fun.			",262,51,6,32,21,4,46
http://steamcommunity.com/id/overwatchsector/,132,1,1.9 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 8, 2011
												The campaign of this game is easy. I have to remember this is an arcade like game so campaign has no story. Just shutting down forcefields. The co op part is when u can play with up to 8 people I think. Basically your just playing campaign, with other people. numbers of players are very low. Only 10 online I saw. It was probably 0 before the humble indie bundle 3. Then we got the typical multiplayer which no one is playing. Capture the flag and team deathmatch. I guess that should be the most fun part of the game. So I don't know, its $5. I guess its a game to kill time.			",103,12,3,5,9,1,19
http://steamcommunity.com/id/PR0XIDIAN/,23,1,4.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 28, 2011
												Steel Storm: Burning Retribution is a top down shooter with objectives and fun arcade action. (The first person screenshots are from a cheat or something I can't remember). The steel storm games are an episodic series. There are only two of them soo far and this one includes both. The first one isn't nearly as good as the second but they are both still a romping good time! This game also has a co-op mode so you can go through the story with buddies. It is also controller enabled which is nice! I recomend this game, especially at its price point. ~PR0XIDIAN			",912,138,59,85,56,7,110
http://steamcommunity.com/id/partisangerm/,14,0,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 8, 2012
												It was crap. It just was crap. I can't say anything about it. It's just..... crap. If you absolutely love the super shooting scroller genre then maybe you'll like this, otherwise avoid.5 / 12			",721,226,15,79,62,10,111
http://steamcommunity.com/id/Anitude/,24,0,4.3 hrs on record,"
				4 of 12 people (33%) found this review helpful			","
Posted: January 6, 2013
												No. I don't like this game very much.			",562,144,9,67,46,7,69
http://steamcommunity.com/id/Yanahma/,15,0,1.2 hrs on record,"
				4 of 12 people (33%) found this review helpful			","
Posted: October 13, 2012
												Flaming turd			",335,75,10,47,54,5,68
http://steamcommunity.com/id/yella0109/,53,1,0.2 hrs on record,"
				3 of 10 people (30%) found this review helpful1 person found this review funny			","
Posted: August 3, 2015
												Steel Storm: Burning Retribution is a game that I recommend because:- is a method to banish boredom- is a action and shooter game- have trading cards- is indieEnjoy!			",734,199,37,78,66,12,75
http://steamcommunity.com/id/smuggleybear/,16,0,0.8 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: February 20, 2014
												not bad, but not my cup of tea.			",84,6,0,12,3,1,7
http://steamcommunity.com/id/gonegaming12/,5,0,0.2 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: March 22, 2014
												I don't even remember buying this game so it probably wasn't that good.			",127,7,3,11,16,0,27
http://steamcommunity.com/id/kotyonok/,19,1,40.7 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: January 14, 2014
												I heavily recommend this game. I bought it as partt of a pack and it's a complete gem. I'll write a more full review later			",530,73,24,56,66,6,84
http://steamcommunity.com/id/SunnyMoon920/,11,0,0.7 hrs on record,"
				1 of 6 people (17%) found this review helpful1 person found this review funny			","
Posted: March 7, 2014
												Save your money,just a flash game on steam! BORING 2/10			",93,13,4,12,12,0,10
http://steamcommunity.com/id/dohuytuong/,7,1,2.7 hrs on record,"
				16 of 37 people (43%) found this review helpful			","
Posted: August 17, 2014
												Steel Storm: Burning Retribution is a top down action shooter with old school spirit. It marks the return of top-down shooters with new twists. The game has score oriented competitive gameplay, and is designed for people who like fast paced action, hordes of smart enemies, destructible worlds and ground shaking explosions. The events take place in an alternative universe where you control an advanced hovertank, packed with the most advanced and sophisticated weapons. Your task is simple, but nevertheless not trivial. In the fight against extraterrestrial invaders, you must prevail!			",1115,462,53,160,159,14,251
http://steamcommunity.com/id/jacktes/,144,1,5.1 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: January 31, 2014
												So I bought this in a humble bundle ages ago and completely forgot about. Not until recently getting the time to install it and try it it out. After playing it I only have this to say... *clears throat*BUY IT BUY IT BUY IT BUY IT HOLY ♥♥♥♥♥♥S BUY THIS ♥♥♥♥ING GAAAAAAME			",451,29,3,19,11,2,20
http://steamcommunity.com/id/edwinux591/,21,1,9.7 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: June 6, 2014
												It's ok I guess			",105,6,4,3,4,0,18
http://steamcommunity.com/profiles/76561197971117075/,21,0,4.3 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: March 12, 2016
												♥♥♥♥♥off			",336,54,8,26,40,8,71
http://steamcommunity.com/id/dazisapunk/,47,1,9.8 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: November 29, 2015
												Fun and simple game, good for passing time.			",244,33,9,16,7,2,26
http://steamcommunity.com/id/Saint_Satan/,37,1,0.1 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: October 14, 2012
												I own this game?What?			",626,183,21,54,43,9,54
http://steamcommunity.com/id/kalvink/,13,0,0.8 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: April 20, 2016
												bad game			",243,38,8,20,26,2,28
http://steamcommunity.com/id/spyro_dragon/,25,1,0.4 hrs on record,"
				6 of 17 people (35%) found this review helpful5 people found this review funny			","
Posted: July 1, 2015
												all i do is pew pew pew no matter what :P			",1679,597,50,194,196,22,262
http://steamcommunity.com/id/BigAndySon/,102,0,0.1 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: April 26, 2014
												4.5/10			",125,8,8,5,8,0,9
http://steamcommunity.com/profiles/76561198071443156/,55,0,8.9 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: June 11, 2014
												Boring... Kinda storyless... Simple though... It was cheap though... You have to really love top down I guess...			",53,8,0,2,1,2,2
http://steamcommunity.com/id/cielofunk/,25,0,1.3 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: May 28, 2014
												awful, awful game			",198,33,6,14,20,0,18
http://steamcommunity.com/profiles/76561198015696310/,42,1,0.1 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: February 26, 2014
												Play it, best game ever!			",84,13,8,2,5,0,4
http://steamcommunity.com/id/alienkiy/,18,1,0.1 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: July 15, 2012
												/) *　　　　 ∴::≈≈~ ✈　⊥ړ‿ƛړ‿⊥‿.‿__[ᴇɴ]If you decide to punish their eyes, and defile their hands, you designed a visual hymn to the most infamous bad taste! It is this unique opportunity to perfect your forgotten the humiliation of time! He played with tears in his eyes, being admin-creators of the game official.　　　 ─═≤°l||l°≥═─　‿. ተ　　 　 ⊥ړ‿ƛړ‿⊥‿.‿__[ʀᴜ]Если вы решили наказать свои глаза и обесчестить свои руки, то для вас сконструировали самый пакостный гимн визуальной безвкусицы! Это та самая уникальная возможность прекрасного унижения вашего забытого времени!Играл со слезами на глазах, будучи админом-креатором официальной группы этой игры.Creator by　/) L I E N K I Y　( ALIENKIY | АЛИЕНЬКИЙ )			",109,21,1,6,3,2,9
http://steamcommunity.com/id/infamousJohna7/,55,1,0.5 hrs on record,"
				3 of 12 people (25%) found this review helpful			","
Posted: December 23, 2013
												στα μολις 3,50€ που κανει τωρα στα steam sales, κατι λεειδεν λεει αν ειναι να το αγορασεις full price...			",166,51,9,22,5,0,16
http://steamcommunity.com/id/hairmoo/,102,0,3.0 hrs on record,"
				2 of 10 people (20%) found this review helpful			","
Posted: June 21, 2014
												NEVER BUY THIS GAMETHE PRICE WENT UP FROM ABOUT 2-5$ TO THIS♥♥♥♥♥♥br>ITS SUCKS HORRIBLE GAMEPLAY AND EVERYTHING			",24,4,0,2,1,0,2
http://steamcommunity.com/id/Japponen/,20,0,0.1 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: September 28, 2016
												fun game for all, recommended			",175,14,6,15,6,2,20
http://steamcommunity.com/id/cerebro_xds/,11,0,4.4 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: February 23, 2015
												No			",124,15,3,4,1,0,2
http://steamcommunity.com/profiles/76561198073440258/,21,1,0.2 hrs on record,"
				1 of 10 people (10%) found this review helpful			","
Posted: December 21, 2013
												AMAZING shooter.  I absolutely love this game.			",78,15,0,10,3,0,20
http://steamcommunity.com/id/Lord-Tony/,19,1,4.8 hrs on record,"
				0 of 8 people (0%) found this review helpful			","
Posted: May 15, 2013
												THIS IS THE GREATEST RETRIBUTION OF ALL TIME!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheToenninga/,40,0,15.0 hrs on record,"
				6 of 22 people (27%) found this review helpful2 people found this review funny			","
Posted: June 18, 2012
												2/10Thank god I only wasted 80 Cents on this.It's horrible.			",420,108,5,69,44,2,49
http://steamcommunity.com/id/syrito/,31,0,1.0 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: December 4, 2016
												see my ""stealth inc 2"" review			",352,59,6,29,31,2,48
http://steamcommunity.com/id/abouttwentydonuts/,6,1,7.1 hrs on record,"
				0 of 11 people (0%) found this review helpful			","
Posted: August 21, 2013
												XXX_STEEL_ST0RM_XXX			",279,32,8,34,25,3,42
http://steamcommunity.com/id/Springfall/,42,1,1.4 hrs on record,"
				1 of 14 people (7%) found this review helpful1 person found this review funny			","
Posted: January 17
												Don't want to get invested into it so here's a review			",299,86,8,48,28,2,34
http://steamcommunity.com/id/M32James/,25,1,8.6 hrs on record,"
				No ratings yet			","
Posted: July 28, 2014
												Great game, highly recommended!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/7656119797888773/,17,1,2.7 hrs on record,"
				No ratings yet			","
Posted: August 28, 2011
												Seemed like a neat idea, but I lost interest after only a few levels.  Decent AI however, it's fun if you like indie games.			",204,18,14,10,16,1,16
http://steamcommunity.com/profiles/76561197970686085/,18,1,6.3 hrs on record,"
				No ratings yet			","
Posted: January 26, 2012
												THIS WAS FUN			",292,48,18,18,33,1,31
http://steamcommunity.com/id/cyb0org/,24,1,7.6 hrs on record,"
				No ratings yet			","
Posted: January 25, 2012
												Ejjj... Fajne to jest - odmóżdżająca strzelanka z widokiem z góry. :)			",520,234,19,56,44,8,66
http://steamcommunity.com/id/wosselwozzel/,11,1,5.3 hrs on record,"
				No ratings yet			","
Posted: November 9, 2015
												Aight?			",727,248,32,87,100,9,79
http://steamcommunity.com/profiles/76561198016031881/,16,1,2.7 hrs on record,"
				No ratings yet			","
Posted: October 26, 2015
												This game is actually better(easier) with keyboard and mouse than a game controller. Great Game!			",199,16,3,12,10,0,27
