user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Double_Inversion/,51,0,0.3 hrs on record,"
				5 of 10 people (50%) found this review helpful2 people found this review funny			","
Posted: October 17, 2014
												As much I want to recommend this game I can't. Simply because it is boring. It is turned based like last remnant. But the action isn't the middle of the game. You have 2 characters which you control. In each round you can decide which weapon they use and which area you want to attack it with. After the fights it is a different map, e.g. pokemon. You are walking around till next battle. Overall I found it pretty lame. The enemies and the characters  aren't compareable to the normal serious sam games. To the sound: The sound is relativly good compared to the rest of the game.Overall I give the game a 3/10. It is playable when you have nothing to do and need to chill a bit. But wouldn't recommend it for hardcore serious sam fans.			",113,23,1,4,2,0,6
http://steamcommunity.com/id/SE4h/,3,1,0.3 hrs on record,"
				8 of 16 people (50%) found this review helpful3 people found this review funny			","
Posted: October 12, 2014
												Game crashes during my fourth encounter.1138/1139 - IGN ""Would definetly play again""			",13,0,0,0,0,0,0
http://steamcommunity.com/id/gombles/,80,0,0.1 hrs on record,"
				4 of 8 people (50%) found this review helpful6 people found this review funny			","
Posted: July 31, 2016
												I open the game up expecting Vlambeer's trademark poor programming and wasn't disappointed: SS: The Random Encounter as experienced by Anne Frank on August 4, 1944 constantly freezes for multiple seconds at a time while looping Sam's screaming instead of music.It's the antithesis of mainline Serious Sam games, where performance is buttery smooth and Sam's enemies are the ones screaming.			",149,23,4,10,7,0,9
http://steamcommunity.com/profiles/76561198066939942/,18,1,0.3 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: October 11, 2014
												This game has it's ups and its downs. Ups being that it is extrealmly well made and very fun to play. Downs being, the combat is very hard because you can't dodge bullets, and also the game crashes alot. This game is good but if you want a good and fun sam game get Double D.			",161,32,3,11,16,1,2
http://steamcommunity.com/id/coombsnation/,50,1,1.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 30, 2014
												6.5/10Buy it on sale			",213,53,11,47,25,2,52
http://steamcommunity.com/id/nothingness/,35,1,2.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 24, 2011
												Took me about a hour and thirty minutes or so. It was interesting to play and there is a endless mode that gets unlocked.			",1131,344,37,145,99,10,218
http://steamcommunity.com/id/spiralFrank/,52,0,0.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 12
												Final Fantasy meets LSD meets RPG Maker meets early concept game = Serious Sam Random Encounter.			",15,5,1,0,1,0,0
http://steamcommunity.com/id/Anitude/,17,1,2.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 25, 2011
												INCREDIBLY toughINCREDIBLY short			",562,144,9,67,46,7,69
http://steamcommunity.com/id/chairmankao/,11,1,2.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 15, 2012
												Unless I missed something critical, this game takes about half an hour to complete. Maybe not even that. Good, mindless fun ... maybe a little too mindless. It's a fun take on the old school, turn-based JRPG genre. I just wish there were better options for weapons and greater variety of enemy attacked. Basically, you're swarmed by enemies. That's it. I'd rate this a 6, but one really needs to factor in price when deciding to buy. I paid about $1 for it and am quite happy with this purchase. But for $2.50 and up, given the other things you can buy on Steam on sale at that price, I probably wouldn't bother.			",725,284,47,114,46,8,71
http://steamcommunity.com/id/T_Mike/,31,1,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 31, 2014
												Short and lovable. The style in this game is just great, as is the gameplay. It's too bad it doesn't really go anywhere, and sometimes the difficulty towards the end will drive you to tear your hair out. I do look forward to seeing what else these developers come out with--this game caused me to look up some of their free online games (try Radical Fishing!). The ending here totally♥♥♥♥♥♥♥♥me off and I never for a second found it fun once I got near that final boss, which brings my score down.			",728,235,9,105,37,7,84
http://steamcommunity.com/profiles/76561198014820081/,17,1,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 19, 2011
												a fun indie game but its not the best ive played like its a good way to kill time but i didnt have a lot of fun playing this one as i did with Serious Sam: Double D but if your a fan of Sam i guess it couldnt hurt to give this one a try			",142,14,1,23,6,1,19
http://steamcommunity.com/id/fathottopicdiva/,9,1,1.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 26, 2011
												Guide Serious Sam and Friends through bullet hell and Final Fantasy style combat in a quest to pick a lot of fights and WIN THEM. Take the guns and GET IN FIGHTS and WIN THOSE FIGHTS and PICK EVEN MORE FIGHTS. Also the little character sprites are adorable little guys WHO GET IN FIGHTS and WIN THOSE FIGHTS and FIND MORE FIGHTS TO FIGHT IN.			",448,99,7,53,31,2,53
http://steamcommunity.com/id/nabokovfan87/,18,1,1.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 24, 2011
												Controls take some getting used to (a good keyboard does well here), but it is a brilliant twist for an FPS franchise, the artstyle is fun and interesting, and it all amounts to something well worth the extremely fair asking price.Get it now!			",319,69,12,29,28,6,62
http://steamcommunity.com/profiles/76561198096191038/,50,0,0.8 hrs on record,"
				7 of 14 people (50%) found this review helpful1 person found this review funny			","
Posted: September 17, 2015
												not that great, i got bored of it the second time i played it if you came to this page looking for a comedy game this is not a great one. However if you came for old school turn-based battles this is alright in terms of it, there is a little twist to the battles but i think it's a plesent twist for those who want to procrastinate hardcore. my overall is 4/10			",30,2,0,2,4,1,0
http://steamcommunity.com/id/NenoRak/,11,0,0.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: July 20, 2013
												BOOOORING			",356,42,4,48,17,4,16
http://steamcommunity.com/id/RoshPenin-Core/,9,1,0.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 30, 2014
												Hardcore sh*t			",94,3,4,6,12,0,20
http://steamcommunity.com/profiles/76561197995370910/,26,0,0.7 hrs on record,"
				2 of 5 people (40%) found this review helpful3 people found this review funny			","
Posted: November 28, 2015
												85mb full of laggy, crappy trojan horse♥♥♥♥♥♥ Wouldn't recommend to my worst nemesis.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198141820722/,20,1,3.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 10, 2014
												This is a cross between a bullet hell and a turn-based rpg. Ingenious.			",69,14,1,1,2,0,3
http://steamcommunity.com/id/DrJava/,50,1,2.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 17, 2016
												Simply amazing and a brillinat 8-bit retro of the classic Serious Sam Series. You won't be disapointed, so grab it and play. Great game to gift to friends aswell.10/10			",82,3,1,5,8,0,3
http://steamcommunity.com/id/tjiani111/,18,1,4.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 14, 2014
												Realy Good			",399,107,9,41,53,6,36
http://steamcommunity.com/profiles/76561198071596379/,26,1,2.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 14, 2014
												Fun game.Gets hard after a few battles but if you like hard games then this is for you.Crashes sometimes			",57,11,4,7,8,1,2
http://steamcommunity.com/id/mariofan01/,32,0,0.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: October 24, 2014
												Vlambeer PLEASE FIX THE ISSUES I MEAN HONESTLY I AM GETTING TIRED OF THE SOUND CRASHING THE GAME SO FIX THE GAME OR I AM NEVER GETTING GAMES FROM U AGAIN OH AND VLAMBEER ONLY LET CROTEAM AND DEVOLVER. Oh and P.S. HAVE A GOOD DAY SIR ",198,24,0,35,7,0,2
http://steamcommunity.com/id/mcmillanfixxxer/,41,0,1.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: February 7, 2012
												The idea of this: A Serious SAM RPG Parody seems like it could work.  At first this game seems like it will be a lot of fun and silly.  By level 3, 3:  I was upset at the random volume of monsters and how the charactors shoot per turn.In this game you select which guns you want the chars to use each round.  They shoot one-three times depending on the gun and then the next round you pick again.  You can move them up/down to dodge bullets but mostly stuck since you cannot really move around hardly at all once you have three chars on screen.It was fun, I enjoyed it.... then the difficulty went random.  You can sometimes get smacked down on the first round no matter what guns you pick.  If you do not farm on the first couple of levels for items, then the later levels you will use up all your items and be kind of stuck dealing with hordes and no power ups.Anyways, liked the idea but it did not come through near the middle.			",269,29,3,16,5,0,14
http://steamcommunity.com/id/Maxmetpt/,46,1,1.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 25, 2015
Serious Sam: The Random Encounter is a mash-up of Serious Sam, old-school JRPGs (say, Final Fantasy) and, unexpectedly enough, a bullet-hell shooter. Yes, it is definitely all of those things!ContextJust a little bit of history, this was part of a series of promotional Serious Sam games, created by Devolver Digital to promote the (at the time) upcoming Serious Sam 3.The other game of the series I've played, was a 2D side-scrolling shooter, where you could mount guns on top of other guns, and had massive mobs of enemies exploding around you. It was a blast!With that said, when I saw this available on a sale, I decided to give it a go, as ridiculous as the premise sounds!It's a byte-sized game made by Vlambeer, so you know what to expect, knowing them -- sometimes unfair, yet really fun and chaotic arcade gaming!PresentationThe visual style in this game immediately shows what the game is. It features the indentifiable Vlambeer style, with the whole SS crew of headless guys with bombs for hands and lava monters! I'm not too familiar with the Serious Sam games (I own them, just haven't gotten around to playing them), so I can't say how faithful it may be.Regardless, it looks pretty cool. It's a retro looking and sounding game, but not in a lazy way.You'll literally fight dozens of enemies at once, in each battle, all with a big flare of explosions and bullet flying around. You may argue that it sometimes obfuscates the screen and isn't very clean -- but honestly, that's not the point. It's supposed to be silly, mindless and over-the-top, and that's exactly what it is! In a good way.Each area has a very characteristic look, and it's really great to see hordes of enemies on screen getting obliterated.The music is a bit strange. I can't tell if it's a different and more retro arrangement of SS's music. Regardless I think it's pretty good! Some of it (especially the drumming) sounds like MIDI, and the rest is simply synth based music. It does fit the theme, though! Futuristic levels sound futuristic, egypt level sounds oriental, that sort of stuff. I really enjoyed the music while I played the game!In the way of options and interface, it's a bit limited, but it doesn't really matter very much. I beat the game in less than 2 hours, so there weren't any major problems that I've found worth mentioning.The writing isn't at all serious, being very self aware and constantly poking fun at both SS and JRPG tropes. It was amusing to me, taking the context of the game into account.General StructureIn this game, you have 3 different levels, each with 3 different stages. It plays like a JRPG. You have a topdown view and a small map, sometimes with ""puzzles"" to solve. I say ""puzzles"" but I don't think they count as that. It's more the concept of puzzle that the game uses to poke fun at. Go to A, press switch, door opens -- with guts and explosion in the middle.In these maps, there are, as the name suggests, random encounters!Yes, about every 2 steps. Literally. Don't worry, the maps aren't all that big. At the end of each battle, your characters gain a bit of armor, if they didn't get hit, so it definitely rewards ""decent"" play -- skill isn't a big factor in this game, no worries!You'll have to balance exploration (very minimal, each stage fits easily in one screen) and just rushing to the end. Why? Because there are chests spread around the stages. These chests contain weapons and items that will certainly prove useful. On the downside, you'll have more encounters, which is more dangerous.At the end of each level there's a Boss fight, which mainly involves a big horde plus a really big unique monster.Death is punished, buy it's not too punishing by any stretch. I find it completely fair! You have 3 lives. If you die in any encounter, you'll go back one step behind that encounter, and lose a life. If you lose all your lives, you simply restart the stage. Since the stages are really short, it's never a problem.You start with only one character, but then pick another 2, on later levels.General Mechanics and Combat SystemOk, this is the interesting part of the game, of course! How exactly do they combine JRPG combat with bullet-hells?Well, honestly, not very well, from a design standpoint. It is, however, a fun idea to experiment in a game like this!Basically, it's a turn-based bullet-hell game. The game stops every 5 seconds. When it stops, you get to choose an action. Use an item? Change weapon? Or maybe you'll simply attack. When you attack or change weapon, you'll chosen which direction you'll want to shoot, and that's about it.While it's really simply, conceptually, it has many more ideas thrown in, which I'll talk ahead, regarding weapons. (1)Outside the turn, you basicaly move vertically, trying to shoot your enemies, and dodge bullets (which is worth mentioning by itself (2)). The items aren't very interesting, although they certainly are useful. There are items that heal the party, give them full armor, 4x damage, speed, huge bombs, etc. Nothing very unique, but I'm glad they're there regardless! It adds variety and some degree of tactic to the combat.I think that's enough to give you a general idea of what the game is. Now, I'd like to discuss some aspects that may make-or-end the deal, for you.1.WeaponsFirst off, I'll write about the weapons, since I think it's the coolest aspect of the game. There are several different weapons. And when I say different, I mean different! Not just more powerful, faster, bigger -- they actually feel different, and have mechanics of their own, playing with the turn-based side of the game.For example, there's a Revolver that is a bit weak, but auto-targets close targets, killing them one by one. There's a  Shotgun that shoots only in a certain range that you assign to it when you choose your turn-action -- Trading individual damage for less, spread damage.There's a big Cannon that is piercing and very large shot, basically killing everything in front of it (or the direction you choose) -- however, you always have to wait for a turn for it to recharge! And using items doesn't count.Then, there's a Grenade Launcher and damage a radial area of your choosing.I could go on, but this gets the point across. The weapons are really different from one another, and it adds quite a lot to the combat! It also adds interesting aspects to the weird, unique concept of this game.2. Dodging enemies and bullets with 3 charactersI've talked about my favourite aspect; now it's time for by biggest problem!The game is very unbalanced. Period. There was certainly some thought put into it, since the game is beatable for sure, and item placement helps with that. However, this is a very byte-sized game, and such a thing wouldn't work on a bigger game. But I'm digressing.The point is, when you're in battle, it's almost impossible to dodge enemies and bullets. Your only defense is actually a brutal offense. If you can kill everything before it gets to you, you're in a good spot! Otherwise, you're screwed.I mean, there are 3 characters, with a decent space between them. So, if you want to dodge, you'll have to dodge with all three at once. Besides, with the amount of enemies that there are, you'll often be overwhelmed, at one point or another. It happens a lot, but you can be more prepared on your next try.ConclusionThe game doesn't require a lot of skill, directly because of this. It's a mindless game about slaughtering hordes of enemies at once, with big guns. Still, it's chaotic and fun! If you want a short, little, but mechanically ball-sy game, look no further! It's not perfect, but it has its moments!			",474,130,11,42,29,3,58
http://steamcommunity.com/id/reboot/,17,1,2.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 5, 2011
												Mayhem and backpedaling, just the good old Sam.			",757,209,23,77,41,6,92
http://steamcommunity.com/id/jaffacakesplease/,9,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 20, 2014
												ty andre			",193,12,1,21,15,1,32
http://steamcommunity.com/id/elcoma/,31,1,6.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 12, 2013
												Turn-based RPG...:heart:			",155,34,4,11,9,2,19
http://steamcommunity.com/id/lappari777/,41,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 27, 2014
												Nope			",465,141,33,69,57,4,76
http://steamcommunity.com/id/finalfunk/,46,1,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 6, 2013
												This is a completely unique take on turn-based dungeon crawling RPGs. Very engaging and entirely manly.			",340,123,7,82,40,3,79
http://steamcommunity.com/id/snot/,21,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 9, 2012
												i cant get this to work it just freezes at the splash screen			",559,107,18,41,33,7,55
http://steamcommunity.com/profiles/76561198134567456/,24,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 24, 2015
												This games sucks horse♥♥♥♥♥			",63,1,2,7,6,0,0
http://steamcommunity.com/profiles/76561198043650479/,39,1,1.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 3, 2016
												Pretty original title. The game is fairly cheap, and worth every cent. It's a pretty short game, which shouldn't be a deterrent. It's a very fun game. The campaign is around 2 hours long, and provides you with enough insane victories and spectacular defeats. There's also an endless mode, which is very chaotic. If I had to rate game on a scale from 1 to 10, I'd give it a solid 8/10. This game is definitely a buy!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198130200532/,22,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 4, 2015
												Not compatiable with windows 8. Patch has been ""in development"" for several years. The fifteen minutes I did get to play of this game seemed very fun. It does need to be noted somewhere in the purchase screen that this game is not compatiable with windows 8 and the developers will NEVER change this,			",74,3,0,16,8,0,7
http://steamcommunity.com/profiles/76561198078132151/,9,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 22, 2014
												Heck yeah I like Serious Sam! Only a dollar, effin A.The chest in the corner took me 3 attempts to open. Cool an item, how the hell do I use it? Oh only in battle... and if you sacrafice a character action (which will probably get you killed). Hrm well okay. Battle time... hey I think that went pretty well. It was kinda fun right? (Too bad you get more than one character)Alright badass I get a black dude with a minigun. Wait how do I control him? Oh he moves with Sam, I see. So to dodge bullets I must move two characters at the same time with the same keys. Bleh, okay this seems like it could be a problem ♥♥♥♥♥).Well I guess it's time to fight this big boss whom is on the starting screen. 20 seconds later... BAM owned. 3rd fight. (really bro?)Uninstalled thanks.			",111,16,1,31,13,0,18
http://steamcommunity.com/id/finalfunk/,11,1,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 6, 2013
												This is a completely unique take on turn-based dungeon crawling RPGs. Very engaging and entirely manly.			",340,123,7,82,40,3,79
http://steamcommunity.com/id/snot/,11,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 9, 2012
												i cant get this to work it just freezes at the splash screen			",559,107,18,41,33,7,55
http://steamcommunity.com/profiles/76561198281049420/,46,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 16, 2016
												0/10			",155,40,5,21,16,1,30
http://steamcommunity.com/id/ThE_MarD/,13,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 25, 2014
												Heyyo,Lol, it's a damn fun little game! It's a side-scrolling shoot em' up! It's a great way to kill time... just try it, it'll make ya laugh with all the gibbing enemies.			",466,98,12,57,64,6,85
http://steamcommunity.com/profiles/76561198041324282/,6,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 15, 2015
												Crash is love crash is life			",384,28,3,21,11,2,18
http://steamcommunity.com/id/Chiots/,11,1,1.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 2, 2014
												Really fun and the dialog is funny, but gets a bit repetitive/hard at some times.			",123,13,0,8,10,1,16
http://steamcommunity.com/profiles/76561198071710965/,29,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 26, 2015
												I don't know why I bought this game. Seemed like a good idea.			",88,2,0,9,5,0,11
http://steamcommunity.com/profiles/76561198028029359/,14,0,5.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 12, 2016
												Well, it is a neat idea for a Serious Sam game but it's not that fun to play. When I first played it I was happy but as I progressed through the game, it became relentlessly difficult. Also, the game glitches sometimes and it has a few bugs. The game is not good or bad, but it's just challenging and it can be beaten in like an hour, depending on how good you are.			",72,1,0,1,9,1,3
http://steamcommunity.com/id/PostalDoubleD/,12,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 21
												Serious Sam The Random Encounter.Sam finds this game buried deep in the garbage. He picks it up and cleans it and boots it up into his computer.He plays the first 10 seconds of the game. ""They can't be serious, this is a real game part of the franchise?"" Now he is seriously♥♥♥♥♥♥♥♥and throws it to the harpies. The pick up what was left of the game and fly away and put it back into it's home. The dumpster. Sam comes to Vlambeer and show them what a serious game looks like. By giving them a visual demonstration. He also bought a ton of coffins which I hope has nothing to do with anything. I hope he isn't serious about doing that.			",92,11,1,4,17,2,7
http://steamcommunity.com/id/aero1027/,28,0,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 10
												After you get a third party member, dodging is completely impossible. Very unfair after that and the game is totally ruined for me. Genuinely rendered absolutely terrible by how clunky it is, it could have been good. The design is neat and it was a great concept, just done so incorrectly it's almost unplayable. I would not reccomend buying this game unless it's under a dollar to thirty cents.			",129,10,0,11,15,0,6
http://steamcommunity.com/id/ZNemerald/,18,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 31, 2016
												The idea is great but it way too clunky to dodge in battles. I mean how can you dodge with barely any space around the characters and the enimies just spray at you?			",72,14,2,18,9,0,6
http://steamcommunity.com/profiles/76561198167775366/,56,0,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 30, 2016
												it seems fun and gimmicky at first but it gets to be frustrating and difficult. i only have it because it came with the serious complete pack.			",79,10,0,9,2,0,0
http://steamcommunity.com/id/PostalDoubleD/,9,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 21
												Serious Sam The Random Encounter.Sam finds this game buried deep in the garbage. He picks it up and cleans it and boots it up into his computer.He plays the first 10 seconds of the game. ""They can't be serious, this is a real game part of the franchise?"" Now he is seriously♥♥♥♥♥♥♥♥and throws it to the harpies. The pick up what was left of the game and fly away and put it back into it's home. The dumpster. Sam comes to Vlambeer and show them what a serious game looks like. By giving them a visual demonstration. He also bought a ton of coffins which I hope has nothing to do with anything. I hope he isn't serious about doing that.			",92,11,1,4,17,2,7
http://steamcommunity.com/id/BrandonGamingTV/,31,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 5, 2015
												As a Vlambeer fan, I want to like this game. I just can't. It is a hybrid between a shmup and turn based RPG. It's hard to explain. Basically, you select the gun and the range/aim, and then once your characters shoot, you can move them up or down to dodge bullets or shoot certain monsters. AFter 5 seconds, you get another turn, usually setting up the same shots. It was kind of repetitive. The turns aren't step based, they're time based. You shoot for a few seconds and then go to the next turn. The RPG gameplay is like Pokémon, where every step you take, a monster could randomly appear.I love the artwork, but the gameplay mechanics are just, different. It's not as simple as other Vlambeer games. Try Super Crate Box, that game is the bomb, and it's free. I'd actually pay for it if they decided to charge for it. It has so much more strategy than this.			",347,99,20,34,43,5,38
http://steamcommunity.com/id/Wizwar100/,74,0,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 25, 2016
												Short story: This game is sheitLong story: don't let the names of the developer you know trick you into thinking this game is 'good' it's not. Everytime I try to give this game a chance it just fails horribly.What seems like nice simple game in the beginning quickly and I mean quickly just becomes frustrating bullsheit. As the game just doesn't seem like it is properly playtested and doesn't give you a reasonable chance to beat the game.The gameplay just doesn't work out that well when the number of enemies just overwhelms your ability to fireback enough. Dodging only literially only works within the first couple of minutes because immediately you get an ally that limits your dodging ability. On that note because of having an ally it limits certain weapon ranges. You can't use items outside of combat. Going back to the overwhelming enemies, using items is sometimes a waste of time as say if you use a revive the one using the revive would probably die afterwards thus making it a waste of time.Bottom line The Random Encounter is a sheit game that looks like a decent game.			",265,93,2,28,12,3,20
http://steamcommunity.com/id/Happiepussyonie/,30,0,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 3, 2016
												Keeps crashing idk why but it just does for some reason. it happens every time i go to the giant demon at the first level.			",85,6,0,0,3,2,2
http://steamcommunity.com/id/cerberusguns/,2,0,5.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 20, 2015
												I thought this game was good for the value when I did play, but Vlambeer has acknowledged the lack of Windows 8 support that causes it to crash so don't bother buying it :^)			",143,20,0,22,8,0,20
http://steamcommunity.com/id/hominghead/,21,0,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 23, 2015
												Fun start, goes♥♥♥♥♥♥just right after.Poorly designed, doesn't teach players anything. Filthy RNG dependant. ",261,56,9,34,17,2,35
http://steamcommunity.com/id/iwedge/,16,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 1, 2016
												You shoot stuff in face, must buy!			",232,52,4,45,25,4,38
http://steamcommunity.com/profiles/76561198052656266/,41,0,2.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 2, 2016
Product received for free
												Yeah......not worth it. Honestly think was given to me as a ""gift"" just to waste my time. Go watch paint dry, would be a better way to pass the time.			",126,16,0,15,2,0,9
http://steamcommunity.com/id/kooldashkid/,24,1,0.2 hrs on record,"
				40 of 83 people (48%) found this review helpful17 people found this review funny			","
Posted: October 9, 2014
												Game crashed when I defeated the first boss.10/10			",708,152,21,61,65,5,53
http://steamcommunity.com/id/Meeba/,26,0,0.1 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: December 1, 2013
												This game crashes on Windows 8 (and 8.1) within about one minute of gameplay. Totally defective product, do not purchase!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197975845420/,33,0,0.3 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: June 28, 2014
												0/10 The game doesn't run in modern versions of windows, even under compatibility mode.  Steam really needs to drop these games off the store.  It's a bit fraudulent to sell them when the games are known to be unusable.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TRCheese/,15,0,1.5 hrs on record,"
				6 of 14 people (43%) found this review helpful			","
Posted: March 12, 2012
												Serious Sam: The Random Encounter had massive potential, but the lack of expanded mechanics killed the game.  To be honest Serious Sam: The Random Encounter is super creative in design. It somehow combined classic bullet hell with turned based RPG. Quite a blast to play for a bit, but its problems become very apparent by the end of your first play through. The definition of bullet hell in this game is a giant wall of bullets with no way to dodge. The gameplay is super repetitive and becomes a chore due to little enemy variety. Their sprites look different but their mechanics are the pretty much the same; they run faster, shoot lasers, or explode in to a bloody mess. If you are in the market for games that contain new ideas that have yet to be expanded upon, try this. Just don’t expect much staying power or replay-ability for this game.			",2378,1002,91,291,305,24,411
http://steamcommunity.com/id/Brocolli123/,28,1,2.3 hrs on record,"
				3 of 8 people (38%) found this review helpful2 people found this review funny			","
Posted: August 15, 2015
												A turn-based rpg style take on Serious Sam, but is it actually goodPros:+Some good dialogue+Has endless mode+Selection of weapons+Looks great whilst still keeping the Serious Sam sort of lookCons:-30 FPS locked (Seriously, (no pun intended) what excuse could you possibly have for a 30fps cap. It takes nothing to run and it's on PC)-Very short main story (>2 hours)-Impossible to actually completely dodge projectiles with 3 party members as one gets hit and it's often impossible to get out of it when they shoot a barrage of rockets-Expensive for the content Final VerdictA fun twist on Serious Sam but very short with sometimes difficult gameplay due to bad choices by the developers. I would reccommend buying it on sale rather than full price.7/10			",308,44,1,30,11,3,19
http://steamcommunity.com/id/GreasedUpDeafGuy/,22,0,0.2 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: October 24, 2016
												Not recommended for Windows 8/8.1 users.			",2,0,0,0,0,0,0
http://steamcommunity.com/id/evil_steam_profile/,42,1,0.6 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: November 8, 2014
												If you enjoy frustration, and games like Super Meat Boy is not frustrating enough, buy this game!Broke my arm and table 11/10			",144,22,0,28,9,0,24
http://steamcommunity.com/id/sexyfuck/,65,0,0.8 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: June 13, 2014
												The worst SS			",132,23,0,15,22,0,24
http://steamcommunity.com/id/needs-more-cowbell/,14,1,2.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 18, 2016
												very fun and tottally worth the price			",60,8,0,4,1,0,1
http://steamcommunity.com/id/fearedalienvoodoo/,23,1,0.4 hrs on record,"
				1 of 4 people (25%) found this review helpful2 people found this review funny			","
Posted: June 20, 2015
												If this was an American arcade in the 1980s and I put 50 cents into the Serious Sam: Random Encounter arcade machine. I would have to walk away and return with $5.00 in quarters. Unlike any game yet so familiar. A bite size game of epic proportions. Sadly our neon caves of sensory overload & the only time in history when eating ghosts could land you a kiss behind the Q-bert cabinet are long gone.Would INSERT COINS again!			",659,164,8,42,43,5,27
