user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/smfc84/,9,0,0.1 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: August 30, 2014
												Well graphics are ok but i dont feel the controlls, has potential, need some more work			",156,27,3,38,17,0,36
http://steamcommunity.com/profiles/76561198007459687/,62,0,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 7, 2014
												THIS GAME DOESN?T WORK			",84,7,0,12,7,0,16
http://steamcommunity.com/profiles/76561198056517155/,108,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: August 18, 2015
												This game had good potential, but sound was unbalanced, graphics were terrible (even though i turned them way high, because i have a great computer), ran super slow for no reason at all. the controls are♥♥♥♥♥backwards. over all not a game you want to play.			",69,8,3,6,7,1,5
http://steamcommunity.com/profiles/76561198068404822/,52,1,5.2 hrs on record,"
				1 person found this review helpful			","
Posted: September 10, 2015
												A great potential unfortunately a bit light in the realization, Naval Warfare is a good idea, lack of resources, a steampunk world and a very interesting universe, pallet unit, a story, good movie' cuts ... but what are you waiting for ? Try to develop this idea and make it a real game with a developed story? I like this kind of game, a little too short (finished in 5 hrs), it need to bring to maturity ... This is it, go ahead...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198193101807/,18,1,6.3 hrs on record,"
				1 person found this review helpful			","
Posted: September 14, 2015
												The controls aren't perfect, but they're good enough. Sometimes it's a bit hard just entering the squad shops.The steampunk ships are very cool, and the gameplay is nice too.Has an oldschool vibe to it, which is good imo.			",16,2,0,2,0,0,2
http://steamcommunity.com/profiles/76561197993451163/,34,1,5.0 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: August 9, 2011
												A fun top down arcade style shooter, in a boat. Remanicent of a game known as Overboard on the PSX. What more could you ask for?One thing you could ask for is a longer game. As enjoyable as Naval Warfare is, I found myself a little saddened at the end that the game ended there. Right at the moment I was becoming more involved in the game and edging to do more boat sinking mayham, it ends. Although you do unlock a new difficulty, encouraging you to play again. However the War that was brewing in the Seas felt more like a ""Hey, stop lobbing rocks at my house or I'll park my cruiser up your aft.""Putting that all aside though, Naval is a enjoyable little game with lots of little things to feel good about. Giving you just the right amount of fun to play it just long enough to be satisfied, leaving you saying ""That was pretty good, I'll play that some more later."" It's definately a game that can be enjoyed on those ""...meh..."" days.Give Naval Warfare a go. I rate this a 6.3 out of 10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197990539789/,20,1,2.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 15, 2015
												Navel Warfare is a shoot and race game.Tutorial gives you good idea what the game is about and how everything works.Single player is a very nice thing to play though.It's a shame the extended story mode is single player based only.Multiplayer is local only so no online play with friends.It's very small and playing this can only be done with some controllers.Yes keyboard is supported only this makes playing the game no fun of the horrible repsonse.It's a fun game personally not my favorite if you ask me.I prefure Renegae Ops because you can play this together co-op online as offline.I give this game a 6/10. ",881,207,55,74,87,9,135
http://steamcommunity.com/id/agof/,20,0,3.2 hrs on record,"
				57 of 113 people (50%) found this review helpful			","
Posted: November 27, 2013
												Игру можно назвать наследником Overboard! с примесью Crimsonland. Даже при том что не так много произведений в жанре ""стимпанк"" созданно, игра обладает жутко штампованным и скучным сюжетом, на который игра делает упор вместо того чтобы делать его на визуальный ряд и развитие корабля. Все улучшения выдаются по сюжету, либо могут быть найдены чуть ранее, корабли при своих различиях не имеют своих жёстких ниш или стилей игры, как например в Bandits: Phoenix Rising.В итоге хоть поиграть и можно, но ничего особенного в игре нет, совсем.			",1149,447,60,172,143,12,270
http://steamcommunity.com/id/heikkito/,35,1,3.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 20, 2012
												It should be a crime to create a interesting steampunk-alternative world and not use it. 3 hour fun though. would not pay full price for this.			",775,311,45,87,97,7,148
http://steamcommunity.com/id/kologomosososo/,14,1,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 12, 2013
												Not so good how i wonder be like but is cheap and is another game in my ♥♥♥♥ing library.			",106,4,4,4,4,1,3
http://steamcommunity.com/id/paradisedecay/,21,0,0.4 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: January 16, 2014
												Seems like a decent game, but they will not even fix the terrain texture glitches!			",1018,195,27,62,74,1,90
http://steamcommunity.com/id/silversteeples/,52,1,6.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 27, 2016
Product received for free
												By Jove have I ever seen a pretty game.Naval Warfare strikes me as a game that tries for a certain balance between both satisfying, in-depth, skill based gameplay and enormous gratuitous explosions. Suffice to say it hits that mark. Despite plenty of checkpoints and fairly generous power ups this game genuinely feels challenging to play - which makes it even more satisfying to watch a ship sink below the waves.Now, as I said earlier, this game is pretty. Really pretty. (You may wish to glance at the screenshots above at this point) The game is tagged as ""Steampunk"", a title I will happily say it earns. Unlike many others, who grab a few gears, brass and a bucket of oil, stick them on an airship, give it to a lady wearing a corset and metal goggles (seriously why would you ever make your goggles out of metal), then proceed to slap the steampunk label on it; this game has clearly thought put into it's art and design. Everything from an aircraft to enourmous battleships and artillery cannons fit together perfectly.Also in the tags is the phrase ""Twin Stick"", which, I think, is a good thing: it appears this game plays far better with a controller, as the keyboard controls seem awkward and significantly limiting in that they only allow travel in the four cardinal directions. If you are to buy Naval Warfare - bear this in mind.All in all, if it's your thing, I'd say it's worth the £2.00 price tag and more. That said, I recieved this as a gift, and you may want to evaluate that yourself.Steeples Out <3			",113,33,3,8,27,1,22
http://steamcommunity.com/id/JayReck/,22,0,0.1 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: January 28, 2016
												played 5 minutes... I regret every second0/10 - don't buy, actually don't even accept this if it's free			",98,1,3,15,9,1,4
http://steamcommunity.com/profiles/76561197989973433/,22,1,0.8 hrs on record,"
				8 of 17 people (47%) found this review helpful			","
Posted: January 13, 2014
												well worth the 99 cents			",0,0,0,0,0,0,0
http://steamcommunity.com/id/varaosa/,10,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 15, 2014
												ENG:Otherwise, the functional and interesting game, but the game's control ruining the feel of the game. Likes or does not...FIN:Muuten toimiva ja kiinnostava peli, mutta pelin ohjaus pilaa pelin tuntuman. Tykkää tai ei...			",455,106,67,38,78,8,81
http://steamcommunity.com/id/tmcookiez/,17,1,5.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 11, 2014
												Bugged. I can't switch my ship from a Cruiser to a Gunship in the Workshop in Episode 2 and because I can't switch, I can't leave the workshop, so the game can't continue. I found a workaround for the bug. In the PC version, you can't use the mouse to switch, you have to use the WASD to change them. That will prevent the bug.PROSGreat game. Bought for 2 USD, could have bought it at 1 USD.Great mechanics. Real Time Strategy game using keyboard & mouse to control a single ship.Great ideas for the ships.CONSSome major bugs early in the campaign mission cause the game to be unplayable e.g. Unable to switch between carrier and gunship in the warshop, thus causing the player to be stuck in the warshop forever.Movement controls are not fine-tuned. Turning is very weird especially for 180 degree turns.There is no online multiplayer. Only a hot seat for multiple controllers to be plugged in.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/krazedlion/,11,0,0.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 12, 2015
												Naval Warfare is a top-down steampunk game about ships shooting each other:). The ships, the water and everything except for the land masses look pretty decent graphicly, but the freaking flashing graphical glitches on the land masses are horrible! My computer is way of above the recommended specs, there is no excuse for such poor textures! I used an XBOX 360 controller and it controlled well enough. The first cutscene looked like story boards, looked totaly out of place and just added to the abysmal nature of the graphics. I actually kind of liked the game, its fun-ish, but I can't recommend this glitchy, lazily programed game. 5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MusicD/,21,1,3.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 18, 2014
												I really liked the game.pro:- steampunk- interesting plotline (for 3 hours)- nice ship variety- no glitches/bugs encounteredmeh:- controlsno spoiler:the final boss fight is a bit of a thinker. all fight up until then are pretty straightforward. the final boss requires a bit of thinking but is do-able.picked it up for 79 centswouldn't recommend at 4 Euros			",125,16,0,30,11,0,27
http://steamcommunity.com/id/jtom88/,46,0,0.1 hrs on record,"
				7 of 15 people (47%) found this review helpful			","
Posted: November 25, 2014
												Not even fun, complete waste of 0.65 cdn crappy controls and WTF is this suppose to be			",185,16,9,29,27,1,43
http://steamcommunity.com/id/eastecho/,21,0,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 15, 2014
												Man, this is so bad! This game drove me mad while I was trying to control the boat... Don't buy it!			",1236,484,29,132,125,10,183
http://steamcommunity.com/id/kriss394/,14,0,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 20, 2014
												The controls are crazy. Was battling with this game for one hour before i give up and delete the content from my hard drive.Game have some potentional if they fix the controles, luckiliy i got in salle.			",219,24,10,28,21,3,39
http://steamcommunity.com/profiles/76561197971113305/,9,0,3.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 12, 2014
												I have not yet been able to play this gaim because when it loads there is a black screen. I found an answer posted on the Steam forums by Wuschel ""To fix this problem easily without unplugging your second monitor, just head to ""X:\Steam\SteamApps\common\naval warfare"", right click on ""naval warfare.exe"" and open properties. Change to the compatibility tab and check both options ""Disable desktop composition"" and ""Disable virtual themes""""To make the above answer simplier just right click on the game in Steam and find the option to brouse local files.The screen now loads as it should but I feel I should not have had to do this. Atleast it was only $2.00.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kingofbirds/,33,0,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 18, 2015
												My friend bought this for me.Why do bad things happen to good people?			",113,8,1,3,7,3,6
http://steamcommunity.com/profiles/76561197978376850/,5,1,2.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 15, 2014
												A nicely drawn game and a pleasure to play			",59,15,0,8,9,0,20
http://steamcommunity.com/id/clawdeh/,36,0,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 14, 2014
												Mouse input is horrendously laggy with no fix.			",109,6,4,9,10,0,6
http://steamcommunity.com/id/sminkybazza/,34,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 14, 2014
												Terrible controls - instead of forwards/backwards and steer left/right, you have up/down/left/right/diagonals. This means you're constantly hitting walls because the nice looking maps don't match the control inputs - makes torpedoes entirely useless. The rest of the game might be good?			",103,15,0,6,11,0,13
http://steamcommunity.com/id/MattCronus/,14,1,4.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 13, 2011
												Old school top down shooter at it's best.  There are upgrades and different ships to choose from.  The gameplay is very fun and varied enough that I never got bored.  It was a bit buggy, but mainly just the cutscenes.  The art style on both the game and the cutscenes is great and the voice acting was surprisingly good.  The main downside is I don't see a lot of replayability, but I had a lot of fun going through the campaign.			",155,33,6,17,10,4,32
http://steamcommunity.com/profiles/76561197993055223/,6,1,4.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 27, 2012
												A good but tempermental game.  This game will make your video card work for the gorgeous visual like nothing else.  This game hates multiple monitors so be warned you may need to diable the others to play without crashing.  The gameplay is fun, satisfying and none to slow.  It is short however, and the sequal baiting is clear.			",288,67,1,32,11,1,57
http://steamcommunity.com/id/AzureRaptor/,24,1,4.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 5, 2011
												This game is silly, cheesy, ridiculously overacted fun.  It is also gorgeous in places.  Get it.			",269,84,0,44,20,0,45
http://steamcommunity.com/profiles/76561197970910181/,15,0,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 17, 2015
												Bugs and glitches everywhere! Not playable. Stay away ...			",408,196,19,51,23,1,50
http://steamcommunity.com/id/kertaskids/,8,0,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 26, 2014
												this game is the best. best sucks game :(. the graphics is good, the management of process are the best. again, best of sucks			",20,4,0,1,3,0,2
http://steamcommunity.com/id/RyotaMiyagi/,10,1,3.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 4, 2015
												Pretty cool for casual gaming... for a short time, is pretty fun to play... but gets boring at large...			",47,16,0,17,7,1,15
http://steamcommunity.com/profiles/76561197999415812/,5,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 25, 2014
												Awful controls, barely bothered to complete the tutorial			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198036814736/,23,1,4.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 18, 2014
												This game is fun to play, set in an interesting world and the graphics and water effects are quite nice also. It's also quite a unique game I believe.The only thing that takes some getting used to is the control style (you press the direction you want to go, not the direction relative to the ship), ie. left always moves the ship to the left of the screen, etc.Apart from that the voice acting was quite good and added to the game experience, even with quite a funny joke about the airship.I found it was best played on a TV with a gamepad while sitting back on a comfortable chair etc.			",39,1,1,3,7,0,14
http://steamcommunity.com/id/philipgreek/,194,1,3.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 16, 2014
												READ IT ALL OR NOT BUY IT AT ALL!!!I realy enjoy this game and i rate it 8/10 if it is on sale buy it you will love it but dont pay more than 2 euros on it.Possitives*low price (i bought it 0.47euros)*nice consept*different maps in quest's*lovely story and dialogsNegatives*realy short as a game about 2:30 hours*terrian problems(graphic)*sometimes cause of overload even the game cant take it and lags (for example i got it 8x antialiasing and in some maps with many enemys the game is lag's every 2-3 sec's)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kingdomgnark/,8,0,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 4, 2014
												This game was really fun, but I can't recommend it because  Yet Another Zombie Defense  is a much more fun game that is a similar style. You can click  here  for a review of YAZD or  here  for a review of Naval Warfare.			",231,59,3,27,24,1,34
http://steamcommunity.com/id/solesdn/,5,1,3.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 29, 2012
Naval Warfare   Game Stage Score   Early Access N/A   Beta N/A   Complete/Updates 6.5/10  ",141,9,0,11,2,1,20
http://steamcommunity.com/id/thesmed/,18,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 26, 2015
												...People don't like this game?I won't lie, it's not the greatest game in existance, but I didn't find anything particuarly TERRIBLE about it. For a $2 game, it's not bad. It's a semi-strategy-shootery thing and it's quite fun once you get used to it.I still don't understand how everyone praises Daikatana and ♥♥♥♥♥ on stuff like this.			",197,22,2,12,6,1,11
http://steamcommunity.com/id/tgsp/,8,1,6.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 21, 2014
												Is quite a fun little game, you get to pick between 3 boat types each with their own abilities as you'd expect. Cut scenes are in the form of stylized stills which work quite well. The Good : I didn't experience any bugs during my play through, the boss fights are part battle part puzzle which was an interesting change, decent graphics. The Bad : The controls take some getting used to (used M&K, simple to understand how they work, quite hard to implement as it's a familiar hand layout but with a different result, so you intuitively use a key and end up going the wrong direction). It is quite a short play though, For a game which is $4 at full price, I thought it was worth it. The controls are a bit easier if you don't play any other games until you've finished your playthrough. If a sequel comes out I'll be grabbing it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079630843/,17,1,4.0 hrs on record,"
				7 of 16 people (44%) found this review helpful			","
Posted: October 4, 2014
												this game has horrible mouse control and voice acting, alot of the options menu wont even work, the progression system makes no sence, the first boss battle is badly made and the rest of the boss battles are just puzzles with a bit of shooting that still makes no sence outside of blind shooting, at times you cant use some support boats because of the reason of no, the one part of the game that i bought it for that i saw in the show case video was short and poorly made, the story was crap, the cut scenes were out of synk cut out and did not fit the art style, some of the boats are made of pure bull♥♥♥♥♥♥(play and you would know), the ending was pointless and had the worst twist, its never explains the back story of why the word is water, you travle from the polls of the world to the equator in no time flat, the AI is as dumb as bricks, the w a s d keys are some how side ways, and it looks like♥♥♥♥♥♥ but i did have a fun time with the game and i would recommend this game			",41,3,0,4,8,0,4
http://steamcommunity.com/id/d4dementia/,22,1,2.3 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: February 28, 2015
												I have seen a lot of negative reviews on this one, but honestly, I think the reviews are old, and really do not do this game justice. The controller interface is great. If you don't care for the keyboard controls, I strongly recommend that you use the controller. As far as the glitches and slow menus reported: How about buying a sdecent graphics card? lolAll in all, this a great game. Simple arcade style feel with a steampunk aesthetic. The voice actors do surprisingly well, and the progression is relaxed and enjoyable. This felt like a nautical sister game to Sine Mora.THe price is great too. Buy it yourself, test it out, and enjoy. To hell with the whiny old reviews.			",297,44,1,119,14,0,44
