user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/goingfeline/,5,1,45.9 hrs on record,"
				37 of 56 people (66%) found this review helpful1 person found this review funny			","
Posted: June 30, 2014
												A great military simulator.Way more satisfactory than Call of duty, not as needleesy complicated as ARMA.Gun mechanics, ballistics, the fact that you can die from one shoot and many other features make Dragon Rising a must buy if you want a FPS that will reward patience and team work.The only bad point i can mention is the fact that the ""one shot will bleed you to dead"" mechanic doesnt seem to apply enemy soldiers for some reason...wich can be unffair sometimes.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/brad_coetzee/,15,1,74.4 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: December 20, 2016
												This game is actually awesome, its like ARMA lite. FYI - I freakin love Arma.I think its only really missing two things 1. time speed adjust- pretty long walks to objectives sometimes and ability to speed things up would be great.2. Camera control in vehicles. the view is fixed forward in vehicles and it would help with situational awareness to be able to look around.If you enjoy military sims, stick with this one and learn how to command your squad properly. You will find it to be quite a fun game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Resoula/,12,1,10.5 hrs on record,"
				21 of 28 people (75%) found this review helpful2 people found this review funny			","
Posted: March 16, 2015
												Fun, decent game.Good gameplay mechanics, if a bit noticeably developed for controllers rather than a mouse and keyboard.Decent...story. Was fun enough to set the stage for some awesome gameplay moments but...not good enough to actually be memorable.The co-op is HORRIBLE. What developer thinks turning checkpoints off in a co-op mode is a good idea?The game overall was clunky and became a bit of a pest to play at points. Was unfinishable for me and my friends on co-op but I finished the game in single player. Was fun but...there's much better games out there.That being said, this is till a fun game that I would recommend playing if you can get it on a sale.6.3/10 - Decent enough if you can get it for a cheap price, could be better though, but it's not so bad that you should avoid it. It was fun enough that I can confidently recommend this to a single player, but don't buy this for its co-op, you'll be disappointed.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nelson3300/,6,1,6.8 hrs on record,"
				12 of 12 people (100%) found this review helpful1 person found this review funny			","
Posted: December 28, 2016
												Operation Flashpoint is the original namesake to the Arma series.  When Bohemia and Codemasters split, they both had their go at a combat simulator.  Bohemia made Arma, and Codemasters made this!  I would compare the feel of this game to BF2/BF3, but with an Arma twist.  Missions are reminiscent of Detla Force, with clear-cut objectives often interrupted by enemy patrols that can very quickly get overwhelming.  Combat is pretty visceral, though I think a sound-pack could really bring it up a notch.  All in all, this is very different from Arma in terms of mecanics and gameplay, but the same feel is there.  Good fun for a few bucks, that's for sure!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zaqqthe/,5,1,16.8 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: January 5, 2014
												Being pretty different from the original Operation Flashpoint, Dragon Rising is still a decent game. Compared to the first game and the Arma series, it is friendlier and is a great game for people not familiar with ""realistic"" shooters, because it nicely displays modern combat, better than most military shooters nowadays. The game's world is a single location, a big island, and unlike similar games there's no draw distance limit. Despite this the graphics are nice and well-optimized (for 2009). The story is nothing special and is pretty short, but the missions are fun. You drive vehicles, command your squad, use different firearms modeled after the real ones; a level editor is also included, as in the game's predecessor. The game's development probably was pushed by the publisher, so it can feel unpolished, there's cut content (some of it can still be found in the game's files), some annoying bugs, and not so good AI. I recommend Dragon Rising if you want a game that balances between ""Hollywood action"" (à la Call of Duty) and military simulations (like Arma).			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198120926316/,15,1,5.8 hrs on record,"
				38 of 59 people (64%) found this review helpful2 people found this review funny			","
Posted: December 16, 2014
												Almost a simulation, great fun and love all the commands 8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Darkfire1156/,32,1,5.2 hrs on record,"
				18 of 23 people (78%) found this review helpful			","
Posted: February 1, 2014
												There's no longer any multiplayer on this, campaign is pretty solid on it though, after an hour or something you can really get into this game. Shame about the multiplayer though.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NaziBastard/,9,0,9.5 hrs on record,"
				21 of 29 people (72%) found this review helpful1 person found this review funny			","
Posted: September 21, 2016
												damm it they close multiplay ...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SangheiliBias/,10,1,1.6 hrs on record,"
				14 of 17 people (82%) found this review helpful11 people found this review funny			","
Posted: April 21, 2016
												poor man's ArmA5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198192853353/,13,1,0.5 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: January 15
												iF ENYONE WONDERING YES YOU CAN STILL PLAY WHIS GAME ONLINE  LOOK UP BLUEDRAKE42 YOU HAEV TO DONWLOAD A FILE FROM HIS SITE			",0,0,0,0,0,0,0
http://steamcommunity.com/id/neatwang/,7,1,5.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: December 24, 2016
												its good could be better if the devs added more mod support then this game would shine			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kameradsage/,53,0,1.5 hrs on record,"
				52 of 86 people (60%) found this review helpful2 people found this review funny			","
Posted: September 9, 2014
												Oh god... the fixed FOV... the constant headbob... I feel sick.Weapons feel un-satisfying, UI forces you to stand still (Even ""quick"" weapon switch), AI is stupid and slow and that is just the first level... This feels like a game made for console and badly ported to PC.I have not had the ""delight"" of playing the Multiplayer however... I was too nauseous to continue. (Apparently it is dead though... thank ♥♥♥♥...)3/10 As of 2 hours played.			",0,0,0,0,0,0,0
