user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197974358506/,13,1,20.3 hrs on record,"
				48 of 64 people (75%) found this review helpful32 people found this review funny			","
Posted: January 13, 2015
												This is a sequel to Quake 2 with Doom 3 graphics.   Hell yes, I recommend it. What are you, stupid?10/10 - Would Strogg again.			",234,15,4,3,2,0,3
http://steamcommunity.com/id/MerimKastrat/,63,1,11.6 hrs on record,"
				30 of 35 people (86%) found this review helpful4 people found this review funny			","
Posted: June 18, 2016
												Story mode was good, but multiplayer is dead. If you want a story, this game is actually good.			",284,30,0,7,2,0,3
http://steamcommunity.com/id/home_one/,19,1,14.2 hrs on record,"
				23 of 25 people (92%) found this review helpful1 person found this review funny			","
Posted: December 2, 2013
												For people who liked Doom 3, but don't like using a flashlight. I hope you like killing alien mutants because you're going to be killing a lot of them. And it will never get old.			",239,59,1,18,20,2,36
http://steamcommunity.com/id/futurama2/,14,1,35.5 hrs on record,"
				28 of 31 people (90%) found this review helpful1 person found this review funny			","
Posted: March 2, 2015
												Quake IV is old but I would be lying to you if I said it isn't good, the graphics are pretty outdated but the design of the characters, levels and weapons look awesome, in terms of gameplay it's a fast and brutal shooter where you slaughter your enemies with a bunch of different weapons, overall the game is really fun and can be pretty exciting as well.			",87,4,6,8,3,0,5
http://steamcommunity.com/id/WindNvidia3D/,56,1,17.9 hrs on record,"
				36 of 45 people (80%) found this review helpful			","
Posted: December 1, 2013
												Raven Software was asked by Activision to create a sequel to the Greatest Multiplayer Game... Ever. Quake 3: Arena by id Software - This is one example of Raven doing a damn good job at capturing the storyline and feel from Quake 2's Plot-Line against the strogg for a surprisingly original and excellent Single-Player campaign (It was praised for this on launch) - and a very very good Multiplayer that tries way too hard to be more of the same while slowing down the gameplay movement; and even slowing down how fast rockets and the rail gun fired - Overall it creates an excellent B+ MP experience that I could spend 100's of hours fragging in and be fine; but does not come near the A+ perfection that was, and is Quake 3. Raven has been asked a lot by Activision on ip's they did not create - Raven being a talented studio that has created excellent ip's in the past its the shame that id titles (Quake IV, Wolfenstein *(2009)*) began Greed-a-Vision's dominance on the company; With those two titles They had been given freedom in both Singleplayer and Multiplayer; since then they have been forced into a Formula with Modernwarfare 3's Multiplayer and forced more-so in Call of Duty: Chokes err Ghosts Multiplayer (Along with all of the motion capture and more than half of the singleplayer; with Raven (Aided by members of Neversoft) making something out of nothing with the Extinction game mode; the only positive that is in Call of Duty Ghosts; -This stays as a landmark title that was enjoyed by just about all who played it. Wolfenstein 2009 had a semi-open world and Raven designed a super gorey fun to gib nazi's in realism style singleplayer; along with a Gun that made IGN's top 10 weapons of all time in a Video Game list; Although Wolf2009 had a very forgettable Multi-Player that saw the title with much less replayability compared to all titles prior; id's Return To Castle Wolfenstein had and still has one of the most popular multiplayer modes.. Enemy Territory; Pioneered by Splash Damage (Who then make the A+ MP GOTY Quake Wars: Enemy Territory; the Publisher Rushed ""Brink"" which had great potential and was fun.. - and now are taking time to perfect the F2P Competitive FPS market with Extraction *was called Dirty Bomb for majority of its existance; it's some of the most fun I've had with A+ Netcode going back to Closed Pre-Alpha; into Closed Beta right now). Let's hope Raven can spread their wings and start to innovate titles as they did in the past; and not be restricted by Activision as they are now. Go look at the games they made over the years. Somepeople may not know Raven was responsible for titles that they cherish. Cheers!			",315,28,2,40,15,5,32
http://steamcommunity.com/profiles/76561198039846944/,121,1,14.2 hrs on record,"
				22 of 25 people (88%) found this review helpful1 person found this review funny			","
Posted: July 28, 2015
												Wow, what a hell of a game for something that is 10yrs old! I started playing it again after at least 3 years break and had forgotten what a quality game this is and after 11 hrs played so far it just gets better.Not quite finished but feel the end is near, but based on what has happened the finale will be tough and heaps of fun I have no doubt.It is quite a while since I have experienced playing and jumping with fright from surprise attacks from small and some enormous enemies that appear to just keep on coming and which often appear from nowhere and when you least expect it!The graphics are great and I think recently improved by updates, as I have had at least two since starting the game again and it all looks a bit better. Shadows and contrasting lighting add to an eerie feeling of impending personal destruction. Whilst moving around you will be unnerved by the sounds occurring and some pretty disturbing visuals that totally get your attention while expecting something to jump out at you at any time and soon. (And yes, something usually does)!Missions are good and backed up with a good selection of weaponry (and supply of ammunition and health) you will eventually progress, but be prepared to die on a fairly regular basis. I have done so, but maybe I am slowing down a bit and my reactions may not be as quick as they used to be.Well worth the money for some 'Good Old Fun'!  I would rate this 7.5/10 and if you liked Doom3, I would suggest you will like this.			",228,47,1,9,8,0,16
http://steamcommunity.com/id/Ironberzerker/,7,1,9.2 hrs on record,"
				28 of 32 people (88%) found this review helpful			","
Posted: March 26, 2014
												Awesome Single Player Campaign, filled with violence, gore, brutality, and good ol' shooter action. The multiplayer is lacking, however, and tries to copy Quake 3's multiplayer. Overall if you're looking for a good Single Player FPS then i highly recommend this game, but dont get this game for its multiplayer. 8/10			",22,0,0,3,1,0,8
http://steamcommunity.com/id/weest33/,33,1,19.3 hrs on record,"
				33 of 44 people (75%) found this review helpful7 people found this review funny			","
Posted: April 2, 2015
												This game is... my childhood I remember playing it when I was a child and couldn't understand a single word since It was in english too but now I played it again and could understand everything the history is amazing the graphics are not bad for the time it got releasedIdk why you keep reading this just buy this game and kick some stroggs♥♥♥♥			",318,105,11,27,24,3,30
http://steamcommunity.com/id/norestfortheliving/,30,1,25.6 hrs on record,"
				17 of 18 people (94%) found this review helpful4 people found this review funny			","
Posted: June 25, 2016
												Quake 4 was developed by ID software and Raven Software, and they do not let us down with the amount of content in this game. I was going into the game thinking it would be similar to DOOM 3 but that is not the case. Playing through it, it felt alot like Quake 2 gameplay wise. Now continue reading for the good and the bad of Quake 4.Pro's-Great Story-Weapon Mods/Upgrades-Huge arsenal of weapons-Very challenging Boss fights-Unique Characters-Sections were you control vehicles are brilliant-Satisfing ending to campaign-The Strogg is a very interesting enemy-Everything that DOOM 3 and Quake 4 have in common Quake 4 does better-Many different Multiplayer gamemodes-Very well executed squad mechanic, much like the one from Half-Life: Opposing Force-Atmosphere is great-Level design is awesomeCon's-Multiplayer is dead, you might find 1 or 2 servers on a day-There are parts where you go through listening to pepole talk, these sections are kinda boring-Dark-Matter Gun is really overpowered (although I think that was the idea)-Early on in the game  before you become a Strogg  there is a sneak option which is useless since this game requires no sneaking-The ""Blaster"" weapon is useless after you get the ""Hyper Blaster""-Does not support Steam Overlay			",85,6,0,4,3,0,1
http://steamcommunity.com/profiles/76561198029040582/,14,1,5.3 hrs on record,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","
Posted: April 23, 2016
 CAMPAIGN  -- Absolutely my most favorite game of all time. I adore this game.  The good aspects of an arcade-styled game with all the scenery of Dead Space, mixed with the same level of story as Half-Life 1 and 2.  MULTIPLAYER  -- An absolute cluster♥♥♥♥. Can be very fun when you get good at it, but until then it's dying every 10 seconds. It's like an older game where there are tons of action, fast-moving characters, and explosions.   CAUTION  -- This game is very old, the game's timeframe's (2005-2006) graphics cards were meant to be played with this game. There will be MANY graphical errors. Simply follow  this guide  to fix this. It takes an actual 30 seconds - 2 minutes to do this. You don't have to download anything, just change a few values in the game's text files. You may have to rinse, wash, and repeat this a few times every week or so, as it seems it likes to slip. ",89,2,0,5,2,1,2
http://steamcommunity.com/id/velcrosasquatch/,42,1,14.5 hrs on record,"
				21 of 26 people (81%) found this review helpful			","
Posted: November 28, 2013
												While it plays a bit unlike the previous titles in the series.Quake 4 uses Doom 3s engine to make an overall satisying shooter experience.			",455,40,6,35,13,2,24
http://steamcommunity.com/id/Pyro_Main_x3/,30,1,11.5 hrs on record,"
				15 of 18 people (83%) found this review helpful1 person found this review funny			","
Posted: October 11, 2014
												This game was pretty good, it has many exciting parts to it. It has a lot more story compared to the previous 3 quakes. I reccomend it to any ID fan.			",68,1,0,0,1,1,8
http://steamcommunity.com/id/thrawn05/,10,1,6.4 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: November 29, 2015
												Perhaps the last ""classic"" FPS before FPS boiled down to ""duck and cover"" COD clones.  If you want to run and gun like the days of yore this is it.  If you're more worried about Multiplayer don't even look, even when this game came out it was still overshadowed by Quake 3 Arena.  Play that instead for your MP needs.			",117,26,0,42,11,0,19
http://steamcommunity.com/id/coolronz/,101,1,0.4 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: April 8
												Classic PC FPS. I still have this game on DVD. But have always prefered STEAM as a gaming platform. That being said, its has seamlessly been incorperated into STEAM, even cloud saves, if you asked me cloud saves are the best! Even to this day Q4 is a pretty decent FPS. Being an oldschool gamer, Q4 really is a must have. Although you can only do 1080P and the textures are kind of ugly, still a very fun and interesting game. There seams to be a lot of screen tearing though for some odd reason. Even if you have to wait for a sale, it comes highly recommended from me! 9/10 considering it was published in 2005. One does not really need a remake if it was done right in the first place. No console port here, its meant for your kb/mouse setup.			",815,195,33,60,28,3,43
