user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197986604481/,10,0,0.4 hrs on record,"
				32 of 41 people (78%) found this review helpful			","
Posted: December 17, 2016
												Steam Version does not work on modern computer propely. Its just waste of money to buy it from here. If you want playable version get one from GoG.			",39,8,0,17,8,1,26
http://steamcommunity.com/profiles/76561198018196402/,25,1,4.6 hrs on record,"
				42 of 49 people (86%) found this review helpful			","
Posted: December 3, 2013
												After playing this game for weeks on end as a child I was pleasantly delighted to see it for sale on Steam and I promptly bought and downloaded it in hopes that it would still be as great as I remembered, which it is.  This is one of the few games that still holds its own after all the years.  The graphics are obviously dated and the cutscenes are a little cheesy but the gameplay is still entertaining and the levels are challenging enough to keep your interest while being short enough to not make you bored.  This is LucasArts at it finest and I would recommend this game to everyone.			",77,14,0,31,38,0,45
http://steamcommunity.com/id/Gilby_AU/,4,0,1.1 hrs on record,"
				43 of 51 people (84%) found this review helpful			","
Posted: September 27, 2014
												Don't get me wrong - Dark Forces II is an amazing game, it's great fun and the best Star Wars game I've ever played...But, unfortunately I cannot whole heartedly reccomend it to users on modern systems. If you have an older system that can run it, than go for your life, I'm sure you'll love it. but to those who do not, there's nothing I can really say for you. This game rules, but lacks support on modern systems, It truly is a tradgedy.			",190,17,1,18,8,1,7
http://steamcommunity.com/profiles/76561198060632678/,40,0,0.5 hrs on record,"
				44 of 54 people (81%) found this review helpful1 person found this review funny			","
Posted: February 11, 2015
												I would stay away from this version of Dark Forces II.  While the game itself is great and a lot of fun, the version steam has doesn't run well on modern computers.  The issues with this game are pretty varied some examples are the coloring gets distorted, framerate issues, crashes when you go to change options, etc.  After trying to fix the game for about an hour or so I eventually gave up.			",25,5,0,2,0,0,3
http://steamcommunity.com/id/ggdograa/,4,1,4.7 hrs on record,"
				51 of 67 people (76%) found this review helpful1 person found this review funny			","
Posted: June 14, 2014
												Cut peoples limbs off, pull a weapon from their hands, and kill the hell out of 7 evil Jedi ♥♥♥♥♥♥♥s. What's not to like?Full video review:


YouTube™ Video: Star Wars Jedi Knight: Dark Forces 2 PC Game Review 

			Views: 82,986		

			Star Wars Jedi Knight: Dark Forces II is a 1997 first-person shooter video game developed and published by LucasArts for Microsoft Windows. It was made available on Steam on September 16, 2009. The ga		

 ",433,28,1,21,9,1,10
http://steamcommunity.com/profiles/76561198048591266/,15,0,0.2 hrs on record,"
				32 of 39 people (82%) found this review helpful			","
Posted: April 29, 2015
												I loved Jedi Knight: Dark Forces II many years ago when I first received it as a birthday gift.  I think to date this game and Starcraft are the most heavily played PC games that I have played.  Unfortunately, the steam release has some problems, which actually forced me to buy the GOG version (and Mysteries of the Sith as well).  The game has too many graphical glitches to really be enjoyed plus the soundtrack is absent (of course any die-hard Star Wars fans probably have all that music stuck in their heads anyway).  Steam should pay attention and fix these versions up like GOG did with their versions of Jedi Knight and Mysteries of the Sith.  I hate to say it but I cannot recommend this version of the game with all it's compatibility issues.			",29,4,1,1,0,1,2
http://steamcommunity.com/id/calbac/,45,0,10.7 hrs on record,"
				27 of 31 people (87%) found this review helpful4 people found this review funny			","
Posted: May 3, 2016
												I struggled whether to give this game a positive or negative review. Tl;dr: Game is great if you can get it to work.I love the game itself. Partly due to nostalgia for a game that I grew up with, but despite somewhat out-dated graphics there is still great gameplay. The levels aren't all boring straightforward run and shoot, and it still contains the best lightsabre use of any starwars game I've played to date.However. This version of the game takes so much work to actually run that i'm amazed that steam has released it as is (and have not even attempted to fix). I needed to install old graphics drivers, run in compatibility mode, download the music separately (outside of steam) and insert into the files manually. Thankfully the steam community has a couple of walkthroughs on how to get the game to run. But - desptie this it will still regularly crash when exiting a menu, or after saving the game.I would not reccommend you buy the steam version of it only due to these horrible compatibility problems (apparently the GOG version works much better).			",43,3,4,4,2,0,6
http://steamcommunity.com/profiles/76561197989316634/,14,1,1.1 hrs on record,"
				39 of 48 people (81%) found this review helpful1 person found this review funny			","
Posted: November 29, 2016
PrepositionPicture yourself this: it's Christmas Eve somewhere in Germany. Snow's powdering the landscape and the radio plays Christmas music sung from a Church choir from Dresden. The whole house smells like roast pork, red cabbage and gravy. A 11 year old girl sits in fron of a small present and carefuly look to her father. He nods and she starts to rip the wrapping appart. Her cousins are curious what she got. She grins and holds the box high above her head. Makes lightsaber noises. Her uncle shok the head. ""Isn't she too young?"" Dad replies. ""Aren't you too old?"" The girl didn't care. It's Christmas. It's her present. And it's time to actuate the Lightsaber.GraphicsHuge levels with endless pits of light. Dark corridors and sparks illuminating the scenery; dark red mist and ice cold fog. Never ever was it so good to visit the stars and love every second. And the cutscenes with real actors were so amazingly well done.SoundOriginal sounds of the Star Wars universe and you'll drown into a whole new world of joy and bliss.MusicStar Wars Main Theme. John Williams. Do I need to say more? ControlsKeyboard + mouse. Industry standard.GameplayHuge areas with jumping puzzles, force puzzles, hard boss fights and a lot of details for this time. It was hard. And challenging. But never unfair. Movement was smooth and fast. Personal opinionI love this game. The music, the gameplay, the graphics. Even now, more than 20 years after release, I still love it and play it from time to time.			",455,87,4,34,29,3,57
http://steamcommunity.com/id/nicktendo64/,131,0,4.6 hrs on record,"
				41 of 54 people (76%) found this review helpful1 person found this review funny			","
Posted: August 14, 2014
												If you're going to charge money for an older game, at least make an effort to make it work on modern PCs or give a warning if it does not.For the record what little I've been able to play of the game I've loved. It's a damn shame I can't play it anymore.			",317,45,4,22,18,2,30
http://steamcommunity.com/id/SCO_RoboCop/,9,1,25.3 hrs on record,"
				32 of 40 people (80%) found this review helpful			","
Posted: December 21, 2013
												This game maybe old but still rocks. The IPX Multiplayer may not be useful since that is ancient history, but the single player mode is good. The only thing is trying to solve puzzles on what routes or breaches that is possible to proceed in the game.Also you maybe better playing in 640x480 or 800x600 as the GUI and HUD will look too tiny to get a clear visual. Those are the things that could improve this game and using the MouseWheel to select weapons - that isn't featured.Also the DirectDraw for 3D GFX Acceleration is not fully compatible for newer Windows above XP.			",240,43,10,20,27,2,27
http://steamcommunity.com/id/ozzyoscy/,12,0,5.2 hrs on record,"
				28 of 35 people (80%) found this review helpful			","
Posted: February 6, 2015
												I DO RECOMMEND THIS GAME, HOWEVER YOU MUSTN'T PLAY IT ON STEAM, whether you're replaying it from your childhood or playing it for the first time. The Steam version has NO MUSIC, seriously. That famous Star Wars music is gone and you play the levels in silence bar the sound effects. This isn't even some licensing issue, it's a problem that's never been fixed.Additionally, all cutscenes and menus are played in a small window - the game actually goes from fullscreen into a small window in the corner when you finish a level or pause it. There are graphical bugs some people have problems with which require tweaking, and many mods and patches don't work with the Steam version.The real version of this Good Old Game dot com can be bought elsewhere, and this version I do recommend...			",52,39,0,11,6,0,6
http://steamcommunity.com/id/DraLLoC/,14,1,197.1 hrs on record,"
				16 of 17 people (94%) found this review helpful3 people found this review funny			","
Posted: October 7, 2015
												Simply the best Star Wars FPS of all time! Despite the fact that Steam totally screwed people who have no idea how to patch the game to work on new systems, it still remains my personal favorite. If you buy on Steam, there are things you must do to get the game working. There are a few websites such as jkdf2.com that will help you get it working. Myself, among many others are part of the JK Community and reside in a chat room on IRC. We play this game daily together, and it is amazing! Do some google searching, and find us if you want to play multiplayer. Enjoy!!			",166,1,7,3,3,0,4
http://steamcommunity.com/profiles/76561198049070495/,21,1,11.1 hrs on record,"
				33 of 49 people (67%) found this review helpful9 people found this review funny			","
Posted: September 25, 2015
!WARNING!: SOUNDTRACK NOT INCLUDED! DOWNLOAD BEFORE PLAYING:http://steamcommunity.com/app/32380/discussions/0/540740501398048712/Star Wars Jedi Knight - Dark Forces 2 is all about killing bad guys with your lightsaber and can thus only be awesome.PROs:-variety of weapons (but who needs something other than a lightsaber)-jedi powers (it just makes fun to kill enemies with them)-enormous and well crafted levels-FMVs are hilarious-a first- and third-person view (both are good)-an indirect choice system (it matters which jedi powers you apply)-because of that there are two different endings-cool plot-fights against the siths are quite challengingCONs:-technical issues: the great soundtrack is not included, the FMVs and menus are not fullscreen, often crashes for no reason-annoying jumping sections			",197,70,0,14,9,3,16
http://steamcommunity.com/id/rabit/,7,0,0.3 hrs on record,"
				43 of 61 people (70%) found this review helpful			","
Posted: May 23, 2014
												Doesn't work properly on new machines. Pretty much no effort has been made to make this port works on modern machine. Even Dark Force 1 run better than this. I couldn't get any resolution other than the lowest one running without crashing, graphics is full of artifacts and just a muddy mess. It's a shame since this is an awesome game.			",539,239,18,108,57,5,87
http://steamcommunity.com/profiles/76561198008079951/,36,1,10.0 hrs on record,"
				28 of 37 people (76%) found this review helpful			","
Posted: November 30, 2013
												You have to play this game! espesially if you are a SW fan!:DI finished the game in 10 hrs. Game has 21 levels.pros-story-controls rock-playing around with lightsaber is allways fun-Lightsaber battles-cut scenes contain real actors -works greatly on Windows 8 64bitcons-you may have to test different display settings to get this game working, remember to save oftenMy game has not crashed, but i'm running on software rendering and some memory options in the game are turned off. It causes decreasing of fps, but it does not effect gameplay at all			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198042736147/,7,1,0.9 hrs on record,"
				14 of 14 people (100%) found this review helpful1 person found this review funny			","
Posted: May 6, 2016
												STEAM FINALLY FIXED IT!Got an 1oo mb update today and the game now runs on my windows 10 64 bit pc - awsome!Still some bugs left - the game crashes every time when i pause it (and occasionally says my video card doesn't have enough ram for the settings I am using. - but I hardly doubt that! :D ).			",58,11,1,14,1,0,9
http://steamcommunity.com/profiles/76561197999858314/,101,0,14.2 hrs on record,"
				17 of 20 people (85%) found this review helpful2 people found this review funny			","
Posted: February 10, 2015
												Don't get me wrong it's a really good FPS/Jedi simulator – when I played it the first time when it came out - it was a good experience, BUT the steam version is a total mess:-all the music that supposed to be in the game is missing-the cutscenes and menu is in a small window	-bad compatibility with modern systemsI wasted a lot of time and frustrations to find how to fix the problems with this game and I really don't want anybody else to go through this hell of a mass, so save yourself the problem -go & buy the GOG version instead			",667,205,21,132,72,9,131
http://steamcommunity.com/profiles/76561197965344060/,52,1,0.4 hrs on record,"
				14 of 15 people (93%) found this review helpful9 people found this review funny			","
Posted: December 30, 2016
												Be me, 13 years old. Freshman year of high school. Get Jedi Knight for Christmas #freakingstoked. Barely get to play my game before school starts up again. I become ""sick"", stay home from school. Con parents for an entire week, I have the ""flu"". Play JK and MOTS all day, every day until my eyes bleed. Dream about lightsabers and wielding force powers. Lose touch with reality. Finally get back to school, can't think about anything else. Kid picks on me in class, disappointed when I find I'm unable to Force Grip him.Find Massassi Temple and JK hub websites. Mod the hell out of the game, keep playing throughout highschool. Play deathmatch with my friend down the street using my flashy new 56k modem. Fail all my classes that year. #feelsbadman. Whatever. I still have Jedi Knight.In my 30's now and still playing the heck out of this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LEFTY007/,30,1,19.7 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: September 30, 2014
												No joke - the best in the series, and the best Star Wars game... ever! You get full motion cutscenes, which contribute a true Star Wars feeling, and the giant levels are designed really well and are never TOO challenging yet rarely easy. Even before you get the lighsaber you become addicted because you are looking for secret areas and taking out jerks with guns like a badass! The graphics don't hold up quite as well as the latter entries in the series, but they are still good enough to keep you interested; which is something I cannot say of the Dark Forces. The final thing that makes this game great is the story; you can choose the light side or dark side and both stories are pretty awesome. Your actions can change the story and the 7 Dark Jedi you have to fight don't take it easy on you! Out of the countless Star Wars games I have played over the years, I think this one is the most fun. (The Super Star Wars series, Battlefront games, and KOTOR are very close) But seriously, any Star Wars fan needs to get this game!!			",42,1,0,0,1,0,0
http://steamcommunity.com/id/LockePro/,14,1,9.5 hrs on record,"
				44 of 69 people (64%) found this review helpful7 people found this review funny			","
Posted: September 1, 2015
Lively & nostalgic // Recommended for fans of Star Wars & retro gaming+ Well-applied combination of first- and third-person elements; both are well-designed and practical in their implementation+ Plethora of story-advancing cinematics; all include live action with actors, as well as some basic CGI work+ Great soundtrack that is well-utilized+ Excellent and franchise-friendly plot, helped along by competent writing; much improved from Dark Forces+ Massively improved visuals compared to first installment+ Level design, though still a bit convoluted at times, is nevertheless much improved; feels considerably more modern and refined than its predecessor+ Unlockable force abilities, as well as an adequate weapon selection makes for slight variations in gameplay+ Midway through the narrative, there is an option to persue either Light or Dark side; both affect playstyle and the nature of the narrative's conclusion- Lightsaber combat and some decidedly overpowered force abilities make combat much too easy in many areas- Some mission objectives and level designs prove a bit counterintuitive- There were some hiccups when trying to set the game up to run on a modern machine; all were overcome, but it felt an unnecessary hastleLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit ",195,26,1,22,22,0,22
http://steamcommunity.com/id/KungFooZombie/,44,0,9.3 hrs on record,"
				41 of 65 people (63%) found this review helpful			","
Posted: May 3, 2014
												Final edit: I have played through both Jedi Knight and Mysteries of the Sith (the expansion). To do so I followed Steam user -FwG- ^ Bucky's instructions (thanks, man!). I had to roll back my AMD videocard drivers. This means I had to remove all current videocard drivers and install this, older, videocard driver: 13.1 WHQL, which can be found here: {LINK REMOVED}http://www.mediafire.com/download/s5tl45g6sce5wp7/AMD_Catalyst_13.1_Non-Legacy.zipAlso, I had to download a DLL file from the JKHub website, which can be found here: http://www.jkhub.net/project/get.php?id=1804. Put the file in the same folder where you JK.exe or Mots.exe is.Don't forget to turn on hardware acceleration in the setup menu in-game.So, does all of this change my opinion? Well, no. Jedi Knight and its expansion are awesome games, but the way Steam provides them to us is unacceptable. The amount of tweaking that has to be done, is quite severe. If you're not very technical or aren't allowed to change videocard drivers the game is unplayable on PC's with AMD cards.Besides the tweaking, several issues remain. The cutscenes in Jedi Knight and Mysteries play in a minimized sceen in the top left corner of your screen and the soundtrack doesn't loop, leaving out music for an incredible large part of the game (a Star Wars game without the epic music?!).If the game was playable as it was intended I would give it ten thumbs up, if I could. But in its current state on Steam, I cannot recommend it. The way Steam throws a broken version of a beautiful game online to be sold, without any heart for how much this game means to people, is unacceptable.EDIT: After toying with videocard settings and in-game resolutions, I was able to get some gameplay out of it. Still, there are the crashes (when going to the menu screen and back), the small windows in which the menus and videos are shown, the ingame music that doesn't loop (tracks stop after one play-through, so the rest of the level is without music) and the lack of 3D accelaration.So, contrary to what I stated in my review below, the game can be played, but not stable and with a poor audio and video presentation.-------------------------------------------------------------------------------------------------------------------------------------------------In short: are you running Windows 7, 64Bit with an AMD video card? Then the game will not run.I'm really wondering if the positive reviews on this game's store page are by people that bought the game on Steam and are playing that or are they by people that remember the game from way back? I would think the latter. If I would have to grade it by how I remember it, it would have ten thumbs up. But now, through Steam not so much.If you're using Windows 7, do not expect to install and play. It requires a lot of tweaking, downloading unofficial patches and files to get it running. At this time it is not possible to get it running like in the old days. The videos, for example, will only run in a small window in the upper left corner of your screen.The thumbs down is more for Steam than for the game itself. I love the Kyle Katarn saga and this game was one of the finest in the series. But I feel cheated for buying this and I was so looking forward to this after finishing the first Dark Forces game.I expect to buy something that works. I have very limited technical computer skills, so trying to make sense of how to get this game to work, is ruining my experience.I'm now browsing through forums, downloading god knows what kind of files and trying anything to be able to play this game. Which I am still not able to.With many other games I would have shrugged and just be bummed out. But this game is something special and deserves a proper Windows 7 compatible version. Come on, Steam, make it happen! (Maybe take a look at how GOG has its things sorted out).			",137,42,1,28,20,0,15
