user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/apockyTawok/,27,0,103.8 hrs on record,"
				61 of 69 people (88%) found this review helpful			","
Posted: January 3, 2014
												At this point in time, I cannot recommend this game to anyone.For starters, it has been abandoned by the creators.  The game revolves around a set of classes, or ""pros"".  Back in its heyday, the pros would be a free rotation, where 5-6 of them were free, a few of them were on sale, and the others were full price.  Since it was abandoned, the free pros haven't rotated at all.  This leaves you backed into a corner of hoping you enjoy one of the free pros, or spending money on a pro you have no idea you'll like.  Not that I recommend you even get that far.Secondly, the community is completely cannibalistic.  In higher population games, this isn't a problem.  This genre in particular (MOBAs), has quite an inclination to rage fits,♥♥♥♥♥♥talking, and general immaturity even more-so than you'll experience in Call of Duty.  Again, in higher populated communities, this isn't a big deal, you'll just move on to another game and have less than a .01% chance of running into the same jackass twice.  Well, SMNC has less than 200 active at peak times, and all the people playing this game are a rotating cast of alphas, betas, and pro players.  So if you like getting your♥♥♥♥♥kicked by the same pub stomp team over and over again, dive in!The chief game mode this was designed around doesn't even function anymore, due to low population/lack of interest from alpha/beta/pro players.  They would rather instant-gib you on the more deathmatch like ""Turbocross"" game mode.  There's a sick sense of enjoyment they get from stomping the ever living♥♥♥♥♥♥out of new players, regardless of the fact that this drives them away within an hour of play.  If you don't believe me, sit in on them while they converse on mumble, or spend a few minutes on the Uberent forums.So, if you like getting stomped, an impossible learning curve, horrendous population/matchmaking, and no further development from the company, this game is for you.  In its prime, SMNC was unique, fun, and had an awesome community to be a part of.  Calling it a shadow of it's former self would be an understatement.  A year or two ago, this game was a 5/5.  Now, it's a 1/5.  Tawokwww.GuildLeaders.com ",202,23,3,29,26,1,19
http://steamcommunity.com/id/Dr_Shitlord/,5,1,27.2 hrs on record,"
				174 of 250 people (70%) found this review helpful32 people found this review funny			","
Posted: November 18, 2014
												For the love of God people Help us resurrect this fine game!			",39,3,0,4,2,0,0
http://steamcommunity.com/id/76561198022979849/,22,1,404.6 hrs on record,"
				87 of 115 people (76%) found this review helpful8 people found this review funny			","
Posted: July 23, 2014
												Best (Post-Mortem) MOBA Third-Person Shooter 2014.Don't play it. It's dead.			",38,3,0,4,2,2,0
http://steamcommunity.com/id/nomorezeroes/,26,0,87.4 hrs on record,"
				80 of 99 people (81%) found this review helpful4 people found this review funny			","
Posted: September 7, 2014
												This game was cool when it first launched and was in ""Beta"". Then it turned into one of those infinite betas that never actually finished but still had a premium cash shop you could spend real money on anyways.Before finishing the game Uber decided to start work on Planetary Annihilation, after which Super MNC died and was taken over by trolls and whiny teenagers. Co-incidentally to this review (not) Uber recently ""launched"" Planetary Annihilation, another unfinished product that doesn't even have offline single player or the ability to save skirmishes against AI. (I do hear it has the ability to crash, or run at less than 60 frames per second 99% of the time.)At this point, I say avoid Uber's games, they take money for unfinished products and then move on to their next cash grab.Inb4 Uber announces a new game before finishing PA or Super MNC. (Hah, finish this game? Uber abandoned it a year ago, that's not gonna happen.)Edit: Only one month later than I wrote this review Uber announced their latest game, Human Resources. Once again they are Kickstarting a new game before any of their old games have been finished. I really want to like their games, they look really cool, but they're all unfinished.			",331,100,6,42,32,2,41
http://steamcommunity.com/id/freddie-freeloader/,21,0,103.5 hrs on record,"
				77 of 105 people (73%) found this review helpful			","
Posted: December 16, 2013
												SMNC is a game I really want to recommend, but I cannot. While I have enjoyed this game for well over a hundred hours, the developers (Uber) are no longer creating content for the game. The source code has been given to someone outside the company who is not being paid for his work and therefore content patches are nearly non-existent. On top of this, there are still numerous issues within the game and the fact that the community is also nearly non-existent does not help; SMNC was quite popular at one point, but now since the dev's don't care and are working on another game (namely Planetary Annihilation) many players have obviously left for greener pastures, myself included. Overall, the IP has great character and I truly enjoyed my time with SMNC, however I cannot reccomend it any longer.			",168,18,2,22,10,2,25
http://steamcommunity.com/id/jammystb/,34,1,"1,403.0 hrs on record","
				58 of 70 people (83%) found this review helpful3 people found this review funny			","
Posted: June 27, 2013
												Please play this with me, I am so lonely.			",406,93,13,46,43,4,61
http://steamcommunity.com/id/LordBary/,45,1,27.1 hrs on record,"
				45 of 46 people (98%) found this review helpful9 people found this review funny			","
Posted: May 7, 2016
												Rest in peace, Super Monday Night Combat. I'll never forget those cozy monday nights, playing a few rounds of Turbocross as Leonardo da Vinci, shooting lasers at a poor man in a mascot costume, then eating his churros off of the floor. But the few players the game had were only in it for the Team Fortress hats, and you died too young. May you some day rise from the ashes and gain the playerbase you deserved.			",414,106,11,42,43,9,43
http://steamcommunity.com/id/segab/,21,0,47.9 hrs on record,"
				78 of 100 people (78%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												Wasted potential. This could've been something really big, but the lack of updates, balance issues, and bad matchmaking kept the game glued to the ground. It never took off, and it's really a shame because it dared to do something really different in an ocean of Dota clones.			",148,17,2,5,6,2,10
http://steamcommunity.com/id/Tolstar/,12,0,355.9 hrs on record,"
				32 of 33 people (97%) found this review helpful			","
Posted: January 6
												I will never forgive UberENT for what they did to this game. At one point this game was an incredible ammount of fun and I'll always remember the pure joy it brought to me. But a combination of ♥♥♥♥♥♥ monetization and poor development ultimatly killed. This♥♥♥♥♥♥could have been big, it could have been amazing. It was out way before Overwatch and Smite, it could have been a MMO giant. The potential was enourmous and I will never be not mad at UberENT for dropping the ball so hard.			",148,13,1,11,4,0,9
http://steamcommunity.com/id/KING_B/,88,1,2.9 hrs on record,"
				35 of 39 people (90%) found this review helpful6 people found this review funny			","
Posted: August 11, 2016
												Worth a quick play for TF2 gear.Step 1: Install the damn gameStep 2: Start playing Super BlitzStep 2.a: Reach lvl 5 and get the Rookie Agent achievementStep 2.b: Recieve a TF2 Sniper hat (Flamingo Kid)Step 3: Play some more Super BlitzStep 3.a: Reach lvl 20 and get the All-Star Agent achievementStep 3.b: Recieve a TF2 Pyro hat (Triclops)Step 4: Uninstall Super MNC or keep it if you enjoyed playing...Redeem codes to quicken the process...-Boost and blitz tokens: 2718-2818-Xp boost: 4070-9098-Spunky treasure ball (key not included): 1379-1315			",562,162,26,61,36,8,90
http://steamcommunity.com/id/Rootera/,12,1,36.5 hrs on record,"
				60 of 80 people (75%) found this review helpful3 people found this review funny			","
Posted: March 6, 2015
												An absolutely great game that needs to be revived. Get playing! ",55,6,0,11,2,0,0
http://steamcommunity.com/profiles/76561198166425883/,28,1,53.9 hrs on record,"
				37 of 43 people (86%) found this review helpful8 people found this review funny			","
Posted: May 11, 2016
												Before Overwatch and before Battleborn there was MONDAY NIGHT COMBAT!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Taser9001/,13,0,52.5 hrs on record,"
				29 of 30 people (97%) found this review helpful			","
Posted: November 10, 2016
												Don't even bother. This game is a waste. The game itself was good. It was really fun. However, pretty much no one plays it now. It's a miracle if you find a match to play in, because there is no one online. The game is so dead, I'm surprised it is still on the Steam store to be honest. I mean, you can't even access your inventory on Steam anymore, which I know will have upset many of the past players of this game as a lot of players will have put money into the game. If this game ever somehow has a massive revival, then I for one will be playing it again, but that doesn't look likely, and quite frankly, it's a huge waste, because this game was brilliant. It's an absolute pity.			",88,12,2,8,6,3,6
http://steamcommunity.com/id/n1fel/,16,0,9.2 hrs on record,"
				40 of 51 people (78%) found this review helpful9 people found this review funny			","
Posted: March 29
												How to play this game:1: download the game2: Play it till lvl 20 when you get the pyro hat.3: Uninstall the game.Some tips:+Play Blitz. Blitz is the fastest way of leveling up+Invite everyone to your game, the more the people the more experience everyone gets.+Ask your team for tips. Everyone is there for the hats and everyone wants to get out of that game the fastest way posible+Use these two codes in the game store: 4070-9098 2718-2818 They will give you an experience boost and shorter the suffering.+The matchmaking is garbage so be patient.+Mute the comentator. And put your favorite music while you play. The voice chat doesnt work so you'll only miss their obnoxious and tacky comments.Also this game is stupid, the character designs are horrible, the matchmaking sucks, the game is stupid x2, the help are text walls, there are missoginistic jokes in, the community is full of people who just wants the pyro hat and toxic tryhards there was a lot of potential in this game but it was wasted in stupid decisions.			",34,4,0,5,2,0,0
http://steamcommunity.com/id/wizardofn/,55,1,17.8 hrs on record,"
				121 of 185 people (65%) found this review helpful10 people found this review funny			","
Posted: October 26, 2014
												THIS GAME DESERVES TO BE PLAYED.For all the great mechanics and flaboyant design, it is dead. This game is great, dota 2 and tf2 levels great.Please play it ",140,17,3,10,6,0,9
http://steamcommunity.com/id/Psycho9182/,3,1,59.1 hrs on record,"
				34 of 40 people (85%) found this review helpful			","
Posted: January 5, 2014
												Sorry you missed all of the fun, maybe someday people will play this game again.			",367,69,10,36,32,4,33
http://steamcommunity.com/profiles/76561198249242186/,20,1,5.5 hrs on record,"
				29 of 33 people (88%) found this review helpful5 people found this review funny			","
Posted: December 25, 2016
												dead game, everyone here for tf2 hats			",19,0,0,2,2,2,0
http://steamcommunity.com/id/darkmatter97/,11,1,180.2 hrs on record,"
				34 of 42 people (81%) found this review helpful4 people found this review funny			","
Posted: January 20, 2015
												Such potential squandered by lazy developers that can't fund a game everybody loved. Should've added an actual tutorial and added some balance checks. But it was way fun during the time it was alive.			",120,6,2,1,10,3,6
http://steamcommunity.com/id/Dusketeer/,14,1,18.0 hrs on record,"
				34 of 44 people (77%) found this review helpful18 people found this review funny			","
Posted: September 18, 2016
												the original overwatch			",107,15,1,5,5,3,9
http://steamcommunity.com/id/snowpaw/,8,1,121.5 hrs on record,"
				51 of 69 people (74%) found this review helpful6 people found this review funny			","
Posted: December 31, 2015
												SMNC, the sleeper hit I ended up loving dearly. It's a huge shame Uber has a habit of making games and never fleshing them out. This could have been an extremely popular game if they didn't abandon it. While ""MOBAs"" are not for everyone, this one combines FPS elements into the core game. This makes for the best FPS/MOBA on the market in my opinion. There has never been another game I've ever enjoyed as much as this one. FPS or MOBA. Please Uber I'm begging you, come back to your red-headed step child and give it the love and care it needs to flourish.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/verygoodurl/,47,1,3.4 hrs on record,"
				35 of 46 people (76%) found this review helpful18 people found this review funny			","
Posted: June 26, 2016
												I played it for the TF2 hats.			",45,10,0,3,7,2,2
http://steamcommunity.com/profiles/76561198014055971/,33,1,229.6 hrs on record,"
				23 of 26 people (88%) found this review helpful2 people found this review funny			","
Posted: July 11, 2015
												good game, the only cons is the lack of players.f2p system is fair and the game is fun			",44,3,0,2,2,0,11
