user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197995870321/,38,1,73.8 hrs on record,"
				24 of 30 people (80%) found this review helpful			","
Posted: November 15, 2014
												Single-player gamer here. Good game. Fun. Played as the archer. AI did fine as the melee.			",37,1,0,10,1,0,14
http://steamcommunity.com/profiles/76561198037561854/,54,1,6.1 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: October 16, 2014
												Fully recommended, never had a game that was more fun to play with a freind. Stroyline and Identification with the maincharacters enhances the game experience greatly. Thumbs up!			",107,12,0,25,3,0,4
http://steamcommunity.com/profiles/76561197983301475/,33,1,4.3 hrs on record,"
				29 of 36 people (81%) found this review helpful4 people found this review funny			","
Posted: July 11, 2016
												This was (played loads in 2011 before Steam) and still is an awesome hack n slash game, and even though 5 years old on highest settings can match some games of today for graphics.Loads of upgrades together with good addictive bow/axe/sword etc action gameplay.Varied array of enemies.Endless monster slaying with the easy to use but powerful ""Crucible"" editor.			",303,39,0,43,21,1,28
http://steamcommunity.com/profiles/76561198085979609/,102,1,17.4 hrs on record,"
				19 of 20 people (95%) found this review helpful2 people found this review funny			","
Posted: July 20, 2016
												I feel like Hunted: The Demon's Forge it's a slow burner. The more you play it, the more you enjoy it. There isn't much in this game that it's remarkable, but in all I can tell it's a good experience. To put it short, its an action packed dungeon crawler. There are some puzzles and secrets, also you can ""collect"" Lore pieces, wich tell you the full backstory of the game once you gather them all. The interesting part about those lore pieces is hearing the story told by nobodies and simple people (often no so simple).On sale its a total win, even if it isn't that expensive.			",128,30,6,50,10,0,18
http://steamcommunity.com/id/MsNessa/,42,1,15.4 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: June 3, 2011
												Note: This game been tried out and reviewed in Steam offline mode or on Consoles.I think people were expecting some kind of deepish Action RPG, it is not, there are RPG elements, but what you get is waves of enemies, a decent AI in solo mode and a game that I find fun and addictive. A few first-day bugs yeah, as always, but nothing too serious. The graphics are a bit of a mix going from really good to average. If you expect this game is all about action with a hint of RPG and with a touch of Gears of War in the mix you will really enjoy it.This game is all about survival combat, sweeping from room to room or covers to cover (aka. Gears of War). You won't drink endless red potions and mash buttons until you've revealed an entire dungeon map only to retrace your steps to find the key you missed.Overall: Pick the game up and do not expect any revelations that will change your life. Just enjoy the atmosphere and the combat.			",1949,754,75,171,243,17,313
http://steamcommunity.com/id/rahnyc4/,30,1,14.3 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: May 6, 2016
												Start off by saying the game is very linear, very linear. The game will have you walking a straight path and have you take occasional little side path into alcoves, which normally contains special loot. The loot basically consist of axe, sword and bludgeon weapons for Caddoc.  E'lara the elf will have different verity of bows, ranging from fast, medium and slow. Both character shares similar shield types. The game reminds me of Skyrim, as if its in the same universe. Combat wise the game exceeds that of skyrim, where i found my self wishing Skyrim was this intense. At some point the game feels sort of gears of war'ish, as if the game was inspired by that series. Hunted has a small cover based aspect to it, similar to gears. The cover aspect personally doesn't make you feel safe as you do in gears.  The chemistry between the two characters is decent. No sexual tension, no forced sexual relationship, being the two characters are male and female. The relationship between the characters is pure business and professional, which i like. The game was enjoyable, though the game has some limitation. i felt as if more could be done about the character building, its very limited. As liner and as limited as the game seem, its still quite enjoyable, especially after playing the mounds of games that encourage you to explore and side-venture away from a games story or path.			",1252,355,43,130,109,15,147
http://steamcommunity.com/id/huebrid/,8,1,115.6 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: December 22, 2016
												I was actually pretty surprised about this game slipping my notice for so long. For the buck you get pretty solid 3rd person action game, yeah there's not really much of an rpg in there. The main story isn't something that will that will blow your mind and will last about 10 hours if you run through plus I got really caught in looking for secrets and it was pretty satisfying. What really made it for me are the 2 main characters, funny dialogues, nice music, models and environments look good ... shame coop is still under gamespy therefore not working (maybe hamachi or alike would work but I haven't tried that) and once steamworks takes over I'm pretty sure I'll replay this with some friend.			",412,44,4,56,31,3,89
http://steamcommunity.com/id/NokiaSE/,8,1,9.3 hrs on record,"
				20 of 27 people (74%) found this review helpful			","
Posted: October 15, 2013
===This game no longer supports online co-op play as of the termination of GameSpy in May 31, 2014.====""Hunted is running through dungeon, killing monster with really cool swords, really cool weapons and amazing spells and magic special effects. It's a modern, co-op, cover-based, action game set in a rich dark fantasy world."" - Matt Findley, President of InXile Entertainment.Although Hunted: The Demon's Forge may seems to be flawed and lacked in polish in many ways on the surface because its developer was focusing on the other bigger and more anticipated title of theirs, the core of Hunted: Demon's Forge capable of delivering is still considered to be the best by many co-op game players and dungeon crawlers across the world.There are many dungeon games out there - but none of them are quite like Hunted. Hunted has pretty much every good traditions and classic elements of the old school dungeon game such as riddles to solve, secret areas to explore and enemies that dungeon fans would expect to encouner. But with a big guy with sword, elven lady with bow and vicious creatures like minotaur and dragon. Hunted instead of being just a big cliché all over again, rather - it is more like mixing these clichés together in a dark fantasy world - and then throw it back onto your head with the qualities of modern platforms and human designs.After all, Hunted may be far from perfection in terms of presentation, bug-free, PC optimization, gameplay diversity and replayability. But this is also exactly why the sequel of it will be so promising and worthy after we see how good these things together turned out to be in the actual gameplay of Hunted. There will be just you, your partner; simple yet solid gameplay mechanics and a ton of straight forward hack-and-slash actions. And I just can't wait for a better sequel that unfolds the upcoming journey of our lovely mercenary pair - or - perhaps more like couple in blood, sweat and sarcasms.Recommended for dungeon srawlers or anyone who want some simple intuitive action gameplay. Better to play with a friend.----------------------------------------------------------------------------- For in-game actions: Even through a yet perfected and limited combat system, you can still tell that's how fast-paced hack-and-slash melee actions should be like in a thirdperson action game. As for bow and arrow, casting devastating magics and the boob jiggles whenever she bend over to pick up the money, those are extras. *Sorry, there aren't a ton of button smashing during cutscene in slow motion.- For overall presentation quality: Small detail in the environment may proves to be raw and very under polished (even at max settings.) But the voice lines as well as the interactions between our couple in the game tend to make you giggle and care less about these picky dissatisfactions.			",115,3,0,4,1,0,5
http://steamcommunity.com/id/TheCommieDuck/,30,1,8.8 hrs on record,"
				22 of 31 people (71%) found this review helpful1 person found this review funny			","
Posted: October 19, 2015
												It's the epitome of mediocrity. Nothing about it is great - loot is a joke, the story is...well, ALRIGHT, the gameplay is bland third person action, the settings are fairly generic dark fantasy.But regardless of being the most average game I have ever played, it was fairly fun. It was a bit lengthy for what it contained, but I enjoyed myself. As such, I'd recommend it if it's cheap.There is co-op and I can imagine that doing co-op with a friend would be much more enjoyable.			",686,324,19,127,93,8,147
http://steamcommunity.com/profiles/76561198326023938/,23,1,18.1 hrs on record,"
				14 of 17 people (82%) found this review helpful1 person found this review funny			","
Posted: November 24, 2016
												really great game with the sexiest char since lara croft - played it way back in the day on xbox360 loved it then and am really glad to say that playing it on pc today it really hasnt aged at all.this is a fine example of what a great plot with good voice acting should be like in cut sequences. the banter between the main two chars is hilarious at times - shoot chickens - seriously keep shooting chickens and doing pointless stuff and your partner comments on it. some of the banter in this game had me in sticthes and the game itself is really good with nothing too taxing in terms of skill. A basic but adequate upgrade and magic system make this a really good game to have in your library and when its on sale you cannot go wrong with a fine game like this at all.and that elf is so damn sexy i dare you not to keep changing your camera view as you perv away at her fine♥♥♥♥			",0,0,0,0,0,0,0
http://steamcommunity.com/id/abedsbrother/,135,0,12.5 hrs on record,"
				28 of 43 people (65%) found this review helpful			","
Posted: December 7, 2016
												Hunted: The Demon’s Forge is a linear third-person adventure game featuring sword & shield combat combined with cover-based archery sections. Production values are high – voice-acting, music, and graphics quality (Unreal 3) are good – but can’t make up for how boring the game becomes. Travel by corridor, enter an arena, fight a horde of enemies, rinse, repeat. There are a few side-dungeons and puzzles which add much-needed variety (and are well-designed). The story is your standard snarky-adventurers-battle-orcs affair, but it never goes into too much depth, almost as though it’s only there as an excuse for the gameplay. Never a good sign. Oh, and if bikini warriors are something you like, one of the player-characters easily qualifies. If that’s the kind of thing that annoys you, well, prepare to be annoyed.Designed to be “king of co-op games,” co-op unfortunately doesn’t work since Gamespy was shut down. I’ve read in the forums that third-party apps will still enable cooperative play, but this seems hit-or-miss, and I haven’t tested it myself. Played solo, the campaign works well enough; your companion has plenty of health (though not invincible), and if powers are used consistently, the combat is easy. There is one tomb that bugs unless you play as the elf (as I discovered), and you can only switch between characters at specified points, and not at will (something that other co-op games manage without trouble). Magic feels a little cumbersome to use. Select the desired power using numbers 1-4 on your keyboard, and press Q to use the selected power. Why not have the number keys also use the power? It’s an extra key-stroke that isn’t appreciated in the heat of combat. There’s a rudimentary skill set and level-up system, but I collected so many points that upgrading was never something I thought much about.Hunted: The Demon’s Forge is easily a $20 game if everything works as advertised. That it is for sale at a list price of $5 indicates to me that Bethesda is aware of the issues but can’t be bothered to fix them, so the game is sold at a perpetual 75% discount. Worth a purchase IF you can get the co-op to work. For most of us, though, the time of Hunted: The Demon’s Forge has passed, and it’s not worth the asking price. Get it as cheap as possible if it tempts you, but be prepared to quickly move on to something else.Total size on my hard drive: 11GBNote about the final boss: The archer-player needs to shoot the boss in the heart, while the sword & shield player protects the archer from spawning enemies. When the heart-bar is depleted, the archer-player needs to shoot the enemy spawns, while the sword & shield player pushes on some columns. This will need to be done three or four times. Played in co-op, I don’t doubt it would work fine. Played solo, there is no way to issue orders to your companion about what (s)he should target, making victory rely on luck as much as skill. Frustrating.			",308,121,22,53,56,2,74
http://steamcommunity.com/id/ultracombotv/,21,1,25.2 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: November 7, 2016
												Hunted: The Demon’s Forge is a fun Co-op play. Online is dead (RIP GameSpy), but playing over LAN works pretty well.  The gameplay is your standard Hack n Slash, but when you switch to a range weapon the gameplay changes to a Gears of War style cover shooter. I really enjoyed that mechanic, giving you options in each battle. Granted one character is far better at ranged, and the other is a tank in melee. The enemies drop weapons for loot. You can carry three weapons at any given time as well as a shield, and armor. Each weapon has a few few basic stats, damage, durability, and item quality. Each character has weapon and battle magic powers wich can be leveled up, I wish this system was a little more in depth. The foes you encounter are your standard LOTR variety with different names. During the campaign you retrieve gold wich unlocks resources that you can use in Crucible mode. Crucible is basically a user created Horde Mode. It adds to the replay value, and is a fairly decent level creator. I only wish it was possible to share your levels over Steam. The music is really on point with some of your standard medieval gothic tracks, think of the soundtrack from Conan the Barbarian and you get the idea. Overall this a great game for a husband & wife co-op team, and alot of fun to play.You can also replace your save file with one that unlocks all the pre-order content. http://steamcommunity.com/app/22450/discussions/0/792924412266643777/ OLDER GAMER APPROVED  Visit our Currator Page ",134,1,0,3,3,2,1
http://steamcommunity.com/profiles/76561198021211341/,11,1,0.1 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: April 9, 2014
												This is a fantastic game ,so underrated,if you like gears of war or similar get this game.			",141,7,1,30,2,1,4
http://steamcommunity.com/profiles/76561197970632054/,35,0,15.1 hrs on record,"
				35 of 56 people (63%) found this review helpful1 person found this review funny			","
Posted: June 17, 2014
												Doesn't even work right out of the box now that Game Spy is offline.  Allegedly setting an outbound firewall rule will allow the game to play (single player only) but this was not the case for me, nor will I disable my network connection to play a game.   Wish Steam would have either patched it, provided a HowTo, or warned me before I wasted my time downloading and installing it.  If I had purchased it instead of getting it as part of a pack last summer, I'd be very angry.Too bad, looks like it might have been a fun game.			",36,0,0,4,1,0,8
http://steamcommunity.com/id/medohgeuh/,16,1,24.4 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: January 4, 2016
												A dark fantasy hack-and-slash spin on Resident Evil 5 by inXile (The Bard's Tale, Wasteland series), successfully integrating featherweight RPG mechanics, cover shooting and a rogue-like weapon loot system with the classic co-op friendly* format. Add in a gorgeous Elven rogue, solid art direction and a fabulous voice cast (Lucy Lawless, Laura Bailey et al.) and you have Hunted: The Demon’s Forge, an unfairly scrutinized hidden gem abandoned much too soon; supremely underrated in most aspects.*Will require a third party tool these days due to termination of all GameSpy services. ",422,144,11,56,19,1,7
http://steamcommunity.com/id/shaidonkaos/,33,1,14.5 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: January 7, 2014
												This game have one of the best coop AI that I have seen. It's not perfect, as will get silly in certain areas, but it helps you in combat without taking over or being a burden. Just the right proportion.Keep in mind that you will be playing with mercenaries that have a funny relationship. So, they are anti-heroes and will be silly with each other. Some players might get disappointed because is not another ""the chosen one save the world"" type of story.And the locations will be destroyed and villagers will be suffering. Because evil is doing its part. Yet, great scenery!Plenty of secret areas to find, and the game takes long to finish. Plus, you can make your own maps.One more thing, despide you carry only 2 types of weapons (a melee and one range), you have 3 different skills for each character, and 3 attack magics that can also be used to buff your coop partner.It's saddess me the though that I won't see a sequel for this fun game.			",335,41,2,37,25,2,24
http://steamcommunity.com/id/Burn86/,13,0,9.9 hrs on record,"
				18 of 26 people (69%) found this review helpful			","
Posted: April 3
												If you plan to solo play this, it's a boring game - you'll find yourself running from point A to point B while blindly smashing the attack button when in combat. But this game was designed for the co-op mode, so I would imagine this game to be fun to co-op with a friend, but in my experience any game with a co-op mode is fun to play, even those games that are terrible (e.g. this game). 


Main menu 
A Screenshot of Hunted: The Demon's Forge
By: Burn







pre-order pack set 
Community Created Artwork for Hunted: The Demon's Forge
By: Burn




",118,35,1,20,10,1,37
http://steamcommunity.com/id/matseb2611/,111,1,8.7 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: September 26, 2016
												An entertaining dark fantasy hack and slash shoot em up. You follow a duo of mercenaries - E'lara, a rather scantily dressed elf with sick bow skills, and Caddoc, a buff-looking guy who loves to fight upclose and personal. Each one has their own style of fighting, with E'lara having a preference for ranged combat and Caddoc melee combat. The game lets you swap between them, so you can try them both out at various times and eventually settle for whoever you enjoy playing as more. Only thing I don't quite understand is that you can't swap between them whenever you want. Usually in games of this nature, the swapping is done at the press of a button, but here you can only swap when interacting with specific shrines.The combat is pretty fun and is very abundant. There is some variety in enemies and challenges presented and some fairly interesting boss fights. As you get through the game, you can learn some special skills too by unlocking them with magical crystals that you find in your travels. E'lara mostly has different types of arrows (exploding arrow, freezing arrow, and armour-piercing arrow), and Caddoc has brawl specials (powerful ramming, rage mode, and levitating enemies), and in addition to that, both can also learn various forms of magical spells.The story is ok, and though there are a few twists and turns present, it's mostly on the background and just gets you travelling between the locations and change the scenery. So if you're looking for a narrative-driven experience, you might be disappointed, but if you enjoy some fast-paced fighting with plenty of one-liners and witty dialogue exchanges, then you should enjoy it. Visuals, presentation, music, and voice acting are all pretty good and do their job. I think the whole setting is done pretty well. It's what you'd expect from a dark fantasy. Lots of grim-looking and ominous locations and horrendous (in a good way) creature designs. The levels are straight-forward and linear for the most part. There are occasionally interesting puzzles thrown in as well which change the pace a bit and get you exploring the area a bit.Overall I'd recommend this game. It's a fun way to spend a few hours and unwind. No over-complex mechanics or difficult decisions. Just fight some enemies, listen to witty dialogue, and enjoy the ride.			",267,51,3,33,6,0,17
http://steamcommunity.com/profiles/76561197970979614/,34,1,4.7 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: April 8, 2014
												Great game.  I discovered it a bit after it had already come out so some might think it would be dated, but the gameplay and graphics hold up.  It quickly became addictive.  Needless to say, the female character you play as part of a team is not hard to look at.  The story line is engaging and the combat style is fun with variations to choose from like range, melee, and magic and a talent system to let you choose what you want to excel at based on preference.			",146,7,0,12,6,0,17
http://steamcommunity.com/id/fluff-kevlar/,11,0,13.3 hrs on record,"
				27 of 45 people (60%) found this review helpful1 person found this review funny			","
Posted: September 22, 2015
												This game was moderately fun, I suppose. Decent controls, action, fighting style...great co-op, but when Gamespy or whatever it was using to do online work closed down, it's become impossible to play with others online, which honestly was the biggest redeeming factor to this game. If you can play it local Co-op, great, but without the online Co-op it's just average. Forget any memorable story, characters, action, gameplay.. it's forgettable, minus the gameplay which is just ""Decent"", so unfortunately, it's a no-go. There are better co-op action games out there that still work online.			",257,74,5,20,26,3,26
http://steamcommunity.com/id/Josef217/,22,1,7.5 hrs on record,"
				12 of 17 people (71%) found this review helpful5 people found this review funny			","
Posted: July 14, 2016
												This game is a gem I just discovered in 2016, how is this game only $4.99? I got it for even less on GMG at around $2 and it's worth every penny. I definitely recommend this game.Oh and E'lara best Grill.			",125,15,1,16,2,0,5
http://steamcommunity.com/id/HeliosLight123/,10,1,22.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 29, 2016
												Hunted: The Demon's Forge is trully underrated  game it has its flaws but I loved itLoved the gameplay it was smoothLoved the characters especially Caddoc and E'laraPS. DONT DRINK THE SLEG			",144,4,0,15,3,0,3
