user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198036662065/,56,1,22.3 hrs on record,"
				21 of 34 people (62%) found this review helpful1 person found this review funny			","
Posted: January 5, 2014
												Be an agile sexy Vampire girl, suck blood to regenerate health, jump around on killing spree, pounce on nazis & zombies, you will love to shred them to pieces!			",638,151,5,57,34,4,73
http://steamcommunity.com/id/em0_tion/,30,1,2.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 31, 2016
												scary sexy childhood memories10/10 will play again <3			",240,93,10,9,17,1,14
http://steamcommunity.com/profiles/76561197975641025/,30,1,24.0 hrs on record,"
				16 of 19 people (84%) found this review helpful5 people found this review funny			","
Posted: January 16, 2015
												Ah Bloodrayne..... Many late hours I have spent with this game, technically a low budget title and did not sell well, but delivers a satisfying Third Person Shooter experience. Slaughter Nazi's with a multitude of weapons and vampiric powers such as Slo mo, heat vision, panzerschreck's and MG42's.  Additionally Rayne's is hot as hell so no complaints there and besides she was also in Playboy magazine. Don't judge me.....Final Score: 79/100			",227,11,6,18,16,2,32
http://steamcommunity.com/profiles/76561197990235466/,20,1,2.0 hrs on record,"
				17 of 21 people (81%) found this review helpful1 person found this review funny			","
Posted: November 27, 2014
												It's surprisingly fun to play as a female vampire and violently slaughter nazis and monsters. Shame the sequel wasn't nearly as much fun, at least not for me. Also, the first mission in the swamp isn't that great, but it gets better.			",353,174,1,51,26,2,42
http://steamcommunity.com/profiles/76561198006541362/,32,1,6.2 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: April 23, 2015
												Bloodrayne takes us back to the action hack & slash games of old,providing a simple yet enjoyable experience.Pros:-good combat/movement controls keep the fights fun-lots of gore and dismemberment-Rayne as a character is truly enjoable,albeit very one-dimensional-interesting special powers (especially bullet time)-decent level variety-story is cliche but keeps the game going-decent overall length-killing nazis never gets oldNeutral:-save system is pretty brutal,if you die you restart the level potentially losing up to 10/15 minutes of playCons:-being an old game,you might have to work on it a bit to make it start/support more resolutions/etc,a Google search is enough to fix everything for most people-navigating some levels can get annoying due to lack of a proper map-a few irksome jumps-some difficulty spikes here and there-melee combat feels a bit underpowered at times-feeding can often be used to make most fights trivialOverall Bloodrayne is a good game for its genre due to its nice combat system,liberal use of violence and interesting setting.It surely'd be called a one-trick pony,you're basically doing the same things over and over,but what it does it does well and it provides enough mindless fun to be a recommended purchase (on sale,due to its age).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GRRRR/,9,1,8.9 hrs on record,"
				7 of 9 people (78%) found this review helpful2 people found this review funny			","
Posted: December 23, 2014
												Vampirella slices and dices her way thru Nazi Bases, Castles, Mines etc and Demon Hordes! Blood! Guts! More Blood! Wearing someone like Lederhosen!This got abit of flak in the press iirc but was and is still one of my favorites. Basically you run around and murder a whole lot of everything over and over with optional infinite bullet time. Could easily be very repetetive and boring but miraculously not (for me at least) - I think because it hits a combination of level design, length, enemy variation and challenge spot on. Also its sooo cheesy in a good way.Combined with the fluid controls (despite having no lock on, or maybe thats exactly the reason) and just how fun it is to mince everything and splatter pulp all over the place it just never gets old to replay.Downside is it still (despite having a steam version now) requires alot of farting around to get a controller working right (no native xbox controller support like basically everything else nowadays since the game predates the console) and it gets increasingly glitchy the faster your system is apparently  (game folder system/render.ini syncRetrace=1 for a speed bump).			",175,39,0,33,6,2,8
http://steamcommunity.com/id/Surfer_Renegade/,21,1,5.9 hrs on record,"
				10 of 12 people (83%) found this review helpful6 people found this review funny			","
Posted: April 7, 2015
												Do you like high heels, redheads, swords, and biting nazi's? This might be the game for you.It's a fun 3rd person hack and slash with a female vampire main character taking place mostly during WWII. You have to run around levels slicing up nazi's (Raiden would be proud). The gameplay can get a bit repetitive...but it's a classic :)			",466,65,18,45,18,3,43
http://steamcommunity.com/id/fangerzero/,32,1,4.0 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: September 29, 2014
												When I first played this game I enjoyed it immensely, I admit now that it's been over a decade and my tastes are more refined, it's rather cheesey. However, I believe it's my settings, but the dialog gets clipped a lot, so I can't fully reimerse myself into the game. If you enjoy seeing blood sprays, and people with their arms chopped off running screaming then this is definitely the game for you.			",36,9,0,14,2,0,1
http://steamcommunity.com/id/2RaVen/,20,1,7.9 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: June 25, 2014
												What can i say its one of finest games i played in times of high school. Nocturne engine maybe is old but still blood effects are great even after years. I highly recommand this game for everyone who like some third person games , blood/ gore. And of course Rayne personalaty fits here like glove. Its peace of good game hope i live to see BloodRayne 3 someday. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/dmytro-ielkin/,85,1,14.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 24, 2016
												Game is very good in my opinion. Although there are some issues launching it when you finally in the game you will be happy you went through the troubles. I would appreciate developers fixing the compatibility issues. Bloodrayne is kick♥♥♥♥♥chararacher and is very hot. Graphics are very good for the time. Controls are a bit quirky but it didn't affect the enjoyment from the game. The bosses are great challenge and compliting the game felt very satisfying. There were even some puzzles.So yeah, the game is good. Looking forward to playing part 2.			",135,9,0,6,0,0,2
http://steamcommunity.com/profiles/76561198093909893/,11,1,17.4 hrs on record,"
				9 of 14 people (64%) found this review helpful1 person found this review funny			","
Posted: July 5, 2016
												-Pros:Endless hours of funYou can suck nazis dryIt makes your day >:)-Cons:Get used to playing with a tiny♥♥♥♥♥screenLots of crashesOverall, i love this game			",87,3,0,2,10,0,19
http://steamcommunity.com/id/alex_ishtar/,22,1,0.4 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: November 27, 2016
												On the fourth day of Christmasmy true love sent to me:Four dismembered nazisThree mutant spidersTwo majestic boobiesand a major lesbian crushHonestly, this game is one of my favorite childhood memories10/10 totally worth dealing with the compatibility issues			",36,4,0,4,1,1,0
http://steamcommunity.com/id/dmytro-ielkin/,55,1,14.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 24, 2016
												Game is very good in my opinion. Although there are some issues launching it when you finally in the game you will be happy you went through the troubles. I would appreciate developers fixing the compatibility issues. Bloodrayne is kick♥♥♥♥♥chararacher and is very hot. Graphics are very good for the time. Controls are a bit quirky but it didn't affect the enjoyment from the game. The bosses are great challenge and compliting the game felt very satisfying. There were even some puzzles.So yeah, the game is good. Looking forward to playing part 2.			",135,9,0,6,0,0,2
http://steamcommunity.com/id/DemonizedPurity/,30,1,8.9 hrs on record,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","
Posted: December 19, 2014
												I've grown up with this game on my PS2, and it sucks that this game, and BloodyRayne 2 constantly freeze up on my computer. I love the games and comics and I'd recomend the series to anyone becuase it's just so interesting, but it just sucks that I can't play them. Please fix it soon. :/			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bansexual/,71,0,0.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 1, 2015
												Loved this game back in the day. The Steam version is unplayable. It doesn't lock the mouse, so every time you try to attack you actually click outside the game, making the game minimize. Very annoying. Playing with a controller might help. Or I could install additional software to force lock the cursor. But why would I go out of my way when this should be a non-issue for a newly purchased game?			",63,39,0,18,7,0,9
http://steamcommunity.com/id/Lintire/,50,0,8.4 hrs on record,"
				6 of 8 people (75%) found this review helpful3 people found this review funny			","
Posted: January 20
 You've downloaded MSI Afterburners and RivaTuner to address the game running so fast it cuts off dialogue (finding out the hard way that .ini rewriting and nvidia setting options won't work in your case). You've opened up task manager, went to the details of the executable and set affinity to run only on one core so it doesn't freeze randomly. You've downloaded the patch that allows you to use a gamepad with this, because it's a console port after all. You've installed the anti-censorship patch so you're taking down Nazis and not the Third-Rate Reich. You've messed with resolutions and texture options and such to try and get it running well because you had to run it on one core to get it working at all and the 733 Mhz minimum requirement is a lie.Your reward? An ugly pile of mediocrity and palpable budget cuts.Bloodrayne starts off strong. And then, after an extended period of boredom, it even ends off strong. But for every smart piece of dialogue, genuinely well done setpiece or interesting idea there's fundamental design flaws, lack of polish and jank that just prevents this from being worth playing.""Quiet, baby, what would the neighbours think?""- Bloodrayne after hacking nazis into little screaming gibletsMost games are frontloaded, starting with their best content and gradually petering out. Bloodrayne reverses this trend, starting you in a reasonably alright level, then flatlining into 4 hours of spamming melee attacks in long concrete corridors, with 3 enemy types and more reused generic assets than a Greenlight game, before packing all the best content in the end.Throughout this, the plot is great. As in stupid. Your thrice-dead mentor leads you on a wild goose chase after a villian in search of a demon's lost body bits. You get KKK-decked occult priests preaching and flirtatious colonel twins toting one arm and ninja stars. When Bloodrayne indulges the absurdity, it's at its best.There's something inherently funny about genderbending Dr. Mengele and giving him a massive rack.But this is kept back from one fatal flaw in its incredible b-movie glory: it's not fun. ""AAAAAAAAAAAAAAAAAAAAA""- your mentor, dying for realsies after pretend-dying twice and just seconds beforehand turning coatThe camera spazzes out so much it's nauseating. It can't cope with the interior areas and will jerk back and forth as it struggles to navigate the environment, which is always. Melee ""combos"" are nonexistent, there's just a series of attacks that mostly trigger in whatever order they feel like while you fish for a decapitation.Hit detection is a shot in the dark. It quickly devolves into pseudo-QWOP, throwing your limp fish of a half-vampire into the fray and dancing about while hoping that decapitation RNGesus favours you. Ranged isn't much of an option due to the absurd ammo limits.Bosses are so damage spongey and ridiculously offensive that they quickly just turn into puzzles into how to cheese them. Perhaps this time you'll spam Rage mode, or abuse their terrible tracking to chip away at them from the back. Perhaps you'll just one-shot them with a rocket launcher. They range from disappointing to infuriating with no inbetween.You can try gamepad or keyboard, it's not fun on either.""So my uncle used to own a farm...""- the side-conversations in this game really are almost worth playing it forDespite this core inability to be a fun game, I was almost warming up to Bloodrayne. After hours of aggressively boring me into a hole, it suddenly opened up. A litany of airstrike avoiding, mech combat, open-arena platforming that gets vertical and takes advantage of Rayne's ludicrous jump height, I was ready to like it as a flawed gem.But then the final boss happened and annoyed me so much that I never want to see the game again. Bloodrayne is a crippled game that reaches for the stars and fails to even get off the floor. If the idea of a ridiculous grindhouse title appeals to you regardless of the gameplay, feel free to give it a look. But to people who see a pile of rusty razorblades and don't think to stick their hand in because there's some chocolate underneath:I'd advise moving on, and leaving Rayne in 2002.			",167,32,1,20,5,0,2
http://steamcommunity.com/profiles/76561198051531047/,57,1,1.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 9, 2015
												Overall I've played the game a while ago and made it till the end.Technical stuff.The game engine is a little heavy if You run the game in DX mode on an IntelHD card.I'm not able to run the game on the dedicated GTX860M card in DX/OpenGL on Win8.1The game itself was made for consoles (as I remember PS2) but it plays quite nice with kb/mouse.If You use additional software like Pinnacle Profiler, then it's also playable with X360 and XOne controller.Unfortunatelly, setting the gamepad without a profiler is a mess, but it can be done if You are using a DirectInput device.Xinput devices may have axis recognision problems.So, with a little tinkering, it's playable (FHD resolution) on an intel i5-4210H with intelHD graphics, Windows 8.1, without compatibility settings (tested with 16GB RAM but it shouldn't make any difference).The engine graphics are PS2 level with the option to set it to a high resolution. You can edit the ini file if You want a custom resolution.GameVery playable, TPP, specially if You like shooting Nazi's + Vampire motives.You can bite foes and suck the blood out of them to replenish Your health.Melee is a little bit anoying (targeting system) but looks fun when You activate Blood Rage mode.Story is also acceptable. After finishing the game, You will probably want to know what happened later - Me too.So when I'm thru with part one once again (it's more than 10 years that I've played it) I'll gladly head for part 2 because I didn't had the opportunity to play it back then.It's an ""old fashion"" game so don't expect to unlock anything after ending the game, except some Steam cards maybe.I recommend the game if You like slashing, gore, vampires and a lot of blood.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198046110508/,18,1,10.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 6, 2016
												This is nice , even sometime funny game, i suggest a little tweaksuse Direct3D renderer (because you can sed Bump Mapping)find file c:\Program Files\Steam\steamapps\common\BloodRayne\system\rayne.iniand edit these lines inside that filegamePIXY=1050gamePIXX=1680 (here you can write your native resolution)NVidia card i use.Recommend this game!			",30,4,0,2,1,0,0
