user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/snortcannon/,23,0,1.3 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: February 9, 2014
												Fowl Space is a platforming game that wants to mix classical games with the platformers of today but is it a game you will want to check out ? In Fowl Space you play as a chicken who goes to a Sun station to destroy it. But is it good ? The game has to be one of the worst platformers on Earth. The game has a terrible platforming segments that barely work and one of the shortest games on the planet clocking in around an 1 hour of entertainment if you can call it that. The game is played like a 2D side scroller with some shooting mechanics attached to it. The game is so easy you can finish it in around an hour. The game is riddled with bugs that make some segments hard to beat. If you liked the game in the first place theres some challenges rooms to play but theyre so boring it will make you want to shoot yourself in the head.  The game has a painfully dull soundtrack that will make youre ears bleed. Graphiclly the game looks like nothing special all of it is black presented on a coulour background the platforms and where you can go mix with the enviroments and it becomes difficult to navigate. Overall this game is amazingly bad and how did they mess it up is beyond me. Bad music, mediocre graphics, and bad gameplay overall this game is a game that you should pick up if you like bad games but to everyone else STAY AWAY i give Fowl Space a 2.5/10			",905,350,32,94,59,7,85
http://steamcommunity.com/id/shoggofu/,44,1,0.6 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: June 27, 2014



YouTube™ Video: Fowl Space - let's play & first impressions 

			Views: 4		

			This is my first impressions of Foul Space by Pixelante Game Studios. Enjoy. I also posted my review on steam. You can read it here -...		

I played Fowl Space for only 20 minutes or so until the first boss (not because I don’t like the game, it was awesome).It is about shooting white stuff into the faces of Vikings (Seriously!).The game looks really good. Most characters and objects are just a black silhouette but they look really good. The music is good. Controlling the character feels nice and smooth (I played Bad Bots just before this lol). The game is filled with dirty jokes associated with your primary weapons which shoots unidentified white stuff. It is really fun even just to spam it all over the place (God that must sound awful).Any I really enjoyed it, it’s very funny. The boss fight was good. It has nuclear bomb riding vikings (Dr. Strangelove style).On steam the full price is $5 and is probably worth it (I can’t say for sure because I didn’t play that much). At the moment it is 90% percent off and only $0.50. Was definitely worth getting at that price.Click here for more let’s play videos =)			",184,27,1,19,6,3,21
http://steamcommunity.com/profiles/76561198048957776/,21,1,0.9 hrs on record,"
				7 of 20 people (35%) found this review helpful			","
Posted: November 29, 2013
												teh best gaim evar			",105,12,2,15,8,0,24
http://steamcommunity.com/profiles/76561198016999243/,41,1,0.5 hrs on record,"
				No ratings yet			","
Posted: June 28, 2014
												Totally worth it. It's a really funny and enjoyable game. The colours and the atmosphere add a lot to it as well.			",278,58,1,26,16,1,21
http://steamcommunity.com/id/Mujeh/,10,1,0.4 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: December 1, 2014
												PewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewPewbest game ever~ xD			",234,30,11,7,23,3,7
http://steamcommunity.com/profiles/76561198080376412/,8,1,1.4 hrs on record,"
				2 of 9 people (22%) found this review helpful1 person found this review funny			","
Posted: May 12, 2014
												Holy♥♥♥♥♥♥I was just miding my ♥♥♥♥ing Business and I was my retard♥♥♥♥♥friend sent me a gift on steam it's called ""Fowl Space."" And When I played it I was astounded of what I played 5 levels of diverse enemies and unique weapons and the amount of detail put into the graphics where amazing. The Plot Was as Amazing as The Last of us and Heavy Rain COMBINED! The Story keeps you haging on with good chicken jokes and Harsh and action filled amazing story. As for the chicken jokes such as: ""Why did the Chicken Cross the road?"" This is a must get game Totes worth 5 cents 10 out of 10 Would Bang if it were a person			",77,9,0,3,3,0,6
http://steamcommunity.com/id/Grim_2o0o/,11,1,0.5 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: January 1, 2014
												I only cared about the sexual innuendo jokes, they were pretty funny.This game is pretty funny.The gameplay is pretty funny.The sounds are pretty funny.The maymays are pretty funny.This game is triggering me sOMETHING FIERCE			",299,58,11,25,19,1,25
http://steamcommunity.com/id/SammyGucci/,23,0,0.2 hrs on record,"
				6 of 20 people (30%) found this review helpful			","
Posted: July 23, 2014
												The other day, my ♥♥♥♥♥ went to workHe said he picked up a box that was heavy and it really hurt (Ow, this hurts)So he went to the bathroom to look for an answerAnd took a look at his hip and thought he saw a lump of cancer(This looks like cancer)So he did what a ♥♥♥♥♥ doesCalled his ♥♥♥♥♥ upHe was like, ""♥♥♥♥♥""I was like, ""♥♥♥♥♥""We was like, ""♥♥♥♥♥aa""SwagHe said, ""I think I caught cancer from lifting this box""I was like, ""That's heavyWell, anyway, can I holla at your girlfriendThe one with the big booty that shakes like it's got shocks?""He was like, ""What?""I said, ""I'm just playin', not reallyBut I think you got a hernia""He said, ""Oh, no, I got me a hernia""I said, ""I know this doctor that look like Sigourney Weaver""He said, ""I ain't got no money for a doctor""So we went to a partyThen my ♥♥♥♥♥ diedI really miss my ♥♥♥♥♥ (x2)White people you can sing it too, just change that ""N"" to a ""W""Miss my wiggaJust say I really miss my wiggaBack to the songWas at the hospital bedSaid, ""♥♥♥♥♥, are you dead?""My ♥♥♥♥♥ said, ""Yeah""And I said, ""No,no,no,no,no,no!Why'd you have to go go go go go go?""Reached out to his ghost in slo-mo moPulled a trigga for my ♥♥♥♥♥ then it burst in the airNurse said, ""You can't do that here""I said, ""♥♥♥♥♥, I don't care""She said, ""You don't care?Well, this part's importantHelp me lift this ♥♥♥♥♥ up and put him in the dead ♥♥♥♥♥ storage""I said, ""Dead ♥♥♥♥♥ storage?You jokin'""She said, ""I'm jokin'It was just a joke""I said, ""I'ma shoot you in the face, call it a joke""She said, ""The best way to cheer up is to laugh""I said, ""♥♥♥♥♥, I'll cheer up after this bloodbathI want the whole world to know what it's like to lose a ♥♥♥♥♥""I lost my ♥♥♥♥♥ to a hernia (x2)I really miss my ♥♥♥♥♥ (x2)White people white people!I Really miss my wiggaThis song is about equalityI really miss my ♥♥♥♥♥Let's sing it togetherI really miss my ♥♥♥♥♥But white people if a black person's next to you and they look real♥♥♥♥♥♥♥♥you better stop itI really miss my ♥♥♥♥♥I ain't responsible for your well beingI really miss my ♥♥♥♥♥I really miss my wiggaI miss my ♥♥♥♥♥ (x7)(No Homo)I miss my ♥♥♥♥♥ (x2)			",94,11,0,15,9,0,9
http://steamcommunity.com/profiles/76561198027935124/,29,0,1.3 hrs on record,"
				No ratings yet			","
Posted: January 4, 2014
												This might be one of the worst games I've ever played.			",143,44,2,10,8,1,19
http://steamcommunity.com/id/werefoofle/,41,0,0.2 hrs on record,"
				No ratings yet			","
Posted: January 6, 2013
												DON'T BUY THIS GAME. EVER.			",130,17,2,22,17,0,25
http://steamcommunity.com/profiles/76561198056095304/,18,1,0.4 hrs on record,"
				No ratings yet			","
Posted: December 23, 2013
												Give it to only someone you hate and its good.			",66,1,0,4,3,2,0
http://steamcommunity.com/id/Btotheabbu/,9,1,0.1 hrs on record,"
				No ratings yet			","
Posted: January 21, 2014
												Flash ♥♥♥♥♥			",196,13,4,18,4,4,24
http://steamcommunity.com/id/detoxication/,17,1,0.2 hrs on record,"
				No ratings yet			","
Posted: March 24, 2013
												Don't buy that♥♥♥♥♥			",315,78,5,26,12,3,32
http://steamcommunity.com/profiles/76561198018559441/,34,0,0.8 hrs on record,"
				No ratings yet			","
Posted: April 23, 2013
												Fowl Space is a weird game with familiar gameplay and a strange art style. It is a basic 2D shooter that seems easy but fun. That is until the game start to lag and it only gets worse from there. The movement controls start to act up and continue to move after you let go of the button. Worst of all I encountered a game breaking bug at the end of the second level where the boss zoomed out more and more until the game said level complete even though I did not win. This also prevented me from continuing to play due to it somehow preventing me from selecting level and pressing resume just continued the glitch. Even if you get past all of this the game can’t be more than 3 hours long because it only has 5 levels and I completed the first two in less than one. Even for only 5 dollars it doesn’t seem worth it. Just avoid this game and look at my other recommendations if you want something better.			",555,218,17,74,16,7,52
http://steamcommunity.com/id/koopashell10/,17,0,0.6 hrs on record,"
				No ratings yet			","
Posted: December 26, 2014
												The only problem with this game is that instead of being a couple of 4 and a half ton floppy ♥♥♥♥♥ shooting white substances in the face of the bad guys you can only play as one. No one wants to be this lewd alone.			",630,242,9,112,71,4,119
http://steamcommunity.com/id/Morfs/,13,0,0.2 hrs on record,"
				No ratings yet			","
Posted: February 15, 2014
...What?No really, what? This is the whole thing? The replay value only lasts for about 3 minutes.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Renegawd/,26,1,0.4 hrs on record,"
				No ratings yet			","
Posted: January 13, 2014
												Fowl Space is the Citizen Kane of gaming. Not only does it sport some snazzy humor for the whole family. It also fills the gaming void in your heart that you've been waiting for. If you're looking for a game that'll make you laugh, that'll make you cry, and most importantly, will make your bowels ache until the arrival of Fowl Space II, then you found that game.. I couldn't recommend this game any higher than I would my PEZ collection.10/10 Would play again- Renegawd			",139,7,1,9,15,0,12
http://steamcommunity.com/profiles/76561198062723214/,48,0,0.4 hrs on record,"
				No ratings yet1 person found this review funny			","
Posted: June 10, 2015
												During a steam sale it was only 7 cents and I figured I have a dollar left why the ♥♥♥♥ not. After playing it for a while I grew tired of the repetitive gameplay that it held. I then proceded to send this game to every 14 unfortunate souls on my friends list. I've lost 14 friends...			",44,5,0,1,6,2,1
http://steamcommunity.com/id/yellowbible/,21,1,0.1 hrs on record,"
				No ratings yet			","
Posted: February 9, 2015
												I recommend this game if you're a masochist or a sadist.			",80,7,0,13,4,0,1
http://steamcommunity.com/id/BruceSerrano/,18,1,1.0 hrs on record,"
				No ratings yet			","
Posted: February 19, 2015
												Chickens shooting♥♥♥♥♥♥with laser beams. It's not bad.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Yikon/,10,1,0.3 hrs on record,"
				No ratings yet			","
Posted: July 29, 2014
												I won the game10/10			",416,84,1,51,21,4,45
http://steamcommunity.com/id/bubbasrlife/,34,1,0.1 hrs on record,"
				No ratings yet			","
Posted: January 19, 2015
												you are a chicken110/3			",135,14,0,31,11,1,6
http://steamcommunity.com/id/koopashell10/,18,0,0.6 hrs on record,"
				No ratings yet			","
Posted: December 26, 2014
												The only problem with this game is that instead of being a couple of 4 and a half ton floppy ♥♥♥♥♥ shooting white substances in the face of the bad guys you can only play as one. No one wants to be this lewd alone.			",630,242,9,112,71,4,119
