user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/AspartmartkartBart/,8,1,3.7 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: January 31, 2015
												I was not expecting a game about whirling your mouse around in circles to swing a mace to be so fun and have a deep, complicated, story.From a VERY frustrating start, it takes until mid to late game for things to start rolling, but when they do♥♥♥♥♥♥gets real, real fast. One thing you'll want to do, is set your mouses' dpi (in the menu, not your actual dpi) to be lower than the game predicts, because it can make it very hard to move if the sensitivity isn't cranked way the hell up. With the quite sizable armory you build up, missable weapons and armor, and alternate endings and mission choice, the game has quite a huge amount of replay value to.I mean,♥♥♥♥♥♥ it's crazy just get it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198045479498/,9,0,1.3 hrs on record,"
				16 of 23 people (70%) found this review helpful1 person found this review funny			","
Posted: June 1, 2014
												Interesting concept, poor execution. The game does very little to explain useful mechanics, the useless HUD takes up large portions of the screen, and the camera often fails to follow you properly. Landing solid hits is very satisfying, but when you're dealing with more than one or two enemies, you're relying less on your own coordination and more on the awful AI to fly right into your swings. If they had put just a little effort into polishing the gameplay, tweaking the mouse settings, or working on the AI, this could be a truly unique gem of a game. Instead, it's a cluttered mess with decent potential. Don't spend money on this unless the developers make some major changes to the mouse mechanics, AI, and UI.			",161,62,7,35,13,3,13
http://steamcommunity.com/profiles/76561197997729511/,51,1,65.0 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: December 2, 2015
												This is honestly one of my favorite games of all time, but I HATED it at first. The controls are some of the most counterintuive of any game I've ever played, and it feels incredibly awkward until you get used to them. Starting out, you will die, a lot. But if you stick with it, the physic-based movement and combat are incredibly satisfying; everything has a great sense of momentum and impact to it and it's a lot of fun just wailing on enemies in the arena and smashing them to bits with your giant mace helicopter.			",137,31,2,14,21,0,17
http://steamcommunity.com/id/dern_zambies/,11,1,79.0 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: December 28, 2014
												This was the first game I bought on steam four years ago, and I still play it to this day.  I have never experienced such satisfying, visceral combat, while the attention to detail is simply breathtaking.  Artful, really.  A steal at $5.			",47,9,1,9,1,0,7
http://steamcommunity.com/id/128i67hfljr64654gf7lklkbg5tr8y6/,38,1,75.8 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 20, 2015
												A great looking game with fantastic combat dynamics and a story which is just exceptional. This is the kind of game you play twice and mess around with and then come back to a couple of years later to do it all again. The whole culture and society is just incredible and complex, it feels like the author's created a whole alternate universe. I can't really say anything else without giving away the story, but trust me, if you're not put off by the graphics and aren't turned away by the idea of level / checkpoint based gameplay, you'll love it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/engiminer/,13,1,45.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: March 22, 2016
												This is one of my favorite games. Sure, it's buggy at times. Sure, the story is very skippable. Sure, the enemies later on that freakin' explode when you kill them are like the shitiest things ever. But let me tell you what. When you get used to the controls, and you start swinging your mace/sword/axe/hammer/whatever around deftly and bash the enemies to bits... It really doesn't get much more satisfying than that.			",73,7,0,8,4,0,3
http://steamcommunity.com/id/DolgVlaPet/,10,1,16.6 hrs on record,"
				12 of 18 people (67%) found this review helpful6 people found this review funny			","
Posted: December 17, 2014
												This game... As simple as it may look, will eat your whole day, if you are not carefull enough.Edit (For Russians): Ребят. Свершилось! Бои на пепелацах.			",435,59,4,47,45,4,68
http://steamcommunity.com/id/Sxeptomaniac/,25,1,10.3 hrs on record,"
				15 of 24 people (63%) found this review helpful			","
Posted: January 1, 2014
												I wish it was a little longer, but this is a very unique and entertaining physics-based brawler, for lack of a better genre. Moving your mouse never felt like it had so much heft before.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mayhemthepyro/,12,1,22.3 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 29, 2015
												Hammerfight is the most underrated game I know. Its controls are physics based and more intuitive than any game I've played before. It makes you feel the weight of your weapons and there's so much room to actually be skilled at the game. The aesthetics of the game are great. Really, it's just an underrated and great game - and there's going to be a sequel, Highfleet.			",77,17,1,6,8,1,2
http://steamcommunity.com/id/Azba/,14,1,12.2 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: September 29, 2014
												Hammerfight is a ludicrous physics game that is tough to get into, but rewarding once you get the hang of it. The story is convoluted and confusing, and is presented like the player is meant to know exactly what the hell everyone it jabbering about even though they do not - this is not necessarily a bad thing though.Pros:*The game is (usually) fun*Physics combat is fun*Campaign is decently long*Branching storylines with varying rewards and endings*Convoluted story that is neat, but takes a long time to get your head around*Encourages experimentation with equipment and techniques*Minigames are alright - though unlocking some involves playing against cheating AI (e.g. hammerball)Cons:*Game has a very steep learning curve*Enemy choppers do not have to follow the laws of physics*Enemies can do things you cannot (e.g. spin their weapons without momentum, manually aim their guns)*Unlocking most minigames is a frustrating experience for first-time players*Particle effects and smoke make it extremely hard to see what is going on at times*Large HUD also gets in the way at times*No new game+ options means starting from scratch every time you want to view the other story paths*You need A LOT of room on your desk to be able to play effectively - clear out a wide area around your mouse or it will do it for you...			",492,65,7,45,34,4,56
http://steamcommunity.com/id/BurritoJuice/,10,1,61.9 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: August 24, 2014
												It's a very fun game with an amazing conceptBut what really pisses me off the most is that Steam users are one update behind, missing out on a whole gamemode...What even..Give this a try, but don't buy on Steam, otherwise you'll miss out on some features			",79,4,1,4,11,0,2
http://steamcommunity.com/profiles/76561198038777514/,13,1,64.4 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: November 25, 2014
												Honestly, this game surprised the hell out of me. If you can get the combat system down, this game is quite a bit of fun. be prepared to skip cutscenes though, theres some kind of back story, but its bland and uninteresting. In my opinion.			",91,9,0,12,5,0,10
http://steamcommunity.com/id/petethegoat/,12,1,21.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 17, 2015
												This is easily one of my favourite games. It has a great aesthetic, surprisingly engrossing storyline, and easily the best combat ever, in a game.It's pretty clunky, especially with regards to graphical options (resolution, etc), but well worth it.I recommend ignoring the mouse calibration and using a LOWER sensitivity ingame, as it makes it a lot easier.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ChiefIntegrator/,29,1,116.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 13
												This game is how old now? And there's still nothing like it. At its core, Hammerfight is visceral and satisfying physics driven combat, but it's not shy about shifting gears and adding new twists to that core gameplay. Out of the thousands of games I own, I'm not sure anything else compares to the feeling of landing a brutal hit with a swinging flail in Hammerfight.			",987,240,41,150,103,7,140
http://steamcommunity.com/profiles/76561197991484333/,42,1,10.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 14, 2015
												This is one of my most favorite games, and it's a damn shame it's got mixed reviews. The gameplay is challenging but original, the controls intuitive and responsive, and the setting is interesting and unique (don't try to understand the story though it was translated from poetic russian similar to the original Pathologic). Obviously from the screenshots it doesn't have higher resolutions. It's a shame there isn't a smartphone/tablet version, I always thought it would be perfect for that platform.			",150,30,0,32,8,2,29
http://steamcommunity.com/id/thecoatguy/,17,1,27.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 21, 2014
												Personally, this is one of my favorite indie games. It has a lot of pros, and a whole lot of cons.Pros:SMASH! - You can smash pretty much anything, including many parts of the environment. Landing one of those perfect hits on the enemy, going blue, and just generally destroying everything is one of the most satisfying things in this game.GFX - The attention to detail is superb, as seen in the environments, weapons, and ""vehicles.""Story - While difficult to understand at times, I enjoyed it a lot, and though it interesting.Weapons - There are a great many weapons available, and each is different.Modes - There are 5 working gametypes: Solo: single player campaign, Hall: where you select and buy weapons, Grim: where you hunt flying worms, Arena: where you fight other flying machines, Hammerball: where you fight weird machines in some sort of soccer type game.There is another gametype called Tribal Wars, but it doesn't seem to work (at least, for me).Cons:SMASH! - Sometimes, if you go blue and miss an enemy, you might wind up outside the map.GFX - People are really weird sometimes. The animations can be... odd.Story - Lost in translation applies here. Quite a bit of it.Weapons - Sometimes the chain type weapons will break. No idea under what circumstances, and it doesn't happen terribly often.Modes - Solo: The story can be very confusing and jumps somewhat. Hall:sometimes weapons can be lost if you drop them, Grim: the idiot AI enjoy dropping bombs on your head all the time, Arena: it often pits you against 3 AI at a time, and that can make it extremely difficult at times, Hammerball: Not for the faint of heart, this is the single most difficult challenge I have EVER faced in a game. More on that later.As I mentioned, Tribal Wars seems to not work at all for me.On the subject of Hammerball: For the first round, you have to face a single flying mechanical lobster. Not too difficult. Second round, you have to face two. One goes for the ball while the other uses some sort of taser on you if you don't dodge it. Third round you have to face three flying mechanical flying lobsters. One goes after the ball and the other two attack you with some sort of taser.There are 4 different ball types I have encountered in Hammerball. The first, a rock, is easy to deal with and gives you one point per score. The second is a bomb that will go off after a time unless the game ends, or you manage to score. It's worth two points. The third is a flying buzzsaw that will get angry if you hit it, and it will move around. It's somewhat manageable and is worth three points. The fourth is some sort of flying tentacle monster that will generally kill you when it appears. I would assume it's worth four points if it's actually possibly to push into the goal. Bit of a spoiler here: it looks like the final boss of the game, but can fly around.On the subject of AI: In general, they aren't too bad. Your allies like to throw bombs though, and sometimes, the human AI like to seriously ""derp out.""Overall, I think that, even with all it's flaws, it is a GREAT game. It's incredibly fun to smash the AI with hammers, flails, axes, swords, etc. The graphics are amazing, and the AI can be dealt with. For only $5 I think it's a great game, and has entertained me for hours on end.			",196,26,2,16,26,0,20
http://steamcommunity.com/profiles/76561198042086224/,10,1,190.1 hrs on record,"
				8 of 11 people (73%) found this review helpful5 people found this review funny			","
Posted: May 26, 2015
												Is this game still being developed? Because it's sooooooooooo good, if a little short (and lacking in multiplayer co-op, i'd love to go on a hunt with me and 2 other friends, swishing our better-than diamond swords around ;-;). The armoury is a huge assortment of mostly unique weapons each with a potentially unique fighting style.The weapons are divided up in to 5 main categorys: swords, maces, flails, guns and axes, *note: there are a few other things that don't exactly fit in to any of the categories and also a fair few misc usables and things* flails have chains and can deal a massive impact on a direct blow, the chains are normally a fair amount longer than the other weapons, and therefore have more reach, the swords seem to be a little weak as they can not deal a huge stunning crush like the axes and maces and flails, but still have a greater balance which makes it easier to aim when coupled with guns, oh and i forgot to mention, you can combine any 2 weapons together to make a combo weapon thing, quite fun! There are not too many guns (There are 5 guns to be precise) and it's not easy to just use them as they are, they have an infinite amount of ammo, but the reloads are long and tend to have only 5-20 ammo cap. They are unfortunately over powered when in the AI's hands as they seem to have aim-hacks and a much faster cooldown etc. The axes are sort of a combo between maces and swords, and can deal a crushing blow like the mace, whilst still capable of the alacrity contained by the sword. The maces are a great way to start of your learning, easy to handle and deal a crushing hit, but not so useful late-game.There are also ""singing stones"" in the games which are gems, there are in total 5 different kinds of gems (i think) and 2 different sizes of each, the bigger ones being more powerful. The gems can be slotted in to slots in your weapons to have valuable effects. The emeralds add a wraith effect which when the click button is pressed with the weapon you can go invulnerable for 1 second or so (and also unable to attack), the topaz sets things the weapons hit on fire, the ruby heals battle wounds when it deals dmg, the purple gem (I forget the name) has lightning damage, not particularly sure how it works, but i think it's something to do with coming in to contact with metal... The blue one (idk either) freezes things it attacks, which doesn't really seem to do much, but i think it slows the enemy down...There seems to be a 4 special weapons that you can obtain in the story line and through hammerball. 2 are swords, 1 is an axe, and the other is a hammer. None of them seem to be particularly special, other than looking fancy.There are 5 game modes (they like the number 5 don't they!) You have to unlock each one as you go through the story line, the first one is ""solo"" QED the story line. The 2nd one is the ""hall"". The armoury is there too and a few practice dummies. The 3rd is the arena, it's where you go to make your name and rise through the ranks so you can make a very long dangling piece of wool hang from your airship thingy. The arena slowly get's harder and more challenging as the game goes on, it would be so much easier if I wasn't crying evry tim i accidentally mash one of the enemy airships in to the floor and have them explode in my face (it is possible to have them surrender when you do enough damage and disarm them and stuff), the third is ""grim"" or the hunting challenge, it's sort of a survival, there are always 4 rounds (i think) every game, and every 4th round has a final boss that is shown above spewing poison and throwing tentacles around. The other 3 have a load of floating worms, kamikaze bees, and angry floating lobsters. The final round isn't much fun after the first try... It's called hammerball and you have 2 teams, you and a few robot lobsters, they fly around trying to get the ball in to your hoop and you fly around trying to get the ball in to theirs, if you win 3 rounds you get given a posh looking hammer to mash people with.The good stuff:> Wonderful fighting mechanics> Fun story line> Completely unique game (i think)> Has hilarious moments (A requisite for all good games)> I think (that is i haven't got to the end yet, but i have gotten quite far...) that the challenge game-modes, are endless and slowly get harder every time you win.The bad stuff:> Short story line> The story line ends up in the same place no matter what you choose...> Some of the weapons are unobtainable depending on how you choose the story lines> Evil AI (perhaps a nerf of the stunning and 2 hit killing tri-cannon things...)> Judging. (They have morals ;-;)How to make it much much much better:> Add custom made weapons!!!!> Co-op (hunt) +PvP! (arena)> A no-morales mode where you don't get hated when you accidentally throw your gigantic flail at someone;-;> Add in other ways of healing other than buying healing pots and the blood gem! (this makes the gem less OP)> A way of adding in more gem slots! ",61,5,0,8,4,0,7
http://steamcommunity.com/id/Circumsoldier/,37,1,1.0 hrs on record,"
				15 of 25 people (60%) found this review helpful16 people found this review funny			","
Posted: December 3, 2014
												Muslims fight in wood helicopters with swords also flying bugs are here too.			",216,9,2,12,10,0,18
http://steamcommunity.com/id/RoboDick/,18,1,15.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 9, 2016
												Just want to say I feel like this game is one of those under-appreciated treasures.I find the combat cathartic af.8/10 would reccomend			",169,44,0,16,12,3,29
http://steamcommunity.com/id/Ammnontet/,45,1,0.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: September 13, 2011
												fight with a hammer but the hammer is a plane. the game has changed			",472,112,19,46,32,2,37
http://steamcommunity.com/id/LightingWing/,39,1,61.8 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: May 6, 2014
												A really good casual game !			",293,51,8,29,16,3,17
http://steamcommunity.com/id/Colton_I/,31,1,45.5 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: October 30, 2014
												This game is overall very fun. The physics combat is very well done and enjoyable. The controls are responsive and well implemented. Do not play this game for the story, though. It is confusing and intricate, not in a good way. The game has its physics bugs but they don't interfere with the gameplay too much. The ai is well done,  and there are a large variety of weapons that can be dual-weilded. It allows for a range of combat styles. There is no multiplayer, unfortunately. An arena gamemode offers more gamplay beyond the story. Overall, the game has solid gameplay but is lacking on other  things.			",114,16,0,1,15,1,14
http://steamcommunity.com/profiles/76561197972743620/,9,1,218.8 hrs on record,"
				13 of 21 people (62%) found this review helpful			","
Posted: December 17, 2013
												Gives new meaning to the idea behind beating down your enemies. Behind hammering your foes with everything you've got.Behind taking a worthy challenger and smashing them into the ground, giving yourself some distance whilst they pull themselves out of the rubble that fell around them, and lining up that perfect swing that sends their battered corpse hurtling to the side at JUST the right angle to skip along the ground at a speed JUST high enough to send them around the arena in JUST the right time it takes for your hammer to come crashing down on them, sending them into the ground for the last time, never to rise again.God it feels awesome when that happens.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025211977/,8,1,17.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 23, 2016
												Hammerfight is a simple game, swing your mouse around to fly and swing your weapon. The right movement for control is hard to pick up at first, but it gets easier as you learn. As you continue through the game though, you find more new elements that aid you in fighting and add complexity to the techniques you can use to beat up opponents. You pick up new weapons that suit a variety of play styles such as swords, axes, hammers, flails, and more. You can even mix and match these weapons for all sorts of combinations. The gems add another layer of complexity by enchanting your weapon with various attributes. Armors, bombs, ballistas, and all sorts of other components are also available to be used. You end up switching around all sorts of equipment trying to create a machine that best fits you, whether it be a speedy swordsman slicing everything, a slow and heavily armoured juggernaut with a massive flail to smash enemies, or even a long range fighter that precisely aims and snipes out targets from afar. This game is still fun long after you complete the various routes in the story mode to just crush some guys in the arena mode and take out some stress.			",46,12,0,6,6,0,7
http://steamcommunity.com/profiles/76561198049993463/,13,1,22.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 22, 2015
												Wow, the reviews are unfortunate. You've be suprised how fun this game really is, I know I was. There isn't anything quite like it, and it plays very well.What's not to love? It's a steampunk game with hyper realistic physics, dozens and dozens of items and weapons to unlock, and more.  Different weapons function in diferent ways, there's slashing weapons like swords, bashing weapons like hammers, piercing weaons, cannons, and some that are even a combination. If you strike an enemy with the giant pick-axe or example, sometimes it gets lodged into their ship, fun stuff!TIPS:-Press ALT in game to get help menu-In game settings, lower the DPI to very low for easier ship control			",526,78,4,57,23,2,43
http://steamcommunity.com/profiles/76561198000392074/,13,1,5.2 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: January 10, 2015
												crazy♥♥♥♥♥utterly unique game with a weird aesthetic that's half steampunk and half feudal middle easternamazingly detailed fully destructible/combustible backgrounds, non-linear progression with a rank/fame system, fifteen thousand different weapons (a ton of which are artifacts with a unique story), amazing pre-rendered sprites that are crammed into an extremely detailed resolution (there are zero wasted pixels), cool backstory, a ton of different non-linear game modes in addition to the main storydefining trait is definitely the uniqueness. just gotta play it and see			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kalkehcoisa/,10,1,4.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 9
Product received for free
												I friend gave me this game and I found it very weird at first.It's completely different to any game I've ever played and it's very cool!			",145,38,5,8,10,1,15
http://steamcommunity.com/id/caeonosphere/,17,1,6.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 15, 2016
												A really weird game with surprisingly satisfying aerial battles. Buggy, old, and kinda crappy looking, but easily worth a couple bucks if picked up on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/grumpydups/,27,1,13.0 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: November 3, 2012
												Beat the crap out of giant hammer machines with your own giant hammer machine.  It's pretty cool.			",331,111,4,35,23,4,30
