user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/dope_show/,18,0,0.7 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 22
												Defense Alliance 2 is a total conversion mod for Killing Floor featuring team based futuristic FPS game play. DA2 blends fast paced action with class based tactics to create an experience that is instantly enjoyable while still offering very deep gameplay. Two teams face off in attack/defend scenarios where the attackers must complete their objectives before time runs out. The mod features six different classes: Medic, Mechanic, Rocketeer, Machine Gunner, Sniper and the Rifleman, each with their own special abilities. Players can set up their own turrets such as cannons, miniguns, and rocket turrets, place ammo boxes, heal other players, use EMP grenades and rocket launchers against turrets, and more.In addition to the regular DA2 gameplay mode, Defense Alliance 2 for Killing Floor now features a new gameplay mod called Co-op Specimen Survival. A small group of players are set against waves of specimens. Players can use turrets and mines to build up their defense then have a limited amount of respawns with which to defeat the waves of incoming specimens. Cant recommend this♥♥♥♥♥♥			",109,9,3,4,1,1,1
http://steamcommunity.com/id/setzera/,70,0,0.5 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: July 23, 2015
												.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198051558466/,25,1,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 8, 2013
												I like this mod with a passion i find it almost better than killingfloor			",95,8,0,5,8,1,5
http://steamcommunity.com/id/bachaun/,20,0,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 7, 2014
												RUUUUUUUUUUUN RUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!			",115,12,0,9,5,0,11
http://steamcommunity.com/id/spektrezerosix/,10,0,1.1 hrs on record,"
				2 of 5 people (40%) found this review helpful2 people found this review funny			","
Posted: February 15, 2015
												Shot invisible zombies with visible guns.10/10 would shoot invisible zombies with visible guns again.			",58,6,0,4,3,0,2
http://steamcommunity.com/id/user666user666/,29,0,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 23, 2014
												ตอนผมเล่นเเล้ว ซอมบี้ ตัวละครมันหายมองไม่เห็น เเละเหมือนว่าเซิฟเวอร์ มัน เเถมไม่มี เลย ว่าได้ เเต่ ถ้าเห็นซอมบี้ กู คงสนุกดีมากๆ ปรับปรุงเร็วๆ นะครับ มีคนรอเล่น ยู่			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CrabGrabMan/,14,1,9.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 13, 2015
												Good concept and fun to play, but I wish it wasn't as broken as it is.			",145,12,0,5,12,0,6
http://steamcommunity.com/id/ViliiVilperi/,7,1,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 2, 2014
												BEEEEEEEEEEEEEEEEEEEEEEESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSTTTTTTTTTTTTTTTTTTTTTT!!!!!!!!!!!!!!!!!!!!!!!!!!! ",99,11,1,12,6,0,2
http://steamcommunity.com/profiles/76561198005617268/,14,0,10.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 27, 2015
												Not showing any enemies, no fix in almost two years. Not recommended.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198054948326/,7,1,0.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 30, 2013
												when its xmas the  bad guys are invisble so u cant play it on xmas :) and halloween			",91,5,0,6,3,1,4
http://steamcommunity.com/id/GregorytheBest/,5,0,0.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 10, 2014
												Killing Floor Mod invisible Enemy Damn i can't see enemy  FPS game			",70,5,0,7,3,0,1
http://steamcommunity.com/id/averagesteamusernameiguess/,6,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","
Posted: November 18, 2016
												lol i forgot i had this			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198106731376/,21,0,1.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 28, 2016
												Bad game i can't play it it's so bad.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/3423524323234/,15,1,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 5, 2012
												it is  a another version of killing floor but it's like the ♥♥♥♥♥♥ halo games			",116,21,2,23,9,1,3
http://steamcommunity.com/id/TOOL131/,6,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 9, 2011
												verry good mod, to bad its not  many Servers up :(			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nzdenom/,40,0,44.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 6, 2014
												The Zombies are invisible, and nobody was online			",113,2,0,8,2,0,3
http://steamcommunity.com/id/lucasl/,22,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 9, 2011
												Malisimo			",160,24,0,43,26,2,44
http://steamcommunity.com/profiles/76561198031693496/,17,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 10, 2013
												This Game is: WOW! The best mod i´d ever seen. I wish, ther should be more players around the wordl who play this game. :(			",103,5,3,12,6,0,6
http://steamcommunity.com/id/3423524323234/,30,1,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 5, 2012
												it is  a another version of killing floor but it's like the ♥♥♥♥♥♥ halo games			",116,21,2,23,9,1,3
http://steamcommunity.com/id/Infinitikill/,23,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 21, 2014
												DA2 is mod for killing flor that will give you some new looks in the game, if you are looks persone you better get this mod you will be awesome and nice killing creatures ;)			",118,13,11,15,10,0,37
http://steamcommunity.com/id/Lstarz/,134,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 21, 2014
												Couldn't see the zombies.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/f-ing/,25,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 24, 2011
												pretty fun			",137,10,1,8,5,2,6
http://steamcommunity.com/id/4oby/,14,1,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 24, 2013
												I tryed, but found nobody(( I think nobody plays it anymore((			",174,26,1,10,14,1,16
http://steamcommunity.com/id/FruitNooters/,6,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 11, 2014
												Looked on multiplayer, only to find zero active servers. I went into offline mode, only to find some of the keybinds made no sense, spent maybe 2 minutes adjusting all the buttons in a menu that made no sense. I then stood around and watched as 17 NPCs spouted out generic dribble as invisible zombies turned into gibblets every second or so from a map that looks like it was made from the HL1 era.Even for free, this is crap.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Weaponization/,23,0,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 12, 2014
												I don't recommend this at all.It's extremely buggy, never gets updated, and honestly kind of boring.An example of a bug, I spawned in game, all NPC's were invisible, my weapons also were invisible. Very strange.Another thing is, I don't even know how I got this.I downloaded Killing-Floor and this sort of just like came with the download.Killingfloor: 8/10This? 2/10 ",36,3,0,4,5,1,1
http://steamcommunity.com/id/Roman_DeaD/,6,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 13, 2011
												модные моды в модах.			",266,21,5,13,4,2,11
http://steamcommunity.com/id/4oby/,22,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 24, 2013
												I tryed, but found nobody(( I think nobody plays it anymore((			",174,26,1,10,14,1,16
http://steamcommunity.com/id/CreepyLilNAME/,18,0,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 22, 2015
												Utterly♥♥♥♥♥♥and dead. Do not play			",27,3,2,2,3,1,1
http://steamcommunity.com/profiles/76561198065534670/,10,1,7.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 17
												☺			",135,10,2,8,20,0,14
http://steamcommunity.com/id/speer0/,25,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 4, 2016
												Didnt work, enimies were always invisible.			",136,15,2,11,33,0,20
http://steamcommunity.com/id/phoxspil/,7,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 22, 2015
												Update on Recent Activities:I just called the Suicide Prevention Hotline and told them I played this gameThey said, ""Just f*cking do it, p*ssy.""~Please continue to the actual reviewThis is the literal worst thing that I have ever played on any platform. Ever.I am saddened and deeply depressed that I spent 1.1 hours of my life attempting to fix and play a mutilated and broken piece of steaming and smoking garbage.How does such a classic as Killing Floor come to literally be burnt down and beaten with a rusty baseball bat until it's bloody code spills all over the dust covered ground to become this atrocity? Frankly, I should sue the developers of this torn up piece of digital hell that they created.Playing this has insured my impending alcoholism and has secured and set me up for a future of hard drug abuse. No copious amount of cocaine and no dangerous dose of heroin can ever erase this vile horror from any memory of mine.Every day I go through tedious hours upon hours of psycho-therapy from the results and trauma of playing this mangled mass of script and code made by teenage monkeys in the process of mating on a keyboard. The developers should be ashamed that humans can even sink this low. This is proof that the game market is going to hell and the human race is slowly dying. This is proof that evolution cannot, by any stretch of the imagination, be true. No intelligent being with half-functioning opposable thumbs can even possibly create something this truly terrible. Therefore, this must be proof that this game was created by a newly born reptile from a hidden reptilian race underground attempting to code a game to brain wash us into wanting to kill ourselves. After playing this, I know that it will probably succeed.I'd rather put my limbs into a giant blender than play this again....2/10.			",63,8,0,12,2,0,4
http://steamcommunity.com/profiles/76561198051911250/,13,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 13, 2016
												the game was fun in offline mode on survival cus onine was dead but i recently redownloaded it, loaded it up and im now sooting at air. WTF!!			",54,1,0,4,1,0,0
http://steamcommunity.com/id/Niilonkadonnutkaksoisveli/,24,1,1.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 16, 2016
												shotsfired			",51,5,0,2,3,1,0
http://steamcommunity.com/id/Maxwell7913/,20,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 1, 2016
												I had high hopes for it, i mean it has a scifi look, and seems nice, but its broken, and i mean just broken. The zombies dont work, half of your team is invisable, and everything else is just broken. I was standing around at the beginning of a round and i was taking damage, nothing was around, and that radar is for the birds.			",70,6,2,3,6,0,7
http://steamcommunity.com/id/Mohawk666ImI/,25,0,84.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 25, 2015
												soooooodid you guys forget the zombies?i got a bot game going, not really understanding beyond shoot zombies, got going.the bots shooting and i looked at what they were shooting at.nothing.i thought, well, maybe they are killing them too fast?nope, the models for the zombies didnt loadi kept playing. shooting in the general direction of the zeds, and quickly figuring out a new game of hide and go seek with guns. they were not fighting back much and that lead to me trying to free teammates.  it was, kinda fun for a bit. i mean, it might be a good mini game or something, invisible zombies. i just, go and try it, see if you get the same bug. maybe it would not appeal to you like it did me, but hell, it was kinda funny			",42,3,0,1,4,0,12
http://steamcommunity.com/profiles/76561198033800258/,16,0,2.4 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: May 21, 2016
												No. Just. No.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/overkill_wfo/,2,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 13, 2016
												reminds me of BF2142 in a way amazing mod			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mcalleyboy/,5,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 10, 2016
												Computer crashed and I forgot the name of this game, sure miss, finally found it though doing a search.			",15,0,0,0,0,0,1
http://steamcommunity.com/id/kaynin/,28,1,58.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 6, 2014
												It's a really fun game I really wish the creator would fix this though I would play it with my friends we really want to play it :)			",109,2,0,7,3,2,3
http://steamcommunity.com/profiles/76561198025821760/,28,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 17, 2016
												Abandoned and broken.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SoGrosslyIncandescent/,34,0,0.4 hrs on record,"
				8 of 18 people (44%) found this review helpful			","
Posted: December 6, 2013
												Even on highest graphics, my character's arms don't have any texture, only green. I can't change classes, it sucks, and when it says ""Click to respawn"" I will click, and nothing will happen. 0/10. Worst mod ever.			",212,13,4,9,8,1,7
http://steamcommunity.com/id/jord77665/,13,1,1.5 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: July 25, 2013
												Good game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/EOTWAWKI/,7,1,0.4 hrs on record,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","
Posted: July 16, 2014
												‎			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DerpztheZambie/,15,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 3, 2016
												Yup, you've heard it by now, this game's broken beyond repair.  If you can even access the main menu (as unlikely as that is),  you'll be met with no servers active, and solo play is impossible due to endless bugs and invisible hostiles.  Best to just throw the game into the fire of lost potential along with Duke Nukem Forever and Ride to Hell Retribution.			",41,3,0,4,2,0,0
http://steamcommunity.com/id/mandalorez/,19,0,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 8, 2014
												I don't even know what I just played. The game seems impressive at first, but after trying it the enthusiasm dies. I didn't find it interesting and quite boring actually. I didn't understand the userface of the game and it's a waste of time. Wouldn't ask anyone to try it. You'll bleed your eyes out.			",338,56,10,39,65,3,44
http://steamcommunity.com/id/DrunkenMonkeyNU/,8,1,0.9 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 18, 2012
												A husk.			",331,60,22,35,70,8,60
http://steamcommunity.com/id/CroeTheNeoDragon/,13,0,0.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: January 11, 2015
												TERRIBLE ENIMYS ARE INVISABLE NPCS WITH SNIPERS ARE ALSO INVISABLE NO SCOPE YOU CAN ZOOM DOWN EITHER GOD DAMN THIS GAME IS BAAAAAAAAAAAAAAAAAAAAAD -1/10			",88,5,5,7,12,0,16
http://steamcommunity.com/id/123r45/,18,0,0.5 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 11, 2014
												wut is this			",173,15,0,8,9,0,4
http://steamcommunity.com/profiles/76561198034477003/,32,1,0.9 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: January 25, 2014
												8/10 Good Mod for a good game. Unfortunately not a lot of multiplayer servers ad the bots aren't that great. But overall still pretty fun. ",250,47,0,35,24,1,43
http://steamcommunity.com/id/edwinux591/,16,0,0.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: January 17, 2014
												It's dead.			",105,6,4,3,4,0,18
http://steamcommunity.com/id/SpiderGMan/,10,0,3.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 9, 2011
												No Dosh = No fun.			",496,74,15,35,20,4,48
http://steamcommunity.com/id/ASAPskippy/,21,1,6.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: August 23, 2014
												This mod is so good that its good.			",111,8,0,5,7,0,9
http://steamcommunity.com/profiles/76561198104881724/,10,0,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 28, 2014
												Does not load the graphics right for me so I don't play it.			",11,0,0,1,0,0,0
http://steamcommunity.com/id/Wolfgurl/,23,1,1.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: January 4, 2011
												sucks.			",161,33,8,14,16,3,8
http://steamcommunity.com/profiles/76561198126813079/,17,1,3.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: April 19, 2014
												so awesome			",64,3,1,3,7,0,0
http://steamcommunity.com/id/7656119803875735/,25,1,1.2 hrs on record,"
				1 of 4 people (25%) found this review helpful2 people found this review funny			","
Posted: March 13, 2015
												+1			",284,27,9,21,14,3,52
http://steamcommunity.com/id/5atsuJin/,12,0,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 6, 2015
												I don't know how to play xD			",65,5,1,2,0,0,3
http://steamcommunity.com/id/shadgrimgrvy/,7,1,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: February 19, 2012
												This is truly, irrevocably horrible. I know it's just a mod and it's free...but...it's bad. REAL bad. First of all, there's only four maps and they all like like reject levels from Halo. But you could even make the argument that there's just 3.5 maps since two of them are basically ugly snow fort or what ever. All the weapons are clunky and unpleasant to look at, like these horrible metal bricks someone slapped on my screen. The bots all have perfect accuracy, able to fire across the entire map with ease. Because of this the player mysteriously starts to lose health the moment they spawn. Unbeknown to them, there's some goon standing on a hill slowly shaving away their health. Plus, the only sense of conflict in the short, chaotic and at times incomprehensible matches is how many hapless rejects need to be thrown at the engineer's turrets before any progress can be made.			",67,4,1,3,6,0,9
http://steamcommunity.com/id/enche/,25,0,0.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 24, 2012
												i hope i didnt pay any money for this what is this			",93,17,1,19,7,2,13
http://steamcommunity.com/profiles/76561198040508218/,30,1,1.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 4, 2014
												very good (also like the desine of the marines)			",80,5,0,4,2,0,2
http://steamcommunity.com/profiles/76561198140385800/,12,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 22, 2014
												wow..			",15,3,0,1,0,0,2
http://steamcommunity.com/profiles/76561198283697904/,32,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 15, 2016
												♥♥♥♥			",29,1,0,1,2,0,0
http://steamcommunity.com/id/smokeblunteveryday/,10,0,0.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 25, 2016
												BLEH			",92,6,2,3,6,0,6
http://steamcommunity.com/id/Galvin/,13,0,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 14, 2016
												not enjoyable, very clunky			",198,9,0,24,6,0,20
http://steamcommunity.com/profiles/76561198049001441/,7,1,1.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 20, 2013
												I wasted my time and storage space to play this piece of♥♥♥♥♥♥ The game does not explain how to play what-so-ever, and a lot of the controls are just flat-out unresponsive. Good luck trying to throw a grenade! Other aspects of gameplay are terrible as well. I got spawned in the same place 5 times, leading me to die multiple times by the same guy. Online is a joke, good luck finding a server with a decent amount of players. Just stay the hell away from it and let this pathetic thing die.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Eutherin/,5,0,1.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 3, 2016
												Last working update is from 2k6 and not on steam, devs arent fixing it.			",353,81,7,50,27,2,64
http://steamcommunity.com/profiles/76561198143017355/,40,0,1.7 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: April 1, 2016
												garbage. you can't see the enemies.			",16,1,0,1,1,0,0
http://steamcommunity.com/id/hughjas/,12,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 28, 2016
												Enemies spawn invisble, don't attack the player. Worthless garbage.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/doomsdayboy/,25,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 4, 2016
												game doesn't hae a menu and as such is not playable.			",14,2,0,1,0,0,1
http://steamcommunity.com/id/76FlashLight76/,8,0,6.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 3, 2016
												This mod is terrible. No online servers, invisible zeds. Long forgotten.			",135,18,6,4,13,2,14
http://steamcommunity.com/id/marcofilippini/,16,1,50.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 9, 2013
												non male come mod di killing floor			",136,10,4,22,14,1,29
http://steamcommunity.com/id/sagesager/,21,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 6, 2012
												Играть с ботами совсем не ок. Орудийные башни какие-то дубовые, от KF здесь одни только модельки. Я немного другого ждал.			",1092,271,27,186,89,8,131
http://steamcommunity.com/id/prism_doge/,7,0,1.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 25, 2015
												♥♥♥♥♥est mod ever			",54,2,0,3,3,0,3
http://steamcommunity.com/id/Doge711/,7,0,0.1 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: December 27, 2013
												There are NO servers! Zombies don't even show up when playing! All you see is bots shooting nothing and blood squirting out of no where!			",14,2,0,1,1,0,0
http://steamcommunity.com/profiles/76561198161716737/,11,1,0.6 hrs on record,"
				6 of 15 people (40%) found this review helpful10 people found this review funny			","
Posted: October 2, 2015
												basically a very sh*tty version of CoD online / CSGOcharacters look like HALO rejectsbots even on easiest setting are super difficultcontrols and sensitivity are blehhavent tried multiplayer but could possibly be enjoyable if played with only friendsat least its freehorrible game but not entirely cr*p (for some reason i cant explain) if u can get it to work that isrecommending because great tool for procrastinating on university assignments			",30,3,0,0,4,0,3
http://steamcommunity.com/id/BeastGamerAndy/,12,1,6.4 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: November 4, 2014
												Awesome Game 10/10 kill zombies in a custom maps or normal ones special maps for Holidays Like Halloween And Christmas. If u like Left4Dead you'll <3 this.Approved By,BeastGamerAndy			",122,7,1,3,10,2,0
http://steamcommunity.com/profiles/76561198110831114/,8,0,0.2 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: December 23, 2013
												This game is horrible, it has bad graphics, you can't see the enemy, don't waste you time getting the mod, but get Killing floor that is a really good game			",41,2,0,1,3,0,0
http://steamcommunity.com/profiles/76561198046700892/,40,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: May 31, 2014
												yeah freaking awsome -lets kill some zombies - ( me licks fingers ) yummy zombies lol omg i think my computer just exploded from to much zombie swaqqqq ( have fun xddddd)			",375,34,14,54,34,1,52
http://steamcommunity.com/id/xGregGames/,30,0,0.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 9, 2014
												no stop			",47,3,0,0,2,1,1
http://steamcommunity.com/id/ZessF/,6,1,0.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: July 4, 2011
												you cant even shoot in the game			",186,50,1,18,17,1,28
http://steamcommunity.com/id/kyokushin_marvel/,24,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: August 21, 2014
												If you liked killing floor, then this won't be a bad game for you.I actually dont know what's up with these ''invisible zeds'' complaint. It's working fine for me :)			",69,0,0,3,3,0,1
http://steamcommunity.com/id/ventagepoint/,18,0,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 1, 2014
												The game is tottally amatuerish. I also couldn't see enemies, and that made the gem unplayable. ",123,1,4,8,5,0,15
http://steamcommunity.com/profiles/76561198119071970/,20,0,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: February 21, 2016
												Like Unreal Tournament with Autism			",314,47,3,31,6,3,40
http://steamcommunity.com/id/flexinhardintheschoolyard/,6,1,2.0 hrs on record,"
				5 of 14 people (36%) found this review helpful			","
Posted: October 19, 2014
												gaeme went gslode, wakka wakka			",99,16,0,7,6,1,9
http://steamcommunity.com/id/Jietske/,12,1,0.2 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: June 15, 2014
												:)			",125,10,8,14,6,1,3
http://steamcommunity.com/id/TICGNetwork/,7,1,0.9 hrs on record,"
				2 of 8 people (25%) found this review helpful1 person found this review funny			","
Posted: March 26
												free game			",109,4,0,11,4,0,8
http://steamcommunity.com/id/cameron5671/,23,0,0.1 hrs on record,"
				2 of 8 people (25%) found this review helpful1 person found this review funny			","
Posted: June 9, 2016
												just gave e cancer			",188,15,4,15,8,3,2
http://steamcommunity.com/profiles/76561198095408505/,21,0,12.8 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: December 28, 2013
												The zombie models were invisible and i felt immortal10/10			",111,5,0,2,1,1,2
http://steamcommunity.com/id/bqapple/,22,0,0.0 hrs on record,"
				10 of 25 people (40%) found this review helpful6 people found this review funny			","
Posted: January 28
												the mod is dead and so is my father he had a coma			",45,1,0,3,1,0,0
http://steamcommunity.com/id/Spookieboi/,36,0,0.8 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: April 12, 2016
												invisible ♥♥♥♥ing zeds			",69,2,1,7,2,0,7
http://steamcommunity.com/id/badtexture/,16,1,22.1 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: June 11, 2014
												TFC meets the original Killing Floor mod.  It's not the best, but it's worth a shot considering it's not the worst thing you'll play, plus it's not a very big download.			",220,27,4,11,15,2,25
http://steamcommunity.com/id/shpill/,10,0,4.4 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: March 12
												Dead			",121,6,6,17,9,1,14
http://steamcommunity.com/id/neverknowsbesthuh/,7,1,0.2 hrs on record,"
				0 of 7 people (0%) found this review helpful1 person found this review funny			","
Posted: November 6, 2016
												I used to play the♥♥♥♥♥♥♥out of this. Why is everyone giving it a negative?			",279,40,2,25,18,0,8
http://steamcommunity.com/id/greenlemon/,12,1,2.0 hrs on record,"
				4 of 17 people (24%) found this review helpful			","
Posted: July 26, 2013
												I didn't ask for this. Why would you think I wanted this.			",105,15,1,7,13,1,8
http://steamcommunity.com/id/Kitajoza_07/,11,1,0.3 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: November 7, 2014
												This game i understand , because in this game needs to defence , some object, where attack some invisible zombies , or monsters, i don't know.This game plays some peoples in server.Game is good , but need to see enemy , because , i understand what i shoot.But i like this game, i like this game basic.			",54,6,0,7,10,1,17
http://steamcommunity.com/profiles/76561198058753722/,17,1,0.4 hrs on record,"
				3 of 15 people (20%) found this review helpful10 people found this review funny			","
Posted: December 17, 2016
												Better than Overwatch			",108,8,1,12,2,0,0
http://steamcommunity.com/profiles/76561198222033788/,18,1,0.1 hrs on record,"
				0 of 10 people (0%) found this review helpful1 person found this review funny			","
Posted: January 7
												coolio			",35,4,1,5,3,0,0
http://steamcommunity.com/id/alamist/,7,0,0.8 hrs on record,"
				5 of 24 people (21%) found this review helpful			","
Posted: November 29, 2013
												Really a sad excuse for a game/mod. Don't even bother downloading, because you will end up uninstalling very quickly.			",151,20,4,10,19,1,4
http://steamcommunity.com/id/Vazkulator/,14,0,3.1 hrs on record,"
				0 of 14 people (0%) found this review helpful			","
Posted: December 28, 2013
												sucks ♥♥♥♥ing♥♥♥♥			",45,0,0,4,0,0,0
http://steamcommunity.com/id/leveldock6/,15,1,0.6 hrs on record,"
				No ratings yet			","
Posted: June 23, 2014
												I keep dying, aaaaarrghhhh. So damn weird!			",138,6,16,10,7,1,2
http://steamcommunity.com/id/folksong/,3,1,0.5 hrs on record,"
				No ratings yet			","
Posted: April 22, 2013
												Yes.			",84,17,0,7,5,0,8
http://steamcommunity.com/id/lichbreaker/,9,1,2.6 hrs on record,"
				No ratings yet			","
Posted: December 22, 2013
												really good mod game from killing floor, seems quite good at the model of each character and the guns too.			",36,3,1,3,0,0,0
http://steamcommunity.com/id/simplicity14/,8,1,4.0 hrs on record,"
				No ratings yet			","
Posted: March 29, 2013
												You form a Defensive Alliance with 2 people.6/10			",102,16,2,7,5,1,7
