user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Remco32/,18,0,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: May 14, 2016
												You know what would make an arena shooter with loads of enemies fun? Having ammo.			",376,82,13,39,35,5,60
http://steamcommunity.com/id/DrakBehr/,30,0,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 11, 2015
												It's just bad. Trust me. Better play first Painkiller with his first expansion. I would not recomment that.			",343,70,11,50,58,2,53
http://steamcommunity.com/id/drdraino/,53,0,3.1 hrs on record,"
				16 of 26 people (62%) found this review helpful			","
Posted: September 27, 2013
												Better than Resurrection, I guess. Less buggy and the load times aren't♥♥♥♥♥♥ probably because the levels are much smaller, relying on locking you in tiny areas at a time until you kill about 100 guys, which pop in much slower than you can kill them. It's straightforward as hell and short, other than that its just a mindless killfest.			",472,122,7,72,33,5,42
http://steamcommunity.com/profiles/76561198057410553/,13,0,3.6 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: January 31, 2014
												I loved Painkiller Black Edition.I also liked Painkiller:Overdose and Painkiller:Hell & Damnation.But this game is horsecrap. The leveldesign is awful. There arent any new enemies...This game is not like the other Painkiller games! DONT BUY!!!			",228,17,4,23,29,4,30
http://steamcommunity.com/id/terry309/,12,0,6.7 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: May 7, 2015
												Love Serious Sam? Want to fight in small cramped in spaces? This is the game for you!Painkiller Redemption is just that, instead of keeping everything that made Painkiller so unique, they made it into a crappier version of Serious Sam by hurling hundreds of enemies at you at once in a small room. I have to admit, this game gives you an exhillerating feeling that few other games give you. You walk into a room and bam! Enemies appear at all angles, as you kill them, more appear and you then find yourself swarmed by massive numers of enemies. So get that rocket launcher/cannon ready. It's going to be a blood bath, no joke.Another plus is that Belial returns, sadly his legendary one-liners don't return which is a shame (i liked Belial haters can hate). On the other hand, Belial's weapon arsenal has been severely diminished, where are the eggs? The sword? Gone. B...but they were the coolest weapons in the game! Well too bad. *Sigh at least we have the nuke gun and the evil eye*.In all seriousness though, Belial might as well have been the only playable character and that's not to say that i hate Daniel (he's a badass) but moreso his weapon selection just simply don't work with this game at all. The stakegun is near useless, i don't think i ever used that thing besides the final boss fight (we'll get to that later), the shotgun is buggy as hell, for some reason when you use the freezer you can't shoot until the reload animation is finished rendering the freezer completely useless considering this game is filled with enemies, the electrodriver is back though besides the combo damage you won't find much use for it and the ever reliable rocket launcher/chaingun which is the only weapon worth a damn in this game.That leaves Daniel with only 1 weapon in his arsenal that is remotely useful and once you run out of ammo for it, let the pain begin.Belial on the other hand is a much wider arsenal which is honestly far more convenient than Daniel's, you get the ever useful cannon, the heads and quite possibly the most OP weapon in the series, the screamer. Add to that the increased fire rate of all Belial's weapon's and you have the perfect character for this game. Honestly i believe they just designed this game around Belial. Daniel only has the 5 weapons in the original Painkiller, none of his BOOH weapons return which is a shame as they'd be so useful here. Thankfully many of them return in Belial's arsenal as slightly altered re-skins which is funny because besides the evil eye, all the weapons which weren't reskins of weapons from the black edition were removed (it turns out that the evil eye uses the painkiller laser and the screamer is actually a demon morph shot essentially making them a special kind of reskin).For some reason, Bill Sherman, whilst making an appearance in the game's story, never makes an appearance in the game but then again what do you expect for a guy who uses the exact same weapons as Daniel except 1. Still having Mr. Molotov would have been interesting but then again who cared about this guy anyways?In all honesty though, this game is utterly terrible, 1000's of enemies in a single level which keep popping out in some of the smallest most cramped environments and of course the ever terrible Final Boss fight who has the tendancy to walk into walls.Allow me to make myself clear DO NOT BUY THIS GAME!!!Get Painkiller Black edition and if you've already played it then give Overdose a try, it's not as bad as people say and has some cool levels such as Asteroids. Painkiller Redemption on the other hand recycles Multiplayer maps so you're essentially seeing absolutely no new content here. It's basically just Painkiller Multiplayer... but without the multiplayer and 1000's of enemies. AVOID.			",65,4,0,11,2,0,3
http://steamcommunity.com/id/nalgasdlemur/,62,0,1.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 4, 2012
												It's like someone tried to cram the endles hordes of enemies from a Serious Sam game into the multiplayer maps from Painkiller, then sell it as a new game without any playtesting.  I don't know what the hell they were thinking, but it's nothing remotely like the original...and nothing remotely like a good game.			",499,202,15,84,46,6,86
http://steamcommunity.com/id/3collor/,13,0,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 27, 2016
												Unless u like staying in a small room for 5minutes, killing enemies till you run out of ammo and have to use a boring weapon, and repeating it dozens of times(700+ enemies per level). Buy the other PAINKILLERS! Mainly Black Edition...			",157,32,0,17,11,1,16
http://steamcommunity.com/profiles/76561197973627340/,6,0,2.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 19, 2016
												I really disliked this attempt at making Painkiller more like Serious Sam. The levels are very long and the balance is weird. I quickly ran out of ammo which meant running in circles and chasing every soul. At least they fixed the painfully slow loading of past Painkiller games. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198095924054/,53,0,2.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 13, 2016
												A mod that doesn't bring anything interesting to continue playing. I felt bored and annoyed after the countless waves of enemies spawning at each area of the levels. Sometimes I felt like the game was trolling me in the begining, where I thought I was able to progress through the next area but then my path would be blocked and more hundreds of enemies would spawn. The game can be too complex because of the small environment with limited ammunition, health, armor and depending on the difficulty level being set will make you frustrated & bored or just bored.My advice is to just play the black edition and overdose, everything else labeled painkiller seems like a dissapointment.			",95,1,0,0,1,0,3
http://steamcommunity.com/profiles/76561198011965365/,26,0,15.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 26
												For the most part painkiller games are awesome and pretty simple. You shoot, things explode and fall apart and you and up with a very satisfying face. But some of the games take that concept for granted. Much like this one. The sections are very small and the enemies that come at you is always ludicrous. The enemy types are not spawned gradually and there is not really that much ammunition for you to fight the huge hordes of enemies. It is sort of fun shooting game but nothing compared to the first.			",902,197,17,58,56,3,87
http://steamcommunity.com/id/TrueDetective/,4,0,9.6 hrs on record,"
				1 person found this review helpful			","
Posted: April 27, 2016
												Eggtooth vomit out a putrid sequel in the grievously named Painkiller: Redemption, missing the mark in every single way imaginable, giving the strong impression that a conscious effort was made to make this game as cheerless and boring as humanly possible. Not one single person played through the original Painkiller and thought; ""I would be enjoying this a lot more if every level was a faceless series of narrow corridors that took 40 minutes to complete due to an insane amount of enemies continually slowing me down to a grinding halt."" Yet here we have a sequel that focuses exclusively on this idea and magnifies it to gargantuan proportions. Nothing about this game works, it's almost remarkable in a morbid sort of way; a complete and utter calamity, a masterclass in monotony, the absolute apex of apathy, a soulless and cynical creation that begs the question; ""Why do you hate Painkiller fans Eggtooth?""A botched redemption that sends the series screaming down into the bowels of hell.2/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mcmillanfixxxer/,4,0,0.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 27, 2011
												I beat level one of six, perhaps I will return after I run out of games to play.  If you played Painkiller for the fun and big bosses... then avoid this game.  This is like Painkiller Married SeriousSAM, but this ♥♥♥♥♥♥♥ child lost its fun.  This is insane mountains of monsters teleporting into a small area for 20 mins at a time.   The first level could be walked from start to end in roughly 2 mins... it took me 50 mins to beat, so i spent 48 mins spinning in circles killing the monsters like Serious SAM, but less fun.  Its worth it if you love that sort of thing, but overall for $5.00 a worty insane FPS action game for mindless combat, but.... I'd recomend the original Painkiller 99 times out of a 100.			",269,29,3,16,5,0,14
http://steamcommunity.com/profiles/76561198156339015/,29,0,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 13
												This game  is horrible.  Don't even buy it on a steam sale.			",84,1,0,2,1,0,0
http://steamcommunity.com/id/curtscorner/,11,0,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 10, 2016
												You'll play it for about an hour and never play it again.			",25,2,0,2,1,0,0
http://steamcommunity.com/id/theballa/,6,0,4.4 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: July 20, 2016
												damn daniel, back at it again with belialthis game sucks			",164,6,2,18,6,1,15
http://steamcommunity.com/profiles/76561198009422229/,41,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: September 19, 2016
												This game...is boring. The level designs are boring, the massive waves and lack of changing enviroments is boring. The lack of ammo generally limiting you to the Deathcube or Bonegun is boring. The fact that the first level has over 1,000 enemies makes this feel more like a grind than a progression like in the original. And is boring.Overall, this is REALLY REALLY boring to me. I'm glad I didn't buy this on its own and it came in a bundle. I absolutely do not recommend buying it.			",66,1,1,6,0,0,0
http://steamcommunity.com/profiles/76561198074422185/,22,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 8, 2015
												Wow, pretty horrible, something you could find in the steam workshop and never play more than once. First area took forever, ~10 waves (I couldn't wait til it was over, and literally didn't, just quit). Hint: if you go to the top floor of the area, the enemies spawn on the bottom floor, and cant figure out how to get to you, a useful hack if you want to sit there and pick your nose or something without worrying about those crazy demon spawns FTW. WTF.Also, S*** graphics ugh...			",96,5,0,8,1,0,0
http://steamcommunity.com/id/F3Y2ULL4H/,32,0,4.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 27, 2011
												Hardest Painkiller game I have ever played. But nothing special about it. same gameplay, lame story, same visuals . And the levels are not so great. and even, it becomes sooo  boring. But the price is fine. So, I don`t recommend it if you are NOT a die hard fan of the series.Otherwise, just skip it...			",242,42,1,31,13,3,39
http://steamcommunity.com/id/Sparticusjoe/,45,0,6.2 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: July 9, 2014
												On the positive side: It's not Painkiller: Ressurection. This is to say it's a stable game that will launch, run, load, and not crash every ten minutes.On the negative side: everything else. It's the ultimate in shooting the same damn enemy over and over and over again in a small featureless square room simulator.There's almost nothing to do here. No atmosphere, no new weapons, no new enemies, no new maps (they're all just multiplayer maps very, VERY poorly turned into single player maps). What little story there ever was in the painkiller series is gone. There's no voice acting to speak of. The uber obnoxious ""HUH"" noise the character makes when he jumps has been mysteriously re-added, for some reason, which was the sole saving grace of Redemption that they took that out.There's nobody playing on the multiplayer servers. The tarot cards are all so impossibly hard to get that I can assure you with 99 percent confidence you'll never see a single one except the first one. Play the game on insomniac difficulty and you'll be dead three rooms in, play it on Slumber or Daydream and you can't get souls or cards, taking essentially the only reason to play the game away from the game.Each level is the same: Spawn in a room, literally hundreds of enemies spawn with the developer having payed no mind as to the location or quantity or even model of the spawning enemies. they just CTRL+V'd the entire game. Enemies spawn on top of each other, enemies spawn on top of you, right next to you, etc. Then you shoot them. Then you go to the next room after living through ten or so waves of enemies.Yes, ten waves of enemies per room. There's no alternative rooms, no exploration, the secrets are all just♥♥♥♥♥♥easy to find because the game is soley multiplayer maps. There's nothing here. It's five dollars you would be better off buying almost anything else with.I'd almost recommend it just to see how lazy a game can get. That said, Recurring Evil exists sooooo yeah.			",259,111,2,4,35,2,7
http://steamcommunity.com/id/KoenJonguh/,55,1,0.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 2, 2016
												Since i was little i was a BIG fan of Painkiller!just start up the game and start destroying Demons and other creatures with awesome weapons!this is not the best game i played from all the Painkillers, but its still a pretty fun and cool game to play. ",195,48,3,17,29,0,14
http://steamcommunity.com/id/Foxysen/,18,0,6.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 6, 2015
												Painkiller Redemption is yet another ""sequel"" to Painkiller, single-player ""old-school"" FPS. This one was once again effort of ""same fans"" as those behind Resurrection and this time it also throws away multiplayer mode that no one would play anyway. Oh, and it was released in 2011, 7 years after original game. And it still uses old engine. And this time it becomes clear that developers wanted your money with zero effort.Technically, game engine still works. It can support widescreen. Hud is still stretched this way. Performance is good, loading times are good. Bugs and crashes are low, aside from Tarot Cards. Any attempts to equip Tarot Cards resulted in fatal error. Not that you would care about cards anyway.Storyline tells you about heroes of Painkiller and Overdose going to kill surprise villian, Ada, from Battle Out Of Hell. And it doesn't have anything interesting and it's only given through text at the end and beggining. Not even final boss, who is just reuse of final boss from BOOH, has anything to do with story. It really feel unrelated. Will not enjoy cutscenes either, as said, it's just text.The only thing it does is stealing good story arc from potential proper sequel and trying to tell you that nightmare that is ""resurrection"" is canon with hero of that game appearing for no reason in a text, doing nothing good.So, let's get to ripping and telling you what exactly this game is about.Imagine that you are trying to put as little effort into creating Painkiller sequel just to sell something. You take Deathmatch maps from original Painkiller. It doesn't bother you that they are small and have no points of interest, being designed to allow players focus on killing each other. You just start placing enough of stuff to make it count as single-player level, just putting small details, that are boxes, here and there. You import weapons and monsters from previous Painkiller expansion packs and then you start to set off spawn. Since you want it to last few hours, you just insert 1000~ monsters into each level. Pretty much, you make it so player has to spend in each room 5-10 minutes, setting up spawns. Here and there you try to vary gameplay with sniping enemies. And then your commisioned generic metal music finally arrives, you hook it up and put a pricetag on your masterpiece.Well, at least that's the way I imagine it went. So yes, lazy DM maps were edited and it spawns hordes in each rooms, making wave appear one after another until you get bored. Actually, no, it keeps spawning them even after you got bored. Not many players got past the first level. The only bright idea is that some levels make you use Painkiller game weapons (no, weapons from BOOH aren't included). Another half makes you use Overdose arsenal (minus two guns). Not that it matters.And thus you got a horde gameplay right there. Here is a way that you play it:1) Bunnyhop around until all enemies spawn and form a group. Try not to get too bored by collecting souls in meanwhile.2) Shoot rocket/explosive into group.3) Repeat back to step 1.Now do it until you beat the game, while wondering that you could be playing better games in meanwhile.The only difference between two heroes is that Belial (Overdose) got three anti-horde fire modes, one being good for tight hallways. Daniel (Painkiller) got only one, that is rocket, and nothing effective for tight hallways where you don't have space to bunnyhop around. Which will be the only interesting part. Unless you got enough ammo for rockets, then it doesn't matter anyway.Erm, no, it's not old-school. Old-school FPS weren't just about gore, you had mazes, interesting encounters and, well, thinking. And don't say ""As good as Serious Sam"", that game handles horde/arena genre better than most notice. You can't just bunnyhop around there, melee monsters will catch up and beat you up, you actually have to respect monsters and do things depending on sitatuation. Painkiller Redemption on other hand doesn't require even situation awareness. Just do same thing unless you want to run out of ammo.That, and spending 30 minutes killing 1000 monsters on tiny levels that don't have any points of interest would still be too dragged anyway.And it still has demon mode, which you will get into after collecting 66 souls. You surely will actiavate it more often here, but since it slows down time, it will not do job better than rocket into horde. And yea, you can still collect Tarot Cards, if you want to do painful objectives like ""use only melee weapon and shotgun"" here. You can still use only 1 passive and only 1 ""on-use"" card. It also may crash the game.Painkiller Ressurrection, previous work of this developer, had some ideas, but also was extremly broken from technical side. Painkiller Redemption isn't as broken, but it just has no soul. It doesn't even try to be unique or anything original, it just says ""look, I have horde and gore"" and reuses assets in such way that gameplay becomes extremely repetetive and bland. Don't bother, it's the worst.			",759,212,16,82,60,1,132
http://steamcommunity.com/id/shagrax/,13,0,2.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 16
												Pretty bad level design even for a fan game. Each level consists of featureless box-like cramped areas, and each area has 100-200 spawns. It's gets really tedious fast since you have to spend maybe 5-10 minutes clearing every box.			",390,50,5,39,12,6,50
http://steamcommunity.com/id/DDOOMMOODD/,14,0,3.2 hrs on record,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","
Posted: December 8, 2015
												This standalone title does everything wrong and gets nothing of that right, what the original Painkiller made fun. Avoid.			",130,15,3,21,13,0,14
http://steamcommunity.com/profiles/76561198086694922/,13,1,27.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 15, 2014
												Not to bad, but not to good either. For me, this one is the worst painkiller I've played so far. One of the things I liked about Painkiller Ressurection is that for the first time you had the chance to strategicallly use the scenario in order to succeed, and you had plenty of enemies to defeat. Well, that option was totaly eliminated in this game and you can't do too much against an army of a 1000 minions in such small maps. Putting 1000 enemies in each level is good, but not when the map doesn't have enough space for all the folks to play.Beating this game on trauma is traumatic and frustrating, so the name suits it. It took me over 20 hours to finish 8 tiny level and I am pretty sure I did it with 90% luck and 10% skill in most of the situations.Anyway, I still recommend the game if you like the , and especially if you have played all the ones before Redemption. Playing this one first can make you hate the series and you end up not trying any of the others.It's a 4/10 for me.			",56,15,2,5,8,1,14
http://steamcommunity.com/id/monstercluk/,12,1,2.3 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: March 17, 2015
												fun killfest. gets pretty hard too			",69,7,2,7,2,1,6
http://steamcommunity.com/profiles/76561197999500566/,14,1,4.2 hrs on record,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","
Posted: July 15, 2014
												Compared to Resurrection it is a masterpiece! Took me 4 hours on normal difficulty level to complete it. On a sale for 1,25 € it is a good choice.			",144,6,5,2,4,0,4
http://steamcommunity.com/id/cocolapin/,16,1,6.3 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: July 29, 2011
												rien de mieux pour se laver le cerveau !			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198004558343/,6,0,4.0 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: April 15, 2015
												I have never played a game where the only thing keeping me from getting past the first level is boredom until I bought this. I cannot for the life of me remember why I even purchased it. 0.5/10 Not even worth 10% of its price.			",134,15,0,23,9,2,17
http://steamcommunity.com/id/Emre247/,62,1,1.1 hrs on record,"
				7 of 14 people (50%) found this review helpful2 people found this review funny			","
Posted: January 13, 2015
												The game just throws u in the fights, no tutorial or anything... It's like , here is the tools u figure out what the hell to do with them and how to use them. The game didnt have 1 cutscene or dialogue since i started playing ( close to 1 hour ) .And the enemys are just repetitive in my opinion xD , was killing the same enemys for the whole hour :P , Except the one big ♥♥♥♥ on the second level . Why is it recommend? Well u can have a bit of fun for the 5€ spent, just try to get it while its on sale and it will be worth the €/$ :)			",119,22,5,10,16,2,21
http://steamcommunity.com/id/grogfella/,18,0,8.0 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: October 6, 2014
												Still not as terrible as Resurrection, but still not much fun. Cramped levels (all of them based on multiplayer maps from older Painkiller games) with waves after waves of monsters spawning in slowly - this just gets old really fast.  Still very evocative of Doom or Quake (and, indeed, the original Painkiller), but that's all it's got going for it. Play those other games instead.			",230,72,5,12,10,2,12
http://steamcommunity.com/id/aregthelionchin/,21,0,1.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: August 4, 2014
												Spawn, kill demons. Spawn aganin and kill moreSpawn one more time and kill everything.I regret this decision			",39,12,0,3,1,0,0
http://steamcommunity.com/id/TeenJackBauer/,19,0,5.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 27, 2016
 5.5/10 TJBs  ",336,61,9,32,4,1,8
http://steamcommunity.com/id/SamTheSadPanda/,65,0,4.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 10, 2014
												It is just the worst.			",241,87,0,34,9,0,18
http://steamcommunity.com/id/sinder87/,24,0,1.4 hrs on record,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","
Posted: February 27, 2015
												Hands down the most boring painkiller game. Possibly the worst, even put beside Painkiller: Ressurection. I have never played a game that has consistantly bored me on the first level so much to the point that after years of owning the game I have made zero progress.The game locks you up in a small room and just unleashes wave after wave after wave, just never ending like its some sort of really ♥♥♥♥♥♥ mini-game you would find in some other, any other better game. I have never been bored so quickly as to lose all motivation or care to even proceed past the first ♥♥♥♥ing level.This is a landmark in worthlessness.			",416,55,4,40,24,2,32
