user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198013708186/,12,1,110.9 hrs on record,"
				120 of 147 people (82%) found this review helpful12 people found this review funny			","
Posted: October 6, 2014
												Quite honestly, one of the best games on Steam.			",261,30,2,40,16,2,34
http://steamcommunity.com/profiles/76561198051944576/,19,1,2.3 hrs on record,"
				116 of 147 people (79%) found this review helpful25 people found this review funny			","
Posted: July 31, 2015
												Best combat simualtor game ever. If only they stuck with it instead of arma 3, Arma 2 is so much more realistc			",33,1,0,2,2,1,0
http://steamcommunity.com/profiles/76561198088209622/,10,1,49.0 hrs on record,"
				89 of 106 people (84%) found this review helpful			","
Posted: November 25, 2013
												Arma 2 was one of the first games I got on steam. Though I haven't been around P.C. a lot this is by far the best game I've ever played. Along with Arma 2 and what I think makes this one of the best open world games there is is the modding community. Hundreds of mods have been made for this game and each one making the experiance even greater. Another great thing about this game is the size of the maps. They are HUGE! The amount of vehicles and units is another big plus for this game. For the best experiance I would get the Arma II: Complete Collectionfor the best experiance but the game should be okay by its self. I would give this game a 10/10. The only con is that you need a good computer to run this game, especially DayZ. I hope you liked my review and have a nice day :).			",56,0,0,4,12,0,14
http://steamcommunity.com/id/rubberross/,8,1,0.2 hrs on record,"
				408 of 583 people (70%) found this review helpful32 people found this review funny			","
Posted: November 27, 2013
												Simulate being a man with two arms.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/beefchunkz/,10,1,12.5 hrs on record,"
				429 of 643 people (67%) found this review helpful747 people found this review funny			","
Posted: November 12, 2014
												worst racing game i ever play			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198012181461/,12,1,232.7 hrs on record,"
				152 of 214 people (71%) found this review helpful47 people found this review funny			","
Posted: November 21, 2015
												R.I.P. ArmA 2. Loved it while it lasted.Singleplayer -5/10Multiplayer 10/10			",73,2,1,5,3,0,11
http://steamcommunity.com/id/thrashskeletor/,17,1,10.0 hrs on record,"
				97 of 121 people (80%) found this review helpful40 people found this review funny			","
Posted: October 23, 2014
												For those who are looking for a quick review, Im here.What it is:Great War SimulatorAmazing 3'rd and First Person MultiplayerSandboxA tactital team strategy gameRequirements arent that needy-or so you think. It will lag with my old GTX 660 and Quad Core i5. May just be because Im an idiot.			",127,14,0,15,7,1,2
http://steamcommunity.com/profiles/76561198032991397/,24,1,83.4 hrs on record,"
				70 of 81 people (86%) found this review helpful9 people found this review funny			","
Posted: May 8, 2016
												it tries to replicate real war, which is a turn off for people that like call of duty and battlefield, it is hard to master and at times very confusing as the enemy is usually 200 yards away firing from unknown positions. Slow pace and tatical. Much like real life combat.			",39,2,0,0,6,0,12
http://steamcommunity.com/id/shaqisbacq/,11,1,93.8 hrs on record,"
				69 of 80 people (86%) found this review helpful13 people found this review funny			","
Posted: September 29, 2014
												It's fun once you get used to the controls.This game is confusing as hell if you don't understand the controls, so instead of going to a server RIGHT after buying the game, go create your own world and spawn a few vehicles. If you got the controls, you got the full game.			",25,1,0,1,6,1,2
http://steamcommunity.com/id/atheniandp/,7,1,1.3 hrs on record,"
				72 of 87 people (83%) found this review helpful1 person found this review funny			","
Posted: October 8, 2013
												ARMA II is the best military simulator (of the FPS genre) on the market. It follows a similar formula to that of EA's Battlefield series, but has a stronger emphasis on realism which lends itself to slower and more intricate gameplay. ARMA II requires a strong processor and a good deal of patience to play. Be sure to pick up Operation Arrowhead as well (if you aren't able to get the complete ARMA II collection), as it'll grant you the ability to play the renowned DayZ mod.			",123,14,1,17,16,2,59
http://steamcommunity.com/profiles/76561198043471187/,10,1,15.3 hrs on record,"
				246 of 363 people (68%) found this review helpful21 people found this review funny			","
Posted: March 16, 2014
												*beep* EnEmy MAN TO OuR FroNt *beep**beep* Two, ENgagIng *beep**beep* Oh NO two IS DOWn *beep*			",255,14,2,19,4,0,11
http://steamcommunity.com/id/sgnolen/,6,1,98.5 hrs on record,"
				59 of 71 people (83%) found this review helpful7 people found this review funny			","
Posted: November 18, 2015
												Originally got the combined ops for DayZ, but became fond of this game. I prefer this title over Arma 3.			",163,6,8,7,5,1,8
http://steamcommunity.com/id/Yuionix/,5,1,1.1 hrs on record,"
				63 of 78 people (81%) found this review helpful1 person found this review funny			","
Posted: January 7, 2014
												Arma ll is the only game i know that not only let's you spawn 250+ people on the map (tanks,planes,helicopters and soldiers) but also let's you create a playable chicken, cow or any other animal with the option of making it the rank of colonel.The In-Game Editor has hours of endless fun by letting you create the scenario you want (each time you play the said scenario it is played differently every time so it will never be the same), be it massive scale wars across the whole map or just enjoying a nice boat ride along the coast.There is even a few campaigns to add to your enjoyment.Fed up of the Game Already?- Don't worry there is a whole bunch of sites that have modders working for your entertainment adding in more cars, boats, planes, and soldiers as well as AI improvements, Particle enhancements such as WarFX Blastcore. There is even a couple of realism mods that enhance the whole game also there is a World War 2 Mod so if you are a fan of Saving Private Ryan you can re-create that epic beach assualt at normady or just watch the U.S, U.K, Germany and others fight it out in the sky, on land or at sea. There is never any dead multiplayer servers either so you are not wasting your money with this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197981399704/,3,1,37.1 hrs on record,"
				80 of 105 people (76%) found this review helpful9 people found this review funny			","
Posted: February 25, 2015
												Best Military Simulator you can buy. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Stassup/,6,1,98.1 hrs on record,"
				183 of 269 people (68%) found this review helpful405 people found this review funny			","
Posted: January 19, 2015
												You can spawn goats with artillery cannons on their back.9/11 would make kebabs proud.			",16,2,2,1,7,0,0
http://steamcommunity.com/id/TheYttrium/,44,1,2.2 hrs on record,"
				116 of 163 people (71%) found this review helpful179 people found this review funny			","
Posted: January 3, 2015
												Like COD for people with more than 3 brain cells. Best confusing death simulator 7.8/10 too much grass.			",98,8,6,9,17,4,5
http://steamcommunity.com/profiles/76561198054611280/,15,1,9.7 hrs on record,"
				135 of 195 people (69%) found this review helpful188 people found this review funny			","
Posted: September 26, 2015
												Finished the tutorial of how to fly a helicopter... now i qualify to actually fly a real military helicopter. this game is too realistic thats my point!			",62,6,0,16,7,0,3
http://steamcommunity.com/id/themaxo488/,6,1,39.6 hrs on record,"
				49 of 61 people (80%) found this review helpful8 people found this review funny			","
Posted: August 3, 2014
												- DayZ- Realistic military missions- HUGE range of weapons, vehicles and other cool♥♥♥♥♥♥br>- MSO- Plenty of servers still full- Fun mods- Modding and scenario editorCertainly worth buying, 10/10			",28,1,1,0,6,0,1
http://steamcommunity.com/profiles/76561198074720912/,23,0,93.2 hrs on record,"
				137 of 200 people (69%) found this review helpful41 people found this review funny			","
Posted: July 7, 2014
												Wonderful game, but the company Bohemia Interactive pays for security, Battleye, is extremely corrupt and abusive. I was banned (Globally) from all games ""secured"" by them because someone who had a grudge for me (Won't give a name.) decided they would pay a certain ""Bastion"" to ban me. I was told be payed around $300 to have me globally banned.Good job selecting your staff, I hope your company goes into debt.			",8,0,0,0,0,0,0
http://steamcommunity.com/id/tryhardnoodle/,31,0,170.6 hrs on record,"
				55 of 70 people (79%) found this review helpful9 people found this review funny			","
Posted: August 12, 2016
												NOTE: As of May 31, 2014, all multiplayer capabilities have been removed from this game. This is the only reason I do not recommend this game. Otherwise, it is probably the best game I ever played in my life.I absolutely LOVED this game when it was in its prime. I've spent most of my hours playing Chernarus Life when it was still a thing that existed, usually on the Excyted Gaming servers (even if the admins were absolutely rеtаrdеd sometimes - fυсk you Eric). Regardless, I've played through the campaign, spent hours and hours at a time working with other players to liberate towns, outposts and encampments in Hohei Evolution Blue and Evolution Red on the Anzu's War Games servers. Eventually, after playing this game for a while, I purchased Operation: Arrowhead. The original ARMA 2 still had an enormous playerbase even though OA had been released for quite some time as well. I found myself enjoying ARMA 2 over OA any day. The fact that OA lacked Chernarus Life and replaced it with the less-good Takistan Life Revolution and Island Life was offputting for me, since those maps were less well suited for a civlian-vs-cops type scenario, whereas Chernarus was literally the perfect ""Life"" map.ARMA 2 was a bit clunky in the controls, but once you got them down (or simply adjusted the keybindings in the options menu) the game was such a blast to play. I probably spent about 50 hours in the mission editor alone, creating my own little missions and scenarios to play through with friends or on my own. I won't get in to the specific features of the game itself, because now that the multiplayer is gone nobody will ever be able to experience the game in its full potential again. The game is entirely dead now due to the GameSpy shutdown, which hosted ARMA 2 servers, but you can still play multiplayer in Operation Arrowhead. That being said, this game was absolutely fantastic. 10/10 from me, even though it had some bugs and a few odd things here and there, that's what made it ARMA 2. ARMA 3 doesn't come close to this game. Not only does ARMA 2 have more guns and vehicles than ARMA 3, but the mission editor is much better as well. So, for my conclusion?Don't buy this game. It would have made a great purchase any time before 2014, because the multiplayer still worked and there was a huge fanbase with a wide variety of servers and community-created addons that made the game so much better. ARMA 2 is now just a mediocre single-player campaign. For $12.99 USD (price as of August 12, 2016) this game is absolutely not worth it. I'd say it's worth about $5, but I really think that Bohemia Interactive should make it a free game since all it's used for nowadays is being able to play the DayZ mod.			",36,5,0,3,3,0,0
http://steamcommunity.com/profiles/76561198051514398/,44,1,16.1 hrs on record,"
				103 of 149 people (69%) found this review helpful18 people found this review funny			","
Posted: January 18, 2015
												Probably one of the best PC games to ever exist.			",110,5,0,8,15,1,24
http://steamcommunity.com/id/dusty715/,29,1,1.9 hrs on record,"
				44 of 54 people (81%) found this review helpful38 people found this review funny			","
Posted: December 28, 2016
Product received for free
												Play as a generic army guy as you fight terrorist and the clunky control scheme.The final boss is obtaining more than 40 fps.			",163,27,0,12,12,0,10
http://steamcommunity.com/id/uberschluh/,14,1,148.2 hrs on record,"
				40 of 51 people (78%) found this review helpful88 people found this review funny			","
Posted: January 10, 2016
												-can vault over thin air-when you hit someone head on with an rpg they ascend into the stratosphere -can play as a chicken-can sit on the ground during a battle10/10			",67,7,1,11,5,0,4
http://steamcommunity.com/id/hammerheartprofile/,19,1,262.8 hrs on record,"
				55 of 71 people (77%) found this review helpful1 person found this review funny			","
Posted: March 15, 2014
												Arma... The good old days....Arma is a first-person/third-person Strategic action game from bohemia interactive, its not fast-paced like Call of Duty, and its not as graphically inclined as far-cry 4 but its a shining gem coated with diamonds.Voice Acting- is♥♥♥♥♥♥Audio (Vehical, gun and ambient sounds)- GREAT.Single-Player- Fun but needs more content (Operation Arrowhead adds great new campaigns)Multiplayer - No longer works but if you get hamachi then it worksGameplay- It takes patience and strategy, no more runnin around trying to get kills, its about teamwork and staying aliveMap/Scale- Really big, 250 km big mapREAL WAR- Arma does great at what it says it does.This is a simulation game howevery some funny♥♥♥♥♥♥can be done and WILL happen, you have been warned9.8/10			",252,27,10,23,22,0,18
http://steamcommunity.com/id/m6ko/,5,1,0.2 hrs on record,"
				55 of 76 people (72%) found this review helpful7 people found this review funny			","
Posted: November 5, 2014
												Why I bought the game: DayZ / Friends begging meWhat I liked about the game: *I would like to say the game says 9 minutes played I have played hundreds of hours on the mod, and about 20 on the ArrowHead expansion, which I did play with a friend and will be the basis of this review NOT THE MOD.* I bought it to play the DayZ mod at the time (yeah yeah dayz fanboy),  I've always been a fan of Delta Force, and Battlefield series. I mostly enjoyed this game as a Combat Flight/Tank Sim to be honest, not to say the ground combat is bad - I just really enjoy the feel of flying a Helicopter/Riding an APC into combat with 2 or 3 friends inside. It's a hardcore fps experience that will leave you extremely frustrated and laughing your head off, Hours have literally flown by playing this game and messing with the editor. Definitely a step up from CoD, or other typical FPS games, if youre looking for something more elaborate, and you have the hardware to take advantage of this games huge maps, doin't hesitate to try it, although overwhelming at first, rewarding in the end. Great modding and mature community.What I didn't like about the game: Playing with friends requires ports to be adjusted, this game is not easy to play with friends, and you should do your research before getting excited about multiplayer. This game is also hard to optimize, again do your research!Would I buy at current asking price of 12.99? Yes**Disclaimer**I would like to state all changes made by the developers of the game after this review could potentially make this entire review irrelevant. The current date of review 11/5/14.			",163,13,8,16,20,0,28
http://steamcommunity.com/id/ibond32/,7,1,1.9 hrs on record,"
				174 of 277 people (63%) found this review helpful258 people found this review funny			","
Posted: November 1, 2014
												Do you want to turn on Sticky Keys?			",695,197,31,84,68,8,87
http://steamcommunity.com/id/anyio/,13,1,29.6 hrs on record,"
				34 of 42 people (81%) found this review helpful133 people found this review funny			","
Posted: June 2, 2015
												I tried to transport a group of folks to a battlefield in a helicopter and I crashed in the woods and like ten people got mad at me so I never played the multiplayer again.			",586,53,17,63,39,8,78
http://steamcommunity.com/id/pleasekillmeihatemylife1/,11,1,0.5 hrs on record,"
				136 of 215 people (63%) found this review helpful216 people found this review funny			","
Posted: September 13, 2015
												IF WE CAN LEARN TO DO IT! YOU CAN LEARN TO DO IT! ONCE YOU LEARN THE BASICS! THERE IS NOTHING TO IT!			",95,14,2,28,17,1,35
http://steamcommunity.com/id/HowToRuse/,7,1,7.5 hrs on record,"
				35 of 44 people (80%) found this review helpful58 people found this review funny			","
Posted: June 5, 2016
												so accurate you might as well just enlist			",243,33,2,24,16,2,50
http://steamcommunity.com/id/77777770707777777/,11,1,69.6 hrs on record,"
				52 of 71 people (73%) found this review helpful139 people found this review funny			","
Posted: May 1, 2016
												""2 get to that HMMWV""""Negative""""2 drive that HMMWV""""Negative""""2 get out of that Chopper""""Negative""""2 attack that enemy aircraft""""Negative""FFFFFFFFFFFFFFFFFFUUUUUUUUUUUUUUUUUUUUUUUUUUUUU 2 WHY U DO THIS TO ME and then we got shredded by bullets... this game is good for all the wrong reasons ;]			",30,2,2,3,1,0,1
http://steamcommunity.com/id/progsnob/,55,1,3.8 hrs on record,"
				65 of 96 people (68%) found this review helpful92 people found this review funny			","
Posted: June 19, 2015
												Buttons: The Game10/10			",27,1,0,9,2,0,14
http://steamcommunity.com/id/st0vep1pe/,51,1,3.0 hrs on record,"
				29 of 36 people (81%) found this review helpful3 people found this review funny			","
Posted: April 19, 2015
												Still a great game, but it's highly recommended you buy ArmA 2: Operation Arrowhead with it to get extended features and multiplayer. Original MP unaccessable after Gamespy shutdown.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/maksymdesigns/,5,1,127.2 hrs on record,"
				20 of 21 people (95%) found this review helpful5 people found this review funny			","
Posted: July 29, 2014
												Very fun to play, the aviation part of it is nice and I'm always in the sky. If you like to bomb from the air, get this game!			",18,0,1,0,4,0,0
http://steamcommunity.com/id/Blutonic/,27,1,7.5 hrs on record,"
				24 of 28 people (86%) found this review helpful3 people found this review funny			","
Posted: May 14, 2016
												Grew up playing Operation Flashpoint: Cold War Crisis and wanted another game just like it.This comes VERY close.If that's what you want, an intense military sim, get this.			",115,13,9,20,7,0,9
http://steamcommunity.com/id/rothux/,14,1,25.5 hrs on record,"
				39 of 51 people (76%) found this review helpful			","
Posted: May 10, 2014
												This game was and still is a brilliant game. It carries enough realism into warfighting games. The missions are challenging (in a good way). It can be hard to begin playing if you haven't ever played Arma, so I recommend going through the tutorial mission to ensure that you are accustomed with the keys.I definitely recommend Arma 2 (and all of its expansion packs, especially Op Arrowhead)			",129,25,3,22,18,0,5
