user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/tobiaski/,4,1,0.3 hrs on record,"
				14 of 14 people (100%) found this review helpful5 people found this review funny			","
Posted: December 23, 2014
												One of the weirdest and funniest games I played. Great for LAN parties and overall raging when you lost at Counter-Strike ;)			",27,0,0,0,2,0,1
http://steamcommunity.com/id/Leggoboyi/,24,1,5.1 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: May 19, 2015
												Dead community but if you have friends to play it with this is the game to play!			",35,8,0,3,4,0,2
http://steamcommunity.com/id/kawaiitorosa/,28,1,10.9 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: November 26, 2013
												It is a good game, but only thing that it is lacking are the players.			",127,13,14,10,10,3,11
http://steamcommunity.com/id/ironknight/,18,1,6.5 hrs on record,"
				16 of 21 people (76%) found this review helpful19 people found this review funny			","
Posted: January 17, 2015
												In 2001, Valve released Quake Deathmatch.			",162,24,0,11,19,2,15
http://steamcommunity.com/profiles/76561198010697680/,5,1,0.2 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: November 17, 2014
												it might be old but its still great fun :D			",14,0,2,0,0,0,0
http://steamcommunity.com/id/melonheadboard/,18,1,0.5 hrs on record,"
				18 of 18 people (100%) found this review helpful3 people found this review funny			","
Posted: September 27, 2015
												Deathmatch Classic is Valve's praise on Quake. It's basically Quake rerendered in the GoldSource (Basically still the Quake engine) engine. It adds in a few half life textures, and the open source and infinite maps possibility, but overall, it's just Quake. Very fun and addictive. I definitely prefer HL DM Source though. The community, kind of isn't there, but you can probably find a server with 5-10 people on there at the right times.			",112,8,3,4,7,0,11
http://steamcommunity.com/id/thespookygentleman/,49,1,0.1 hrs on record,"
				22 of 26 people (85%) found this review helpful1 person found this review funny			","
Posted: December 2, 2013
												Half Life 1’s GoldSrc engine is a modified version of ID’s Quake Engine. Where ID revolutionised the FPS genera with it’s full 3D engine and popular multiplayer component, Valve’s success with a Half Life 1 and Counterstrike arguably eclipsed ID’s title. Being the good sports they are, Valve remade Quake’s original ground breaking death match in their engine as a homage to the developers who built the FPS genera from the ground up.Nine Inch Nailgun out of Ten			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198060622168/,23,1,2.0 hrs on record,"
				14 of 14 people (100%) found this review helpful3 people found this review funny			","
Posted: June 12, 2015
 The Most Obscure Valve Game... And It Is FUN  Deathmatch Classic, what is it? Its Quake's multiplayer in the Goldsrc engine, and thats it.All of Quake's weapons have been reskined and look awesome. very high res. DMC also has a few but good maps, also we get into the main problem with DMC, The population.No One Plays This GameI was the only one on the game, playing with bots, i also found 2 other people playing on that same server so nice.Overall Deathmatch classic is a great little steam sale pick up, when its on sale you can get for a dollar. 8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TGCFr33/,50,1,3.2 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: December 1, 2013
												Favorite of the deathmach games playeds when it was hot in 90's god those days were awesome tody this arena fps is long forgot by the youth of today the mazing shooter were us old man still test if we are still king of the ring fun alone with bots even more epic with friends or stranger planting rockets at your feets since the 90's!!!!!!!!Works on wins XP/Vista/7/8/8.1			",892,71,21,89,51,5,61
http://steamcommunity.com/id/Owlakki/,14,1,1.2 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: September 15, 2016
												Deathmatch Classic was a mod for Half-Life created by Valve software alongside others like Team Fortress Classic and Day of Defeat. Unfortunately it was never as popular as some of the others and quietly faded back into obscurity.DMC is essentially a remake of the multiplayer component of Quake 1 using Half-Life's particular GoldSrc engine. Including remade versions of Quake 1's various weapons, such as the nailgun, super shotgun and rocket launcher. It uses a lot of Half-life's assets like multiplayer models, textures and sprites. And at the same time attempts to mimic Quake's physics. Allowing players to also bunnyhop and strafejump. They also remade several of Quake 1's deathmatch maps and included them with the game.Now all of this was great. Although Deathmatch Classic released at around the same time as Quake 3 and Unreal Tournament. As a result the community didn't really gravitate towards it as much as Valve would have liked, seeing it as a little outdated and more of a novelty.  Playing it today you can see some general upsides to Deathmatch Classic. It uses Steam's server browser and has mods for bots. So it is rather easy to setup a game of classic Quake deathmatch with someone online. But the playerbase is extinct, and as a result it's just another relic in Valve's catalogue			",338,42,5,36,12,5,30
http://steamcommunity.com/id/jettyboi/,25,1,296.6 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: March 19
												This game is a never ending hell of shooting constantly and wondering why you're still playing.			",49,10,2,3,1,0,2
http://steamcommunity.com/id/elmur/,22,1,3.6 hrs on record,"
				9 of 9 people (100%) found this review helpful2 people found this review funny			","
Posted: December 8, 2015
												this game is AMAZINGLY fun but there are absolutely no players on the european servers so i dont get to play this gem.			",260,16,1,26,15,1,13
http://steamcommunity.com/profiles/76561198083140597/,45,1,178.6 hrs on record,"
				16 of 22 people (73%) found this review helpful			","
Posted: June 20, 2014
												Vintage, timeless fun. Not many people play it nowadays, but enough do to play some good rounds.			",65,13,0,2,4,0,4
http://steamcommunity.com/id/TheCommanderOx/,13,1,1.1 hrs on record,"
				11 of 13 people (85%) found this review helpful4 people found this review funny			","
Posted: May 7, 2016
												I dont like how people write negative reviews about there being no players.NEWS FLASH: There wont be any people playing if you keep writing negative reviews.			",62,0,0,0,4,0,1
http://steamcommunity.com/id/twilightvomit/,23,1,1.8 hrs on record,"
				19 of 28 people (68%) found this review helpful			","
Posted: February 20, 2015
												dead gameonly get it if you've got friends to play it with			",191,20,3,13,18,2,33
http://steamcommunity.com/id/ConSalLimonYChile/,36,0,3.1 hrs on record,"
				19 of 28 people (68%) found this review helpful23 people found this review funny			","
Posted: April 26, 2015
												It's extremely fun, but damn, I have seen cemeteries that have less dead communities than this game's.			",135,10,1,12,4,1,7
http://steamcommunity.com/id/shytzedaka/,44,1,95.6 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: February 7, 2016
												this game is great! it needs a Better community and More maps and server and players i in 100% Support the Creation of a community in this game. and the Responceability to support the creation of one.			",58,7,0,0,4,2,0
http://steamcommunity.com/id/UntakenURL/,14,1,0.4 hrs on record,"
				9 of 9 people (100%) found this review helpful7 people found this review funny			","
Posted: June 27, 2015
												Despite the lack of a community, this game is really, really good.It's basically quake on goldsrc.It can run on a toaster (although for max settings and good framerate get a microwave)It's semi-noob friendly.If you have no experience with quake games, get Quake Live. It will help you prepare for this.In my first 5 minutes of playing I was able to get 3rd place on the leaderboard and find a server with 4 people in it.Fast paced action and a great game. I'd only buy it with Valve Complete or Source Multiplayer. It's not really a good standalone game.			",105,13,0,14,11,0,13
http://steamcommunity.com/profiles/76561197998391143/,23,1,3.8 hrs on record,"
				10 of 11 people (91%) found this review helpful2 people found this review funny			","
Posted: December 30, 2014
												Old but gold! a classic 1. person shooter with fast action play!It mostly reminds me of quake but with a bit more smooth gameplay and and more stabil servers. If you dont know quake, or halflife 1, you should buy this piece of game history and educate yourself! :Dsadly, it do not have that many players left on the servers, but it is great at lan with friends! :D9/10 Would deffintly play again, and again , and again , and again , and again , and again!  ",255,35,7,22,21,2,43
http://steamcommunity.com/id/EndlessHypeTrain/,38,1,2.7 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: December 7, 2014
												This game may look to be dead but has 1 server that has a decent amount of people everyday. the gameplay is almost exacally like quake, except for the lack of bunny hopping. This game is worth the 1 TF2 key I spent on it. It is fun and simple to grasp, but (exacally like Quake) is hard to master. i give this game a 10/11. because reasons...			",90,2,0,2,3,2,1
http://steamcommunity.com/id/shytzedaka/,15,1,95.6 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: February 7, 2016
												this game is great! it needs a Better community and More maps and server and players i in 100% Support the Creation of a community in this game. and the Responceability to support the creation of one.			",58,7,0,0,4,2,0
http://steamcommunity.com/id/J0N77U/,20,1,23.2 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: April 17
												10/10			",343,133,14,88,73,12,71
http://steamcommunity.com/id/binarycode69/,20,1,0.3 hrs on record,"
				17 of 27 people (63%) found this review helpful17 people found this review funny			","
Posted: October 2, 2015
												Yaey			",73,8,0,2,6,1,2
http://steamcommunity.com/id/TheThornZ/,15,1,1.4 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: February 14, 2016
												I really miss this game.  I wish there were some people that still played this. However the grapple mod really killed this game. I recommend it but it is dead so I highly recommend for a LAN party or a group of friends online.			",162,38,2,10,7,2,8
http://steamcommunity.com/id/someoneputmeoutofmymisery/,17,1,4.9 hrs on record,"
				7 of 7 people (100%) found this review helpful3 people found this review funny			","
Posted: May 4, 2015
												This game is amazing. Great maps, great weapons, and greatness all-around. Although this game is very aged, it is very charming. But, on the other hand, it is SUPER dead. Don't buy this without a friend already owning it or you want to gift them. 8/10P.S. I want someone to play with.			",75,12,1,13,6,2,3
http://steamcommunity.com/profiles/76561198129038519/,8,1,1.1 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: May 7, 2016
												While I haven't played this game much, it's amazing. We all love quake right? Well DMC could also be called Half-Life:Quake edition.This game is really fun, with quake-like weapons, with an arena shooter theme. Okay for standalone, but I recomend with a bundle.PS. This game is NOT DEAD. If you by this game, type into the console - connect 87.117.231.115:27015This will take you to an epic server with usually lots of players. If anyone isn't on, it's the only server with bots! But otherwise, I would recomend to get with friends.All in all, it's a fun fast-paced game you shouldn't miss! 9/10 :D			",161,12,1,2,9,0,4
http://steamcommunity.com/id/FazerGS/,12,1,7.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 27, 2016
												If you are a LAN party enthusiast, I would recommend this as an easy-to-set-up alternative to Quake 1 Deathmatch. Don't buy it for anything else though. As many ""Deathmatch Classic Revival"" Steam groups there may be, they amount to nothing and unfortunately this game will remain dead.			",143,8,0,9,2,2,2
http://steamcommunity.com/profiles/76561198248286888/,10,1,1.4 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: July 25, 2016
												Even though the age and literally empty servers this game can extremely entertaining. If you are lucky enough to find servers with alive players  or even bots gameplay gets really fun. DM Classic is a Valve's tribute to ID software, where they tried to recreate Quake's experience, however game is unique in its own way. It offers a range of different maps weapons and powerups. I would even say that the only con that I find in this game is the number of players. For me this game is a definitely a 8/10. Unfortunately i can only vote yes.			",6,0,0,0,0,0,0
http://steamcommunity.com/id/Crogomu/,19,1,1.0 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: October 29, 2014
												The game is so simple and basic, but I loved every second of it. A couple powerups, a couple weapons, a couple character skins, a couple of hours of fun to be had. Seriously, buy the Counter Strike 1 Anthology when it's on sale. Worth every cent anyways.			",74,10,2,14,8,0,2
http://steamcommunity.com/profiles/76561198152612867/,6,1,63.8 hrs on record,"
				10 of 14 people (71%) found this review helpful2 people found this review funny			","
Posted: July 22, 2015
												Always was and always will be fps fun!  (a tribute to quake.)  Just started to play this again in 2015....brings back tons of memories when i played this back in 2009 doing research for my college paper on FPS Gamers.  Fast and crazy fun.  The grapple hook servers are awesome!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198257967591/,12,1,2.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 8, 2016
												just like the game Quake			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198051888621/,50,1,1.0 hrs on record,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","
Posted: March 7
												I don't really know what else I can say here...Its a real CLASSIC deathmatch.You could even say its a Deathmatch Classic™			",79,8,0,13,3,0,3
http://steamcommunity.com/id/MicrosoftpPowerPointexe/,2,1,233.8 hrs on record,"
				18 of 30 people (60%) found this review helpful13 people found this review funny			","
Posted: April 18, 2015
												Its alright I guess			",30,0,0,1,1,0,0
http://steamcommunity.com/id/AaronLightning/,45,1,0.7 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: May 17, 2016
												Best ""old game"" I've ever played!			",98,9,1,4,11,0,2
http://steamcommunity.com/profiles/76561198192784771/,23,1,0.6 hrs on record,"
				4 of 4 people (100%) found this review helpful6 people found this review funny			","
Posted: January 6
												Ran around. Picked up a rocket launcher. Got top score. Realized I was playing with bots. Searched for a server with players on it. Couldn't find anyone. 10/10			",54,3,0,1,1,0,0
http://steamcommunity.com/id/nicerinokaperino/,53,1,0.1 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: December 29, 2016
												1 person active			",116,10,11,2,8,0,1
http://steamcommunity.com/profiles/76561198306228020/,10,1,1.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 1
												I love it, but nobody plays it.			",42,3,3,7,6,1,0
http://steamcommunity.com/id/bocciardolight/,105,1,1.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 15
												This game reminds me of Quake, the gameplay is similar and still fun today. You can actually say that it aged well, the only downside is, that there is no existing playerbase anymore. Metacritic:tbd / 100 Metascore7.2 / 10 User Score			",87,19,7,7,7,0,2
http://steamcommunity.com/id/tiberius88/,30,1,0.5 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: December 6, 2014
PROS:+ fun gameplay+ lots of modsCONS:- not that many active playersComment:Same case as with other old Valve multiplayer games, I've missed the golden days of this game when there were many players around. Today the community of active players is small and there are not a lot of games to join (I just found 1 server with 13 players). I got this game with Counter Strike 1.6 and decided to give it a go. It's a classic Quake-type shooter and lots of fun. Gameplay is great but lack of people to actually play with pulls it down somewhat.			",279,50,4,30,15,0,22
http://steamcommunity.com/profiles/76561198011965365/,40,1,11.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 23, 2016
												The game is Valve's tribute to Quake. The gameplay is similar to Quake with all the same weapons and pickups except for the Half-Life's trademark crowbar as a melee weapon. The game is very fun to play and you can get into it pretty easily. Learning some of the most advanced techniques mimicked from Quake such as bunnyhopping can be tough to learn but other than that the game is not hard at all to play. However, the game doesn't really have that many active players and you won't have the same kind of fun playing it as Valve's other titles. On the whole, the game is fun but gets repetitive later on.			",902,197,17,58,56,3,87
http://steamcommunity.com/profiles/76561198056751931/,5,0,0.1 hrs on record,"
				7 of 10 people (70%) found this review helpful2 people found this review funny			","
Posted: June 24, 2015
												This game is dead. Seems good but I can't test that when nobody plays.			",64,3,0,8,15,1,14
http://steamcommunity.com/id/serendone/,27,0,0.1 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: February 16, 2015
												A ghost town. Don't waste your money.			",484,161,11,42,40,3,29
http://steamcommunity.com/id/NoOneTheSock/,19,1,22.3 hrs on record,"
				9 of 14 people (64%) found this review helpful3 people found this review funny			","
Posted: October 19, 2014
												Ran around and shot a guy then got amour. 10/10 would do agian			",138,16,0,4,8,2,2
http://steamcommunity.com/id/gtxyoda/,194,1,9.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 16, 2013
												Pretty old game but still fun! :D			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197962060186/,24,1,952.3 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: May 5, 2016
												It's good.			",112,29,1,18,8,1,15
http://steamcommunity.com/id/ShitFacedDumbAssNiggerFaggot/,40,1,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: March 12
												basically quake by valve			",43,1,0,1,2,0,0
http://steamcommunity.com/id/rezalon/,3,0,0.3 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: November 4, 2016
												This game is now dead, meaning only a small handful of people play this game anymore. According to Steam Charts[steamcharts.com], only around two - seven people play this game at the same time.Unless you have at least five friends who also own and want to play this game, your chances of playing with others is very minimal.			",169,15,3,28,10,3,26
http://steamcommunity.com/profiles/76561198094651178/,36,0,0.1 hrs on record,"
				12 of 20 people (60%) found this review helpful1 person found this review funny			","
Posted: February 21, 2015
												Deatchmatch Classic  borrows a lot of gameplay from Quake III and, like other reviewers said, this game is dead because no one is playing it. Thus, there's no sense in buying Deathmatch Classic if it lacks a thriving community.			",112,9,1,12,6,1,8
http://steamcommunity.com/id/ownosourus/,10,1,5.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 18, 2014
												The game is Valve's tribute to Quake. The gameplay is similar to Quake with all the same weapons and pickups except for the Half-Life's trademark crowbar as a melee weapon. The game is very fun to play and you can get into it pretty easily. Learning some of the most advanced techniques mimicked from Quake such as bunnyhopping can be tough to learn but other than that the game is not hard at all to play. However, the game doesn't really have that many active players and you won't have the same kind of fun playing it as Valve's other titles. On the whole, the game is fun but gets repetitive later on.			",2254,865,87,235,310,22,348
http://steamcommunity.com/id/trar/,24,1,0.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 29, 2016
												Valve gave Quake deathmatch a makeover, and now nobody plays it. If you have enough friends who bought it in a collection you can badger into playing with you, or if you find a server with bots, you'll probably be alright. The game itself is okay I guess, although kind of janky, since it's a remake of Quake in an engine that itself is a heavily modified version of Quake's engine meant for somewhat more realistic games like Half-Life. If you plan on playing something like this semi-regularly you're really just better off playing an actual Quake game.			",195,39,3,14,32,1,35
http://steamcommunity.com/profiles/76561197962060186/,16,1,952.3 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: May 5, 2016
												It's good.			",112,29,1,18,8,1,15
http://steamcommunity.com/id/djnighteagle/,13,1,0.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 26
Product received for free
												It's funny, too bad that seems empty			",21,1,0,0,3,0,1
http://steamcommunity.com/id/svenbluegade/,18,1,4.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 29, 2014
												Though EXTREMEMLY lacking in players nowadays, Deathmatch Classic may not be the game on your account that you've played for over 500 hours, but it's still really fun, extremely addicting, and, occasionally quite funny sometimes. Nowadays, it's really nothing new, but back then in the late, late, late, late 90's, I've heard this game was EVERYWHERE! What's good about the game though is that there isn't TOO much variety. You have, like, what? 7 weapons in total? But I'm telling you, you have no idea how satisfying it feels to blow up a Kleiner with the RPG... Missle Launcher... thing. I recommend Deathmatch Classic to... really anyone :). (beyond the age of 10, that is.)9.5/10			",79,5,2,3,4,0,5
http://steamcommunity.com/id/spellox/,16,1,2.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 28, 2014
												Wanna play quake reskinned as half life? All jokes aside, this game is really fun. I wish more people played it			",79,6,3,4,6,1,4
http://steamcommunity.com/id/MikeyUganda/,23,1,7.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 5
												needs more players, other than that it is a solid game			",154,9,2,4,3,2,3
http://steamcommunity.com/id/furihata/,18,0,3.0 hrs on record,"
				6 of 9 people (67%) found this review helpful2 people found this review funny			","
Posted: January 18, 2015
												No one plays it anymore			",83,6,3,20,5,1,15
http://steamcommunity.com/id/PNPDarkFig/,20,1,0.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 7
												It's fun and it's empty.			",74,9,0,4,7,0,3
http://steamcommunity.com/id/LukeRising/,35,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 20, 2012
												You can't more classic deathmatch than Deathmatch Classic. Unless you travel back in time to the gladiator times			",230,49,7,33,10,1,24
http://steamcommunity.com/id/jerardo/,5,1,12.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 25
												Nice old school shooter.			",41,3,0,1,7,0,1
http://steamcommunity.com/id/josefcs/,17,1,2.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 10, 2016
												Reminds me of Quake alot. The game is fast paced and full of action. A must buy in my opinion, especially if it is on sale any computer can run this. Looking at the games population, it completly depends on the time you are on. You will find at least 1 game with 5-10 people though so that shouldn't be an issue (and sometimes the population is like zero ;/). Overall a great example that graphics dont matter.			",54,3,0,2,2,0,3
http://steamcommunity.com/id/LukeRising/,26,1,2.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 20, 2012
												You can't more classic deathmatch than Deathmatch Classic. Unless you travel back in time to the gladiator times			",230,49,7,33,10,1,24
http://steamcommunity.com/id/mrgianciccio/,20,1,4.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 25, 2016
												Good and fun if you have more than 5 friends who own the game otherwise try to find servers were people actually play this. Would like if more people play this			",83,11,0,2,5,3,4
http://steamcommunity.com/profiles/76561198065848457/,23,1,1.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 14, 2012
												To simply put it, great. This game is great.It is Half Life and Quake put in a blender, and out came a smoothie of epicness!For the price, you can't go wrong!			",242,52,5,18,16,1,13
http://steamcommunity.com/profiles/76561198117005633/,10,1,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 15, 2014
												Its a lot like quake's multiplayer deathmatche's if you like quake you will like Death match classic. I am going to get quake in a few days and until then this is tiding me over. Quake is better though.			",63,4,0,4,1,0,1
http://steamcommunity.com/id/deercakes/,3,1,44.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 14, 2015
												I wish it has more players			",124,11,6,12,14,0,13
http://steamcommunity.com/id/lemurboy/,11,1,12.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 31, 2013
												Yowza!!!! That's A Game Alright!!!			",46,2,1,1,3,1,4
http://steamcommunity.com/id/darkcoolyo/,19,1,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 21, 2016
												Pretty awesome game!I wouldn't reccomend to buy it by itself, try it out from the Valve Complete Pack.More people seem to be playing nowadays...Which is great!			",60,4,0,1,1,3,0
http://steamcommunity.com/id/josefcs/,7,1,5.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 10, 2016
												Reminds me of Quake alot. The game is fast paced and full of action. A must buy in my opinion, especially if it is on sale any computer can run this. Looking at the games population, it completly depends on the time you are on. You will find at least 1 game with 5-10 people though so that shouldn't be an issue (and sometimes the population is like zero ;/). Overall a great example that graphics dont matter.			",54,3,0,2,2,0,3
http://steamcommunity.com/profiles/76561198090230673/,26,1,2.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 27, 2016
												One day when I was really young I was playing on my Dad's old steam account and I found this game on it, I decided to play it and I had a really fun time and when I saw that it was on sale I just had to get it and I have to say that this is one of the best valve games that have been released. The fast paced fighting and constant action makes the game fun and interesting. However, there are not many people on the servers to play with and if there are any there they are on at a certain time which is usually late at night but that small time I do get to play with people is a really enjoyable time and I certainly think the pros outweigh the cons in this game.			",27,5,0,0,10,1,0
http://steamcommunity.com/id/purgatoryhorse/,5,1,2.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 28, 2016
												Just get this game. It's a fun, fast-paced multiplayer game that encompasses the best things of 90's shooters. The only problem is that there are no dedicated single-player modes and the community is nearly extinct, but that can be fixed with more people coming in and playing this underrated classic.			",48,1,0,1,1,0,0
http://steamcommunity.com/id/Tek_Retaliation/,19,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 7, 2011
												add NPCs and such and this could be a remake of quake or DOOM.			",144,10,1,10,12,1,2
http://steamcommunity.com/id/TheDebunker/,62,1,8.7 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: November 29, 2014
												Point, fire!!!			",97,15,0,9,10,0,6
http://steamcommunity.com/id/Chvce/,13,1,1.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 26, 2013
												When people say ""It doesn't get much better than this"" ..That doesn't apply here. However, at one point in time. That was said more about this game than any other during its time.			",25,0,0,2,2,0,0
http://steamcommunity.com/id/2314132414/,15,1,7.7 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: June 24, 2016
												and this is what quake look like on goldsource			",97,13,0,2,3,1,2
http://steamcommunity.com/profiles/76561198142157978/,3,1,0.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 24, 2016
												It needs players...			",74,11,1,6,7,2,6
http://steamcommunity.com/id/hentairants/,28,1,0.6 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: December 28, 2016
												bad game for bad people			",192,19,3,8,18,1,13
http://steamcommunity.com/id/0910198509101985/,13,1,0.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 25, 2014
												Just some good ol' Half Life DeathMatch! Half Life's DM has never been crowded, so don't expect lots of people to be playing but it's still a fun game.			",1619,636,54,225,180,17,281
