user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/astring/,26,0,1.2 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: June 24, 2013
												When they tell you ""controller strongly recommended"", they mean it: game is utter garbage with a kb/m. Not just ""bad control scheme"", I mean straight up ""the mouse is treated as a joystick with absolute♥♥♥♥♥♥acceleration and you will find it impossible to move across the screen without constantly lifting and dragging"".Also unless you plan to have people over to play this it's kind of limited in fun quotient. AI is not amazing, and it seems a lot like this would benefit from ♥♥♥♥ing around with pals. But the multiplayer is local-only.Go buy Go Home Dinosaurs instead from the same company, it's just a much better GAME if you can deal with some clever tower defense puzzles instead of... uh... defending literal towers of blocks.			",2445,961,89,309,287,27,386
http://steamcommunity.com/profiles/76561197995694918/,33,1,1.5 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: January 10, 2014
												Fun little battle/puzzle game.			",1058,444,27,141,122,11,204
http://steamcommunity.com/id/breadallelogram/,102,0,1.3 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: April 30, 2014
												I don't think there's anything WRONG with this game, I just got bored with it rather quickly. It seems like it's designed around multiplayer but unfortunately it's only local.			",680,270,14,90,52,8,108
http://steamcommunity.com/profiles/76561197992032392/,101,1,4.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 4, 2013
												Tetris and Tower Defense, also with a PvP battle mode, this game is brilliant!			",915,344,38,176,134,7,240
http://steamcommunity.com/id/purplepenguinjen/,14,1,1.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 13, 2015
												A nice twist on the Tetris concept. Highly recommend using a controller.			",257,163,17,46,88,2,81
http://steamcommunity.com/id/DadVapeNation/,13,0,0.5 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: August 7, 2014
												pretty boring after a while...			",121,8,9,15,9,3,7
http://steamcommunity.com/id/coombsnation/,18,0,0.2 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: March 30, 2014
												6/10Not as enjoyable as I had hoped.			",213,53,11,47,25,2,52
http://steamcommunity.com/id/jac1002/,56,0,3.8 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 24, 2015
												Gets dull real fast,			",401,170,11,48,61,4,62
http://steamcommunity.com/id/yurupari/,22,0,1.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: September 6, 2015
												Total clusterfukk of tetris and other ""combine the colors"" puzzlers. It's no fun at all it has no right to exist.			",1309,271,33,78,64,11,107
http://steamcommunity.com/id/Heliocentric/,8,1,1.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 20, 2013
												Got it in a bundle so i cant fairly comment on financial worth, but its actually rather great. Its smash brothers meets tetris. You are building squares (each colour having a function) the bigger the square the better, you can also beat up things that drop blocks, the other player and other stuff.Yes it has a campaign which gates off content but to be honest this game is only any good in vs mode because who really cares about beating up an AI? You want to beat up your friends!			",433,135,11,48,52,2,95
http://steamcommunity.com/profiles/76561198046308200/,16,0,1.2 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: April 12, 2015
												waste of money ",155,19,1,33,1,4,10
http://steamcommunity.com/id/SexyRiver/,31,1,0.1 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: July 21, 2013
												OMG OMG OMG INDIE GAMES			",134,26,3,9,25,2,7
http://steamcommunity.com/id/kijib/,12,0,0.9 hrs on record,"
				1 of 10 people (10%) found this review helpful			","
Posted: November 8, 2014
												meh			",1296,406,44,140,103,18,170
http://steamcommunity.com/id/guitarrock1089/,62,0,0.3 hrs on record,"
				No ratings yet			","
Posted: March 11
												If you want to get crazy you might like this game, because you have to fight and at the same time build your Tetris empire. Sadly, I didn't enjoy it as much as I wanted but if you want to pass the time you might like this game.			",95,32,5,14,25,2,27
