user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/knightworm/,37,1,3.4 hrs on record,"
				345 of 456 people (76%) found this review helpful2 people found this review funny			","
Posted: December 10, 2013
												YOU ARE A DINOSAUR JUST BUY IT, WHO CARES IF YOU PLAY IT MORE THAN ONCE, MAKE A MEMORY			",260,42,1,25,13,5,14
http://steamcommunity.com/id/CybaWhy/,34,1,46.7 hrs on record,"
				419 of 578 people (72%) found this review helpful746 people found this review funny			","
Posted: November 16, 2014
												You can throw goats at people.10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ManMeetWolf/,7,1,126.3 hrs on record,"
				87 of 94 people (93%) found this review helpful9 people found this review funny			","
Posted: October 27, 2014
												Ok, I'll be honest, I LOVE THIS GAME!!! Its addictive, fun entertaining and over the top! I'm only gonna review the game BEFORE the major update and BEFORE the DLC so here it goes:The numbers:Graphics: 5/10. Not too good but not the worst. If this review was an electoral voting system grapics would count for 1. All i'm saying: It doesn't matter. Don't be turned off by it!Controls: 8/10. Like TF2.Handling: 7/10. Advrage FPS game 'feel'.Story: 6/10. Not much but it does have somthing, and now with the past few updates has come more explamation.Game play: 10/10. This is what makes the game great. It is like a lower level COD multiplayer game but with DINOS!!! multiple classes and assortments of weapons allows you to be able to blast through hours of fun! Cant't stress this factor enough!!!Creativity: 2 part rating here: 8/10             a. FPS: Done before, nothing special.             b. Dinos: Over the top. One of 3 games on steam that have 'FPS Dino' theme. Price: 10/10. Was FREE at one point but normally goes on sale for $2.50 so save your pennies!!!!!Hype: 10/10. Thought was gonna be good but ended up being Great!Over all: 8/10 Very Fun! Must have!!!NOTE: This is a review for BEFORE THE DLC AND BETA CAME OUT!!! Saved all that for another review.			",106,20,1,6,11,0,3
http://steamcommunity.com/profiles/76561198062346124/,101,0,4.6 hrs on record,"
				113 of 138 people (82%) found this review helpful5 people found this review funny			","
Posted: March 20
												I have only played this game alongside my good friend who was without a doubt the best player in the world. Its a shame the games devs can not see the difference between the best player and someone who is hacking. He gets called a hacker in every fps game we play together, hes too good for his own good apparently. A dev by the name of James Rossi banned my friend a few weeks ago. A friend who would never hack and who loves the game, who has been playing Dino D Day on and off since 2012, supporting the game, encouraging others to buy and come play with him. After my friends experience, i wouldnt recommend you dont play this game, cause its a great game, but i don't recommend becoming invested in it too much as they do not value your support.			",58,3,0,4,3,0,2
http://steamcommunity.com/id/precisionammo/,19,1,28.3 hrs on record,"
				63 of 65 people (97%) found this review helpful6 people found this review funny			","
Posted: February 2, 2015
												I got this game around release date and ever since then the game has just improved. Very few bugs now way better graphics and a lot of other stuff added. ‘’New Content Released since Launch, 5 new playable dinosaurs. 9 playable dinosaur classes in total., Moved to an updated version of the Source engine!, Awesome new game mode, 'Last Stand' now available!, 6 new maps shipped since release, Brand new game mode – Capture Point, Alternate weapon load outs now available, FULL, Steam-integrated stat tracking, Bot-support for offline play!’’Dino D Day has really come a long way and it is still fun, its jokes too you can pee on someone as a dino. This game is worth full price in my opinion. It really is an over all great game. 8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LockePro/,10,1,11.9 hrs on record,"
				100 of 116 people (86%) found this review helpful5 people found this review funny			","
Posted: June 9, 2015
Novel in concept, somewhat generic in practice // Recommended for fans of Team Fortress 2 who want to shake it up a bit**Due to limited player-base, this title is recommended if on sale+ The different dinosaur classes boast unique play-styles and are a refreshingly entertaining to play+ Most playable characters have a special ability, and these are fun without being game-breaking; definitely adds to the experience, rather than takes away+ For the most part, map design is excellent and encourages competitive play; there are a couple of exceptions, but they are not enough to detract from the game+ Movement and controls are all fairly responsive and straightforward+ Healthy stock of game-modes available for online play (and bots); nothing new or innovative, but everything works well and complements the fast pace- Generally below-average visuals, character models, and textures- Questionable balance between human and dinosaur lineup, and also between factions (Allies seem to have the upper hand in firepower, but almost no dinosaurs compared to the Axis powers)- Multiplayer is not dead, but it is dwindling; one is unlikely to find more than three active servers at a timeLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit ",195,26,1,22,22,0,22
http://steamcommunity.com/id/Trs42701/,152,1,5.0 hrs on record,"
				218 of 291 people (75%) found this review helpful546 people found this review funny			","
Posted: November 16, 2015
												I'm a Jew and i want to fight on the nazi's side.			",40,9,0,7,4,0,1
http://steamcommunity.com/id/KiraLwolf/,43,0,90.5 hrs on record,"
				93 of 110 people (85%) found this review helpful37 people found this review funny			","
Posted: March 4
												Was great until abusive salty dev(James Rossi) banned players because they kept beating him in-game. ",11,5,0,0,4,0,0
http://steamcommunity.com/id/Wujek_y0/,40,1,1.8 hrs on record,"
				154 of 202 people (76%) found this review helpful			","
Posted: June 24, 2014
												Like a dinosaur skeleton in your local museum, Dino D-Day is barebones, missing some pieces, and ancient-looking. But still fun!			",550,171,27,61,52,10,70
http://steamcommunity.com/id/redzone200/,120,1,6.3 hrs on record,"
				97 of 118 people (82%) found this review helpful23 people found this review funny			","
Posted: September 3, 2014
												This is your usually WWII FPS, almost, but dinosaurs were necessary to add something new to themThe bad thing is, it doesn´t have a story mode or campaing (so don´t expect a scientific explanation for the dinosaur, axis just revived them, give weapons, and tried to change the world war course.Dead records are exactly the same of TF2....I whonder why Stalin appears on Allies winning if there aren´t a single russian there.America faction only have one dinosaur, but every class have their own weaponry (and nacionality).But don´t worry you still can fight for uncle SamInteresting facts:-Goats can be can be thrown-T-rex is not only in the game image, it can be used (and being OP of course) in 2 specific open maps (But no triceratops )-Press ""f"" as dinosaur to P-I-S-S.-I bet no ones notices the Zeppelins in the background-Bot names are from famous and real people (Henry Fonda, Audie Murphy, Charlie Chaplin....)			",151,24,4,6,10,1,14
http://steamcommunity.com/id/portponky/,29,1,1.9 hrs on record,"
				136 of 177 people (77%) found this review helpful1 person found this review funny			","
Posted: December 14, 2013
												* Nazis* DinosaursWhat the smeg are you waiting for?			",152,41,9,4,19,2,19
http://steamcommunity.com/id/USAFMike/,10,1,7.0 hrs on record,"
				144 of 194 people (74%) found this review helpful3 people found this review funny			","
Posted: July 2, 2014
												Clever girl...			",58,0,3,1,3,1,9
http://steamcommunity.com/id/lelouch_the_zero/,67,1,6.2 hrs on record,"
				159 of 223 people (71%) found this review helpful			","
Posted: November 26, 2013
												This game is fun with some friends, its hillarious and dosnt take itself to serious, its just a shame that there is barley anyone online anymore for it			",385,88,14,56,28,6,49
http://steamcommunity.com/profiles/76561198140090241/,223,1,3.6 hrs on record,"
				78 of 98 people (80%) found this review helpful214 people found this review funny			","
Posted: May 22, 2016
												I got A+ in history lesson because of this game			",17,4,1,0,2,0,0
http://steamcommunity.com/id/DatBoiNBXi/,70,1,0.6 hrs on record,"
				543 of 821 people (66%) found this review helpful466 people found this review funny			","
Posted: January 30, 2015
Better than Call Of Duty ",111,27,6,4,9,1,9
http://steamcommunity.com/id/bUm805/,62,1,129.7 hrs on record,"
				53 of 61 people (87%) found this review helpful			","
Posted: December 14, 2013
												Ignore the low metascore. This game is hilariously fun!If you played Day of Defeat: Source as religiously as I did, you will enjoy this game as it is basically DoD with dinosaurs.Highly recommend 9/10			",334,91,5,42,25,3,52
http://steamcommunity.com/id/SGSL4DE/,152,1,0.3 hrs on record,"
				104 of 135 people (77%) found this review helpful81 people found this review funny			","
Posted: August 2, 2014
												It's Team Fortress 2 with Dinosaurs.It's Team Fortress 2 with Dinosaurs with a WWII theme.It's Team Fortress 2 with Dinosaurs with a WWII theme and you can play as the dinosaurs.It's Team Fortress 2 with Dinosaurs with a WWII theme and you can play as the dinosaurs AND THE DINOSAURS HAVE GUNS.It's Team Fortress 2 with Dinosaurs with a WWII theme and you can play as the dinosaurs AND THE DINOSAURS HAVE GUNS and you don't have to worry about ♥♥♥♥♥♥♥s trading you all the time just because you have a shiny hat. ",305,64,2,26,28,5,21
http://steamcommunity.com/id/Lunaril/,83,1,1.7 hrs on record,"
				96 of 125 people (77%) found this review helpful16 people found this review funny			","
Posted: October 28, 2015
												Dino D-Day is an alternate universe shooter where the Nazi's have Dinosaurs. Dino D-Day is a multiplayer game where you can either fight against the overwhelming power of the Nazi army aided by Dinosaurs, or fight on behalf of the allied nations. You can play as human or dino in this interesting shooter. Visually its not a AAA Title, but it is still fun to play.			",479,176,24,74,66,6,86
http://steamcommunity.com/id/shikono/,15,1,7.0 hrs on record,"
				77 of 98 people (79%) found this review helpful			","
Posted: June 25, 2014
												It’s like Counterstrike with dinosaurs, DINOSAURS WHICH ARE NAZIS! It's pretty safe to say Dino D-Day is a different kind of World War II shooter, mostly because it features dinosaurs. This game has some kind of sarcastic humor and trys to show the people the worldwar-topic on a funny not serious way. Like WTF THE NAZIS ARE SO OVERPOWERED and have MAGICALLY POWER…!!! HAVE YOU HEARED THEY RESURRECTED THE DINOSAURS FOR A NOT STOPABLE DINOSAUR ARMY? Ehm… yes thats the game about. xDGenre: Multiplayer, first person shooterGraphic: 9/10 good graphic with funny detailsAudio: 10/10 realistic sound, historical soundTeams: Allied nations and NazisCharacters: 9 different humans, 7 dinosaur classes All with special abilities and weapons (26 classical weapons from WWII). Gameplay: 8/10 for the controls; primary it’s a bit confusing but when you are better with the controls and you have a better overview about the map ist pretty funny.Cons:I don’t know why but some controls don’t work for me: For example I looked for the keyboard controls and it said „F = weapon option“ but with a human nothing happens when I press F and when I press F with a dinosaur he pees. O: Really…. He pees!And the R for reload also doesn’t work for me… I have just played it for 2 hours but it’s still a bit confusing for me (so I would be really happy if someone of you can help me out ^^).An other negative aspect in my eyes that there are just a few people playing this game so there are a lot of server with no players and you don’t have much choice on which server you want to play. It’s also sad that there is just ONE Server with BOTS and I asked myself if this server is in china or where because first time I couldn’t connect and the second time I waited for 5 minutes till I connected with 900+ Ping and frozen pictures / teleport (you maybe know this feeling).However I still think its a good game because I was 2 hours on a good working server with uhm around 20-30 players the whole time and I had a lot of fun. You should make your own opinion from the facts but if you play it please let me know! (:			",224,60,10,20,8,0,13
http://steamcommunity.com/id/lapsinjs/,15,1,247.0 hrs on record,"
				51 of 58 people (88%) found this review helpful8 people found this review funny			","
Posted: July 24, 2015
												This game is absurd, and fun to play... usually. Pitting the Allies vs the Axis in an alternate history where Germany clones dinosaurs to fuel their war effort, the Axis forces have a near monopoly on the Dinos. This doesn't mean that the Allies are any less fun to play though. Trigger, the Allies sole dino is one of the better ones, with a charge ability, and a solid machine gun to use. Playing at the Allies is more a straightforward FPS, with relatively standard classes. There is an assault, a sniper, a medic, all the regulars, and they do quite well against the dinosaurs, to the point that with a competitive team, the Axis forces have a bit of a harder time of things. Shotguns end dinos, sniper rifles end dinos from a distance. The Allies have a clear advantage on range in general. With a female french resistance medic, and a female sniper, I am also happy to see that I can play as a woman for once in an FPS. One that isn't merely relegated to a healer or noncombat class. This is pretty rare, and most people won't care, but I think it is pretty cool. Also of note is that several classes have area of effect buffs, such as accuracy or healing, allowing small squads to become even more deadly. Where the Allies have an advantage in range and teamwork, the Axis have a huge advantage in variety. Want to be fast and do melee? Try the Velociraptor, which can pounce, and generally kill people (if they are not killed during the feast animation) or the Microraptor, who can glide about the battlefield and spit poison. Want to bring in the big guns? Play as a Stygimolochs with a heavy machinegun or as a Spinosaurus, who is a miniature, low slung tank. On some maps you can even play as the legendary T-Rex.Both teams are very asymmetrical, but when dealing with new players, it seems the Allies will always get the win. Learning how to move as a dino is difficult, and many of the more powerful ones are large to the point that missing them is harder than not. My favorite thing is that the Allies are not seen as a writeoff. With some games (Pirates Vikings and Knights II comes to mind) there is a clear preference for the ""cool"" team, which the Axis easily could have been. Gladly this is not the case, and both teams have excellent up and downsides, encouraging you to play on both sides.			",153,32,10,5,32,0,32
http://steamcommunity.com/profiles/76561198035537908/,41,1,222.7 hrs on record,"
				54 of 63 people (86%) found this review helpful9 people found this review funny			","
Posted: October 24, 2014
												This game is fun. No matter your skill, no matter your system, no matter the class you choose. This game embodies the ultimate dream of all young boys and I can assume many young girls. WW2 mixed with Dinos I mean it's magic! I awaited this game from the moment I heard of it. It's surprising a game like this took so long to come out. But the similarity to UT is what really makes this game fun for old school gamers. Let's be honest ever since Halo and CS ruined gaming forever people have been waiting for a game that isn't realistic. If I wanted to crouch and steady myself before every shot I'd go play paintball. I want to jump and flip like a jackass while some poor sap tries to shoot the ball of rubber I've become. It's simple the matrix was cool that's what I want from a game... any game. That said the graphics are ok at best but the gameplay more than makes up for it. The only real problem I have is getting hung up on walls and corners it's sort of the one button mouse of gaming. A nearly unforgivable sin since it was fixed in most games long ago. All things considered it's a great little number I'll be playing for years to come.   -SEF			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Taurus424/,40,1,7.9 hrs on record,"
				40 of 43 people (93%) found this review helpful26 people found this review funny			","
Posted: November 23, 2016
												Easy choice for the ""Best Use of A Farm Animal"" award 2016.			",156,32,7,19,19,1,24
http://steamcommunity.com/profiles/76561198127299123/,13,1,313.1 hrs on record,"
				174 of 256 people (68%) found this review helpful521 people found this review funny			","
Posted: January 24, 2015
												*Punches 2 T-Rexes to death* *Dies to a flying turkey*15/10			",22,2,0,1,3,0,1
http://steamcommunity.com/id/ThePresident09/,15,1,8.2 hrs on record,"
				345 of 530 people (65%) found this review helpful337 people found this review funny			","
Posted: November 1, 2014
												I killed a dinosaur with my bare hands			",203,21,7,13,7,2,11
http://steamcommunity.com/id/chakolatechip/,18,1,5.9 hrs on record,"
				69 of 90 people (77%) found this review helpful108 people found this review funny			","
Posted: December 22, 2015
												This game is garbage fun garbage			",54,7,0,8,10,2,4
http://steamcommunity.com/profiles/76561198086152401/,50,1,1.9 hrs on record,"
				38 of 41 people (93%) found this review helpful40 people found this review funny			","
Posted: June 2, 2016
												who can go wrong with nazi dinosaurs,  plus the first round i played i killed a developer. im very sorry developer your game is really fun			",82,17,3,7,6,0,6
http://steamcommunity.com/id/badjurm8/,26,1,5.4 hrs on record,"
				44 of 51 people (86%) found this review helpful97 people found this review funny			","
Posted: April 29, 2016
												Imagine Jurrasic ParkNow imagine Hitler created the park			",90,5,3,8,5,1,2
http://steamcommunity.com/id/howditgetburned/,26,1,0.4 hrs on record,"
				123 of 179 people (69%) found this review helpful360 people found this review funny			","
Posted: March 21, 2015
												Dear devs,What the ♥♥♥♥ were you smoking when writing this game? Please send some to my PO Box.Thank you.			",50,5,1,1,6,0,2
http://steamcommunity.com/id/Mirkery/,14,1,3.0 hrs on record,"
				407 of 642 people (63%) found this review helpful1,355 people found this review funny			","
Posted: January 31, 2015
												Dino D-Day 101: How To Play The Game.Step 1: Open The DoorStep 2: Get On The FloorStep 3: Everybody Walk The DinosaurFollow These Steps And You Might Survive.			",68,4,0,0,6,1,4
http://steamcommunity.com/id/bluntboi_lb/,23,1,13.4 hrs on record,"
				108 of 158 people (68%) found this review helpful8 people found this review funny			","
Posted: August 1, 2014
												Best idea for a game ever.If you dont like it you are wrong.			",104,19,6,13,19,0,7
http://steamcommunity.com/id/CrimAgnes/,6,1,3.9 hrs on record,"
				115 of 172 people (67%) found this review helpful192 people found this review funny			","
Posted: November 3, 2014
												Has science gone too far?			",177,17,4,23,30,4,28
http://steamcommunity.com/id/ConvictioNDR/,13,1,1.4 hrs on record,"
				56 of 75 people (75%) found this review helpful128 people found this review funny			","
Posted: May 30, 2016
												#RIPCOD			",109,7,1,4,5,0,0
