user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198038892067/,24,1,10.5 hrs on record,"
				47 of 55 people (85%) found this review helpful1 person found this review funny			","
Posted: January 5, 2014
												Gothic 2 is a fascinating survival game based on exploration, discovery and choices. You have to live off what you can find, you cant afford to buy anything for a good while, coin is scarce and prices are high.You can achieve your goals in many different ways, nothing is forced upon you.You can also screw up in many different ways, nothing is handed to you (typical for all Pyranha Bytes games).Graphics are dated by today's standards but they are so well done that after a while they start looking quite good, they grow on you.The combat system can be very awkward, confusing and annoying at first, i know it was for me, but once you begin to figure it out, it gets quite rewarding.The survival feeling is there, anything can kill you in a hit or two, you start with the shirt on your back a knife and a branch as your weapons.You can find strange and interesting characters that offer you choices, or you can miss them if you rush, doesnt matter because whatever path you chose the journey will be worthwhile in different ways. ",1188,330,33,207,69,2,158
http://steamcommunity.com/id/korlaeda/,11,1,8.1 hrs on record,"
				36 of 39 people (92%) found this review helpful			","
Posted: March 30, 2014
												If you love RPG's, and like to explore every corner of the open world, reach places that seem unreachable, collect everything you can find, save and load to find the most experince and amusement rewarding options - this is the game for you. On the collector's side - it has unlimited inventory, so you don't have to bother to double back to your chests every now and then. The plot is straitforward, but, nonetheless, interesting. There are three portions of the island, you can explore(on of which should be familiar to those who played the original Gothic), with dozens of NPCs and quests, hundreds of monsters, and thousands of stuff lying around or hidden to be found by curious players. Have fun, Chosen of the Gods, Khorinis is waiting...P.S. I recommend IronKeep Comunity patch 2.41 with ""alternative balancing"" (which is realy a few minor fixes), but wihout the textures. For texture pack - Gothic 2 Graphics Overhaul - and it looks much better and modern.			",230,38,9,41,15,3,22
http://steamcommunity.com/id/dinckelman/,19,1,68.1 hrs on record,"
				39 of 44 people (89%) found this review helpful1 person found this review funny			","
Posted: February 22, 2015
												If you like RPG's - this is a must have. Get the Gothic Collection (1, 2Gold and 3) all together. 30 hours in Gothic1, over 70 in Gothic2 and maybe 40 in Gothic3 (have yet to finish it) left a some great memories in my mind.This is easily one of the best RPG's i ever played, there is no question about that.The story is great and very interesting. Gothic series is one of the games i never skip a dialogue in just because it has so much useful and interesting information. Almost every NPC there is can and will give you useful stuff that will help you reach your goals.The graphics are obviously not super, because this game is pretty old, but nonetheless they are still really good. You might not like them at first just like i did, but an hour or 2 after you will love them.  Its impossible to explain how cool the atmoshepere of the game is. The music, the graphics... Just wow..And the most important part... The combat system. This is by far one of the hardest games i've played combat wise. This combat system is simple, yet very complicated. It is very hard to understand at first, and even later in the game. But while being hard and very nerveracking sometimes, this game rewards you VERY well if you manage to kill what you need to kill.Anyway, all of this is just words. You NEED to try this for yourself. Have a nice one			",177,11,1,27,13,1,8
http://steamcommunity.com/profiles/76561198035324509/,17,1,129.0 hrs on record,"
				59 of 76 people (78%) found this review helpful			","
Posted: November 29, 2013
												This has to be the greatest RPG i have ever played. Totaly a must have!!!			",37,4,0,20,10,1,13
http://steamcommunity.com/id/And1req/,151,1,139.6 hrs on record,"
				33 of 36 people (92%) found this review helpful			","
Posted: April 17, 2016
												Maybe the best RPG ever created for PC. Amazing World, Characters, Story and Gameplay. Gothic2 shows all RPGÂ´s of today , how a great Game should be. Must have!			",36,4,1,11,0,0,3
http://steamcommunity.com/id/kleinfreund/,76,1,147.9 hrs on record,"
				38 of 41 people (93%) found this review helpful			","
Posted: March 30, 2014
												I can't decide whether Gothic I or Gothic II is the better game. Anyway, it's one of the best RPG's and worths playing multiple times. The graphics are fine considering this game is from 2002. It has a stunning open world, a well written story and again is just as amazing as Gothic I.Gothic III lost quite a bit of the series' charm and we don't talk about Gothic IV here. Even worse. Also both Risen games are no match for this master piece.			",100,25,1,12,4,0,25
http://steamcommunity.com/id/Azghouls/,46,1,0.2 hrs on record,"
				39 of 43 people (91%) found this review helpful			","
Posted: August 25, 2015
												Back in 2001, a wonderful RPG named Gothic 1 hit the markets. It’s truly an open world adventure that has absolutely no hand holding. Brutal yet fair, it’s not for everyone. Personally, I enjoyed the game despite its weird user-interface. Yet in hindsight, it actually served well enough as, in parts, can be quite immersive. Two years later, and to my surprise, Gothic 2 hit the markets. This game took all the strengths of Gothic 1 and enhanced it a hundred times – so much it makes Gothic 1 looks like a tech demo. Yet there are some slight weaknesses like the user interface however it’s minor comparing to what the game can offer overall.Depending what you want from this game determines the length of time to complete. For me, I tried to complete everything possible from picking up every plant to completing all of the quests possible. Even I used to walk option to explore any new areas so it took me around 100 plus hours to complete all six chapters. And the beauty of this is that, the game had a really decent pace to it – other words, it didn’t feel like a chore at all. That said, Gothic 2 is a game that RPG players will be proud of. It has all the elements of a proper RPG ranging from interacting to combat to exploration. The UI still needs tailoring however, after a little practice, it’s passible and won’t cause too much grief. An absolute must for any lovers of RPGs yet newcomers will find this a little too daunting.Full review here: http://www.gamespot.com/gothic-ii/user-reviews/2200-12659434/9 / 10			",729,439,34,169,129,5,186
http://steamcommunity.com/id/Homer_69/,12,1,130.9 hrs on record,"
				35 of 37 people (95%) found this review helpful			","
Posted: November 17, 2014
												My personal favourite installment of the Gothic series.- 30h of a solid walkthrough (probably longer if it's your 1st time playing the game)- Fairly big gameworld divided into 3 (+1) areas- Tons of sidequests, ""secrets"" and dark mushrooms <3- Solid soundtrack and dark atmosphereThe only thing that bothered me was the AI, which is easy to outplay once you notice the pattern.Given the fact it's 12 year old game it's definitely worth a try if you're not familiar with it. Off you go now, Xardas awaits.			",507,155,14,63,31,6,60
http://steamcommunity.com/id/MrKn4rz/,30,1,65.1 hrs on record,"
				37 of 42 people (88%) found this review helpful3 people found this review funny			","
Posted: December 17, 2014
												Hands down one of the best RPGs of all time. Fully voice acted. Multiple Factions each having their own Questline. 100% handcrafted world.Suggestion: Play using Minimod Balance {LINK REMOVED}http://bit.ly/1KWIUGS ",291,56,11,48,19,3,39
http://steamcommunity.com/profiles/76561197986954377/,23,1,85.6 hrs on record,"
				33 of 37 people (89%) found this review helpful1 person found this review funny			","
Posted: October 29, 2014
												Great game, runs perfectly on Win7. If you have troubles with starting it, close all background programs. And if this game chrashes during the loading screen, go to  steam/steamapps/common/gothic2/system and rename Vdfs32e to something else and run Gothic 2 as admin.			",77,5,0,11,2,0,1
http://steamcommunity.com/id/VexingVision/,18,1,79.7 hrs on record,"
				45 of 59 people (76%) found this review helpful2 people found this review funny			","
Posted: October 22, 2015
												Gothic 2 is a masterpiece that aged incredibly well. The very first city you arrive at still feels vibrant and real, the characters (at least the male ones) are superbly done with believable motivations and actions.It's a child of its age - there's nearly no strong female characters, the men go out and fight beasts while the womanfolk stay at home to raise the kids and cook, and the monsters (with the exception of dragons) are there to be slain, and not talked with.Despite its age, and despite these misgivings, it took until the Witcher 3's release this year to provide a game that matches the immersion and believability of Gothic 2.Play it. You'll quickly get used to the graphics and the controls, and you will not regret it.			",175,65,1,56,24,4,57
http://steamcommunity.com/id/etpc1/,6,1,116.6 hrs on record,"
				28 of 31 people (90%) found this review helpful3 people found this review funny			","
Posted: February 4, 2015
												ok, this game is janky as HELL. but my god it gets your hooks into you. a super long, super deep, super hard RPG that is impossible to put down. with a texture pack, it also looks great and has aged well. but MY GOD the controls are terrible, some of the quests are arcane and it's SO DAMN JANKY. but that jank gives it unbelievable charm. grab the system pack here: http://forum.worldofplayers.de/forum/threads/1340357-Release-Gothic-%C2%BD-%C2%97-SystemPack-%28ENG-DEU%29it's necessary to fix a lot of bugs and engine problems and makes gothic 2 play nice with modern systems.if you can stomach janky european RPG's, this is probably one of the best RPG's i've ever played. seriously, it's right up there with morrowind in my eyes.			",763,235,48,104,104,6,126
http://steamcommunity.com/id/Rawrimaviking/,25,1,117.7 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: December 22, 2013
												A fantastic RPG with an unparalleled sense of progression, well developed combat system, and a world that feels truly lived in. The controls take some getting used to but with a bit of effort soon become second nature. It may be dated graphically with blocky models and stiff animations but surprisingly the texture work is very good and in some places even outshines some modern games (which is depressing - get your♥♥♥♥♥♥together developers). I recommend playing Gothic 1 before 2 because the second game builds heavily upon the characters, story and setting from the first game and certain parts from 2 will feel more rewarding after having finished Gothic. Having played both games for the first time in the year of our lord 2013 I can say without the slightest trace of nostalgia that Gothic 1 & 2 ranks high amongst the finest of western RPGs.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SupererMuffin/,22,1,4.5 hrs on record,"
				27 of 29 people (93%) found this review helpful3 people found this review funny			","
Posted: March 29, 2015
												This is by far the best game you will ever play. I have personally never played a better RPG. I will now go into detail about why this is the best way to spend your money on a game.First of all the story: If you have played Gothic 1 you will get to meet many of your old friends again. I personally played Gothic 1 after Gothic 2, and it didn't matter alot. Most of the dialogues give you the option to navigate around having met them before (in Gothic 1), but I surely do encourage you to play Gothic 1 before since it will greatly improve your enjoyment when meeting your old brothers again. The story continues perfectly with twists and new problem and adventures to explore. Honestly, the story is probably the best thing about this game, it just makes you love the characters, form realtionships, go on quests together and knock on baddies heads.Now to the Wolrd and its design: Epic. That's the only word you need to describe Gothic 2s' worlds. Piranha Bytes has the best team when it comes to creating maps. Every inch is used to its maximum potential, there are a big variety of different locations, each one unique and special in some way. In every corner there is a secret to discover or a unknown Boss-Mob to defeat. In Gothic 2s' worlds every step feels special, there is always something you didn't notice on your first walk along a path.Furthermore to the gameplay: Gothic isn't a game that babysits you through your playtime. You get thrown into the cold water (literally in Gothic 1 :) ), noone is there to show you where to go for a quest, no markers on your UI, no markers on the maps, nothing. It just feels like you are really in that world, wandering around not knowing where to go or who you will meet behind the next turn. It surely is a hardcore RPG experience, the controls might feel weird at first, but you will get the hang of it quiet fast. The combat might seem a little hard at the start, you will feel like your hero is good for nothing, you will get beat up alot. You are weak at the start, but once you get your first proper sword and armor, you can wreck **** up! Gothic has a basic, but good level and skill system. Though I must say it's strongly unbalanced without the proper mods installed (I will get to that later). You can do anything that is possible in a medieval world: Fight with one-handed and two-handed swords, use bows and crossbows, shoot magic bolts, summon undead creatures or let fire rain upon your enemies.A few personal notes about the game: I almsot can't describe the game in words, it's just the most epic, legendary, bestest, amazingest game you will ever play. If you don't give a damn about graphics like me and just play for the gameplay and the story, then this is perfect for you. Just ignore the graphics ( they were good for the time the game was first released ), once you are in a playsession nothing will matter to you but the game and the story. You will have at least 50 hours of pure joy during the story, if you only play through the story, if you suck out the maximum potential of the game you can spend atleast 300 hours trying out different guilds, different character skilling, exploring side-quest ( there is a ♥♥♥♥♥♥♥♥ ), or just wandering in the wildness slaying mobs and gazing at the epicness of this game.I think the addon could've been implemented better into the game. I am saying this as someone who has played the game withouth the addon first. I just didn't feel it in the addon, it seemed a little empty, but it surely offers A TON OF AWESOME LOOT and more old friends from Gothic 1 to meet. It just didn't, didn't do it, if you know what I mean, it felt kinda sloppy. The world could've been used more in the addon, more like the main map.Now to the comability issues everyone is talking about:If you think it just buy game, download, play, you are mistaken, soooooo deeply msitaken.It is incredibly hard to get this game running if you have no idea how ""modding"" works, or if you are installing the game for the first time. You need 3 different communitypatches at least and a ton of configuring the game files. Thanks to the community over at WorldOfGothic though its not that hard, they helped me install it a couple of times too. It is definitly worth the trouble though, this game is so incredibly epic it just has to be played.Continueing on that is the bad balancing the addon brings in, I STRONGLY advise to install a rebalancing mod (I use minimod balance), because the level/skill system is stupid in the normal state ( you will notice yourself though).Finishing this long post:Gothic 2 is the best game ever created and anyone not playing it is missing out on alot.Thanks for reading my rather long review, it is my first and I just couldn't express how I feel about the game..P.S.: sorry for any spelling-errors, am too tired to proof read this ;P			",43,4,0,9,10,0,18
http://steamcommunity.com/profiles/76561197996849062/,20,1,24.3 hrs on record,"
				30 of 35 people (86%) found this review helpful			","
Posted: October 31, 2014
												One of the greatest RPG experience, highly RECOMENDED			",12,0,0,12,5,0,9
http://steamcommunity.com/id/Zyryanoff/,70,1,38.8 hrs on record,"
				48 of 67 people (72%) found this review helpful			","
Posted: November 8, 2013
												One of the greatest games of all time.			",160,29,4,30,15,2,36
http://steamcommunity.com/id/Sandzak/,8,1,79.3 hrs on record,"
				25 of 27 people (93%) found this review helpful1 person found this review funny			","
Posted: October 20, 2015
												One of my most favoured games ever. I grew up with this game, like back then I now still love the game. It is not only nostalgia which makes me praise this game but the lively world. The memorable characters with their voices, actions and characteristics are something what not every game can offer. The atmosphere of the whole world is unique and never gets boring, as you wander through dark dungeons or peasants fields. Every place offers new persons to speak with, quests to aquire, monsters to slay and equipment to find. Most quests are designed thoughtfully and always have a story behind. Rarely you will find a quest which requires to bring X to Y. If it is the case then you will still enjoy it, as you enjoy the atmospheric environs. The game contains many kinds of weapons, from swords to crossbows, and many consumable items. Every character in the game has some kind of disposition and ethos, they react if you steal them, hit them or betray them to the milita. So you have to be careful what you do. In addition, the soundtrack of this game is marvellous and never gets boring, no matter how often I listen to it.I have spent many hours with this game and appreciate its atmosphere and complex world everytime. Furthermore I want to mention the level of difficulty of the game. I can understand that this game is difficult to master for players new to RPGs. Additionally the partly clumsy controls do not make it easier to survive, but I bid everyone to give the game a try. It just takes a bit time to understand the mechanics and to get used to the controls.			",217,59,1,33,20,4,53
http://steamcommunity.com/id/tyronetasty/,20,1,89.7 hrs on record,"
				21 of 22 people (95%) found this review helpful			","
Posted: March 22, 2016
												No one will read this review, because the game's old, but I've been really into this old gem, and wanted to give it some love.This is the best openworld RPG I've ever played, and I've played damn near all of them. (New Vegas might come close, but is crippled by Bethesda's idiotic VATs combat.)The game's heart is driven by a well balanced progression that feels really damn good. The satisfaction of growing from an unknown, unliked hero who runs away from wolves to a master swordsman who slays mighty beasts has never been captured so well. Sure, every game does it, but here, you feel that change viscerally, and it's damn satisfying. Starting the game not as the Savior of Mankind but a hopeless wimp might rub some people the wrong way but I can't get enough of that sort of thing.I also very much enjoyed the main city. Very convincing as a living place. Damn near every person you meet has something going on. You could easily spend five hours getting things done in the first city alone.The map is huge, and rewards exploration, and while games like Oblivion might also offer that, here your exploration is lended a sizable amount of tension, as you never know what might be lurking around the corner ready to tear your head off, or what treasures you might find.Another thing I found well considered  is that each piece of gear carries a significant amount of weight. Though you may only wear a few sets of armor throughout the game, getting that first upgraded fills you with a sort of glee as you start to imagine all those difficult places you may now be able to explore. It also adds a certain element of realism to the entire experience, which aids in the immersion, which is nice in a game like this.Choice and consequence isn't a huge part of the game, but in choosing who you ally with, there is plenty enough of that, if that's something you worry about. And many quests do give you at least one or two minor options in how you complete it.The plot and writing aren't anything special, but the intaraction between all the guilds and your hero is well done, and it's perfect for a game like this, where your only wish is to be left alone as you run all over the map. The voice acting is stellar. Bad, but in a way that knows it's bad. So it's good!The game obviously isn't terribly pretty, and it can be hard getting it to run on new operating systems (check the guides), but if this is your jam, then you better make some toast, because Gothic 2 is a big delicious helping of open world goodness!6/10 IGN GOTY!!!No, but seriously, guys. It's pretty good.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198063608919/,10,1,5.0 hrs on record,"
				29 of 36 people (81%) found this review helpful2 people found this review funny			","
Posted: January 1, 2016
												The best RPG I've ever played!  <310/10			",33,4,4,3,3,1,2
http://steamcommunity.com/id/ratsz/,30,1,145.6 hrs on record,"
				25 of 29 people (86%) found this review helpful4 people found this review funny			","
Posted: September 2, 2016
This game is part of my childhood. There is nothing like it. I am serious. This game, despite the graphics, meets every single point you want in a game. Every.Single.One.Nothing will ever compete.10/10 ",92,13,0,11,16,0,3
http://steamcommunity.com/id/hucktudown/,20,1,49.0 hrs on record,"
				25 of 31 people (81%) found this review helpful1 person found this review funny			","
Posted: November 10, 2014
												Best bloody game i've ever played 10/10  ",95,8,2,10,4,0,15
http://steamcommunity.com/id/smomovic/,8,1,7.4 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: December 2, 2016
												I really, really wish a company could make a more atmospheric and well designed RPG than this.			",222,49,2,52,53,4,59
http://steamcommunity.com/id/nietzchan/,20,1,47.9 hrs on record,"
				31 of 44 people (70%) found this review helpful7 people found this review funny			","
Posted: October 20, 2014
												I killed a dragon with dozens of summoned goblin skeletons. 10/10 would do it again. PS: for Win 7+ users you have to patch it first (please refer to DaniLch guide), and it will work just fine.			",26,1,0,10,1,0,3
http://steamcommunity.com/profiles/76561198063022643/,23,1,89.6 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: April 28, 2015
												This game is one of the best action roleplaying experiences despite its age and graphics. The world has to be one of the best designed game worlds. In the forests you are scared and quickly try to reach the nearest civilization, you find peaceful farms and behind the next corner lingers death. The world is vertical, meaning you explore hidden mountain paths and caves, wildlife, plants and enemies. Everything has a very dense atmosphere.The inhabitants of this world have their daily routine, everybody has his own agenda. You and others have to sleep, eat and fight for survival. This feels more real than in games like Skyrim, for example. You choose your faction and this is exclusive.There is alchemy and there are various forms of magic. All that and some unique quests make this game one of my favourite RPGs. May Piranha Bytes develop another such immersive game. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198116288406/,27,1,0.5 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: November 9, 2015
												One of the best RPG I ever played. It manages to let you have a great adventure very well by offering you an intresting and fully interactive world. One of the best features in my mind that Gothic Series especially Gothic 2 have are the NPC. They don't feel like they are just there for a quest, but rather are a part of the living world. Things happen to them too, while you experience your adventure. Some of them even guide you in this adventure by trading with you, fighting by your side, even training you and just sharing usefull information. This is strongly supported by the great level design, while it is open to you it has many interesting places and characters for you to find, but also traps and obstacles to avoid. All this is laid with an challenging, but fair difficulty.I have played this game four times now and I had a blast every time!			",397,73,13,73,52,4,76
