user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198072680595/,46,1,2.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 2, 2015
												Don't know why people hate this game. Sure its not amazing, but for 1.5 $ its not bad. Its fun in short burst and the perfect game to play while waiting for a game to install or to download.			",383,62,12,32,26,3,50
http://steamcommunity.com/profiles/76561198003763855/,16,0,0.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 12, 2014
												not fun at all... maybe good on a phone or tablet, but I'm sorry I spent $$$ on this for my computer.			",39,3,0,16,19,0,46
http://steamcommunity.com/id/Rodriguez1879/,51,1,7.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 5, 2011
												A cartoon like 3rd person shooter where you must protect the citizens of an unknown area. It's you versus the world so you'll need to arm yourself and this game has a very nice arsenal. From Dual pistols to Miniguns and even rocket launchers and calling your own airstrikes. Player custimization is also available with a wardrobe of amazingness. You also get rewarded for killing chikens.			",371,58,4,49,2,1,15
http://steamcommunity.com/profiles/76561198034063409/,43,0,2.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 31, 2014
												If you are looking for a fun game to kill an hour or two with, you won't find it here.. Bland gameplay, bland music, bland sound effects even... The game is probably fun for the first mission, and even in the middle of said mission you will spend it wondering when it will end...The whole point of the game is to make it rain blood, yet it is so unsatisfying that I'd rather just load up Garrys Mod, spawn an army of headcrab zombies on an empty field, then spawn Heavy's minigun and mow them down... That simple activity would be far more entertaining than this whole game, and the thing about Garrys Mod is that what I just talked about is only one of the many things you can do in said game.. Here, however, all you can do is shoot at brainless enemies with rubbish rifles, resisting the urge to aim the rifle at yourself and rid yourself of your painful boredom.This is not worth the investment, unless you are easily entertained and/or have seriously nothing else to do for the next hour or so...			",101,10,3,2,12,2,15
http://steamcommunity.com/profiles/76561198094803808/,10,0,1.0 hrs on record,"
				4 of 6 people (67%) found this review helpful3 people found this review funny			","
Posted: March 1, 2016
												i feel like this game should be multiplayer, i will also add that you cant run			",624,196,16,87,60,7,84
http://steamcommunity.com/profiles/76561198060177356/,8,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 15, 2014
												dont recommend this game			",82,14,3,18,8,1,10
http://steamcommunity.com/profiles/76561198025230745/,63,0,4.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 8, 2014
												Flat gameplay. Monotone animation.			",77,4,2,5,9,1,13
http://steamcommunity.com/profiles/76561198010578613/,45,0,12.4 hrs on record,"
				1 person found this review helpful			","
Posted: May 18, 2014
												Insanely hard, mediocre custimization.			",43,9,3,0,25,0,5
http://steamcommunity.com/id/markdj/,28,0,0.4 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: September 20, 2011
												I really didn't like this game. It just doesn't feel right. The maps are way too simple, and the missions are as well. The shooting just feels off. But that could all be just me. Maybe it's because it looks too much like a budget game (which it is, obviously, but still).[Rating: 62/100]			",1660,635,69,221,194,16,225
http://steamcommunity.com/profiles/76561197987755126/,43,1,7.5 hrs on record,"
				1 person found this review helpful			","
Posted: May 30, 2013
												J'ai profité du Foreign Legion Bundle 9€99 sur Steam pour m'acheter le jeu et au final je pense que c'est une assez bonne affaire, le gameplay est simple et le jeu devient vite corsé en augmentant la difficulté.Pour ce qui trouvent que le jeu est répétitif, je dirais que cela est normal vu que c'est un jeu bourrin et qu'il faut uniquement tuer des Hordes zombies et/ou terroriste grâce aux nombreuses armes qui vous sont proposés en montant en niveau.Vous pouvez également jouer jusqu'à quatre, le jeu est excellent entre amis.Plusieurs arènes sont proposés ainsi qu'un menu de customisation du personnage.Pas de co-op mais en solo, ce jeu déborde de possibilités et on se laisse vite surprendre à y passer de très nombreuses heures.15/20			",378,68,11,30,5,2,24
http://steamcommunity.com/id/admiralfrosty/,27,0,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: April 27, 2016
												A simple game filled with mindless fun, but held back by some weird flaws. The difficulty scales poorly, making you feel like grinding on lower difficulties for unlocks. The controls are weird, and the weapons don't seem to hit properly, making accurate shots feel like flukes more than anything. Cleaned up and it would be a lot better. As is, might as well just go back to Crimsonlands.			",455,119,14,67,34,5,92
http://steamcommunity.com/id/de_Mike_333/,17,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 13, 2015
												No, no, just, no, don't play this.Pick up a book instead, get drunk, something, in fact anything is better than this game. It's horrible in every aspect: controls, visuals, sound, just no.In fact it feels so bad, it could actually be a promotional video game by the German Bundeswehr or another Military Organization.			",619,274,38,78,97,4,125
http://steamcommunity.com/id/CrazyTerabyte/,75,0,5.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 12, 2014
												I liked the graphics, but I didn't like the gameplay.Aiming is awful in this game. And quite often I spend a lot of ammo trying to kill an enemy, which forces me to get more ammo, which prevents me from defending the objective. *Sigh* I don't want to play it again.			",612,229,21,38,55,9,66
http://steamcommunity.com/id/sims316/,4,0,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 21, 2013
												This game is mediocre at best. The only good thing I can say about it is that it's functional.Save your money and buy yourself a coffee or something instead. You can play much better free-to-play games or even browser based games instead that won't cost you a penny.			",338,71,5,59,18,3,60
http://steamcommunity.com/id/regularj/,11,1,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 19, 2010
												This game was pretty bad except for the non PETA approved chicken level. I suppose that alone made it worth the €1.20 I paid for it.			",175,55,4,34,21,4,41
http://steamcommunity.com/profiles/76561198155275392/,28,0,1.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 30, 2016
												Its not a good game.so boring and AI is like god.too difficult for me (or Im a vegetable bird?)			",22,8,0,3,4,1,7
http://steamcommunity.com/id/Xzarida/,40,0,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 13, 2016
												Boring			",162,16,0,34,24,0,61
http://steamcommunity.com/id/hilamonsta/,22,0,2.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 6, 2014
												Like waking up in a strange place after a blackout night and nothing seems to make sense.			",226,74,2,34,29,3,44
http://steamcommunity.com/id/Lotus11/,22,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 14, 2013
												мясная и стёбная игрушка			",114,31,24,7,17,0,17
http://steamcommunity.com/profiles/76561198005357441/,30,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 19, 2015
												This was boring, quickly moved on to something else.			",674,170,29,114,120,3,131
http://steamcommunity.com/profiles/76561197993202529/,35,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 2, 2015
												Pretty lame. Fortunately I only paid a few pence for it in a sale otherwise would have been very disappointed.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198067869074/,31,0,4.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 8, 2015
												Ran out of ammo the first mission, can't do much with a pistol. Mission failed. Thumbs down.			",417,124,7,88,33,2,61
http://steamcommunity.com/id/TanyHaks/,56,1,1.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 10, 2016
												This game was a blast playing. Although there are a few problems, there are a few pros as well.Pros : - You can play it for hours- Great survival game- Graphics are good- Can be runned on very low settingsCons : - Weird Camera- Missions are to longSo far, I have not found any glitchs or any fun stuff like that. This game is blast! I am quite unsure of the price although, and I think it should be lowered a little bit.			",52,7,3,7,6,0,3
http://steamcommunity.com/id/varaosa/,36,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 23, 2013
												ENG:Great and functional, lightweight FPS game. Excellent choice, that will keep the BF series of games, but want to retro vibes. Referral! FIN:Loistava ja toimiva ja kevyt FPS -peli. Erinomainen valinta, jotka pitävät BF -sarjan peleistä, mutta haluavat retroa meininkiä. Suositteluni! :3			",455,106,67,38,78,8,81
http://steamcommunity.com/id/smartmanne/,22,0,2.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 27, 2015
												I'm sorry, but I cannot reccommend this game to anyone.  If you want to blast through a horde of bodies, in a 3D plane, there are other games that fit the bill better than this.			",195,40,1,17,9,6,13
http://steamcommunity.com/id/darthhappy/,27,0,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 13, 2015
												dont, just dont, ever. bought it and its following game for like $2.50 while they were on sale in a bundle ...... worst $2.50 i ever spent			",527,114,6,41,38,5,62
http://steamcommunity.com/id/xeroisabundleofsticks/,14,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 18, 2015
												Eh, kind of fun but it gets repetitive super quick. Got it as part of a bundle, would not buy full price or on sale. Give it a miss, nothing going on over here,			",300,70,28,49,44,3,64
http://steamcommunity.com/profiles/76561198005357441/,28,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 19, 2015
												This was boring, quickly moved on to something else.			",674,170,29,114,120,3,131
http://steamcommunity.com/profiles/76561197993202529/,19,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 2, 2015
												Pretty lame. Fortunately I only paid a few pence for it in a sale otherwise would have been very disappointed.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/iamthegodofthegods/,43,0,140.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 23, 2014
												Bad game. Not worth any money.			",224,40,2,27,28,0,34
http://steamcommunity.com/profiles/76561198011548248/,24,1,5.8 hrs on record,"
				8 of 16 people (50%) found this review helpful21 people found this review funny			","
Posted: July 3, 2015
												I DON'T KNOW HOW I HAVE THIS MANY HOURS, ITS NOT EVEN THAT GREAT OF A GAME.			",149,15,1,13,5,0,9
http://steamcommunity.com/id/yabbadabbapoo/,15,1,2.5 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: January 13, 2014
												It could be considered fun.			",365,50,13,47,29,5,61
http://steamcommunity.com/id/naviwolf/,23,0,0.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 7, 2014
												hahaha unless you want a good laugh at how bad this is dont get it			",396,75,6,56,25,4,40
http://steamcommunity.com/id/DrakenKin/,69,0,0.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 12, 2011
												I do NOT recommend this game. Pretty simplistic shooter with no depth, unresponsive / bad aim processing, and just overall boring.			",360,75,5,72,42,2,66
http://steamcommunity.com/id/Kossak/,14,0,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 5, 2011
												controls are awful, and they actually change themselves every game! I hate it, and don't like this game at all (played it only for this achievement).			",617,169,32,74,63,5,129
http://steamcommunity.com/profiles/76561198013159312/,81,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 16, 2014
												Waste of time.			",190,73,1,25,16,2,32
http://steamcommunity.com/id/Iceyzico/,70,0,0.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 10, 2015
												I really have no idea why I bought this game :/2/10			",97,12,0,13,20,1,20
http://steamcommunity.com/id/bostonbeef/,60,1,0.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 17, 2014
												Broke my christian values			",171,34,5,9,10,2,20
http://steamcommunity.com/profiles/76561197977069906/,60,0,0.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 21, 2014
												Boring and repetitive, a waste of time.  Sounds cool in theory but not enough content here.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheArachne/,50,0,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 8, 2016
												Won't run in macs.			",536,139,10,103,32,4,57
http://steamcommunity.com/id/gill331/,33,1,4.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 12, 2012
												pretty nice for 200 mb			",413,75,14,47,20,4,51
http://steamcommunity.com/id/Scyrenus/,45,0,1.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 3, 2012
												I better drink my own♥♥♥♥♥♥			",940,220,36,102,89,10,158
http://steamcommunity.com/id/rockzgg/,40,0,0.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 30, 2010
												The controls in this game are pretty under par. The mouse never seems to seemlessly move without jerkyness. The game play is basicly you are this random soldier who defends waves of enemies. I understand this game was made entirely in the free modeling software known as Blender, but I still expected this game to be way better. Shooting chickens does not improve the experience. I paid $2.50 for this instead of buying a few sodas. Pass this game no matter how cheap it becomes. 48/100			",645,102,42,87,88,11,104
http://steamcommunity.com/id/swordoffrozenpiss/,20,0,4.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 5, 2014
												I purchased this on sale for a little over a dollar. I figured I found a cheap game that would provide me with some hours of fun. Unfortunately, I was wrong. This game wasn't worth the $1 I paid. It most certainly isn't worth the $5 is usually priced at.Let's roll over the most glaring of negatives here:- The A.I. is the worst I have experienced in any game. There are games that came out 20 years ago that have better A.I. The enemies are designed to run a set path, every time. They will spawn in the same exact spot, beyond the horizon of which you cannot approach without dying, and will run the same route. If you put yourself smack in the middle of their warpath, they will walk past you to continue on their merry way. -Many shooters already suffer from a boring plight of uniformity in gameplay. This indie game commits this crime and takes it step further. Each mission has small variations, but you can expect the exact same experience every time. Enemies spawn from afar, you kill them with some headshots, you wait for the next wave. I have more fun chopping wood. Seriously.-There are a variety of weapons, but only a few that are actually usable. Some accomplish the same thing a more ""powerful"" and expensive weapons does, but with higher ammo reserves and less hassle. Do you love shotguns? Me too, but you won't want to use the one in this game as it does next to nothing without being obscenely close to the enemy, all the while being chewed up by the enemy you are approaching. There are very few CQC encounters in this game, making this weapon, and others, useless.The two positive things I have to say about this game:+It has low hardware requirements. I purchased this to play on my toaster of a laptop. Ran well with only a couple snags.+There is one level where a giant chicken will fall gracelessly out of the sky when you murder all the regular chickens. Among these regular chickens, there a couple doing the dirty deed. At least, it appears that way. The giant chicken shoots eggs out of its♥♥♥♥♥and has twin gatling guns under each wing. This is fun the first time, but will quickly get old.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Max_Cady/,23,1,4.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 24, 2010
												chicken slaughter, a Legoman and 3.8 kg of Love. what more could you want ",2589,966,113,294,345,29,449
http://steamcommunity.com/id/reboot/,10,1,5.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 16, 2010
												Nice lightweight shooter with lightweight price.			",756,209,23,77,41,6,92
http://steamcommunity.com/id/masterix/,15,1,10.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 4, 2014
												Fun and relaxing at the same time			",101,9,1,7,3,1,9
http://steamcommunity.com/id/Angelina_Germanotta/,86,1,4.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 25, 2014
												Foreign Legion: Buckets of Blood			",10,1,0,0,0,0,0
http://steamcommunity.com/id/Miobelix/,46,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 20, 2014
												This is my first game that I bought on steam and i can say it is quite fun to play.Graphics are like lego games and weapon aiming suck but you can make achievements easy and the price is good.			",269,49,11,25,13,2,22
http://steamcommunity.com/id/lieutenantboi/,23,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 3, 2014
												These firetrucking chickens won't go away.Good game out of 5			",166,11,1,11,7,2,3
http://steamcommunity.com/profiles/76561198063691229/,28,1,1.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 1, 2014
												Is a nice game.			",101,5,0,3,6,1,6
http://steamcommunity.com/id/M32James/,42,1,2.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 28, 2014
												Great game, highly recommended!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025402422/,20,1,14.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 14, 2014
												That was kind of fun, in a bad way			",47,5,1,6,4,0,7
http://steamcommunity.com/id/gm_stack/,27,1,1.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 26, 2014
												A quick and simple time waster... but the aiming just never seems right...			",88,24,7,5,25,2,10
http://steamcommunity.com/id/dstarrrr/,13,1,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 6, 2015
This game is a cool thirdpersonshooter =)The graphic is very funny :D  !!!The fun that you have in the game is 90% :D  ",135,7,1,5,7,0,1
http://steamcommunity.com/id/maliceb/,21,1,3.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 22, 2013
												i really enjoy this game. It's a little bit simplistic but it's meant ot be so I believe. Very straight forward. Fun waste of time for the price I paid. Throughly enjoyed :3			",326,57,1,51,9,1,21
