user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Kablamso/,12,0,2.0 hrs on record,"
				23 of 32 people (72%) found this review helpful4 people found this review funny			","
Posted: September 8, 2015
												This game's co-op, which was what I bought it for, was somehow more broken than I imagined. It doesn't help that this game is also just effluvial grime. Verdict: Don't do it!			",84,13,0,13,7,0,20
http://steamcommunity.com/profiles/76561197969749884/,212,0,30.8 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: October 18, 2016
												Putting shame to the Call of Juarez franchise. Just ignore this title ever existed and play the original Call of Juarez, Bound in Blood and Gunslinger instead, which all are really great games. This is just terrible.			",529,261,7,96,60,4,154
http://steamcommunity.com/id/gi99les/,42,0,0.6 hrs on record,"
				24 of 41 people (59%) found this review helpful10 people found this review funny			","
Posted: April 4, 2014
												Oh god, what have I bought.			",637,156,25,56,46,5,74
http://steamcommunity.com/id/Light_Dark/,150,1,7.0 hrs on record,"
				39 of 63 people (62%) found this review helpful3 people found this review funny			","
Posted: May 7, 2014
												No Bugs,Glitches,Lag, This game for me runs 100 percent perfectEver think of going into high speed chase to chase someone and shoot and see explosions?Wanna Take the life of three people Part of the police,Fbi,Dpa and Go kill some gangsters Maybe a game not related to cowboys But Still Cool game/.			",179,20,5,14,8,2,2
http://steamcommunity.com/profiles/76561198008487360/,53,0,0.1 hrs on record,"
				17 of 23 people (74%) found this review helpful1 person found this review funny			","
Posted: November 20, 2015
												Thanks to Uplay I can't play this game, therefore I cannot recommend it if it comes to my point of view. Shame, because I like Call of Juarez serie a lot. I don't know how the game really is, so bear in mind I wrote thie negative review due to having problems with running it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011965365/,86,0,11.8 hrs on record,"
				15 of 20 people (75%) found this review helpful1 person found this review funny			","
Posted: October 3, 2015
												This was a tough yes or no review. Def get the game when its on sale!! I beat the game once and i plan on beating it twice due to you get to play as 1 of the 3 characters. The story wise doesnt change as much just some little things such as the people calling you. Gameplay was okayish. The combat felt terrible at times and the driving is just like playing the enter the matrix game. Three annoying aspect about this game was that jumping off a small stair case can kill you, second one is when your trying to find items to lvl up sometimes you may go off the mission area causing you to fail the mission. and the last one is you have to follow the path the game gives you.Proslvl up system- giving you new weaponsCan choose your weapon loadoutSmall little side missions to do3 playable characters each have a different story (different story but you pretty much play the game all over again)2 different endingsconsBugs- Ai sometimes are in boxes and walls shooting at youCant go your on pathDriving is bloody awful. Combat while fighting against heli's is just clunky			",902,197,17,58,56,3,87
http://steamcommunity.com/id/Ellywelly_Tom/,40,1,6.3 hrs on record,"
				34 of 56 people (61%) found this review helpful2 people found this review funny			","
Posted: May 18, 2014
												I don't get all the hate and bad reputation this poor game has earned.Sure, it isn't a Call of Juarez like the two before, or.. a Call of Juarez at all, as the only things in common are a guy called McCall, a trip to Juarez in a couple of stages, and the bullet-time which isn't as good as in the previous titles.It wasn't ported perfectly on PC, that's true. You almost can't set up the graphics at all, there's a motion blur and a depth blur that can be annoying, but you'll get used to them pretty soon.But for the rest? It's a simple action fps like tons of others, with badass characters ""maxpayneing"" their way against an army of bad dudes, a lot of gunfightings, explosions, car pursuits, a story that's maybe a bit confusing but overall good, great voice acting, the same easy controls as every fps...It may not be the most original fps of all times, it's very linear and doesn't allow you to explore anything, but.. who cares? It's fast paced, funny and entertaining for all its length, and never bored me.Give it a chance			",1544,456,43,234,159,12,209
http://steamcommunity.com/id/zklaux/,41,0,26.3 hrs on record,"
				12 of 17 people (71%) found this review helpful1 person found this review funny			","
Posted: March 25, 2016
												I had ZERO problems with UPlay, really. It worked fine for me all the way.Don't let my playtime fool you, that was me trying to go around the many problems in this game.I really wanted to say this game is good, it has good elements, like the three distinct storylines but that's about it.Bugged, poorly polished, typos, bad action. This game shouldn't be sold. This is the major regret in games I bought.You can't even finish the achievements since the ""play on hard"" cheevo simply won't unlock (That's my playtime, I played through the game 3 times, on hard, and it did not unlock).Simple: don't buy it, even heavily discounted. Play the other ones, this one is just... Ugh!			",439,117,6,75,32,4,52
http://steamcommunity.com/id/Encantador/,30,0,2.9 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: June 8, 2016
												Call of Juarez: Gunslinger was FANTASTIC! Creative story-telling approach, style, action, points-experience-powers, duels, etc. None of that is found in The Cartel. Nothing. Gained experience (given for stealing secret items only!) is used to unlock new guns only. So it always goes like this: cutscene (full of f-bombs and violence) followed by a linear shoot-out. Sometimes a short drive in a car that feels like plastic. That's it.Big fan of ALL previous Call of Juarez games. Disappointed with this one.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198021057760/,239,0,23.5 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: December 24, 2013
												Alright, all of the problems asside, slow frame rate, cheap difficulty, bad voice recording and buggy gameplay...Those things could have been forgiven if there was some substance to the story line that might tip the scales in this games favour...but there isn't even that. For some reason, it had to be made ""hip"" and set in modern day LA, where the previous games were set mainly in boarder towns between the southern USA and Mexico...The McCall brothers have been replaced by a DEA agent, an FBI agent and a street cop sergeant who looks like he was the attempt to rip off Ray McCall in modern day but fails in every way. I haven't gotten ALL the way through the game yet but even after nine hours of gameplay I've heard no mention of anything linking this to the previous two except for a last minute entry great grand son that the previous games never supported. There's not a mention of the gold of Juarez, or the town, or really anything to do with what the game is labeled about THE CALL OF JUAREZ...there's not any mention of the treasure let alone those who go mad searching for it. I'm not normally one to completely can a game unless there's nothing redeemable about it, and (I might not have played it enough, but) there is nothing redeemable about this title at all, I don't care about the characters, the story isn't engaging and the gameplay is broken and the sound design is well below sub-par...Play Call of Juarez, Call of Juarez - Bound in Blood and/or Call of Juarez - Gunslinger, and call those a trilogy, but avoid this one at all costs.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sherlock_van_helsing/,17,1,10.2 hrs on record,"
				18 of 30 people (60%) found this review helpful			","
Posted: October 21, 2014
												This game is not as bad as everyone says it is. But it is one of the worst sequels of all time.I love the Call of Juarez franchise: the first one was good, ""Bound in Blood"" was great and ""Gunslinger"" is a fantastic FPS. But where does ""The Cartel"" stand?The story starts in a very mediocre way, following a police officer, a DEA officer and a FBI agent as they try to bring down the Mexican Cartel's operations in Los Angeles. The first levels are as dull as they can get, but as time goes on, there are multiple scenarios that are quite engaging: car chases through cities, shootouts in rainy docks...The only link to the other CoJ games are the police officer (a relative of Ray McCall) and some levels set in Juarez.The gameplay is really mediocre: the guns are recoil-less and they feel all the same. There isn't the dynamic cover like in  ""Bound In Blood"", and the special ability is your typical bullet-time. The three characters are identical, if not for tiny little differences (again, unlike ""Bound In Blood""): McCall has more accuracy with pistols, DEA with shotguns, FBI with rifles.The graphics are okay, but the worst parts are the FOV that can't be changed and the Depth of Field that works like♥♥♥♥♥(and can't be turned off). The Graphic Options are♥♥♥♥♥♥poor (unlike ""Bound in Blood"" xD), but you will get used to these issues after a while (2 hours max).Overall, this game is a really bad sequel, and definitely worse compared to ""Bound In Blood"". However, the action setpieces, great voice acting and longevity. Story: 7Graphics: 5Gameplay: 7Challenge: 6Sound: 8Replayability: 7ENJOYMENT: 7FRUSTRATION: 4  ",532,126,11,40,24,4,34
http://steamcommunity.com/id/hakkonenonan/,33,0,2.1 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: April 4, 2014
												This is the worst Call of Juarez game! It really is as bad as people say it is. Not worth buying.  4½ / 10			",106,8,1,9,2,1,17
http://steamcommunity.com/id/fartofpresto/,8,0,7.4 hrs on record,"
				6 of 9 people (67%) found this review helpful4 people found this review funny			","
Posted: August 20, 2016
												Pro:- Campaign can be played from start to finish as 3-player co-op.Con:- It's probably the worst ""big publisher"" game, I have ever played.			",1972,961,65,237,241,16,303
http://steamcommunity.com/profiles/76561198067958729/,37,0,11.2 hrs on record,"
				21 of 36 people (58%) found this review helpful			","
Posted: January 22, 2014
												Alright I just want to explain what I think about this game, Horrible voice acting, Didn't like dead island engine, Gameplay is horrid and the game is just...bad...if you want to play a REAL Call of Juarez then get Gunslinger or Bound in Blood not this piece of crap, thanks for your time and I hope this review helped you.			",172,16,0,19,21,1,4
http://steamcommunity.com/id/xxxjanusxxx/,24,0,20.5 hrs on record,"
				11 of 17 people (65%) found this review helpful1 person found this review funny			","
Posted: November 1, 2014
												Bought this for the cooperative mode. Turns out even the coop mode couldn't bring back any replay value. Is this is a broken game? Well, it's not entirely broken but it's not a good game either. I had 1 playthrough and I felt like deleting it off from my HDD. Unfortunately, I wanted to get Upoints from for completing all of the character's campaign. It was suffering since all of their campaign were pretty much playing the same levels again.The good thing is that each character has their own perspective view. For instance, when your character is on the call, you can hear the conversation while others can't. This applies to coop mode where your friends can't hear what you're listening from your phone call.  Let's get straight to the point.The graphics is awful. It's very blurry. When you aim, anything apart from your center of your aiming scope gets blurred. Sometimes when the enemies are running around and your aim focused on the tree, everything gets blurry. It's hard to aim at the enemies. Using the directX 11 doesn't seems to have any difference. This game graphics is bad.I gave the sound average is because of the voice acting. Anything else felt like low quality sound effects. Your gun sound effects doesn't feel powerful. The soundtrack isn't memorable. At least they tried to use back the cowboy soundtrack. Very weak in this department.Gameplay is just a typical shooter game but feels very boring. You have multiple car chase, multiple gunfights and multiple enemy chasing on foot. Yes, they are repeating those same events through the 3 campaigns. It gets buggy like enemy pop out of no where. Enemies disappearing. The game gets broken where the event doesn't start. As for gunfight, you fight 4-5 enemies, then done, next area, 3-4 enemies, then move on, 3-4 enemies again. Very repetitive and very boring gunfight. Even in coop, it's nothing interesting about this except the challenge like who gets the 1st 5 headshots within the time limit. There are some other challenges but it's just competing with your friends That's it, nothing else. For public game, good luck finding one.Story is about the corruptions. The only reason you want to replay is because you wanted to know everyone's perspective. There are multiple ending as well. I spent so many hours on this game is because of that and the U points. Nothing much to say about this.I can't recommend this game as it is very weak. I got this game from promotion sale so I don't get much loss.My Rating:ExcellentGreatAverageBadGraphics: BadSound & music: AverageGameplay: BadStory: Average			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MikeUFC/,17,1,10.6 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: July 28, 2014
												Let's be straight. Call of Juarez: The Cartel is not really a good game. It take the wild west setting of the previous installments and brings them to the modern day. The game is buggy, it's incredibly linear, the gunplay is mediocre, the enemies are on the bullet sponge side and the AI is nonexistent as your partners are absolutely worthless at times. That said, I had an absolute blast playing CoJ: The Cartel. It is the video game equivalent of playing a B-Movie, and I love B-Movies. You see all the ""twists & turns"" in the story a mile away in a cliche ridden script filled with stereotypes and eye rolling dialogue,  But like a trainwreck I just couldn't take my eyes off of it. You play one of the individuals from different agencies (FBI, DEA & LAPD) put in a task agency meant to take down the Mendoza Cartel who is responsible for drugs, gun running, human trafficking, domestic terrorism blah blah blah and then off you go. I really liked the level variety. You from the Sequioa National Forest to the Streets of L.A. to Arizona and finally to Juarez, Mexico. All very nicely realized. Gameplay wise, you don't have much to do other than going from point A to point B while killing lots of dirtbags along the way. Sometimes you'll get a side mission but those pretty much consist of finding an item on the level somewhere. One escort mission where you are being chased through the streets of LA and up the freeway deserves special mention. An absolute blast. I also felt the voice acting was excellent. Like I said, CoJ: The Cartel is not really a good game but I enjoyed the hell out of it.  If you're looking for political correctness, mind blowing set pieces & a leap forward into the FPS genre look elsewhere. But if the positives I've mentioned are up your alley, well here you go. 7/10 from me.			",509,215,8,51,24,6,63
http://steamcommunity.com/id/guitarfreak42o/,65,0,2.8 hrs on record,"
				13 of 21 people (62%) found this review helpful1 person found this review funny			","
Posted: November 10, 2014
												This game is....well to be generous....quickly thrown together and lacking in story, graphics, gameplay quality.  Really wouldnt recommend spending any more than a dollar on this.  And do not think that it will be anything like gunslinger, which in my opinion was an amazing title.			",62,4,3,3,5,0,1
http://steamcommunity.com/id/7656119797888773/,67,0,7.8 hrs on record,"
				6 of 8 people (75%) found this review helpful4 people found this review funny			","
Posted: August 7, 2016
												Where do I begin.How can a game this broken be sold over $4.99 anymore.  It's not fully broken, but there's still enough anoyances to make it a chore to play in 2016.I've wanted this game for a while. especially for coop, so for a couple bucks it's ok if you're ok messing with Uplay and tweaking config files. The FOV is terrible without tweaking.One thing that's funny is how Techland used the same voice actors in this as they did in Dead Island. Not only that, but some of the same dialog: ""You're not leaving here alive!""  Any Dead Island fan will be able to pick them out.Why review this old-a$$ game in 2016? It was on sale and we needed something new, knowing full well it was going to be a $hit$how.  Be aware it installs Uplay but doesn't use it for matchmaking. Checkpoints that dont' allow you to pass until you go back and clear the enemies.  Falling into sandpits in the map with no way of getting out.  These bugs are a joke, we are all beta testers.Pass on this, even when your buddy says to get something cheap for the weekend. Better off going to Burger King.			",204,18,14,10,16,1,16
http://steamcommunity.com/profiles/76561198108183039/,11,0,11.8 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: July 8, 2014
												This was a terrible game. The point is that you have 3 protagonists who follow the main story but have unique side objectives. Although this is a good idea in theory (3 different games), they mostly just follow the same damn story and the only difference is what items you steal and the phone calls you get. Not worth 3 replays (not even 1). The story is hideously complicated with 3 different motivations and a♥♥♥♥♥♥ton of characters that you don't care about that it all merges together into crap. The levels are very linear and the weapon choices don’t really matter at all. The only pros are that the controls are pretty good and the cover does shred forcing you to move. Other than that, the game is bad			",188,42,0,10,8,0,29
http://steamcommunity.com/id/Punkcln/,55,1,23.4 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: March 25, 2014
												I bought this game for criminal vs cop shooting game.The story is preatty cool.Graphic is pretty cool.Not sure if the online service is still active.Gun play is not fun (compare to Call of Duty or Battlefield)It has CooP but again, network service might not availableFinally, if you buy this game on sale and play singleplayer only, it's okay to have this game.			",130,5,0,5,8,0,6
http://steamcommunity.com/id/mephistox/,63,1,7.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 21, 2016
												This is a perfect example of a very bad first impression.Coming directly from playing the first two games in the series, this one felt out of place and did not explain the giant leap of the old west setting to the modern-day world of the Mexican cartels. If you wait it out, the connection between them appears to be there, but it is not exactly obvious.It started as a generic, cheesy, and unbelievable story that eventually became a somewhat tolerable and almost interesting one that will end up being forgotten when compared to other story-driven first person shooters. Gameplay mechanics are nothing new and very generic. Shoot, cover, rinse and repeat with the straight forward driving sections to mix up the gameplay a bit.If you stick with it to the end, you can see some design choices that carried over from the others in the series, which they attempted to improve upon, but ultimately ended up with mixed results.This game was clearly made for a co-op experience and it is strongly recommended to play it that way if at first you find it really hard to have fun.It is not a very good game, but it is also not a completely bad one either. If you give it a chance, it can grow on you. With its equal amount of shining and eye-rolling moments, it is an underrated title.			",2017,830,86,261,257,21,367
http://steamcommunity.com/id/senorsantiago/,6,0,7.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 27, 2015
The Mexican Drug War, Juarez style.Call of Juarez: The Cartel, third installment into Techland's CoJ series, seems like the misfit child of the bunch.  It's not as good as Call of Juarez: Gunslinger; it's not a game to be taken seriously or to carry any real expectations for, whether you're a fan of this developer or not.  As action shooters go, it's definitely more of the same.  It did provide me a brief bit of fun & includes a potentially decent cooperative experience.The Dead Island series & Dying Light are by Techland too, so if you liked those you'll be at home with The Cartel, which looks and feels similar in a number of ways.  Level design, enemy AI, linearity of missions, visuals/art, side tasks involving item collection, gun aiming & handling, driving & playable characters with unique personalities & combat characteristics all felt familiar.  What you shouldn't expect much of in The Cartel is homage to the CoJ series itself, 'cuz there ain't much.  You do get to play as a modern day McCall, dual wield revolvers, take a brief jaunt through a familiar place & hear a schpeel from a guy who's obsessed with the treasure of Juarez.  None of that gives this a real connection to the rest of the series, however.  In my opinion it lacks the flair that makes the others entertaining.By 2011 standards The Cartel is decent, & I'd say by today's (2015) it's mediocre but worthy of purchase on the cheap.  I got it on sale and can't imagine anyone doing otherwise, by now.  It's a very brief campaign consisting of 15 missions; took me about 7 hours to finish on Medium difficulty, with the AI companions rather than real teammates.The AI teammates worked out well enough, although I regrettably didn't play it with anyone else & thus missed out on what looks like a fun three player co-op.  You can breach rooms together, provide covering fire allowing allies to advance & also engage in some friendly competition via the Secret Agenda feature (each law enforcement agent has an ulterior motive & they each mistrust each other, so you try to catch the other two red-handed while being sneaky & accomplishing your own hidden objective unnoticed).I tried doing some multiplayer action online but was unable to find anyone for the Cops vs. Criminals mode or the online campaign mode.This game is published by Ubisoft & requires their client, Uplay to run alongside Steam.There were some (sadly not too) farfetched news clip cutscenes and a lot of interagency bluster between the LAPD, FBI & DEA that I found entertaining.  The entire game is pretty much a sensationalized portrayal of the Mexican Drug War.  Each character & most of the dialogue was cliche.  I feel like I'm describing a Hollywood blockbuster film.  I'm not saying I wouldn't recommend Call of Juarez: The Cartel to anyone; it was okay.  It just doesn't merit recommendation unless you're looking for a quick bit of shoot-em-up action & don't have better alternatives - or if you're a big fan of this dev & just crave that experience.			",374,114,5,75,36,6,79
