user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198005666878/,12,1,7.9 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: November 29, 2013
												For once a developer did a game justice big fan of rogue always my favourite in the 2000ad comics. I even had the first rogue trooper game on the old spectrum 128+ played it everyday such a big big fan....			",0,0,0,0,0,0,0
http://steamcommunity.com/id/joshman0/,15,1,19.2 hrs on record,"
				17 of 21 people (81%) found this review helpful1 person found this review funny			","
Posted: March 22, 2014
												Spend my whole childhood (on PS2) playing this game! They should make a second one.- 8/10			",143,8,7,8,7,1,7
http://steamcommunity.com/id/Nikoran/,9,1,3.9 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: January 31, 2014
												One of the better games Rebellion made from the 2000AD comics. Gameplay is pretty solid but it can get a bit repetitive. It's recommended to anyone that is a fan of the comics and general TPS.			",579,100,10,73,28,6,50
http://steamcommunity.com/profiles/76561197976528105/,30,1,9.6 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: October 17, 2014
												Great game, one of the best 3rd person shooters I've ever played. Never got the chance to play its multiplayer since its not supported anymore but the single player was good, real good.			",345,19,3,21,2,2,6
http://steamcommunity.com/profiles/76561198152098171/,20,1,7.2 hrs on record,"
				17 of 23 people (74%) found this review helpful3 people found this review funny			","
Posted: September 6, 2014
												When I play this I feel like a powerless Dr. Manhattan with a sentient assault rifle, helmet, and backpack. 10/10			",78,2,0,15,5,0,12
http://steamcommunity.com/profiles/76561198038994589/,39,1,11.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: February 15, 2014
												This game is truly an underrated classic. I know that is heared alot thease days, but that is the truth. Rogue Trooper is based of the comic series of the same name.Taking place in the future, you take control of the sole surviving ""Genetic Infantryman"". Rogue. The G.I.s were engineered to survive un-aided in the heavily poisoned and acidic atmosphere of Nu-Earth, the focal point of the war between the Norts and Southers. Betrayed by a general, the GI's were all but eradicated. Rogue was the exception. Thanks to a failsafe during their creation, the GI's have a Bio-chip implated at the base of the neck. The Chip downloads a GI's personality upon death for transport in another GI's gear (Mainly: Helmet, Rifle and Backpack) For cloning upon return. Armed with his dead comrades, Rogue stalks the hellhole of Nu-Earth for the traitor. But enough about the plot, what about the gameplay? At it's simplest: Rogue Trooper is a cover-based third person shooter. However that does it no justice. The main ""gimmick"" is that your squad is your equipment. Gunnar has a wide variety of firing modes. From Rifle to Sniper to Mortar to SAM. He even has a Sentry function. Helm is specialized in hacking and creating a holographic decoy. Finally, Bagman can supply you with Micromines and anything else you need. If you've got the salvage for it that is. Yes, you supply yourself with grenades, ammo, medpacks, and Upgrades. Whether you enjoy running and gunning, sneaking, or ambushing this game has got you covered.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198060916590/,14,1,3.9 hrs on record,"
				17 of 24 people (71%) found this review helpful			","
Posted: May 4, 2014
												ooooooooohhhhhhhh yes the childhood memories with this !			",140,3,0,5,3,0,2
http://steamcommunity.com/id/thesantino/,12,1,7.0 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: December 13, 2015
												MY CHILDHOOD .. :'(			",55,20,0,12,4,1,3
http://steamcommunity.com/id/clawman2200/,14,1,7.9 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: September 23, 2014
												An enjoyable, short, third-person action game where you are a specially engineered commando.  The graphics are dated, but good enough not to be distracting.  The voice-acting is very good with each of your ""squad"" members speaking up in several situations, wheter it is story related or a grenade is incoming and you need to get out of the way.  The music is ok, nothing really memorable there.  You can upgrade your ""Rogue"" by aquiring salvage that you get by finding it on dead enemies or  hidden around the maps.  You use the salvage to upgrade your weapons or to craft more ammo and medpacks if you run out of anything.  You can also use salvage to get new weapons such as a beam rifle, mortar and more.  Rogue also uses multiple powers help you in several situations.  He has one where you can place your gun down on the ground, and make it a turret when you want to activate it.  Holoprojection can help you distact the enemies by making them think you are standing next to them or wherever you want to place it.  Overall, if you enjoy third-person action shooters and don't mind them being a bit dated this would be a good choice.			",577,144,16,64,42,7,116
http://steamcommunity.com/profiles/76561198038963412/,39,1,76.7 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: April 28, 2015
												9/10 Great action, sadly there's no more multiplayer.I've read this guy's story for 30 years and surprisingly, I wasn't disappointed by Rebellion's adaptation. The game has everything the story needs, and the game mechanics are well executed. There are some graphical bugs but they can easily be sorted by running in compatibility mode. Also, Capslock is used for some commands, which I personally find a little annoying.The campaign is a good length, has space for some storytelling, but not long enough to drag.Also, Venus Bluegenes. So that's a bonus.			",513,169,13,124,78,7,213
http://steamcommunity.com/id/spiltmilkstudios/,43,1,0.5 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: May 28, 2015
												Lovely old school gaming. Bit easy, bit cheesy, but very very much what you want from a 2000AD comic game. Can't wait to finish it!			",174,41,2,12,14,1,22
http://steamcommunity.com/id/katheb_tb/,39,1,5.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 2, 2014
												I highly reccomend this game, It was fun all the way through. You can even play it stealthly which was a surprize. I played it more than once.			",164,23,3,34,21,2,30
http://steamcommunity.com/profiles/76561198157640176/,7,1,29.7 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: May 11, 2016
												This game is a fun, classic 3rd person shooter, it is the best of the genre. I highly recommend everyone to get this game.			",40,1,0,0,5,0,14
http://steamcommunity.com/profiles/76561198038963412/,22,1,76.7 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: April 28, 2015
												9/10 Great action, sadly there's no more multiplayer.I've read this guy's story for 30 years and surprisingly, I wasn't disappointed by Rebellion's adaptation. The game has everything the story needs, and the game mechanics are well executed. There are some graphical bugs but they can easily be sorted by running in compatibility mode. Also, Capslock is used for some commands, which I personally find a little annoying.The campaign is a good length, has space for some storytelling, but not long enough to drag.Also, Venus Bluegenes. So that's a bonus.			",513,169,13,124,78,7,213
http://steamcommunity.com/id/HayWeeME/,4,1,1.7 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: November 26, 2016
												One of the best games i've ever played.... the setting of the story is really special and amazing and if this was remade in todays graphics it would take GOTY with ease....Btw this game is 10 yo so the game mechanics it had back then was somehting special and new.			",192,40,1,14,9,2,4
http://steamcommunity.com/id/keefybabe/,8,1,9.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 28, 2011
												Frankly 2000AD game conversions don't have the greatest reputation in the world. When the ""ok at best"" Dredd vs Death is considered one of the high points you know it's not a great list. However, Rogue Trooper breaks the mould by being a pretty damn good stand up game which allows for a fun use of tactics, has characters that work, is a really enjoyable shooter and is actually fairly faithful to the subject material. It is, however fairly short. I finished it in 7 hours or so. So basically if the price is right, grab this little gem.			",860,209,23,152,115,8,130
http://steamcommunity.com/profiles/76561198074677665/,43,1,26.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 20, 2014
												It may look as your standard third person shooter, and well... actually it is, but its executed in such a polished way and with so much personality. That it kept me hooked enough to play trough it multiple times. I especially like the way the game gives you the freedom to tackle situations as you please with a lot of different abbilities to choose from (also read the comic its awesome).			",177,6,3,28,13,1,19
http://steamcommunity.com/id/Zomathan/,16,1,12.6 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: September 15, 2014
												Massively underrated!Also, http://steamcommunity.com/app/7020/discussions/0/616187839525897346/ ",94,12,3,4,11,0,5
http://steamcommunity.com/profiles/76561198080335466/,35,1,12.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 31, 2016
												In brief: fun FPS, decent storyline, good cutscenes. Very linear, perhaps a little dated, but pleasantly varied and satisfying. No online multiplayer these days.On the hideously poisoned and war-scoured planet Nu-Earth a genetically-engineered supersoldier known as Rogue Trooper fights in the endless war between Norts and Southers. The atmosphere is deadly to unprotected humans and the ordinary footsoldiers must fight in cumbersome pressure suits, but the Genetic Infantrymen (GIs) are immune to the poisons in the air and strut out without so much as a shirt on their supermanly blue chests. The game begins with the first deployment of the GIs and the ♥♥♥♥♥torm which immediately ensues.The gameplay is fairly typical snap-to-cover shooter fare. Rogue packs a pistol and assault rifle at the outset and acquires additional weapons including grenades, mines and a mortar. The weaponry is powerful when correctly used, and choosing the right gun for the situation is very important when the game gets hard. Use of emplaced weapons is sometimes optional and sometimes obligatory, and there are a couple of levels in which Rogue boards a vehicle and uses its guns in a duck-hunt fashion. These sections, despite their on-rails pace, give the player a break from the game's exploration and resource-management angles.The game's resource is scrap, salvaged from dead enemies and flyblown junkpiles. The resource system explains how Rogue manages to keep himself supplied whilst operating in enemy territory, and is the game's only major departure from the comic-book setting. Scrap is converted into supplies by Bagman, Rogue's biochipped backpack.The biochips are a key feature of the storyline. Their job in the comic was to provide dialogue opportunities for a character defined by his lone wolf status; they also exercise some control over Rogue's gear, allowing them to make a material contribution to fights. In the game each biochip offers unique features including a decoy mode; notably, Gunnar in the (you guessed it) gun can act as an independent sentry and provides an auto-aim function which makes the weapon very powerful indeed. With a little practice it's possible to get every Nort infantryman with a headshot or tankshot, even when Rogue's on the run. The tankshots are very satisfying as the oxygen tanks inexplicably blow up after a second or two and send the luckless Nort flying.The opening levels walk you through the basics of Rogue's gear, and once you get the hang of it the combat can seem easy, even on the hardest setting. The real challenge at the higher levels is in the scarcity of resources, a restriction which obliges you to conserve ammo and explore the game's tactical possibilities. Most situations can be approached in multiple ways; stealthy murders bring scrap bonuses and a fun little cut-scene of Rogue snapping a neck or plunging in a dagger.At the easier levels it's possible (and fun) to just blaze headfirst through pretty much everything. Level structure is essentially linear with some alternate pathways and the AI, whilst not stupid, is predictable enough. Note that there's no manual reloading, something which I guarantee will annoy you when you're sniping. The game's also quite short – less than 10 hours to complete the campaign, probably a lot less if you try.The story, told in biochip banter and game-engine cutscenes, is one of its great strengths. The voice-acting is very good and the script is solid, as it should be – it's written by Gordon Rennie, who scripted the second run of the original Rogue Trooper in 2000AD. The cutscenes are very well produced and really transcend the limitations of the engine with inventive camerawork and striking characters. Some players have remarked on the game's lack of boss fights, as most of Rogue's major opponents are dispatched during a cutscene; for me this wasn't a problem as Rogue's key enemies are all physical weaklings in comparison to him, so mano-a-mano boss fights would seem forced and implausible. The climactic all-in fights in the game's later stages are enjoyably chaotic as it is.Multiplayer I can't say much about as it's no longer available for online play, Eidos having shut down their RT servers several years ago. LAN play is possible and the multiplayer maps can be played with AI enemies.Overall: fun game, if you're a 2000AD fan who plays shooters buy a copy without delay.			",27,5,0,11,3,0,23
http://steamcommunity.com/profiles/76561198021420454/,35,1,6.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 7
												I saw a lot of reviews that had a negative because multiplayer was not very good and the graphics were not a beautiful as those of todayFor those who appreciate a single-player campaign and do not particularly for multiplayer, this is a game for you. This video game is actually based on a comic book series (maybe still running, not certain). This game features a resource collection method, which you will need to use so that you can purchase upgrades and get bullets, you do not pick up bullets of any kind from anyone, which was a nice change I must say.Sadly no Steam Achievements, and you will probably have completed the campaign in about 7 hours (I just finished it myself)I got this during the Holiday Sales week real cheap, would recommend waiting for it to go on sale.			",146,6,0,34,6,0,43
http://steamcommunity.com/id/Ferral/,49,1,2.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 19, 2010
												Rogue Trooper and Judge Dreed, classic characters from now owned by Rebellion 2000 AD. This game covers the Quartz Zone Massacre if you read the Rogue Graphic Novels so you can see just why he went Rogue in the first place.			",514,102,4,83,34,1,52
http://steamcommunity.com/id/whythefuckdoismellchocolate/,13,1,0.2 hrs on record,"
				7 of 11 people (64%) found this review helpful8 people found this review funny			","
Posted: June 20, 2016
												Literally grew up with this fantastic game. A real classic, fun to play with good gunplay.Also, shirtless blue men. 9/10 because there isn't shirtless blue women too. They wear shirts.			",196,15,1,13,16,1,7
http://steamcommunity.com/profiles/76561197995450204/,6,1,11.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 3, 2011
												If you have 5hrs give or take to use and want some scifi trooper action this game fits the picture.			",189,21,0,22,10,0,15
http://steamcommunity.com/profiles/76561197989806834/,35,1,6.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 1, 2012
												Very fun if a bit dated third person shooter, lots of options and ways to deal out punishment.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/friendgaru/,40,1,11.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 29, 2012
												A surprisingly solid game.			",1098,333,28,154,96,9,163
http://steamcommunity.com/id/TGCFr33/,13,1,0.4 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: November 28, 2014
												A under the rader TPS it was cool when i was a kid and i got for the ps2 and finally got it for the pc not bad and still fun TPS that will keep it to you for who want action . The title is based off some comics that i heard about when i was a kid and the title delivers what you expect the game to do its nice addition to anyones collection!!!			",892,71,21,89,51,5,61
http://steamcommunity.com/id/V_Shaft/,8,1,11.0 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: December 27, 2014
												""Rogue Trooper"" is a third-person cover-based shooter with fun gameplay mechanics, a decently long campaign, and atrocious AI.Based on the same-titled graphic novel and with the game garnering a sort of cult-like status with plenty of player statements testifying to its uniqueness, in reality I was expecting more.The storyNot worth repeating. Generic army conspiracy story of the most basic kind, told via poor cinematics (both in terms of actual graphics and directing). DO NOT believe the ones saying about how good the plot is, because it's not.GraphicsGood, but dated. The game is from 2006, after all. For the setting, which is basically a wasteland planet, you get a decent amount of variety in level designs.SoundMeh. Nothing special, really. A few good score tracks.GameplayThe most important part of the game, its saving grace in a sense. Your character is really three soldiers in one, given that he installs biochips with his dead comrades' personalities into his equipment. This gives you a variety of options when engaging the enemy. Since the levels are completely linear, this gives you the possibility to truly choose your approach in an organic way: stealth, guns-blazing, or a combination of the two. Neither gameplay style is forced on you at any time. This is good, but...... on the other hand it's also not that good. Neither approach features any reward at all. Even in the stealth-based missions, it's completely the same if you just pull out your big guns and start unloading. going Rambo is almost always the easiest way to get through a level (since the game on HARD is really not that hard at all), and by the later levels I ditched the sneaking altogether because...... the AI is so damn stupid, you just want to blow them all to hell for being such dumbasses. You take out a soldier, and his companion standing a few feet next to him won't notice anything. You take out the whole area, blow things up. No one else comes to you, and you're thinking: ""OK, with all the shooting, everyone who was here would've come out. The area is cleared."" And then you round a corner and find a solider casually facing away from you, oblivious because, well, he was around the corner and didn't register a thing.Also, the game has no boss fights, really. And all the killings of the main bad guys is done via cutscenes. This takes a certain sense of accomplishment away from you, the player.Finally, the campaign mode on HARD will last you about 8-10hrs. The last difficulty called MASSACRE is locked initially. The game has no collectibles or achievements of any kind, so there's no true replayability.Conclusion:A game whose only saving grace is the novelty in the gameplay where you can choose on how you approach the level. Everything else is average, or below average. Recommended only under these conditions: You're a fan of 3rd person shooters, and ""Rogue Trooper"" is on a massive sale. ",218,42,1,17,6,2,18
http://steamcommunity.com/id/springy/,14,1,3.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 4, 2011
												When the chips are down and your Blue Man Group buddies are dying all around you, what do you do? Take a knife, dig it into their necks and rip out a computer chip with their brains backed up on it. Duh. Then you stick that chip into whatever piece of equipment you have handy and, hey presto, a talking gun. And backpack. And hat.Then you put the hat on a computer and it can hack it. Your backpack can make lots of grenades and things for you. Your gun shoots stuff. Wait, no, it already did that. Now it shoots stuff while quipping one-liners. It's an action movie hero gun.If you're not already swimming in a sea of imagined joy at the thought of all that yet, let me add a little excitement by saying that Rogue Trooper also is an excellent romp through a war-torn planet. It's definitely a console port, but a great console port, one made when developers had mastered the last generation of consoles and had reached the pinnacle of the design possibilities the tech provided for.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198001854882/,7,1,5.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 30, 2011
												In my opinion this is one of the most underrated games of all time. Great graphics for its era, solid and varied gameplay, a likeable main character, an engaging story, 8-10 hour single player campaign, and excellent level design make this a must have for anyone who plays action games. It has aged very well, and still looks fantastic despite being made for the original xbox console. This game was one of the first to implement the chest high cover system, beating the similar and more well known gears of war by several years. If you're like me and are a fan of 2000AD comics this game will be a dream come true to you, but even if you've never read them you will still think this game is awesome. With stealth gameplay, special up-close kills, a well implemented cover system, impeccable controls, and a reusable gun turret, this game has something for everyone.You won't get better value for $10, that's the truth. Buy this game now!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/eeyore19718/,13,1,15.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 19, 2013
												fantastic underrated game. a third person shooter with many weapons, biochip companions, grenades, assassination moves, great storyline and challenging levels. it has multiplayer/online but no one plays this old game. if more people knew about this game it would've been more sucessful and most likely would've had a sequel			",26,3,0,3,1,0,1
http://steamcommunity.com/id/friendgaru/,27,1,11.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 29, 2012
												A surprisingly solid game.			",1098,333,28,154,96,9,163
http://steamcommunity.com/id/t0b3/,7,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 15
												Great classic! Make sure to check the forums on how to use 1920x1080 resolution. Once you've accomplished that, the game looks great and plays as well as it did in the old days.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198113014119/,25,1,12.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 5
												Rogue Trooperfast game with modern day graphics with easy controls that moves from location A to B to C and so on, good amount of action and special effects, good game. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970767170/,31,1,6.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 27, 2016
												Still one of the finest third person shooters of all time.Great gameplay in expertly crafted levels, broken up with some on rails turret sections (and a literally on-rails protect the train sequence). I was enjoying this in 4K recently - to get it to run in this resolution, you simply select it from the in-game graphics menu. Considering I have problems getting contemporary games to run in 2160p, this decade old title demonstrates some fantastic coding.Further, if you're familiar with the Rogue Trooper character (which many UK 30-somethings will be) it's a delight to see interactive entertainment handle the 2000AD stories with such obvious love. Rebellion (who own 2000AD now, I believe) also made a great Judge Dredd (Vs Deth) game. Pity there's too little interest in these licenses for new games, guess we'll have to do with more Sniper Elite titles.			",297,15,3,15,6,0,7
http://steamcommunity.com/id/forsakeallthethings/,30,1,8.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 23
												Nostalgia is a powerful thing.This game was something I grew up playing all the time, and as a kid, I enjoyed every second of the game.Is this game still good, capable of holding its own against the newer crowd?Let's find out.Gameplay is what I'll be mainly focusing on, since that is the biggest point of this entire review.The gameplay holds up just as well as other, newer games, something I can give a lot of praise for. It is a mission structured game with linear story progression. However the game isn't linear in how you play it, you can appraoch many of the missions in a variety of places, save the odd mission or two. This adds a massive amount of replayability since you can approach a mission stealthy or murdering everything and everyone in sight. The game feels like it belongs still, as though it won't be dated by anything other than its admittedly average graphics.This game isn't really bogged by nostalgia, its still pretty fun and decent.8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pin_Kingpin/,157,1,1.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 25, 2016
												this game in my memory .			",48,9,1,3,0,1,2
http://steamcommunity.com/profiles/76561198128657213/,64,1,3.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 5, 2014
												iv been on it an hour and i already love it ",35,0,0,3,3,1,5
http://steamcommunity.com/id/friendlyunit/,3,1,26.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 3, 2011
												Forget Gears of War or Space Marine or any other 3PS. This guy is the original space marine (heh, ok we all know 2000AD liked to rip off 40k so I'll say, in a computer game). If you want a single player action game go for this. Don't let the 3rd person perspective put you off.			",48,5,0,13,3,0,10
http://steamcommunity.com/profiles/76561198025942897/,17,1,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: February 28
												Beat it back in the PS2 days. Really enjoyable shooter with a setting and tone that is pretty unique. Has some issues but a exceptional title from early 2000's. Rogue Trooper Redux is coming out so I'd say wait until that is released before playing this one.			",241,13,4,7,14,2,13
