user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/c9soulkey/,31,1,9.5 hrs on record,"
				29 of 30 people (97%) found this review helpful			","
Posted: May 17, 2014
												Transformers: War for Cybertron is a non-stop TPS action from start to finish.The game tells the story of the civil war between the Autobots and Decepticions, which will eventually lead to the Autobot exile in the Fall of Cybertron sequel. The campaign is split into 2 segments: 5 Decepticion missions and 5 Autobot missions.Between each stage you have the option to choose 1 of the 3 character classes: Soldier, Scientist and Scout, each with its' strengths and weaknesses.The story features quite a lot of the iconic robots from the Transformers universe: Megatron, Optimus Prime, Bumblebee, Starscream, Omega Supreme, Trypticon.... just to name a few, but the line-up is quite large.The game is well optimized, it runs smooth on max settings, however the FPS is limited to 30, which might turn some people off.Overall War for Cybertron is a great TPS action game, which is highly recommended if you like Transformers or just great TPS games in general! PROS:- Good looking visuals.- Solid, responsive controls.- Good atmosphere.- Non-stop action.- Decent story.- Solid PC port: looks good and runs well, though the FPS is capped at 30.CONS:- 30 FPS limit.			",608,144,15,60,34,7,68
http://steamcommunity.com/id/SLO7H/,22,1,8.3 hrs on record,"
				46 of 63 people (73%) found this review helpful			","
Posted: November 25, 2013
												This game was fun to play, but also a little bit boring.I think this was made more for the hardcore Transformers fans, since I didn't really enjoy wandering around a city where everything was made of metal everywhere, no matter where I looked there was metal and mechanics (but what would you expect from Cybertron). There is not much else they could have done, but I simply like the Transformers better if they are on the Earth a lot more.It was cool to play Co-op, but you cannot communicate at all, neither kick. Often people joined and couldn't play at all, they kept dying which meant we had to start over again from the last checkpoint. And some of them just didn't want to learn how to avoid attacks from a boss so I ended up playing it entirely singleplayer sometimes.It doesn't feel that natural to drive around in their vehicle form, but on the other side it was a little bit fun.You have a lot of action in this game and an interesting story. I liked the Autobots story a lot more.After completing the Autobots story it made me feel proud of myself.All in all I would have to recommend this game, but only if you are familiar with Transformers and a little bit interested.			",421,116,13,48,36,2,58
http://steamcommunity.com/id/Coil_Whine/,15,1,14.2 hrs on record,"
				33 of 41 people (80%) found this review helpful4 people found this review funny			","
Posted: November 7, 2015
												Play as the Autobots and Decepticons in this action-packed 14 hour TPS game.+ Huge bosses/explosions+ Good fanservice for TF fans- 30FPS default			",904,235,28,73,35,3,55
http://steamcommunity.com/profiles/76561198036732153/,39,1,14.5 hrs on record,"
				25 of 28 people (89%) found this review helpful23 people found this review funny			","
Posted: February 25, 2016
												Great game great story pretty cool cutscenes. this is true transformers (aka No Humans, No Earth, No Micheal Bay)			",122,9,3,5,8,1,14
http://steamcommunity.com/id/exosolid/,22,1,9.5 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: May 8, 2014
												A well exectued worthy Transformers game ! Good graphics, cool enviroments and awesome Transformer action!8/10			",822,250,23,79,56,4,82
http://steamcommunity.com/id/denis_biomechanoid/,18,1,29.8 hrs on record,"
				22 of 24 people (92%) found this review helpful3 people found this review funny			","
Posted: November 4, 2014
												I don't care about Transformers at all and I still like this game.It's a very good third person shooter with interesting gameplay.Multiplayer works perfectly fine since GFWL was ditched in favor of steam servers.			",162,5,2,5,5,0,9
http://steamcommunity.com/profiles/76561197977670949/,63,1,10.2 hrs on record,"
				19 of 19 people (100%) found this review helpful			","
Posted: June 11, 2016
												Only played the single player campaign. Third person shooter. 5 missions for each side, Autobot and Decepticon.You run around shooting stuff and picking up new weapons along the way. Your characters don't improve/gain xp.Each mission gives you 3 characters to choose from. Usually they're all different classes, ie - leader, soldier, scout, scientist. Each class has different powers and starting weapons.The story takes place on Cybertron. The Decepticon campaign tells the story of how Megatron basically broke Cyberton. The Autobot campaign tells the story of how the Autobots had to deal with Megatron's actions.Controls are simple enough. Move, jump, double jump, aim/look, fire, secondary fire/zoom, switch weapons, reload, melee attack, use object/pick up weapon, throw grenade, skill action 1, skill action 2, and transform. Transforming will turn your character into a cybertronian car or jet. With either, you can execute a boost movement, this basically takes the place of running in robot mode. There is no run key for robot mode. As a car you can also jump. As a jet you can fly. This is a enormous tactical advantage. Another key differenc between car and jet is ammunition. Cars have cannons with limited ammo while jets have guns and missiles, both of which are unlimited. They're unlimited but you still have to ""reload.""Every enemy you defeat drops energy. It's not health, it's energy to power your special skills.It's pretty short but fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NearerTheGods/,70,1,11.7 hrs on record,"
				17 of 17 people (100%) found this review helpful1 person found this review funny			","
Posted: December 31, 2014
												TL;DR: A wonderful game that gives Transformers justice. Very chaotic and immersive coupled with a compelling story. It's flaws are present, but not game breaking. Hail Megatron!A grand justification to the  brand. Transformers: War for Cybertron redifines the bots we know and love without straying too far from the G1 look and feel. This game is action packed from start to finish. Explosions and debris a plenty. The graphics and gameplay are astonishing. From the opening cutscene you see Cybertron unfold like never before. High Moon Studios developed a game with a high degree for attention to detail, from fluid tranformations (that never get old) to moving to making the planet feel alive. When there was a full scale battle the player can feel like there are actual bots fighting on the allied side and the opposing side. One thing I didn't like was the scaling of the bot models. There should be a very noticeable size difference between someone like Megatron and Starscream.The game mechanics are nice, but flawed. Shooting and switching weapons is very snappy and responsive on the gamepad and mouse. The melee system leaves too much to be desired. The animation can vary from being too delayed to being too prolonged. The ammo system can be very frustrating. Ammo is more scarce then I would have liked, but the reloading is fluid. I would have done away with the whole system completely. A cooldown method would have been more effective and immersive. Or maybe nothing of the sort at all. I also would have liked if the guns were for sci-fi like. The various weapons were too human-esque for my liking. A Bay approach to the weapons would have been worlds better.Overall, I enjoyed this game immensely and I am eager to play the second.			",68,7,3,6,20,0,9
http://steamcommunity.com/id/Darkpeing/,158,1,8.2 hrs on record,"
				28 of 36 people (78%) found this review helpful			","
Posted: November 25, 2013
												The Great (biased):-Great Transformers lore and story.The Good:-Mechanics blend greatly.-Simple gameplay.-Good difficulty curve.The Bad:-Too linear.-Uninteresting multiplayer, escalation modes.			",762,208,19,113,69,7,119
http://steamcommunity.com/id/snowych1337/,5,1,30.9 hrs on record,"
				32 of 43 people (74%) found this review helpful			","
Posted: January 4, 2014
												Not a typical transformers game...This game takes part 10.000 years before Transformers first apear on the Planet Earth. This game is mainly about Autobots...they want to escape from Cybertron, and run away from Desepticons, and during all they game they fight against them to survive.This part is even better then the next one, ""Fall of Cybertron"". Fall of Cybetron, I think, is just a small ending, it's shorter and the story is a but stupid.Graphics are pretty good, big variety of Transformers for choosing + you can play co-op or multiplayer mod.My mark: 8			",140,26,5,13,9,2,30
http://steamcommunity.com/id/talgaby/,13,1,34.7 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: July 1, 2016
Short version: 83%War for Cybertron tries to be faithful to the core of the TransFormers mythos, but it also manages to tell its own story with a good amount of writing; especially considering that the game itself is just a typical squad-based third-person shooter of above average quality.Long version:The developers at High Noon obviously were no strangers to the TransFormers franchise: their game, War for Cybertron, proves this by paying homage to many of the numerous incarnations of these characters, yet still telling its own unique tale.The core concept is similar to the War Within comic series by Simon Furman: it takes place at the zenith of the civil war fought between the Autobots and Decepticons, where the tide seemingly turns as the Decepticon leader, Megatron gains new powers by taming the dark powers of energon (the lifeblood of these robots); and the only thing that can stand in his way is a newly-elected Autobot Prime, Optimus, and his faithful soldiers.This story is presented in a co-op third-person shooter format, which in single-player translates to the player controlling one of the three robots and gaining two computer-controlled allies. These allies are immortal, but their contribution mostly stops at being additional targets. Still, this helps in many situations, sometimes leading to a surprising level of strategy. And to make things better, the trios talk a lot, so there is never a dull moment during the levels. I cannot say gameplay is perfect though. Not counting technical issues like locked frame rate or unchangeable controls, there are design problems like a lack of ammunition, rendering many weapons with small magazines virtually useless. Some parts also feel untested and incredibly unfair, the final boss fights being the most notorious.With the constant presence of these issues, I can only recommend this otherwise good game for those who are in no shortage of patience—especially if they like to play on higher difficulties.			",78,260,0,12,9,2,21
http://steamcommunity.com/profiles/76561198055417042/,47,1,824.2 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: February 22, 2014
												great gameplay and better and cheaper then foc go for it!			",28,5,0,7,7,0,4
http://steamcommunity.com/id/nellieong/,13,1,9.5 hrs on record,"
				13 of 14 people (93%) found this review helpful3 people found this review funny			","
Posted: March 19
												server is still up tho aft 7years			",46,3,1,1,4,2,0
http://steamcommunity.com/id/Pakkidis/,53,1,7.3 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: January 19
												Rating 6.5/10Overview: Third Person Shooter The Good: + Surprisingly good graphics despite its age. + The characters, story, dialogue and voice acting is perfect and does a brilliant job of representing the transformers universe. + Transforming between two forms is fast and fluid and more feels vey natural. You can transform at any time. Switching between the two forms is necessary to complete levels but also provide certain tactical advantages in combat. + Controls very well + Choose between your favorite transformers each with their own unique abilities. + Plenty of different guns to choose fromThe Average:Lack of enemy variety, starts feeling repetitive killing the same enemies repeatedly. The game doesn’t change up the gameplay formula….kill enemies move on to the next area…repeat.The Bad: - Every level has the ‘cut and paste’ environment feeling to it. Between the ten levels, its hard to differentiate between them, they all look, feel and play the same. - The pc port is somewhat lacking on the technical front. 30 fps for no good reason, lack of graphical options etc. -multiplayer is long dead Conclusion:One of the better 6.5 games that I’ve played. It certainly a lot of fun especially for transformers fans but after completing the game there isn’t much reason to go back to it. Despite its shortcomings, it was obvious the developers understood the transformers universe and did a great job telling a story.  ",731,344,32,73,63,8,96
http://steamcommunity.com/id/Texasaur/,17,1,142.9 hrs on record,"
				14 of 16 people (88%) found this review helpful12 people found this review funny			","
Posted: March 9, 2015
												Great game, great animation, great multiplayer, great voice acting, great explosions that weren't made by Michael Bay!10/10, would buy again			",57,3,0,7,2,0,8
http://steamcommunity.com/id/BKChwan/,40,1,0.8 hrs on record,"
				38 of 60 people (63%) found this review helpful9 people found this review funny			","
Posted: July 21, 2014
												Megatron Simulator 201412.7/10, would Heil Megatron again.			",350,67,7,37,18,3,50
http://steamcommunity.com/profiles/76561198059463711/,28,1,24.7 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: November 28, 2016
												One of the best Transformers Game i ever played. Great voice acting, Great story line, And Escalation mode is very fun to play with friends, And fun gameplay :D			",153,31,0,34,4,2,22
http://steamcommunity.com/id/Daminos/,20,1,15.7 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: May 31, 2016
Product received for free
												This game is something made for fans, and only fans, it is not a hard game if you actually know what you're doing, the decepticon and autobot campaigns are very interesting, and the fact that you get to play as both sides is a nice touch, the story is interesting and the gameplay is enjoyable, this is a must buy for any fan.			",34,1,1,3,2,0,0
http://steamcommunity.com/profiles/76561198054274086/,28,1,12.4 hrs on record,"
				20 of 26 people (77%) found this review helpful			","
Posted: July 8, 2014
												I'm huge Transformers fan and before recommending War for Cybertron let's talk a bit about Transformers. The best Transformers show ever is Beast Wars. Nothing is even close. If Hasbro didn't interfere it could be perfect show. G1 is only ""great"" because of nostalgia. It was nothing more than commercial for toys in the form of cartoon – season 2 episodes are pure commercials, you can watch them in random order because they are not connected in any way! Why I mention this?Well, WfC is mix of BW and G1. It has very good storytelling and focus on handful number of Transformers just like BW, but in terms of actual story and presentation it's heavily influenced by G1. According to Hasbro, the game is part of the same aligned continuity family as Exodus novel and Prime cartoon (joke show), except in reality there are big differencies.First, it's a must to install the latest PhysX driver otherwise game won't even start!Use SweetFX to drastically enchance graphics.Pros+ excellent story+ no Bay s.it+ Transformers mostly look and are characterised like G1 counterparts+ you can always choose between three Transformers before every mission and every one of them has unique specials+ in every mission you are accompanied by two other Transformers+ QTEs are almost non-existingCons- game is locked in 30 fps (it can be unlocked)- graphics is a bit dated (SweetFX fix it)- both campaigns are mostly carbon copy in terms of enemies and missions- level 8 defending Omega Supreme is impossible on medium difficulty after 75% recharging because Decepticons just easily kill Ratchet and than you- no Steamworks integration: it's a shame because 360/PS3 version has 51 achievements/trophies! Really devs?- MP is expectedly mostly dead, but there are few players in the eveningAll in all, High Moon Studios did good job. Must buy for every Transformers fan.HIGHLY RECOMMENDED!!!			",299,63,23,45,36,5,95
http://steamcommunity.com/id/superdupersubby/,9,1,9.4 hrs on record,"
				14 of 16 people (88%) found this review helpful2 people found this review funny			","
Posted: July 1, 2015
												Great game for fans of Transformers, and those who may not be so familiar with the series. Has about 8-10 hours of story mode that are well worth it, and this game goes on sale every once in a while, I would just wait for it to go on sale again. Got it for $5, and it's a steal of a value at that price.			",72,9,0,9,2,0,1
http://steamcommunity.com/id/GO4DATBOI/,15,1,278.7 hrs on record,"
				14 of 17 people (82%) found this review helpful2 people found this review funny			","
Posted: November 2, 2014
												To be honest, I love the transformers movies. It's how I grew up. When i finished, I always thought, "" how did they come to earth?"" This game Shares the whole story, and Transformers: Fall of cybertron continues that story. Pros- Great storyline- Fair gameplay- Online Co-op- Play as either side- All the characters that you love :)Cons- Difficult multiplayer system- You can't ram cars in vehicle mode. I mean, SERIOUSLY?- Bots aren't as helpful to you- If anyone dies in co-op, or if any bots die in singleplayer, you gotta restart (A.K.A No revive system)- Only one healing weaponUltimatly, this is what I think about the game. It's up to you if you really want the game. I hope my input helped!			",189,21,0,4,4,3,8
http://steamcommunity.com/profiles/76561198130231586/,5,1,22.5 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: January 5, 2015
												Transformers was like my FAVORITE thing as a little kid and Optimus Prime was my HERO! This game shows the lore and the war of the days of Cybertron and the Autobot's struggle against the Decipticons. It has decent graphics, since the game is a few years old, great mechanics with a controller or mouse and keyboard, and a good storyline. You start off with the Decepticon campaign, then the Autobots, but you can decide when to start off at. Transforming into a vehicle never gets old and seriously helps you sometimes. It has a campaign where there's 3 characters to play as and the Co-Op campaign makes it re-playable. However, my only problems (this a a preference) were the style of the graphics vs. the graphics of Fall of Cybertron. (an even better game!) I''d give this game a 9/10			",54,1,0,5,3,0,2
http://steamcommunity.com/id/Sleeplust/,17,1,16.5 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: October 15, 2013
												Good graphic performance of DirectX 9 and Unreal Engine 3,which are suitable for building and displaying high sharpness and metal surface.In a word,the world of the transformers,the home of the robotic giants:Cybertron is full of miracles.Music not impressive,and not so good as those of Fall of Cybertron.Invironment of many levels seems duplicated.Last level of facing Trypticon in hard mode is a little bit too difficult for the players who want to go through the game in that difficulty directly.Seems no steam cloud or other in-game saved game online synchronization and save files might need to be stored by players themselves for preparation of restoring them before they are damaged or lost.			",102,11,1,2,3,2,3
http://steamcommunity.com/profiles/76561198180245383/,14,1,19.1 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: June 23, 2016
												I LOVED IT EVEN IF OLD : )			",34,1,0,1,3,0,1
http://steamcommunity.com/id/ajphantom/,8,1,8.9 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: December 17, 2016
												Good and Nice game.It is so addictive since im a fan of Transformers series.I give 9.9/10			",60,7,3,6,3,1,5
http://steamcommunity.com/id/MoonCrawlerVG/,30,1,3.2 hrs on record,"
				12 of 16 people (75%) found this review helpful1 person found this review funny			","
Posted: January 30
												The best Transformers game known to man.			",87,5,6,1,4,0,3
