user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ownosourus/,13,1,19.6 hrs on record,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","
Posted: March 22, 2016
												Nobody said getting marooned on an alien world would be easy. In fact, it's pretty fair to expect that it'd be a rather difficult experience, but Capsized makes it fun nonetheless. Putting players in the shoes of a space marine lost on an alien world, Capsized hearkens back to the old days of 2d platforming on PC, setting the player to explore the alien landscape, fight off aliens, and solve objectives ranging from finding the exit of alien warrens to destroying idols or rescuing crewmates.Taking the visual style of Elemental Gimmick Gear and gameplay mechanics from Bionic Commando Rearmed and Alien Hominid, Capsized pits players against enemies of all varieties. Some seem to exist simply to annoy: small, mosquito-like enemies dart at you, avoiding your reticule with every dash. Heavily armored giants spray bullets at you as their armor makes your guns practically worthless. Pudgy foes with jet packs fill the screen with the Immolator, a sort of flamethrower that devastates even formidable opponents.And of course, there are more. More lurking in dark caves. Some that swarm in dozens. Some double, and even triple, the size of the spaceman. The odds are against him since danger almost always lurks at the edge of the screen. Capsized doesn’t work players through waves foes leading up to intense boss battles. Capsized keeps the players engaged in constant, stressful combat. Murderous foes occupy nearly every inch of the sprawling levels. Moving at anything but a careful, measured pace often means death.Combat makes up a significant part of the experience, but Capsized is equally about exploration. The planet’s gravity isn’t quite the same as Earth, so the spaceman’s got ups. With a grappling hook, he can reach high ledges, and if the next ledge proves just too far away, occasionally the spaceman will find fuel for his jet pack, letting him soar around through pea green and uranium yellow skies. All of these tools must be utilized as the player scours through each area in search of secret passageways and much needed supplies.As fun as it may be dangling hundreds of feet above the ground blasting aliens from a tether, Capsized is by no means a flawless adventure. Considering how much time it takes to travel from one part of the map to another, the checkpoint system could have been a little more generous. There are also a number of deadly traps in the game, many of which can’t be seen until the player unwittingly wanders into a hailstorm of undetectable arrows. This just screams of unfairness, especially since you have a limited number of lives at your disposal. One thing that two-dimensional games do best is allowing the developers to create distinct and detailed visuals, and Capsized is no exception. The thirteen levels are all excellently drawn and are packed full of detail resulting in really crisp and vibrant environments. Along with some subtle special effects such as night time, sun rays, smoke, and debris, they really suck you into the alien world, which is a great feat considering that there is no third dimension, and the game goes for an artistic, rather than realistic, approach. While the sound effects are solid by all accounts, it was the music and ambient audio that stood out for me, something which a lot of developers forget can have an even larger impact than flashy visuals.Capsized also has a variety of competitive arcade modes, as well as cooperative gameplay. However, one of the game's biggest disappointments comes from this, since the cooperative play is only local, which seems like a pretty major oversight for PC gaming. I was geared up to play with a friend on the other side of the country, when I realized that the game didn't support it.All in all, Capsized is a solid game. If you're nostalgic for the era of DOS-based 2D shooters like Duke Nukem or Commander Keen, there's a good chance you'll enjoy Capsized. With its classic gameplay and a wide variety of ways to get around, Capsized is a good first effort from Alientrap and a good sign of things to come.			",2266,868,87,236,310,22,349
http://steamcommunity.com/id/babyjesus2/,86,1,0.8 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: November 9, 2015
												A short and simple game, clearly a labour of love by the team who made it.If you like the screenshots/trailer you will like the game, simple as that.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ceekowolf/,48,0,2.6 hrs on record,"
				23 of 38 people (61%) found this review helpful1 person found this review funny			","
Posted: April 24, 2014
												Kinda fun, but has plenty of unforgivable sins, such as making the background blend too much with the enemies and having inconsistant physics. Can't reccomend.			",113,10,1,10,4,1,9
http://steamcommunity.com/id/Ellywelly_Tom/,13,1,3.3 hrs on record,"
				25 of 39 people (64%) found this review helpful3 people found this review funny			","
Posted: December 16, 2013
												Beautiful game. The hand-drawn environments show a sense of care to 2D games that only a few devs have matched. It is very rare to feel like you have been drawn than just watching you character do things on the screen, but the Alientrap devs have gone above and beyond with this.The short little tutorial at the beginning is straight forward and controls are easy to grasp. The game introduces new elements very straight forwardly, allowing you to figure out what they do on their own rather than telling you, which keeps the element of discovery fresh in every level. The use this same concept for the enemies.The level design is great, providing secrets like in retro 2Ders to discover which will give you a buff or extra life. There is no map or compass adding to the genuine ""Lost and stranded"" theme to the game.If this wasn't enough to grab it, go check out the demo on Steam!			",1544,456,43,234,159,12,209
http://steamcommunity.com/id/GenC/,11,1,5.7 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: May 8, 2015
												Really loved this game. You get thrusted into a unique world full of life while having to struggle to stay alive.The game plays like a explorative metroidvania with an environment rich story to tell.You gain upgrades for your astronaught as you progress,survive and explore the world you are on trying to find you way through it all. Just because the game might have that ""another one of those"" type of looks to it, trust me thats not the case here. It has some slight puzzle problem solving elements brought to you via the platforming and encounters in the game world. The game does a good job with through lots of action,puzzle,platforming,problem solving, and boss battling at you.The controls with your jet pack take a lil getting used to but takes hardly any time. The game is a good simple explorative enivornment rich platformer. Get the game in at w/e price you wiling to pay; full price,on sale,in a bundle,or  a giveaway but just get it and enjoy a simple yet fun game.			",381,74,14,73,45,5,92
http://steamcommunity.com/id/MutuallyAssuredDestruction/,53,1,6.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 11, 2016
												I fun little platformer with some great art and levels. The game took me ~5hrs, but longer if you want to farm all achievements. I never tried the local coop\mp so I can't comment on that, but it looks like it would be fun.I did run into a few bugs, only one of them was ""gamebreaking"": A piece of the ship I was salvaging fell thru the ""ground"" and was stuck so I had to re-do the level; I guess not gamebreaking but a little frustrating (didn't happen the second time). If you die with your grapple hook deployed, the ""static"" background noise it makes will continuously loop until you load a new game\level. Very annoying but easily fixable.The art\gfx is very cool and unique, but I think the music is what made this game for me!Worth it for <$10, just for the soundtrack alone!7.5\10			",135,30,4,9,8,1,8
http://steamcommunity.com/profiles/76561198144107662/,24,0,10.4 hrs on record,"
				40 of 68 people (59%) found this review helpful1 person found this review funny			","
Posted: October 25, 2014
												The game has nice graphics. The game has nice music. The game has an interesting physics-engine. Still i don't entirely like it. It doesn't feel as a whole piece. Just like everything has been added together in a rather short time around a physics-engine without polishing controls, level-design, enemy-behaviour, story-inclusion (which i don't expect to be complex at all). Don't get me wrong. None of it is completely awful, but if the question is just between ""Do you like it?"" or ""Don't you?"" then alas i must say it's closer to: I can't recommend the game.			",152,32,2,11,10,1,9
http://steamcommunity.com/id/drdraino/,25,1,2.4 hrs on record,"
				14 of 20 people (70%) found this review helpful1 person found this review funny			","
Posted: May 20, 2014
												Gets frustrating sometimes, especially with physics objects not always bending to your will and more often than not getting in your way. But overall, it was a decent adventure.There's 13 levels in which you complete certain objectives, whilst fighting off aliens and whatnot. You can jump off walls, rapple/grapple to objects and the environment, and use your jetpack when you have fuel for it. There's also a selection of weaponry to be found in the levels with limited ammo, while you have your default weak weapon that has infinite ammo, all weapons also have a secondary attack.Not a bad game, 7/10.			",472,122,7,72,33,5,42
http://steamcommunity.com/profiles/76561198083983164/,17,0,1.6 hrs on record,"
				14 of 22 people (64%) found this review helpful1 person found this review funny			","
Posted: January 30, 2014
												Capsized is a game with good ideas, but numerous design issues.The game features a cosmonaut on a green planet fighting green aliens against a green backdrop and behind green vines. Yes, it is as cluttered as it sounds. The main menu, which consists of white text on a white background (which thankfully scrolls to other colours so you can actually read the text) gives you a good idea of what the rest of the game is going to be like. Eventually, you get used to it, but the developers do not seem to understand that 'good graphics' doesn't just mean nice looking textures. You have to use contrast as well. Draw the players attention to important things, don't hide it in a field of clutter.The vsync option in the game also does nothing (at least on the Linux version, anyways), and has no frame limiting. In other words, no matter how slow or how fast your computer is, you will have loads of screen tearing. I switched to windowed mode since I have my window manager (Compiz) set to vsync windowed programs whether they like it or not. I then discovered that the game doesn't try to keep your mouse in the window, so be prepared to accidentally click outside of the game a lot.Moving on to actual gameplay, the idea of using a grappling ""hook"" to swing around a low gravity environment and toss enemies around sounds great, but it behaves very strangely mechanically. Shooting a grappling hook horizontally into a wall somehow manages to let you move upwards? I also found the ability to stick to walls was preventing me from moving where I wanted to go instead of helping me.The are some other minor issues that could have easily been fixed had more rigorous testing been done. For example, many of your weapons cause splash damage that does very high damage to you if you're too close to where it hits. There are also rapid fire weapons that fire while you hold down the mouse button. When you expend all the ammuniton in one weapon, it automatically switches you to another weapon, firing it if the mouse is currently down. See the problem?Oh, and the game freezes when you try to exit it, so there's that too.			",112,17,0,5,11,1,20
http://steamcommunity.com/id/mitch13pavel/,21,1,1.5 hrs on record,"
				14 of 22 people (64%) found this review helpful1 person found this review funny			","
Posted: January 25, 2015



YouTube™ Video: Capsized Review 

			Views: 146		

			We take a look at the fast paced action platformer indie game set on a hostile alien planet; Capsized http://noobsthatplaygames.com/		

You and your crew have crash landed on a mysterious hostile alien planet and you must fight your way through an onslaught of vicious alien creatures to rescue your crewmates so you can escape. This has been a staple plot line for Science Fiction for almost as long as science fiction itself has existed, there is nothing new with the idea of this setting, or premise; however Capsized manages to take this setting and apply it to an absolutely gorgeous, intense, atmospheric environment paired with equally spine-tingling soundtrack. The game is a 2D platformer that combines both fast paced action combat and exploration elements. You control your marooned space cadet across various extraterrestrial environments battling your way through herds of fairly challenging Alien creatures with your main objectives varying from “Rescue X amount of Crew mates” or “Destroy X amount this alien artifact”. The controls of the game feel very refreshing and intuitive and you are packed to the brim with weapons and gadgets to choose from. Two gadgets in particular are what really make the gameplay feel fresh and interesting, the grappling hook and gravity ram; grappling hooks can be used to pull yourself to far away areas or can double as gravity guns similar to that from Half-Life, and Gravity Rams can expel massive bursts of energy to send objects or enemies flying.The entire art style for the game is very beautiful, consisting of complex hand-drawn artwork. The game only offers 12 levels, however the art style for each one feels fitting and sets the mood, whether that be a bright colorful level full of alien life, camps, and monuments or whether they be glum and damp and underground with darkness and danger lurking around any corner. The electronic musical soundtrack perfectly accompanies this atmospheric environment, further helping set the mood for each gorgeously illustrated level. Not only is the level design brilliant, but the enemies are also very well done. You won’t get sick and tired of being forced to fight any one enemy over and over, the game does an excellent job of spacing out various enemies of different species, sizes, and difficulty levels.  Capsized manages to provide a very enjoyable action platforming experience with a stunningly beautiful atmospheric environment. The combat feels good and there a large enough variety of both weapons and enemies to keep the game feeling fun and energetic. The only negatives of the game are that there are times when levels tend to feel a bit tedious and become a burden when slight mistakes cause you to have to retry missions multiple times; however this is merely a minor complaint. I would definitely recommend this game especially for such a low budget price of $9.99. The game plays at its best when played with a friend in local co-op. http://noobsthatplaygames.com/ ",373,80,9,49,38,4,45
http://steamcommunity.com/id/Zlop/,14,0,3.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 14, 2016
												Was fun until the last couple levels, I mean, I don't mind that they're huge, that the lay out doesn't make sense, that there's monsters EVERYWHERE, or the patterns for some of the traps you have to time and dodge are ridiculous. What really made me rage quit is how often my tether wouldn't latch onto a perfectly good spot and I'd fall eight billion feet to the ground, or I'm trying to kill one of the floating priest dudes and hey, look at that, my plasma mortar somehow went right through him without hurting him! Hey, same with that guy! And that guy! Like the art style is cool, music is pretty decent, some of the story slides are funny, but I'm not recommending this broken♥♥♥♥♥game. There's difficulty and then there's just straight up cheating the player.			",124,19,0,29,10,0,30
http://steamcommunity.com/id/1337shield/,37,0,4.4 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: November 28, 2013
												This game was more frustrating that fun.  The controls were not good, especially on a gamepad (for me at least), which made fighting enemies difficult.  Nothing makes me dislike a game more than being unable to play it well due to the game, rather than being hard due to the challenge.The atmosphere of the game was alright.  Music was good, artwork and environments interesting, and it was fun trying to find some of the secrets, though, again, frustrating trying to control the gravity hook and swing into their hidden entrances.  It wouldn't have been so bad if there was more jetpack fuel, but then that could have made it too easy.			",169,26,4,18,5,1,30
http://steamcommunity.com/id/thepcgamer101/,14,1,2.3 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: December 30, 2015
 DISCLAIMER: This is a full review, and NOT a first impressions review like all my other reviews, if you want a better full review, then please read better reviews then mine Capsized is a Sci-Fi action game developed by Alien Trap Games, the people behind Apotheon. Capsized is a 2D shooter where you, an astronaut working on a spaceship gets hit, you manage to escape along with some of your friends and crash land on an alien planet. Seperated from your friends you have to rescue them, then escape the alien planet, a pretty straight forward storyThe graphics are very pretty, although a simplistic game where all you have to do is shoot, the graphics and environments made me feel like I am on an alien planet. The music is top notch, very Sci-Fi type musicThe level of difficulty, it is easy at first, but for the last few levels of the game. Capsized takes a high difficulty spike and the game gets really difficult, very frustrating... Capsized is a very short game, clocking in at only 2-3 hours, this game is extremely short. But for the difficulty spike in the end, it was long enoughOverall, the game is not bad. If it had a better story and not the huge difficulty spike, then it would of made Capsized a better game then what it is, but for how it is, its a good game RECOMMENDED :)  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/concordance/,21,0,9.0 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: November 5, 2016
												If I were to describe this game with one word, it'd be ""forgettable"". It runs well, looks nice, has some challenge to it, but the lack of story, memorable level design or unique gameplay sums up to a dull experience. With the amount of choice we have when it comes to this particular genre and games in general, there is no reason to spend your limited time on this.			",139,35,0,11,9,2,36
http://steamcommunity.com/id/angstymeierlink/,10,1,11.2 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: June 22, 2015
												OK after reading the good and bad reviews I decided I needed to write oneI like the game... a lot, despite its ""shortcomings"", and I'm picky. The gravity manipulation weapon along with the jetpack are so fun. And I liked all the weapons dual fire modes. I think it gets a worse rap than it deserves, especially for a careful player that doesn't just ""run"" straight into the open thinking he's not going to get effed up. Along with great puzzles for the gravity gun and the ability to wreck pretty much everything in the game without shooting a gun if your insanely up to the challenge, great music and very cool unique art and enemies, I am completely recommending this game.Now for the things people complain about. First, enemies can see you before you can see them, and for those little flying ♥♥♥♥s it can get really annoying... unless you THINK first and accept it. Bait them and move slower than a rambo shooter. Or grab a ♥♥♥♥ing rock and hold it in front of you, bait them, and then smash them all with it after you move back into a crevice or tunnel. Not rocket science. Repetition on enemies... I'd have to agree... but not to the extent it comes even close to ruining it. I loved having to find the weaknesses of the hardest monsters. And all monsters are pretty much dangerous. Multiplayer has a few flaws but its still a blast.In the end, if you rated this game down for any reason, your either a♥♥♥♥♥♥ or you suck at videogames. I have 11.2 hours on record and 100% completion!!! It's NOT THAT HARD. This game is fantastic for the price. And if you don't like the gamepad, newsflash... its a computer game. KbM is a thousand times more accurate than a pad. Step your game up. 8.5 our of 10 for 2.50 on sale... any real gamer would be insane not to buy it.			",88,12,1,3,6,2,7
http://steamcommunity.com/id/Siveon298/,33,1,3.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 4, 2016
Short, but sweet.Capsized is a fun action platformer that largely involves the usage of its physics engine to set it apart from more contemporary games of the genre. The game starts and ends with very few worlds. You are a nameless astronaut-soldier-person, who gets the ship that he's on attack by an unknown energy source. It's up to you to save your surviving comrades and battle through hordes of savage aliens.Yeah, it does feel a little cowboys vs natives, but you won't really be thinking about the story since the game usually involes the following:Shooting thingsPhysics antics.Shooting things with, I'll admit, a varied weapon set complete with alt-fire. Assault Rifles become shotguns, Flamethrowers become shields, and even a black hole launcher. 9 weapons plus power ups. The enemies are brutal on hard so you need it.As for physics antics... the best way to describe the physics was if Newton thought the world played like Asteroids. You have a variety of movement options like this energy hook to pull yourself or objects around, an awesome push mode where you can rocket jump with them and send little critters and objects hurling at your enemies. This also means you'll get some awkward levers and buttons, with the way you can send objects while hooked, it becomes a tad frustrating. Especially when you deal with things that repel bullets so you'd have to launch an object at it, sometimes you accidentally push your ammo over a cliff. But, I digress. Some levels do it well, especially when it's more open, but when they cram you into trap pits and the like you might want to break your keyboard.  The main negative is definitely the games best selling feature, oddly. Sometimes you propel yourself too fast into enemy fire, or you gain speed walljumping straight into an almost insta-kill poison trap (which has no indication of being there, besides smoke). Or worse, you have to carry objects to a certain area and the object gets stuck. Frustrating. So, really, great in an afternoon but it's not perfect. If this sounds good for you, I'd suggest getting it on sale since the most you'll get after the 13 levels is a pretty barebones arcade mode and some modifiers/achievement hunting for the story. These guys really like their physics, and I can't wait to try their other stuff out.			",231,40,1,59,16,2,28
http://steamcommunity.com/id/counterterrorist/,64,1,4.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 6, 2016
												Mixes the exploration of a Metroid with the physics of Half-Life 2's gravity gun, while maintaining an immersive atmosphere and problem solving that both series are known for.  Pretty short at 4 hours, and definitely on the harder side of most games, but definitely worth it once you get the hang of controls and get more creative with the tools and environments you're given.			",232,43,3,14,7,1,27
http://steamcommunity.com/profiles/76561198037710941/,14,0,1.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 17, 2016
												Controlls are floaty and VERY fickely. Story is basically non-existant. Levels are badly designed.This game is hard, but not at all due to its contant. The game is unpolished, and the combination of floaty controlls and bad collision detection (you usually end up stuck on a small invisible nook in the ground thanks to uneven ground hitboxs) just makes it harder to enjoy.			",80,11,0,9,5,0,5
http://steamcommunity.com/profiles/76561198007300752/,44,0,0.1 hrs on record,"
				8 of 13 people (62%) found this review helpful2 people found this review funny			","
Posted: December 13, 2014
												You'll notice the negative reviews have a common theme. The controls don't feel right. ""Floaty"" is the usual term and that's fairly spot on. I used the term ""clunky""as well. The game has nice graphics. The game has nice music. But it's like they stopped there and didn't polish the most important thing in a game like this - the control scheme. That's a fatal error for a game where the later levels are pretty punishing.			",81,36,8,60,54,5,57
http://steamcommunity.com/id/RPINerd/,40,0,0.4 hrs on record,"
				17 of 31 people (55%) found this review helpful2 people found this review funny			","
Posted: December 3, 2014
												Capsized is an atmospheric 2D puzzle platformer that even as I describe it just sounds like another fish in the sea. The art is very nice, whoever designed the worlds and the characters is very talented. The puzzles (at least in the early stages) are exactly what you would expect, and I think any fans of the genre could play this game in their sleep.Where I just couldn't take it anymore was the control. I’m relatively certain it’s by design, since the atmosphere is alien and aquatic in nature, but I never felt in control of the character. Every time I wanted to make even a moderately precise movement, it felt like instead I just floated off into the sunset as if someone simultaneously enabled noclip and turned off friction.It’s pretty and all, but so are most of the more reputable indie platformers. The lack of control I felt while playing, however, instantly put me off from the game and really left me with nothing but negative feelings towards it.			",296,131,12,29,48,4,47
http://steamcommunity.com/id/Siveon298/,25,1,3.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 4, 2016
Short, but sweet.Capsized is a fun action platformer that largely involves the usage of its physics engine to set it apart from more contemporary games of the genre. The game starts and ends with very few worlds. You are a nameless astronaut-soldier-person, who gets the ship that he's on attack by an unknown energy source. It's up to you to save your surviving comrades and battle through hordes of savage aliens.Yeah, it does feel a little cowboys vs natives, but you won't really be thinking about the story since the game usually involes the following:Shooting thingsPhysics antics.Shooting things with, I'll admit, a varied weapon set complete with alt-fire. Assault Rifles become shotguns, Flamethrowers become shields, and even a black hole launcher. 9 weapons plus power ups. The enemies are brutal on hard so you need it.As for physics antics... the best way to describe the physics was if Newton thought the world played like Asteroids. You have a variety of movement options like this energy hook to pull yourself or objects around, an awesome push mode where you can rocket jump with them and send little critters and objects hurling at your enemies. This also means you'll get some awkward levers and buttons, with the way you can send objects while hooked, it becomes a tad frustrating. Especially when you deal with things that repel bullets so you'd have to launch an object at it, sometimes you accidentally push your ammo over a cliff. But, I digress. Some levels do it well, especially when it's more open, but when they cram you into trap pits and the like you might want to break your keyboard.  The main negative is definitely the games best selling feature, oddly. Sometimes you propel yourself too fast into enemy fire, or you gain speed walljumping straight into an almost insta-kill poison trap (which has no indication of being there, besides smoke). Or worse, you have to carry objects to a certain area and the object gets stuck. Frustrating. So, really, great in an afternoon but it's not perfect. If this sounds good for you, I'd suggest getting it on sale since the most you'll get after the 13 levels is a pretty barebones arcade mode and some modifiers/achievement hunting for the story. These guys really like their physics, and I can't wait to try their other stuff out.			",231,40,1,59,16,2,28
