user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/asaceva/,8,1,7.0 hrs on record,"
				37 of 52 people (71%) found this review helpful60 people found this review funny			","
Posted: January 4, 2016
												If you don't have money for Devil May Cry, try this. But instead of Dante and Vergil you'll have a blonde girl with her buttcrack showing. 10/10, whould look at buttcrack again.			",154,24,10,17,8,0,9
http://steamcommunity.com/id/DarkNunn/,66,1,7.4 hrs on record,"
				21 of 26 people (81%) found this review helpful3 people found this review funny			","
Posted: October 12, 2015
												It is a fun game, it does repeat itself as far as the levels and combat goes, but don't pay the full price, just get it 90% off.			",94,18,1,12,8,0,1
http://steamcommunity.com/id/bailan12/,7,1,35.5 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: January 11, 2016
												Pretty recommend!Good graphic, do not need good PC specs.Better to play with pad.Good soundtrack.Good levels design.			",166,46,3,25,4,1,14
http://steamcommunity.com/id/lilman227/,25,1,1.8 hrs on record,"
				32 of 39 people (82%) found this review helpful1 person found this review funny			","
Posted: October 13, 2014
												This game sells itself on being a hack and slash with a scantily clad female protagonist. That's what it is. Don't expect a triple A story, or ground breaking graphics, but as a cheap game to screw around with, it's great. At a price under $5, it's totally worth it			",77,7,6,7,2,0,0
http://steamcommunity.com/id/CormacWasTaken/,57,1,2.1 hrs on record,"
				87 of 136 people (64%) found this review helpful130 people found this review funny			","
Posted: October 13, 2014
												This game suprised me, a very complex story-line aswell as amazing character development and backstory. Honestly this is better than most other games i've played, including games such as Skyrim, Far Cry, DOTA etc.. The style for usin....Oh who am I kidding, we all know why I bought this game.			",123,28,2,15,16,0,27
http://steamcommunity.com/id/55890986/,25,1,1.1 hrs on record,"
				26 of 31 people (84%) found this review helpful1 person found this review funny			","
Posted: February 28, 2015
												X-Blades greatest flaw is its redundancy. Enemies, environments and actions will all be extremely familiar territory by the end of the adventure. This isn't helped by the fact that the first portion of X-Blades is spent working your way through arenas in the light of day, then turning around working your way back through those arenas in the evening. It's a serious copout on the part of the developers to not create new architecture and instead relight the same areas. A copout that should not go unnoticed. What's Good:- The game offers a nice challenge- Does a great job at encourging a variety of approaches in battle- Plenty of upgrades to purchase- Rewarding collectibles- Good variety gunplay- The heavy role magic plays in combatWhat's Not-So-Good:- Battles can be repetitive- Lack of variety in music- Uneven difficulty in boss battles (ridiculously easy final boss)- A few visual errorsWhat's Bad:- Overly sensitive movement controls - ^ Unresponsive aerial movements- Very poor storytelling- ZERO character development- Pointless levels- Penatlizing players for buying life refills with very little alternatives- Lack of variety in sword comboIn all, there are certain aspects of X-blades that are well developed while there are many others that are not. Depending on your level of tolerance, it can be a decent experience.			",81,18,1,10,1,0,3
http://steamcommunity.com/id/Selinica/,55,1,11.0 hrs on record,"
				15 of 16 people (94%) found this review helpful2 people found this review funny			","
Posted: February 20, 2015
												If I had to describe the game in one word, it would be an unflattering ""Competent"". The game brings nothing new to the table, nothing innovative, nothing exciting and different. It's formulaic and is merely competent at the formula. The main attraction seems to be the near nudity of the main character, the clothes go to a level of lunacy most games of this visual style don't, and the weapons are simplistic and uninspired. You get a pair of gunblades and you either slash your way through wave after wave of enemies, or shoot them, or mix it up and do both. You will learn some new abilities by finding artifact pieces which add new skills for shooting things and hitting them with swords. The artifacts are arguably essential, as they unlock combos and more combos are useful, so you'll have to hunt these things down to have an alternative to clicking one of the two mouse buttons repeatedly. As long as you can crank the resolution up on your display, the controls are fine, if amazingly uninspired. If you have to use a lower resolution for performance the mouse becomes unplayably twitchy and fast. My one complaint would be that the entire game is one formula. You enter an area and fight off some sort of boss monster. You fight either a boss, waves of smaller enemies, atatck stationary things until the bar is depleted and things stop spawning; then you kill the remaining ones and get to move onto the next area where you repeat the process. Sometimes you'll have it easier and have to run through an area avoiding arguably simple obstacles with dodge, or running through a puzzle of blades. Those would be a lot easier if the game explained the controls well, but following the game exactly results in dodge and other moves being wildly inconsistent to do. There is nothing inspired or amazing about this game, but it's a hack and slash. If you like just hitting things with swords, it does it just well enough that i can't say I recommend avoiding the game. It's not terribly good, but it can be enjoyable enough if very repetitive. I would not play the game again after completion unless achievements were added or some other incentive, as it is the game is acceptable enough to get a playthrough and then be left alone.			",146,27,1,10,12,4,14
http://steamcommunity.com/id/Shyxxxtina/,66,1,6.6 hrs on record,"
				33 of 46 people (72%) found this review helpful3 people found this review funny			","
Posted: October 5, 2015
												Not bad for a hack and slash game, but it's not worth full price. Shame you can't hit the little enemies with your swords, you have to shoot them. I found the normal mode to be difficult which stopped me dead in my tracks on one of the levels. The forward+jump button isn't functioning properly, she just wants to jump float, so I can't progress past the falling blades level. The music is nice though, especially the main title theme. If you can get it for really cheap and don't mind the repetitive feeling then I recommend it, if not, don't bother.			",258,66,4,11,40,2,19
http://steamcommunity.com/id/redrusty66/,96,1,4.7 hrs on record,"
				34 of 48 people (71%) found this review helpful4 people found this review funny			","
Posted: October 16, 2015
												Not bad for a hack and slash game on sale, always ON SALE..lol They went back and trading cards for a little extra so that's nice. Typical hack n slash which is one of my fave genre's. Girls needs to put on some clothes though, mediocre gameplay but not something too bad to be in your library and worth having as the prelude for Blades Of Time which is an awesome game, this being it's predecessor. Ok for a sale purchase.			",424,68,5,71,85,2,150
http://steamcommunity.com/profiles/76561198086061585/,15,1,7.8 hrs on record,"
				28 of 39 people (72%) found this review helpful			","
Posted: June 8, 2014
												This game is fun...as long as you'd not expect it for high.To tell the truth, it's fun for me who not had a problem about slash and shoot repetitive enemies. But if you want something like reasonable plot or smart A.I. or whatever that equal to high-quality games so you can skip this one.Comparing between prices and fun experiences from this game, I think it's worthy.			",781,390,36,105,103,8,161
http://steamcommunity.com/id/NekoHowling/,53,1,23.2 hrs on record,"
				18 of 22 people (82%) found this review helpful1 person found this review funny			","
Posted: December 18, 2014
												X blades was a pretty okay game. I actually enjoyed playing it but I had my frustrated moments in the game.The graphics were pretty nice, and Ayumi herself was appealing to the player's eye. The effects and the environment was also astonishing.The battle system and mechanism where good enough, but slightly difficult as it was easy to get hit during the heat of a battle.I was not too fond about the artifact upgrade system. finding 3 pieces to upgrade your battle was great, but I did not like the fact that you could only have a maximum lvl of 3 when there were more artifacts out there to find.The music in the game was something I really liked. They did a good job on finding the right elements suitable for the moments in the game.The story is pretty poor, and the visual acting of the infants were pretty bad.In conclusion, this game is something I would recommend to you if you love hack n' slash and anime.			",58,5,0,8,1,0,1
http://steamcommunity.com/profiles/76561198011965365/,10,1,10.0 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: October 19, 2015
												Game was actually pretty fun. Not a fan of anime games but this type of game was worth it all the way. Reminded me of DmC ProsTomb Raider Styled Storylinesword and Magic plus Gunslinger SystemAnime with a hot girl with a shaking butt and boobsMore than one Ending, depends on the Path takenMusic is goodsteam trading cardsGameplay is decently fun, and it feels relatively good.Graphics are goodConsA completely boring, badly written story, that is completely throwaway, but thankfully doesn’t hinder you too often or too much.Some enemies can be annoying beyond belief, mostly the flying ones and enemies you need to shoot with a special power.A lot of throwaway attacks.Repetitive. Slashing and shooting enemies from start to finish.average boss fights aren’t always explained well			",902,197,17,58,56,3,87
http://steamcommunity.com/id/mhk1nonly/,65,1,1.3 hrs on record,"
				23 of 31 people (74%) found this review helpful3 people found this review funny			","
Posted: October 13, 2014
												for 1 dollar? especially if u have the xbox controller, then def yes			",82,5,1,5,3,0,3
http://steamcommunity.com/id/nexiu/,8,1,3.8 hrs on record,"
				19 of 26 people (73%) found this review helpful18 people found this review funny			","
Posted: January 22, 2016
												If you like butts, you will like this.			",270,47,11,25,15,1,25
http://steamcommunity.com/id/nikohdgameplay/,165,1,7.9 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: October 18, 2015
												At its time was a good game. Now for a game from 2009 do not expect a very complex graphics. I play for the plot!			",120,20,6,20,6,1,6
http://steamcommunity.com/id/paragonmatsu/,152,1,5.0 hrs on record,"
				16 of 22 people (73%) found this review helpful5 people found this review funny			","
Posted: October 18, 2015
												good game, main character sexy. I see skills action beautiful. i recommend for this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shikono/,62,1,1.9 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: November 17, 2013
												Amazing! The Intros are in 2D-Animestyle made with a Story in my own language (you can choose so many languages for the game). And you play that hot Animegirl in 3D-Modus. She is fast, fights with 2 Swords and Pictols... and she can learn extra Skills. The music is just great... (rock/metal) during the fights in a beautiful landscape... Just watch my Screenshoots and you know what I mean. Too bad I can't screen the music for you. haha			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006654051/,107,1,3.6 hrs on record,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","
Posted: November 18, 2014
												Decent game and defenetly worth playing at once but if using a keyboard the controls may take a bit of time to get use to but once you do that it's a fast paced action packed game. The story is nothing to write home about but thats not what this games main selling point. Also the anime style that the game is going for is very good.So to sum up a decent game and if in a Steam sale pick it up and give it a try.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nalgasdlemur/,8,0,11.8 hrs on record,"
				63 of 108 people (58%) found this review helpful5 people found this review funny			","
Posted: January 26, 2014
												Sometimes I wish I didn't get crap like this in bundles so I wouldn't be tempted to play it. Then I play it anyway and wonder why I didn't listen to myself.If you're really into button mashing, have I got the game for you. This game is all about slamming on the attack button against fodder enemies (combos are for wimps) until your rage (read: mana) meter is filled up enough to use the earthquake ability you unlock during the tutorial to kill them all and then use whatever rage you have left after that to spam whatever other ability the boss you're fighting is weak to. Of course, they have so much health that it'll still take several minutes, but you also have just as much, and they telegraph their attacks so much that it's impossible to die unless you walk away from the computer. The only time that pattern was not repeated before I stopped playing was in an area without a boss, and then it was just button mash to kill lots of enemies without a boss instead.It's like they realized they'd made a game that was only 90 minutes long and kind of sucked (yes, other stuff sucks, like the lockon picking the wrong thing most of the time, the camera being a little flaky, every single animation in the air being totally wonky and waaaaaay too slow/floaty, including jumping and the earthquake attack you'll be constantly using, frightening amounts of lens flare/bloom...), so they added an extra zero to the end of the health of everything. There are absolutely much worse games out there, but there aren't a lot of games that feel more tedious.If you really want to run around with no pants on, take your pants off right now. You have my permission. No matter where you are and no matter what happens, it'll be more fun than the game.			",499,202,15,84,46,6,86
http://steamcommunity.com/id/thegerman5112/,111,1,243.8 hrs on record,"
				32 of 51 people (63%) found this review helpful			","
Posted: June 9, 2014
												Definetly Underrated!Once you get a Wired Xbox 360 Controller working, X-Blades plays a lot better.I played it on PS3 with the Dual-Shock Controller a long time ago, and then again on PC (initially with Mouse & Keyboard - terrible controls, for sure).Once one gets a Controller working on the PC Version, you get to enjoy better than Console Graphics, Faster Load Times, and an Overall Better Experience!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cherosh/,23,0,2.5 hrs on record,"
				49 of 83 people (59%) found this review helpful5 people found this review funny			","
Posted: February 24, 2015
												Alright. When I started writing more reviews, I told myself that I should do so after finishing the game. But this here. This game. I... can't wait until I've finished this mess before I write down what exactly I think of X-Blades.You see, the game suffers from three big R's. Repetition, Recycling, and Redundancy. How so?RedundancyFor a start, you'll be spammed - SPAMMED, I tell you - with the same enemy type in one of the mind-numbingly short levels for minutes. You better have a durable thumb (or forefinger, depending on wether you play this with a controller or keyboard and mouse), because you'll have to spam back attacks to control those monster hordes. And it's not really entertaining at all. This will go on for every single level. Even the boss battles. You'll be swarmed by mobs.RepetitionIt's not bad enough that the level design is already redundant with the endless monster hordes. Oh no, it gets worse. Because every single level will be the same. Bit of running around, bit of smashing things, button mashing, next level. Rinse and repeat. Rinse and repeat. I last for about 2 or so levels per sitting. I just can't do much more because it's so incredibly badly made.RecyclingOh dear. They did not. - Hell yes, they did.See, it's not bad to use a level again at a later point in time, in maybe slightly altered form, to give the game a nice little looping back. But X-Blades takes it to a sadly very, very lazy extreme. See... you go through the whole dungeon twice. At day and at night. The exact. Same. Rooms. And you do the exact. Same. Thing. Again.For a game which claims to be of the Hack and Slash genre, X-Blades does a terrible job at introducing something which makes it stand out in the genre. The claims of the reviews that X-Blades is anywhere near as good as DMC is preposterous, even ridiculous. You better check out Metacritic first, and maybe a gameplay video on Youtube. Also, you should probably search for something superior to this.Even if the game is a bit over 5 years old, this is no excuse at being so utterly terrible. 2009 brought us Overlord II, Dragon Age Origins, and Batman Arkham Asylum.Think about this.THINK ABOUT IT.And keep your hands away from X-Blades.Oh, in a slightly belated addition: I didn't talk about the gameplay, story, and any of that, did I now? Well. If any of it had been good, I miiiight have forgiven the triple-R offense of the game. But sadly, nothing noteworthy of a story to be found here.The gameplay and controls feel stiff and rather ininspired. I played with an X-Box 360 Controller for Windows, and, bad as that is, I sometimes didn't notice the controller had lost power and disconnected from the receiver. It took me several seconds to even bother to check the controller at times, since X-Blades's controls have the tendency to feel a little sticky, at least to me.Next, I'd like to talk about the music briefly. Sadly, the tracks are repetitive, and the in-game music was much too loud for my taste. I had to reduce it to near silence to be able to enjoy the music even remotely. That being said, it was most of the times highly unfitting for the current mood of the game, or at least what I perceived to actually be the intended mood. A tense moment was completely shot to pieces by much too heavy and fast-paced rock music (double offense for the track being the bad, generic kind), and the rest of the time, the music wasn't really adding anything for me. In fact, it felt more like background noise of the obnoxious kind.Tiny little excourse to the voice-acting - there actually is some in the game! For some reason, even though I selected English as language, the voice-acting was in German... and... meh. MEH. Sorry, but it really, really destroyed the game even more. The voices didn't fit, they sounded uninspired, and the bickering back and forth between Ayumi and the dark wolf boss thingy was painfully childish and immature. Unnecessary, in other words.Oh, right, the story. To be honest, since I don't plan on finishing the game (yeah... there's only so much mind-numbing stupidity I can deal with), I have nooo idea what the story is about. And even as I read up on it, it seems like it is all over the place. Something of an artifact, someone being possessed, getting repossessed, un-possessed... whatever. I have no idea. I really don't.Maybe I should also add something about the character design. Good? Good. Or rather, bad. See, there are sexy heroines in tight, short outfits, and then there's Ayumi. I actually felt horribly uncomfortable with her. She looks much too young to wear little more than straps passing as an excuse for clothes. I don't view her as sexy. She has some adorable about her, and that makes things really awkward really fast. Add to that the uninspired childish bickering mentioned in the voice-acting paragraph of the review, and it gets really, really, REALLY awkward and weird.So, with that added to the already terribly done R's... nope. Not looking any good here, X-Blades. I'm going to play Alice: Madness Returns next, to have some really good Hack and Slash.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/atonemis/,22,1,8.0 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: September 22, 2015
												Awesome game, dont know why most dont like it.			",30,3,0,3,2,0,0
http://steamcommunity.com/id/WeatherStorm/,9,1,1.7 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: March 3, 2016
												ive played this game on xbox360 and i really like it because i like this games style.graphic 10/10story not that much 4/10game combat 6/10i would like to give this game a +1			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198271431640/,24,1,15.7 hrs on record,"
				8 of 9 people (89%) found this review helpful3 people found this review funny			","
Posted: February 23
												This game is made for random steam keys.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mrandersonisneo/,22,1,3.3 hrs on record,"
				9 of 11 people (82%) found this review helpful23 people found this review funny			","
Posted: January 1, 2016
												spent 22 mins just trying to get the camera to go under her skirt  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/paradox_division/,22,1,5.1 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: December 14, 2014
												I won't go much into the looks of character, the game has really good graphics for the year it came out and the effects are really good. The combat is repetitive and to upgrade your stuff you need hell lots of kills, however I enjoy hack-n-slash with freakin' amazing music in combat and this game did its job with this one. Boss fights are going to take some time for you to figure out how to fight them and I enjoyed it. The level design is really good, but in general you don't have much choice to wander around and discover new stuff. All in all 3/5.			",43,8,1,4,1,0,5
http://steamcommunity.com/profiles/76561198091740220/,194,1,6.3 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: January 5, 2015
												Listen to the overrall review on this one, the game isnt great but it isnt bad either, its dam fun for a hack and slash but stale as a wannabe rpg game as exp gain snowballs super hard. Definately not worth the 10 bucks it but if on sale for 2 bucks or so I'd recommend picking it up, its fun for that price.			",163,13,2,25,5,0,5
http://steamcommunity.com/profiles/76561198063640389/,23,1,9.5 hrs on record,"
				9 of 10 people (90%) found this review helpful2 people found this review funny			","
Posted: August 19, 2015
												So if you are looking for amazing action game with a lot of fighting, then X-Blades is exactly a game for you.You play as Ayumi, A beautiful Bounty hunter. You are wandering on an island, killing monsters, collecting their souls and buying new spells or upgrading them with those souls. Don't forget to collect shards to learn new moves. And then start killing even more monsters and defeating a lots of bosses. One thing what I don't like on this game are monsters. You are actually fighting the same monsters over and over again and rarely you will be able to fight a new monster. Yes and this jumping... When game thinks you are stuck, you will start jumping and it always thinks that you are stuck when you need to get out from a corner, but you won't be able because you will start jumping and fireballs will start knocking you down again and again.However bosses that's something else. Some bosses are completely ressistant to some magic element, others spawns annoying monsters over and over again and the last ones uses these monster to make themselves immortal. And that's what makes this game challenging.Yes and there are two ending so do your decisions very carefully if you want to get a good ending.			",41,5,0,15,6,0,2
http://steamcommunity.com/id/mieczda/,9,1,15.1 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: June 4, 2015
												I decided to get this game for the sole reason to entertain myself and well the cheap price sort pushed me forward aswell as it was on sale. Currently I am sattisfied as it really helps with bordem, as it is a fun for a hack and slash. Howerver there are a few issues with it that I started noticing the more i got into the game and played for a longer period it gets extremly repetitive but if you play for a short while here and there you should be fine. The other ones are almost insignificat and you'll only notice them if you try to look so i wont bother saying them.I would recomend it getting it especcialy when its on sale. ",31,4,0,10,2,0,3
