user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/thegreatpowerful/,10,1,6.0 hrs on record,"
				38 of 42 people (90%) found this review helpful			","
Posted: November 7, 2013
												Where Blue Shift failed, this expansion succeeds. Gearbox did an excellent job with this one, with a ton of great new weapons and great new enemies to face. Once you're done with Half-Life 1, you've GOT to play this.			",176,50,3,17,16,2,41
http://steamcommunity.com/profiles/76561197967819122/,50,1,2.3 hrs on record,"
				35 of 38 people (92%) found this review helpful1 person found this review funny			","
Posted: June 20, 2014
												This game is an endless classic addition to the base Half-Life universe, a nice continuation of the feel of the original game that no fan should be without.			",15,0,0,0,0,0,0
http://steamcommunity.com/id/Tz-aMM/,37,1,15.6 hrs on record,"
				31 of 32 people (97%) found this review helpful12 people found this review funny			","
Posted: October 27, 2016
												Forget about Freeman.			",288,67,10,23,34,4,32
http://steamcommunity.com/id/jane182/,5,1,17.8 hrs on record,"
				36 of 41 people (88%) found this review helpful			","
Posted: April 11, 2014
												The multiplayer in this game is steller! Id buy it with a couple of friends souly for that! and its still a great game. I mean come on its half life.			",243,31,4,19,19,3,17
http://steamcommunity.com/id/rebelunit-711/,12,1,11.4 hrs on record,"
				25 of 28 people (89%) found this review helpful22 people found this review funny			","
Posted: June 25, 2016
												""government coverups were not in my job description!""			",40,3,0,2,1,0,1
http://steamcommunity.com/id/JoneSSS/,12,1,9.9 hrs on record,"
				38 of 43 people (88%) found this review helpful			","
Posted: January 18, 2014
												An mazing expansion of Half-Life and my favourite one from the entire Half-Life 1 Anthology. For some reason i enjoyed it more even than the original Half-Life. A great opportunity to experience the military specialist's side of the story. Brand new weapons and a lot of new freaking aliens, also you get to use nightvision instead of the flashlight which is kinda cool, not even mentioning the new weapon that creates teleports to Zen, a different one for every location in the game where you use it. A great game with a captivant story. Definitely a must buy!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheIronMinotaur/,10,1,3.1 hrs on record,"
				26 of 26 people (100%) found this review helpful4 people found this review funny			","
Posted: June 11, 2015
												Nostalgia!This Half Life expansion takes a different spin. Instead of playing a Black Mesa personal you are Corporal Adrian Shepard and you are task to hunt down Gordon Freeman and terminate him. You think it would be easy, instead just like the Black Mesa personal you are thrown into the chaos that is wrecking havoc all across the facility and just like everyone else. You must fight your way through the facility and survive. This game adds a lit bit of something new to the game. Not only new alien species. But also team effort. Your AI squad mates that are dotted throughout the huge complex. Be warn however there are some instances that they MUST SURVIVE if they die then you will have to start all over again from where you last save. So keep them alive and work with them.This game adds more puzzle and more exploration to the huge facility which is always nice. The only minor complaint is the senstivity in some cases it can get really annoying or dizzy when doing these physical puzzles (jump, crouch jump) those sort of puzzles. Unlike in the previous games where the looking senstivity and what not seems more slower. So beware of that.If you are a Half Life fan and want a taste of of military action. Half Life style. This game is recommended			",95,27,0,34,11,4,25
http://steamcommunity.com/id/Jackathantwo/,10,1,57.5 hrs on record,"
				24 of 25 people (96%) found this review helpful			","
Posted: November 23, 2016
												If you liked Half-Life, this is more of the same except better, with more guns and enemies, higher quality levels. and a campaign that is pretty much equal in length. Also the multiplayer has a lot of cool gamemodes that Half-Life doesn't. Worth buying, especially right now (November 22nd 2016) because it's 99 cents.			",96,4,2,2,6,0,1
http://steamcommunity.com/id/pookamustard/,20,1,6.0 hrs on record,"
				29 of 35 people (83%) found this review helpful			","
Posted: December 11, 2013
												This expansion to Half-Life is much longer than Blue Shift is and also, much harder to get through. There are times when you're going to get frustrated, but I still consider this a short and sweet package with the army flavor in it. Not to mention the training section of the game. That training section in the military barracks was amusing and also felt realistic. I totally recommend this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bipabrena/,33,1,7.5 hrs on record,"
				22 of 24 people (92%) found this review helpful12 people found this review funny			","
Posted: February 10, 2015
												This was almost as engrossing as Half-Life actually was. Of course, you can't beat God (Half-Life, in this case) if you're an angel (OF), God is God for a reason! And that's the stupidest analogy I've ever made up, but bear with me, games like Opposing Force are never easy to make justice in words. But what I mean is, even though this game can't beat Half-Life, it was incredible. I'm not going to lie; I found certain things a tiny, tiny tiny tiny bit more ""WOOOAAHHH"" than Half-Life, but y'know... HALF-LIFE, MAN.Something that amazed me from the game is the fact I was actually busting my♥♥♥♥♥to save every grunt I encountered. I loathed these ♥♥♥♥♥♥♥s in Half-Life and Blue Shift; I mean, they killed the poor scientists/security guards and actually enjoyed it! It was so sad! And I'm so used to killing them that every time I encountered a group of HECU marines, I'd panic and start shooting them. Then I'd be like ""Oh. Right"", and pressed the F9 key (my reload last save). At first I didn't mind and let them die, but dammit, they grew on me, to the point I'd truly be attempting to save them. I just felt fond of them. Except for the grunt that pushes the scientist when he's asking for Freeman when you're about to board the Osprey in which you're supposed to escape. That grunt I killed. ALSO, TWO GRUNTS ABANDONED ME IN CHAPTER 11 (The Package). I WENT TO EXPLORE A ROOM AND WHEN I GOT OUT THEY JUST DISAPPEARED.♥♥♥♥♥♥♥Getting more serious now, something that really impressed me from Opposing Force besides the guns, the Race X and the new ""puzzles"", was the large-scale battles you can have at times. If you take care of your squad, you can have a group of at least four grunts with you. So when you encounter a lot of enemies, the fights are phenomenal! Sadly, this only happened once to me, I was barely able to get three grunts to follow me most of the time because some grunts were just too stubborn and stupid to follow me. This is the strongest flaw I encountered in the game; the grunts' AI is really stupid in the vast majority of the time. And they were also generally pretty useless in battle, and I'm not even counting the times I died because of friendly fire. However, there was one time in which I was able to have an epic Black Ops-Shock Troopers-HECU battle. Replayed it about four times just to repeat the breathtaking sequence. Unfortunately, it was hard to achieve and generally I spent too much time in the game trying to get everyone to follow me, which is simply precious game-time wasted. This is quite disappointing, in my opinion, since the rest of the game is of such extreme quality. Being someone who's mostly played modern games, I have to say Opposing Force (as well as HL and BS) looks really good and its graphics are not bad at all for being a nearly twenty year old game. And even if the graphics were terrible (they're decent, in my opinion), the game would make up for it with its fantastic atmosphere, gameplay, battles, bosses, guns, ambiance and so forth. I also adored Gordon's direct and indirect appearances; his ""employee of the month"" photograph (was that his office?), his constant mention by the grunts and finally his Chapter 6 (""We Are Not Alone"") direct appearance: where you actually see him. I seriously replayed that sequence seven times. I LOVE WHEN GAMES CONNECT WITH EACH OTHER SO DIRECTLY. Thinking that while you're still fighting your way through Black Mesa, Gordon is beating the crap out of Gonarch and everyone (or everything?) else. Opposing Force is, quite simply, a passionate application of creative design. I seriously cannot wait for Tripmine Studios' remake. Definitely recommend the game. But as I also said on my BS review; only play it if you have played Half-Life. Otherwise, the game might feel dull to you and you won't understand the storyline, and won't be able to fan-girl over Gordon's appearances/mentions... well... if you're a crazy fan. Like me.			",45,6,0,5,2,0,3
http://steamcommunity.com/id/thankyoubasedgodswag/,25,1,5.3 hrs on record,"
				23 of 26 people (88%) found this review helpful			","
Posted: December 22, 2016
												One of the illest expansions to a game. You used to be really cool Gearbox			",89,16,0,10,2,1,1
http://steamcommunity.com/id/Cereg/,86,1,217.9 hrs on record,"
				29 of 38 people (76%) found this review helpful28 people found this review funny			","
Posted: November 9, 2014
												Operation: Mother's House			",44,0,0,0,5,0,2
http://steamcommunity.com/id/vixus_of_skyrim/,4,1,19.3 hrs on record,"
				20 of 22 people (91%) found this review helpful1 person found this review funny			","
Posted: October 3, 2014
												Best expansion for a game : EVER!I haven't had so much enjoyment playing an expansion pack. As always, Valve never fails to impress, same goes to Gearbox for their legendary game developing skills.Opposing Force not only expands the main game, but adds major updates to the already grand foundation laid out by Half-Life. The story starts right where Half-Life starts, but you're controlling a commando of the HECU unit (which was the army squadrons that were trying to kill you in the original game) and the plot cuts off to a different direction that we never got to see before and also you get to have super cool buddies and with so many additions to the game which are : MANY new weapons, different equipment, lots of new characters, better AI, squad teammates with different attributes, lots of new enemies.And best thing was, I got this gem during the Valve special sale event along with the whole Half-Life collection just for 10 bucks. Best decision EVA!10/10 - All hail Gaben, our lord.			",118,13,2,17,4,2,13
http://steamcommunity.com/id/SheLikesTheBoom/,27,1,4.9 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: November 8, 2014
												Fantastic expansion for the half-life universe.New weapons, more pleasant encounters with scientist than in the first half-life.More complex HECU units with more variety in the apperal aspect of the soldiers.Different skillsets for soldiers in your platoon I.E.; Engineer Torching down sealed doors, medics for healing, etc.I recommend you save frequently because them auto-saves are IMO not frequent enough.Sadly the military still wants to kill you even though your on they're team ( Exluding the HECU soldiers known for their grey camo and Green PCV vest, enemy military units will be in all black. )			",62,6,2,1,4,0,5
http://steamcommunity.com/id/Ellywelly_Tom/,33,1,5.1 hrs on record,"
				22 of 29 people (76%) found this review helpful3 people found this review funny			","
Posted: March 21, 2015
												The game follows the storyline of the original Half-Life game but goes even deeper showing the final hours before the destruction of the facility that weren't in the original game. The game follows a marine who is sent to a classified mission in Black Mesa. The story is the same as the original Half-Life but from a different perspective. Some events that happened in the original game can also be seen in this game adding to the experience if you've played the original game. Later, the player encounters completely new types of enemies. The game has the same feel as the original Half-Life with all the puzzles and boss fights. Overall the game is very fun to play and is a great FPS experience.			",1544,456,43,234,159,12,209
http://steamcommunity.com/profiles/76561198049310021/,98,1,18.9 hrs on record,"
				24 of 30 people (80%) found this review helpful13 people found this review funny			","
Posted: October 27, 2014
												Honestly....Better than the original hl. 9/10			",16,0,0,0,2,0,0
http://steamcommunity.com/profiles/76561198123831142/,55,1,7.2 hrs on record,"
				16 of 16 people (100%) found this review helpful15 people found this review funny			","
Posted: November 27, 2016
												WHAT IS YOUR MAJOR MALFUNCTION STILL READING THE REVIEWS DIRTBAG!? YOU WILL GET THIS GAME NOW OR I WILL BREAK YOU DOWN LIKE AN M16!			",54,3,0,5,1,0,0
http://steamcommunity.com/id/dogman15/,11,1,0.8 hrs on record,"
				22 of 28 people (79%) found this review helpful2 people found this review funny			","
Posted: June 17, 2015
												I'm surprised at how much I enjoyed this, especially the drill instructor training mode portion. I might edit this review if I find that there's more I want to say.			",75,17,4,1,10,3,5
http://steamcommunity.com/id/lasvegus/,27,1,11.1 hrs on record,"
				22 of 29 people (76%) found this review helpful			","
Posted: November 27, 2013
												Certainly not as good as Half-Life, but a pleasant return to Black Mesa played from a different perspective.			",524,163,18,137,89,7,216
http://steamcommunity.com/id/Stefneh/,13,1,5.8 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: January 9, 2016
												Half-Life Opposing Force is a stand alone add-on developed by Gearbox for the original Half-Life 1.  It's set in the same world and environment only this time from the perspective of one of the U.S. Marines of which were the enemy in the original game.I always enjoyed these add-ons for the different perspectives that overlapping ever so slightly. The detail in these games are great and despite how old they are i still really enjoy them. For me they are quite nostalgic to play, but i imagine maybe for others who are just now coming across these games, they might look a bit crap. With that said, i'd hope that the story would be enough to keep the new audiences interested. The game runs great for it's age. The resolution for my screen wasn't compatible but it wasn't too bad, it was still very playable. Unlike my recent playthrough of Half-Life: Source, this one actually had no bugs or anything that stopped me in my tracks. I had no problems with this game from start to finish. Although, this game was a quite a bit shorter.I sunk about 5 hours into this game and completed it in that time, compared to the original game, which took me a lot longer, this game is fairly short. With that said it's still a great addition to the franchise. As far as mods go, this one was great. There are interesting new additions in this game, a few of which i forgot about. New races of alien, new human enemies and new weapons. All of which kept the game interesting instead of it just feeling like the first one. Again, there is never a dull moment in these games as there is always something around the corner. Some of the puzzles in this game impressed me, as they were just as creative, if not more so, then the first game.All in all I've definitely recommend this game if you have played the first one and can put up with the old style of the game.TL;DR : A great add-on to the original game, it's old but classic. You play from a different perspective from the first, get new weapons, fight new enemies and it's generally just a lot of fun, although shorter then the original game. For anyone interested, My Review for Half-Life: Source:http://steamcommunity.com/id/Stefneh/recommended/280 ",412,272,31,20,31,5,36
http://steamcommunity.com/id/cannedsmeef/,46,1,0.9 hrs on record,"
				24 of 33 people (73%) found this review helpful			","
Posted: November 3, 2014
												make this game with hl2 engine			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198018458518/,97,1,25.4 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: November 2, 2014
												A nice long expansion at around 7 hours on my first playthrough on medium difficulty it's well worth $4.99.  Especially if you want more Half Life while waiting for Episode 3/Half Life 3.			",137,8,0,36,1,0,6
http://steamcommunity.com/profiles/76561198067692560/,18,1,10.4 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: January 18
												Best addon for Half - Life. Now we play for Adrian Shephard - HECU soldier. As well as Dr. Freeman, he will look for a way out of Black Mesa. The main differences from the original game - a large number of new monsters, and the availability of a new arsenal to destroy them.8.5/10			",17,0,0,5,0,0,3
http://steamcommunity.com/id/arbitres/,35,1,4.2 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: March 8, 2014
												Honestly, it IS incredible.Now I remember HL1 when it has only come out and it was splendid. It looked so detailed back there, so long, filled with puzzles and crazy stuff.As far as I remember, when HL Opposing Force came out, it was also praised as an awesome and one hell of an Add-on (yeah no freaking DLCs back there). I remember, I was using cheats since HL was hard (and it still is) and I simply couldn't pass through it otherwise.Now I've finished it honestly with only my skill alone, or should I say.. Survived it. With a constant save/load, trying to stuck as much of the little HP given as possible, using up ALL of the weapons, tools and explosives given, and Honestly, after years of modern shooters with, you know Health Regen, Dumb AI that's standing still and shooting after a huge pause, linear gaming and a hell lot of ammo on round I'm voting for that era of FPS games to be back here.Forget the graphics I was SO concentrated on the action, simply sucked into game, I really couldn't stop. For the first time in YEARS I have finally had challenge, and if you, my friend is still willing to have challenge in the one genre that puts your reflexes and aim to the test, you HAVE to fight through this game. You can either realize what it trully means an old-school way of making FPS games, or you might remind yourself of that wonderful era, when we were really proud of ourselves to get to the title in the end where you sit there relaxed and realizing it's over. No wonder modern FPS can't possibly make you feel the thrill, they don't have the guts for this.			",166,6,3,18,3,0,15
http://steamcommunity.com/id/DarkLightID/,27,1,11.3 hrs on record,"
				25 of 35 people (71%) found this review helpful			","
Posted: December 21, 2015
												This game is buggy and it crashes. I think this has more to do with the Steampipe version as I don't recall having any issue when I first played this game 10+ years ago. The game crashes when you sometimes load or go back a map meaning that you have to go back to the last autosave at times. There are numerus bugs throughout the game, you often get stuck in lifts and you can get stuck in walls during map translation (although that is also present in HL), furthermore there is a section where the roof of a lift goes through the bottom acting as separate lifts if one part gets blocked. There is one section where a scripted NPC is talking and mid-sentence he says one of the random idle lines and doesn’t finish the scripted line. But more importantly there is a major sound issue right at the end, the volume level of a section of a map is really really high, if you were playing the games moderately loud with headphones this could literally cause pain before you were able to turn the volume down.As for the game itself, the map design doesn’t match that of Half-Life’s. In HL everything was well thought through and everything was in its place, in this things are a bit random. A couple of times there are scripted sequences that open up your path, these are obvious and makes the game fell scripted. There are reused sections from HL, although these have been altered and are not meant to be the same place as the ones visited in the original, there is even one section that seemed to be reference to a map in HL but it was evidently different and happened after another map, where that map happened first in the original. In addition there is not much of a story, at all.The same can be said for the enemies, they are uninspired, overpowered and are just there to be something new. Valve cut a lot of content from the original because it wasn’t that great, Gearbox hasn’t seemed to have done that. A lot of the enemies are just not that fun to fight, and furthermore the use of the Black Ops in the original was infrequent, because they were much more powerful than the grunts. In this, they are used way too often, although most don’t go invisible. But ultimately Gearbox was just using an enemy that wasn’t used that much in the original, instead of what they should have done is create new human enemies, perhaps Black Mesa security forces or something. The use of the new aliens and overuse of the Black Ops was just an easy way to make the game seem different to the original, a lot of really good enemies were not used purely because they were used in the original.The same can be said for the weapons, a lot of really good weapons from the original are not there and instead you have gimmicks and there are far too many of them. Furthermore there are way too many weapons that have regenerating ammo, once you get them you need never use bullets. There is a reason why Valve cut a lot of weapons from HL2, a methodology that Gearbox did not get.But ultimately, this is not Half-Life, this was not made by Valve. It was a quick expansion made by Gearbox for those who liked the original. Considering that it is still a good game, it is not anywhere good as the original, but that’s more because of how good the original is. The design of the maps, weapons and enemies are uninspired, but it is still a Half-Life expansion, so it’s ok.			",236,40,4,12,14,2,22
http://steamcommunity.com/id/yuanmingwang/,41,1,3.2 hrs on record,"
				20 of 26 people (77%) found this review helpful3 people found this review funny			","
Posted: August 12, 2015
												This is actually my first time playing opposing force even though i have gone though the regular half life 1 and 2 many times. It's suprisingly short.. probably half as long as half life 1.The graphics and puzzle are just about the same difficulty but jumps are little bit harder.It's much easier to die in earlly game from the envirment hazards and late game became black OPs.Overall it's a nice little addition to the original half life 1.8.5/10. IF you have missed this one like me.. spend some time to try it. It's not long but it's still quite fun like regular half life. only took me 3.2 hours to finish. ",2437,942,81,289,309,25,343
