user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/CeramicJesal/,13,1,2.3 hrs on record,"
				29 of 58 people (50%) found this review helpful8 people found this review funny			","
Posted: January 9, 2014
												Drove me to the brink of suicide.			",74,3,1,13,4,0,5
http://steamcommunity.com/id/alargebug/,10,1,1.1 hrs on record,"
				26 of 52 people (50%) found this review helpful15 people found this review funny			","
Posted: November 26, 2013
												The real Dark Souls starts here.			",113,21,1,17,26,0,31
http://steamcommunity.com/profiles/76561198068218363/,134,1,2.6 hrs on record,"
				0 of 1 people (0%) found this review helpful3 people found this review funny			","
Posted: May 25, 2015
												I was drunk when i bought this game.I stayed sober since then, 10/10 got rid of my drinking habbit.			",31,1,1,1,0,0,3
http://steamcommunity.com/id/ITHAQUACANADA/,53,0,0.9 hrs on record,"
				5 of 9 people (56%) found this review helpful3 people found this review funny			","
Posted: February 10, 2015
												Pro:Good conceptLooks goodFun hack n slashCon:No steam cards or achievesBuggyControls are not goodSingle player onlyIssue with cut-scenesShortIrritating puzzles (easy to too hard to just stupid)Bad voice actingNot as good as the originalIf you get it free in a bundle then try it out.Don't actually pay for this, unless it is under $1.			",902,377,79,224,213,16,216
http://steamcommunity.com/id/daniel_wenk/,35,0,1.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 31
												Literally one of the worst games I have ever played with one redeeming value: It is mercifully short. If it did not crash or softlock so often, probably less than 1,5 hours, maybe even 1 hour.Everything I could say has been said: Terrible controls, laughable animations with dated graphics, a camera that is actively fighting the player.The first game was not that bad, even if it gave me a bluescreen and was dead after I saved my computer, I was only 15 minutes from finishing that. This one on the other hand is an insult to players. Trust the reviews, do not waste your time.			",297,47,11,32,22,4,44
http://steamcommunity.com/id/afuchi/,34,0,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 1
												Uhm..okay. I've only played this for like an hour but let's see.Bad: Animations are somewhat weird, combat is clunky and bad movement options only make it worse, really ♥♥♥♥♥♥ camera angles which wont allow you look around to even search for hints etc. Voice acting..ugh..nah..Good: Garshasp hair is always waving around like there's wind blowing constantly. They look like theres some snakes on top of his head.In the other hand: If you are high and/or drunk and don't find anything else to do this may be  fun   playable for few hours.			",192,20,8,21,23,3,31
http://steamcommunity.com/id/avioni/,45,0,0.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: January 6, 2014
												i really enjoyd the first garshasp so i tought i would play thisone. my first impression was this doesnt look like a sequel. i tought the first one was better but then again i playd it so long ago and just began thisone. performance is somewhat odd, getting frame drops here and there, NOT braking unplayable but non the less noticeable. i play it with xbox 360 pad and everything is great exept for the game not using xbox buttons on screen when action cutscenes show up and u need to press a specific button. That leaves you guessing what button needs to be pressed and makes you die and repeat until you figure it out. The game seems to have more puzzles than the first one, im barely starting it and already have had several simple puzzles. im positive once i learn the buttons i will enjoy the rest of the game very much. OH my only real complaint is  the camera is so bad, very bad, it will point the camera to the worse position it can and it will move it at the worse moment possible. very annoying... I was looking for a onscreen button mod/fix for the 360 pad to show correct buttons on screen and found many people on the discussion section saying the game doesnt work for them or very bad performance. I had no problem installing or running the game on windows 8 x64. there was definitly some lazy work done because i do get slight frame drops that shouldn't happen on a game with these kind of visuals. shame on you DEADMAGE group for that. and its the reason i am not recomending the game.			",811,228,54,60,97,11,108
http://steamcommunity.com/id/entertherabbit/,32,0,0.2 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: September 30, 2014
												This game plays as if it was created by a 13 year old pubescent virgin. The cut scenes appear to be thrown together; graphics were crappy, dialogue was poorly written, and the voice acting was attrocious (almost sounds like the voices were computer generated as opposed to being voiced by a real human). The gameplay was bland, combat felt clunky with the keyboard and mouse, but improves with a controler. I'd say that the controller support is one of the few highlights of the game. It's clear that this game had a low budget. Low budget games don't have to be bad. I've played plenty of low budget games that had incredible gameplay and imaginitive stories (vvvvvv is one that comes to mind). It sort of feels like dead mage blew the entire budget on graphics at the expense of every other aspect of game play. I realize that I probably spent more time downloading this game than actually playing it; however, if someone had a gun to my head forcing me to play this game or die, I'd probably rip the gun out of my captor's hands and take my own life.			",141,26,1,33,6,0,6
http://steamcommunity.com/id/misspauling/,30,0,2.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 12, 2013
												The first Garshasp was fun in a B-game type way. This game ruined my life and almost made me suicidal and has the worst boss fight I've ever played. Do not ever buy this for you or anyone. Do not do it. It is the worst thing. Do not do it. Do not think of doing it. I am a lesser man for having played it.			",473,90,5,45,26,6,34
http://steamcommunity.com/id/samuraijackin/,6,1,2.7 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: January 30, 2013
												This is far shorter than the original, and suffers from worse framerates, jankier controls, and sometimes broken cameras.The final boss fight is needlessly drawn out and not terribly enjoyable.Same caveat as before: Only on a deep sale, and only if you're very bored.			",381,110,19,5,9,2,12
http://steamcommunity.com/profiles/76561198042796229/,49,1,1.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 26, 2015
												bbuy the game on  g.#two.a     dotcom its not woth 5$ the game remind me of GOD OF WAR...			",78,5,0,7,3,0,6
http://steamcommunity.com/profiles/76561198019122054/,91,1,2.5 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: July 2, 2013
												If you like Garshasp, you must buy this one despite the bugs and the too short game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/munkeyspaynk/,12,0,1.7 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: December 14, 2013
												Not nearly as good as the first one and the first one was pretty bad already.  It's rather terrible.			",783,227,25,55,47,7,102
http://steamcommunity.com/id/vgloser/,69,1,0.3 hrs on record,"
				3 of 9 people (33%) found this review helpful2 people found this review funny			","
Posted: April 3, 2013
												what is this crap.... ",675,218,18,105,63,8,116
http://steamcommunity.com/profiles/76561198010565022/,70,1,1.7 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: February 17, 2013
												ШЛЯПА ПОЛНАЯ   ОДНИ  БАГИ  НИКАКОЙ  ФИЗИКИ  4 НЕ  СОВЕТУЮ!!!!!!			",57,2,0,4,0,0,5
http://steamcommunity.com/id/DrToeKnuckles/,27,0,0.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: October 1, 2013
												Seriously? What da fuq? This voice acting makes me want to throw up. Completely ruins the game. Graphics look like♥♥♥♥♥♥ and combat is clunky as hell. Nope.			",1671,611,64,161,207,16,271
http://steamcommunity.com/id/thanhsonvn8x/,40,0,0.1 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: January 7, 2014
												SO BAD FOR ME			",406,134,14,63,45,4,84
http://steamcommunity.com/profiles/76561198006537434/,9,0,0.3 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: December 26, 2013
												Even with Steam support this game will launch and then crash.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MysticalCrate/,10,0,0.2 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: December 24, 2013
												This is probrably the worst game i have ever played, ever!Graphics- 3/10 it looks like the graphics are from runescapeStory- 2/10 All of a sudden you want to randomly go get a weapon from a demon possesed village?Audio- 3/10 The voices literally sounds like a sat navGameplay- 4/10 Its like a really basic version of god of war ",42,6,3,4,7,0,3
http://steamcommunity.com/profiles/76561198124128067/,8,0,0.8 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: August 20, 2014
												At the first level there is a puzzle where you are able to move a platform. If you die when it is near the ceiling, despite you have saved BEFORE moving it, you'll find yourself stuck since you can't jump on the platform which is far far away from you. What's the point of doing a GoW clone anyway? The guys from Santa Monica already squeezed the franchise, and they have all the technology and brilliant artists they may want to hire.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Celerystix/,14,0,1.9 hrs on record,"
				13 of 31 people (42%) found this review helpful1 person found this review funny			","
Posted: December 23, 2013
												If there was ever a game that could be worse than Garshasp: The Monster Slayer, this would be it.			",207,41,7,23,26,1,36
http://steamcommunity.com/id/Spartan308/,41,1,0.2 hrs on record,"
				0 of 4 people (0%) found this review helpful2 people found this review funny			","
Posted: June 8, 2015
												Best game ever 10/10 -IGN			",29,0,2,1,1,0,1
http://steamcommunity.com/profiles/76561198161220258/,25,1,0.1 hrs on record,"
				5 of 15 people (33%) found this review helpful10 people found this review funny			","
Posted: April 29, 2015
												Possibly the greatest game ever played. Everyone needs more Garshasp: Temple of the Dragon in their lives.			",21,3,0,1,3,0,1
http://steamcommunity.com/id/icinessss/,42,0,0.2 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: December 23, 2013
												this game is the worst game i have ever played			",28,0,0,13,2,0,5
http://steamcommunity.com/id/spiritsoverthelake/,18,0,0.6 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: January 5, 2014
												Completely terrible :/			",113,16,2,24,11,1,18
http://steamcommunity.com/profiles/76561197969781269/,22,0,0.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: December 11, 2013
												Can't get it to work.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Seneschul/,21,1,0.3 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: September 4, 2016
												Garshasp - a game with solid storyline, like a prince of persia, only inspired by actual mythology.Great fun, good play.It's short, but very solid. You can telln the developer actually played his own game. Combat is good, the platformy bits are good, and a decent storyline ties it all together.			",1036,395,24,154,119,13,165
http://steamcommunity.com/id/OGRichie/,71,0,0.4 hrs on record,"
				7 of 19 people (37%) found this review helpful			","
Posted: December 4, 2013
												Before you make this purchase allow me to give you both positives and negatives on this game. Lets start with the positive, The Graphics in the game is not bad, and work well with the game. The Story is ok.  now we get to the game killing aspects of the game for me. The controls are mediocare at best, what makes this worse is that the game changes the camera angle in some instances making it worse, this is componded since you cant change the angle (as far as i could tell).  I played the game as long as I could hoping that it would get better it just got worse. I promptly removed the game off my computer.  Possibly it gets better I do not know, but I do know I was glad I bought it during a Steam sell			",687,219,5,96,56,9,128
http://steamcommunity.com/id/SodlidDesu/,41,0,0.4 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: February 2, 2014
												What can be said about Garshasp that isn't already? It's a masterful game with tight controls, a rich deep storyline, top-notch voice acting and a complex and rewarding combat system. 10/10 Game of the Year material. Pick it up as soon as you can.			",673,155,32,92,55,5,98
http://steamcommunity.com/id/coldz23/,24,1,1.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: July 15, 2013
												This game is a ♥♥♥♥ing♥♥♥♥♥♥take.Seriously, this game isn't even worth 99 cents, the graphics suck, really bad performance (runs at 10-20 fps for me) and bugged as ♥♥♥♥.I still ask myself this: Why the ♥♥♥♥ do you allow this games to be on steam?3/10.			",145,8,5,5,2,0,5
http://steamcommunity.com/id/wingbreaker/,8,1,0.0 hrs on record,"
				4 of 14 people (29%) found this review helpful			","
Posted: December 24, 2012
												THIS ONE IS EVEN BETTER THAN THE FIRST! IT CRASHES EVEN HARDER, MAKING IT EASILY TWO TIMES THE ♥♥♥♥♥♥ GAME. SO AMAZING! A+++++++++++++ +++++++++++++WOULD CRASH ON LOAD AGAIN			",229,27,5,52,31,0,14
http://steamcommunity.com/id/2282383869/,31,0,2.2 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: October 20, 2016
												dont waste your money			",133,8,0,6,3,0,1
http://steamcommunity.com/id/prprbrbrprprbrbr/,5,1,0.5 hrs on record,"
				0 of 6 people (0%) found this review helpful2 people found this review funny			","
Posted: May 26, 2016
												I can play this game in Windows 10 now.			",2034,729,78,220,227,20,341
http://steamcommunity.com/id/FounLus/,16,0,1.3 hrs on record,"
				3 of 13 people (23%) found this review helpful			","
Posted: August 19, 2014
												Good game but buggy as hell.			",641,216,42,91,65,9,107
http://steamcommunity.com/id/crowfeathers/,222,1,1.4 hrs on record,"
				3 of 13 people (23%) found this review helpful			","
Posted: November 27, 2013
												this game's existence is an andy kaufman-like prank on the world			",565,260,11,121,74,5,145
http://steamcommunity.com/id/mrgabriellee/,14,1,0.2 hrs on record,"
				2 of 12 people (17%) found this review helpful			","
Posted: June 25, 2014
												Something similar to God Of War. Just that it isn't as good and graphics are poor			",17,1,2,0,7,0,0
http://steamcommunity.com/id/datassthefirst/,6,1,0.1 hrs on record,"
				0 of 8 people (0%) found this review helpful			","
Posted: November 4, 2014
												Meh,could be better...But it's an good game. 6,5/10			",284,56,15,35,15,4,37
http://steamcommunity.com/profiles/76561198058511241/,5,1,0.8 hrs on record,"
				0 of 9 people (0%) found this review helpful1 person found this review funny			","
Posted: April 19, 2016
												best game evergood draphics alot of funexcellent gameplay			",17,0,0,0,1,0,0
http://steamcommunity.com/profiles/76561198055844620/,7,0,0.1 hrs on record,"
				7 of 27 people (26%) found this review helpful			","
Posted: June 25, 2014
												♥♥♥♥ my life			",137,16,0,13,2,0,12
http://steamcommunity.com/id/dohuytuong/,18,1,73.4 hrs on record,"
				13 of 36 people (36%) found this review helpful			","
Posted: December 20, 2013
												The mighty mythological hero, Garshasp, travels into distant lands in search for the secrets hidden in the temple of the dragon, unaware of the hidden dangers and creatures awaiting him in the cursed lands.You play as the mighty Garshasp in this hack and slash expansion pack for the original “Garshasp: The Monster Slayer” game taking place before the original story.			",1115,462,53,160,159,14,251
http://steamcommunity.com/profiles/76561198094669048/,20,1,1.8 hrs on record,"
				0 of 12 people (0%) found this review helpful			","
Posted: June 29, 2014
												Good but camera angles so bad and so booring			",104,2,0,8,6,0,5
http://steamcommunity.com/profiles/76561197968608273/,17,1,0.8 hrs on record,"
				No ratings yet			","
Posted: September 24, 2012
												Not too bad for $5.....once I configed the game all is well.....good work on a little title!! with a little price......			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jerryw77/,38,0,1.0 hrs on record,"
				No ratings yet			","
Posted: January 2, 2015
												NOT VERY CHALLENGING AND JUST NOT MUCH FUN.  Too much of the main characters being outgunned and out everything else. They just have no chance to  succeed!			",24,3,0,11,1,0,3
http://steamcommunity.com/profiles/76561198042430946/,20,0,0.7 hrs on record,"
				No ratings yet			","
Posted: November 29, 2013
												Dont buy this game			",46,2,1,4,2,1,1
http://steamcommunity.com/profiles/76561198051444200/,17,0,0.1 hrs on record,"
				No ratings yet			","
Posted: June 6, 2015
												No, just no. Gameplay is horid.			",43,5,2,7,2,0,2
http://steamcommunity.com/id/skipzQQr/,12,0,0.1 hrs on record,"
				No ratings yet			","
Posted: June 16, 2015
												The game is crashing and it is buggy.			",71,0,1,8,13,0,22
http://steamcommunity.com/id/Edwinsiddy/,32,0,0.5 hrs on record,"
				No ratings yet			","
Posted: November 29, 2014
												not good, even for the price.			",102,5,1,7,4,1,3
http://steamcommunity.com/id/RolandOTD/,25,0,0.4 hrs on record,"
				No ratings yet			","
Posted: August 30, 2014
												Probably the worst game I've ever played in my entire life...On Steam anyway.			",126,7,4,31,4,0,11
