user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197970371349/,31,1,3.0 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: May 24, 2014
												Serious gaming!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/V-Man339/,10,1,9.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: January 2, 2012
												You can attach a rocket launcher a chainsaw and a double barreled shotgun to one trigger. I don't think that leaves much left to say other than the title is entirely accurate in every way possible, right down to the acronym.			",379,32,7,19,21,3,36
http://steamcommunity.com/id/thesickboy/,45,1,52.3 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: January 28, 2014
												This game got a lot of poor reviews since it isn't something that is likely to appeal to the sheeple mainstream, but I absolutely adore it. It is the most fun I've ever had in a 2d sidescrolling shooter, and for speedrunning or just generally screwing around it is a blast (especially once you get the jump pad and master its use). Sure, the premise/story/gunstacking/etc. stuff is silly and over the top, but this is Serious Sam! It's all *about* the insanity, and despite DDXXL being a kind of 'side game' to the FPS trilogy, it is actually one of my favorites.If you like frantic shooters, tons of secrets to discover, advanced movement-based abilities, completely ridiculous scenarios, a very unique visual style, a decent amount of challenge modes, and just generally blasting the hell out of everything you see... Serious Sam Double D XXL is for you. Screenshots absolutely do not give it justice, and many of the videos I've seen just don't capture how fun it is to *play*.For the traditional Serious Sam fans: I understand why you wouldn't really be interested DDXXL, but give it a shot as if it's a totally different franchise... I think you'll really enjoy it once you get used to its oddities. Yes, the campaign is fairly short. Yes, some of the challenges are just spam-fests. But it has fun enough gameplay and mechanics that you'll love to replay it over and over.And for those that like to speedrun, glitch, etc. this game is a treasure trove of awesomeness. Some may consider that a symptom of a buggy/predictable/whatever game, but it's really only like that if you're intentionally trying so I consider it a feature. Have fun breaking it to bits and seeing what kind of insanity you can cook up!My only real complaint: the unlocked difficulty levels really aren't that much harder since you start with all your guns and upgrades that you got during the previous playthroughs. I really wish they had made the harder difficulties packed to the gills with more enemies and more difficult situations, but unfortunately the first few levels are pretty much exactly the same on harder difficulties as they are on the easiest. This really isn't that big of a deal (as I'm sure many find the game very, very difficult as-is), and more just a wishlist item if devs ever returned to it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/yoshipro/,35,1,43.3 hrs on record,"
				11 of 18 people (61%) found this review helpful7 people found this review funny			","
Posted: October 12, 2014
												don't			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198088454057/,138,1,2.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 21, 2014
												Its just crazy you can stack like 5 guns in one (SHOOTS LIKE CRAZYYY) lots of hard secrets like the the real game. Good humor in it really good platform shooter. Dont know about co-op never tryed it.			",76,3,0,2,4,2,2
http://steamcommunity.com/id/Foxysen/,59,1,23.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 9, 2016
												Serious Sam Double D XXL is a 2D shoot'em'up, one of the games that were part of Indie series of Serious Sam franchise, made by non-Croteam developers. Main feature of this shoot'em'up is ability to stack guns on top of each other. It was made by Mommy's Best Games in 2011, only to come out on XBLA in 2013 as XXL edition and then get Steam version updated to XXL as well. You can choose to play both Double D or DD XXL edition.It also came out on Xbox 360 through Xbox Live Arcade, but there isn't any reason to prefer it over PC version.Multiplayer is local only. So don't expect to play online.The first thing you see is selection between Double D and Double D XXL edition. I suggest you to go after XXL edition immeditly. Double D has no vehicle levels, no coop and no special upgrades for weapons. Without special upgrades for weapons it just doesn't make you think much, you just open gunstacker menu anytime and put weapons into single stack for highest DPS and that's it. And thinking about choosing weapon is important aspect of Serious Sam so it's dissapointing. Other difference is saving anytime, editing gunstack anytime, your own explosions harm you and golden guns which are just lazy direct upgrades you get after beating game.I also can't help but to recommend a gamepad for this one. Well, it's XInput only, so preferably Xbox 360 one. Aiming with mouse really feels bad in this one.And indeed, at first it seems like an average twin-stick 2D shoot'em'up. It's not very hot. Art style is that ugly sloppy Flash style that scream comedy Indie. Music is also not good, either being annoying ambient or somewhat cool yet generic fight music.Then after some time of playing you will collect some guns and finally a wrench which is Gunstacker Connector. Trademark. Copyright. Awesomeright. You have a few stacks and you can put up to 6 weapons on top of each other in each one of them. This feature by itself wouldn't do much by itself, but thankfully they also implented Shop and Special Upgrades in XXL update. Pistol that allows you to hover in air while shooting, thompson that splits into two bullets after the first target it hits, shotgun that slows down target. That, and being able to edit gunstack only at checkpoints makes sure that you will create different stacks for each situation that you think of. Mind it, it has just enough depth only for lenght of this short game, but that's fine too.It's just a shame that more of core gameplay is pretty unrefined. It does have some occasional puzzles and dynamics, but it also has some silly stuff, like when enemies spawn right in your face or just drag on.It also has a bit more to it, with jumppad that you can throw anywhere. It's mostly used as the second jump. But sometimes you can use it to either reflect bullets nicely, though it's rare, or make enemies jump over you. But mostly, you use it to cheese challenge levels that you can unlock. Plus, vehicle stages are good fun. That unicycle.You also unlock Serious difficulty and the second character in single-player after you beat the game. Character is same one as the second player, only some dialog changes.It also has 2-player local multiplayer. As it's local I didn't get to try it. But it should be fun. There is cooperative where the second player can drop in and drop out in campaign anytime. And you can unlock arenas where you can shoot at each other, I think. So, coop and competetive. Yey.But it's a pretty fine. Unrefined game with interesting idea that it goes with. Pretty good for a single walkthrough.			",759,212,16,82,60,1,132
http://steamcommunity.com/profiles/76561198089052394/,21,1,7.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 7, 2016
Serious Sam Double D XXL		* 8/10Serious Sam... Platform? Awesome!+++Pros+++- Gameplay. It's serious sam... As a platform. Hordes of Mental's minions, secrets/traps. It's almost a modern Metal Slug- Humour. As usual if it's Serious Sam it's fun. He, the enemies, the villain... Just laughs...- Weaponry. The weaponry system is ridiculously both badass and fun at the same time. You can pile up multiple weapons... Devastation guaranteed!---Cons---- It's just a platform, the kind of game you play for some funny moments and that's all... It's not really a Con, I just mean that this is a very simple game, do not expect a meta-experience with a mindblowing story. ",497,128,12,20,23,4,28
http://steamcommunity.com/id/hairville/,30,1,8.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 24, 2012
												Serious Sam Double D is an awesome addition to the series that has you shooting away hordes of Mental's minions on a 2D platform. The ""gun stacker"" is a hilarious feature that will allow you to use multiple weapons at once using ""gun connectors."" The action and humor is short-lived, but well worth a buck for those who enjoy quick, casual action from Indie developers.			",339,109,2,23,21,4,34
http://steamcommunity.com/id/cl4ym4n/,79,1,5.5 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: January 15, 2012
												Serious Sam Double D is probably one of the most hilarious 2D sidescrolling-shooters I've played in a long time.The game captures the spirit of the original SS games and enhances it with some more craziness in the form or new enemies such as Vuvuzela pancakes, dinosaurs and more. The levels are picked with secrets and easter eggs and the extremely stupid dialogues add even more to the overall weirdness of the game.However, by far the most hilarious feature is the gun stacking which allows you to tack up to 6 weapons onto each other. It sounds and looks stupid but it's great fun to run around and kill things this way.Upon completing the campaign, which takes ~5 hours, you unlock golden versions of your guns which come with infinite ammo for even more devastation. Additionally there are various challenge mode to keep you busy for even longer.If you're looking for some crazy stupid game with hilarious gameplay- and story-elements then make sure to pick up SSDD on the next sale!			",865,363,47,90,97,13,143
http://steamcommunity.com/id/penaz91/,140,1,2.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 15, 2016
												Serious Sam Double D, a spinoff of the Croteam's horde shooter gem, manages to bring the fun of the classic FPS to a 2D environment. The weapon stacking system brings a lot of choices in gameplay and the levels are never too cheap. Well balanced, fun, simple and has that comical vein that the original Serious Sam made us so accustomed to.			",40,6,0,4,4,0,0
http://steamcommunity.com/id/idiobrando/,19,1,4.2 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: August 17, 2015
												A solid run and gun with fun weapons and silly enemies. If you're up for blowing shut up you won't go wrong with this game.			",218,242,2,31,19,2,23
http://steamcommunity.com/profiles/76561198011699844/,15,1,1.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 30, 2016
												An awesome side scroller with lots of kills. It becomes almost bullet hell but it is still loads of fun.			",588,164,15,66,63,8,110
http://steamcommunity.com/id/toecutter3095/,48,1,4.6 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: June 29, 2015
												This is a really fun game which ticks a lot of boxes for me: 2-D Side-scrolling, platformer, shooter. It also manages to capture the humour and the insane flood of monsters to fight that made the original such a blast. ",3462,1355,154,426,552,55,597
http://steamcommunity.com/id/Nhaselton/,8,1,3.2 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: March 31, 2014
												Didn't take that long to beat. But replayable			",266,12,0,23,13,0,9
http://steamcommunity.com/profiles/76561198080569825/,194,1,1.0 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: June 24, 2016
												stacking guns on guns 10/10			",220,19,7,21,23,4,14
http://steamcommunity.com/id/c0005/,34,1,2.2 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: December 10, 2013
												Not only is this a fun platforming game in its own right, but it actually manages to transfer much of the Serious Sam gameplay and strategy into the 2D space. Just like in its big brothers, you'll find yourself running backwards a lot to avoid getting hit by the ridiculous amount of enemies the game throws at you.  The gun-stacking mechanic is fun and useful, and goes a long way in helping out your crowd control abilities. There are several unlockable challenges to try out, so the replayability is good. The writing also does a good job of capturing the silliness that the Serious Sam games tend to have. Recommended!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GlodaR/,194,1,5.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 8, 2014
												I played Serious Sam normal games and when I was starting this game it was weird to see Serious Sam as 2D game,but WoW this is insanely fun game,maybe even more then normal clasic Serious Sam,this is pure  action with Serious Sam weapons and enemies, a lot levels and good graphics ,amazing game. Totally recommending !			",446,95,24,45,34,6,59
http://steamcommunity.com/id/deimos035/,55,0,0.5 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: October 23, 2016
												I was not expecting much depth or variance in the gameplay, but what I have experienced left me underwhelmed to say the least.Yes, the game is simple, fast-paced and these are the only pros I can think of about this release. Other than that SS D XXL has nothing that could keep me playing for more than 30min. Even the absurdity of connecting various weapons is not enough when the game is repetitive and lacks the 'spark' to keep me engaged.			",100,9,6,4,7,0,27
http://steamcommunity.com/id/ownosourus/,47,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 21, 2014
												Since this isn't your usual Sam Stone outing and not even your usual platform shooter, it may seem like a risk at first, but once you play it, you'll be hooked on Serious Sam DD XXL. Double D was one of 2012's most pleasant surprises, a budget-priced promotional title that managed the unthinkable and outdid the game it was designed to get people excited about. Normally I'd be in favour of leaving well enough alone, but Mommy's Best Games has taken everything that worked about Double D and built something even more spectacular on top of it.The 2D-action is crazy, there are lots of secrets to be discovered and Sam's humour is back to its old glory.			",2266,868,87,236,310,22,349
http://steamcommunity.com/id/bradybrade/,50,1,4.0 hrs on record,"
				1 person found this review helpful			","
Posted: September 24, 2016
												Serious Sam Double D XXL is a few hours of non stop shoot 'em up Serious Sam goodness. This game was an absolute joy to play through and is a great little burst of Serious Sam. Plus the gun stacking is phenomenal and ridiculous at the same time. In my opinion any fan of Serious Sam or of platformer games needs to play this.			",854,208,13,88,76,12,117
http://steamcommunity.com/id/ownosourus/,21,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 21, 2014
												Since this isn't your usual Sam Stone outing and not even your usual platform shooter, it may seem like a risk at first, but once you play it, you'll be hooked on Serious Sam DD XXL. Double D was one of 2012's most pleasant surprises, a budget-priced promotional title that managed the unthinkable and outdid the game it was designed to get people excited about. Normally I'd be in favour of leaving well enough alone, but Mommy's Best Games has taken everything that worked about Double D and built something even more spectacular on top of it.The 2D-action is crazy, there are lots of secrets to be discovered and Sam's humour is back to its old glory.			",2266,868,87,236,310,22,349
http://steamcommunity.com/id/nanaki254/,43,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: August 29, 2016
												My overview and my opinion of the game is in my Steam Backlog series:


YouTube™ Video: Serious Sam Double D XXL | Steam Backlog Episode 6 

			Views: 19		

			Who needs dual wielding when you can stack guns on top of guns? Intro Music: Rumble - http://Bensound.com Serious Sam Double D XXL on Steam: http://store.steampowered.com/app/111600/		

 ",678,256,40,105,46,7,96
http://steamcommunity.com/profiles/76561197996558186/,34,1,15.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 28, 2014
												Fun game. You can jump just right in and unleash doomsday on your over the top grotesque yet humorous enemies. Enjoyable ultraviolence that ♥♥♥♥s logic up the♥♥♥♥♥and gives you several six pack stacks of guns. (Hello Moe, they stole your idea.) Yes. Six guns at the same time. All with diffrent customization options. Mixes up nicely with secrets and exploration sexquences, even some minigames and race events. Nice arts assest and acceptable metal music. If you dig games in the likes of duke nukem, this game is for you. The game cuts a little short, but its worth a little waste of your lifetime.Ramp up the speed adjustment and the difficulty for enhanced experience, that's my recummendation.			",210,30,1,16,14,4,26
http://steamcommunity.com/id/bopos/,35,1,0.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: April 7, 2013
												HARDCORE :OOOO			",624,120,25,78,48,8,80
http://steamcommunity.com/id/evil_steam_profile/,56,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 10, 2016
												It's worth playing if you got it in the SS complete pack			",144,22,0,28,9,0,24
http://steamcommunity.com/id/IlluminatiCat/,18,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2011
												The 2D continuation of the ""AAAAAAAAAAAAAAAAAAA! YOURSELF!"" series			",536,109,23,20,25,4,34
http://steamcommunity.com/id/bradybrade/,21,1,4.0 hrs on record,"
				1 person found this review helpful			","
Posted: September 24, 2016
												Serious Sam Double D XXL is a few hours of non stop shoot 'em up Serious Sam goodness. This game was an absolute joy to play through and is a great little burst of Serious Sam. Plus the gun stacking is phenomenal and ridiculous at the same time. In my opinion any fan of Serious Sam or of platformer games needs to play this.			",854,208,13,88,76,12,117
http://steamcommunity.com/id/widgetguy/,37,1,6.0 hrs on record,"
				1 person found this review helpful			","
Posted: August 12, 2016
												Quick Summary: A side-scrolling Serious Sam game with tons of guns, secrets, and enemies running at you. The game’s graphics are dated and the resolution is such that you’d think you should be playing it in windowed mode, but don’t do that or you’ll keep clicking off the edge of the screen during frantic battles. You play the title character ‘Serious’ Sam Stone, a badass soldier battling the alien hordes of the warlord Mental throughout Earth’s history. Sam’s only companions are Netrisca, a computer program that for some reason now looks like a woman (think Cortana from Halo), and a large assortment of guns for mowing down aliens. I’m not sure when this game takes place in the Serious Sam game series, but since there’s time travel involved it doesn’t really matter. Just kill everyone who charges at you. Since the game is a side scroller, your character will always be in the center of the screen, which means enemies only need to travel ½ screen to reach you. Like other Serious Sam games, a lot of the enemies have just enough life that it takes a little focus fire to bring them down. This is only a problem in the beginning of the game though, because of a new feature of this game: gun stacking. Using “connectors” that you find throughout the game, you can “stack” up to 6 guns together so you’re actually wielding all 6 at the same time and firing them all with a press of the button. Each weapon has 4 versions available, so by the end of the game you could be simultaneously firing 4 laser canons and 2 rocket launchers, shredding aliens as you go. Each gun still needs ammo though, so save your most powerful stuff for the game’s various bosses. You’ll be encountering a bunch of familiar enemies from other Serious Sam games, like the headless bombers, bio mechanoids, and kleers, along with a few new ones.Pros:+Simplistic shoot’em up game with the ability to increase your firepower as the game goes on, all the way to “golden guns” (2x damage + infinite ammo) after you beat the game.+Small download size, but it will still take you about 7 hours to beat Serious Sam Double D. +When you start the game you can choose Classic or the XXL version which has improved graphics and some voice acting, rather than just text dialogue. Cons:-The game has a lot of secret guns/connectors to be found (many of which you will NEVER find on your own), and one of them glitched out for me. I found the “secret area” but there was nothing in it so I couldn’t 100% clear the game without completely restarting.-There isn’t much of a story to this game, just some short dialogues where Sam is wisecracking with Netrisca, or the big bad General Crabface talking with his goons. That’s not really his name, I just don’t remember what it was, and honestly it doesn’t matter.All told, Serious Sam Double D is a decent game if you’re bored and looking to kill some aliens. It’s a mix of casual and bullet hell game (kind of), and if you’re having a hard time, you can actually choose to lower the game’s speed to give you more reaction time. Try it out, and if you don’t like it, the game is less than 1 gb to download so don’t sweat it.  ",655,206,34,57,43,12,103
http://steamcommunity.com/id/timdoherty/,50,1,25.0 hrs on record,"
				1 person found this review helpful			","
Posted: September 5, 2011
												This is a game which took 2D platforming, something which has been around for decades and gave it something truely innovate in the gunstacker concept.  Set in the Serious Sam universe with the types of baddies as well as the sheer number of them makes this an easy game to spend many hours within.You start with just a basic gun, but soon you will have shotguns and tommy guns as well.  Instead of having to choose when to use them, or worse, which to use and which to leave behind, you can use them all AT THE SAME TIME!!  There are a total of 8 types in the game and you can have up to 6 guns in a stack.  Do you want laser gun, rocket launcher, tommy gun, flamethrower, chainsaw and grenade launcher, or maybe just 2 rocket launchers and 4 chainsaws if they get up close!You can setup different stacks and easily switch between them in battle.  As you get the idea, there are a lot of options which open up quite a bit of strategy! And what about the cannon fodder (enemies), well, there are 20 different types ranging from the classics of Serious Sam to some new awesome and hideous contraptions.  The headless kamikaze, gnaar other foot soldiers and everyones favourite enemy to hate (the Kleer) all feature early on.  Later you will see the Biomechs, both red and blue .. and a surprise later!New enemies will grab your attention and your aim.  They include the the Chimputee who has jetpacks for legs with a grenade launcher and an axe.  He sort of reminds of me Quakes Ogre, that is until you kill him, he squeels like a monkey and explodes in the air.  Other new monters include the Vuvuzelator which is a stack of pancakes that has forks for legs and vuvuzelators for weapons.  If you remember the 2010 Football World Cup, you will know what these are.The enemies both old and new provide a challenge, but aren't too frustrating to battle with.  This is a good thing as you have 10-50 times the normal amount of monsters you experience in a regular 2d platformer!The level design is great, there is a great mix from outdoors of Egypt, inside temples and some things which are just off the wall, but fit in well.  There are fun secrets to find, sometimes its just run and jump at the false wall, or platforms to find, perhaps there is a rocket jump to do!Do you know what else is great too?Fun challenges in small arenasa metal soundtrack that pumps up your adrenalineonce you beat the game, you can unlock ""golden guns"".  You are rewarded by using the guns and they get much more powerful!Easy to get 100% achievementsFinallyThe XXL DLC is free and really adds new dimensions to the game.  Weapons can be modified to get new abilities.  So do yourself a favour, pick up this game and install it.  Play it for 2 hours to get to the good guns and enemies and tell me if you think I'm wrong!			",369,43,22,34,22,4,71
http://steamcommunity.com/id/Ato0theJ/,63,1,20.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 9, 2014
												The amount of crying on the Xbox 360 version's Metacritic page (The PC version doesn't have one) made me think it would be a crappy paid for add-on. HELL NO! It's free for Double D owners, allows you to play the original (though you'd be a damn fool to do it) or the expanded version with a few big improvements and fixes:1: Upgrades- really cool and adds a new level of play to the game.2: Awesome bonus levels- riding on top of a dinosaur shooting rockets? Yup.3. Can't abuse the quicksave function anymore- SHIEEEEEEEEET. It was broken though, now you get checkpoints as your primary save.4. New chat interations during story- listening to more dialouge is better than it sounds.5. Co-op- In case if you have any friends.All in all, for free DLC to an already good game, you should get it for sure. Good job MBG and Devolver for taking the risk of putting out a game like this- it was worth it. Only 9/10 because of no online play where people can call me gay and teabag my corpse.			",240,80,4,21,15,4,39
http://steamcommunity.com/id/robotrash/,11,1,11.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 6, 2014
												This game is ♥♥♥♥ing amazing.			",234,36,3,14,10,0,11
http://steamcommunity.com/id/OmegaDJR/,15,1,0.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 5, 2014
												I killed a half-naked headless woman who was holding bombs on her naked chest area covering her breasts. 11/10			",132,13,1,20,12,2,7
http://steamcommunity.com/id/FOTF/,31,0,13.4 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: March 5, 2015
												Disgrace to the Serious Sam Franchise...0/10			",117,11,0,16,14,2,9
http://steamcommunity.com/id/markdj/,61,1,3.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 7, 2011
												Short game, but it manages to stay fun the entire game. It's basically a not-so-pretty sidescrolling action/shooter game, similar to Probotector/Contra. You can jump up and down platforms, and there are quite a few secrets to be found as well. Other than that, it's just shooting at everything that moves. Except... there's a gun stacking feature. Meaning you can combine weapons to create the ultimate weapon. Have a rocket launcher ? Check. Have a shotgun ? Check. Combine these and you'll be shooting bullets and rockets at the same time. You can stack up to 6 weapons so near the end you'll have a lot of firepower. The humor is simple and a bit childish at times, but it's nothing big. There isn't a lot of story involved anyway. So you like Serious Sam ? And you like platforming AND shooting ? Get this ! If you said no to both of these questions; skip it.[Rating: 75/100]			",1660,635,69,221,194,16,225
