user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197968956752/,6,1,0.5 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: June 7, 2015
												✔ Excellent presentation, menus are nicely done✔ Shiny animations and special effects✔ Technically good, performance-wise too✔ Game mechanics are alright✔ Linux support!			",608,171,5,32,36,9,71
http://steamcommunity.com/id/papajohngalt/,10,1,1.6 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: May 2, 2016
												Very fun, easy to learn hard to master			",79,6,2,8,10,0,6
http://steamcommunity.com/profiles/76561198067147724/,14,1,3.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 27, 2013
												Super Splatters is a really fun game. It may seem like a weird concept at first, but once you get into it, Super Splatters is extremely enjoyable. I do not know why this game is so underplayed.			",44,5,0,4,3,4,5
http://steamcommunity.com/id/wiz3kid/,8,1,9.0 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: June 21, 2014
												Excellent, fun, and challenging game with good replay value. Highly recommended!			",38,7,2,4,8,0,6
http://steamcommunity.com/id/bluespike14/,10,1,4.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 10, 2014
												Love the concept, love the graphics, love the stable framerate (at least 60 fps on my pc), love the game. It's colorful, fun, addictive, challenging and happy. If that's not gonna convince you to buy it: It has colored grinning jell-o blobs flying and splatting all over the place!!			",40,10,6,2,10,1,10
http://steamcommunity.com/id/TheSlippster/,74,1,1.0 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: July 3, 2015
												Humble Bundle, thank you.Picked this game up a while back... Now lets go to town on it.Pros:SimpleFunColorfulEasy to controlCons:This game will hold your hand like your mom in a supermarketYou will have to sit through dialogue. This is a game that does not need dialogue.This game will become extremely easy.Analysis:Super Splatters. I picked this game up in Humble Bundle 14. Pretty nice bargains so I decided, why not?Got this and a couple of my favorite PC games in it. Lets get back to this game.There's not much to say about it.You point and shoot. Not like FPS point and shoot. You literally click where you want to go and shoot that way.Not much else to it. This game is a game that you wouldn't really play to get good at.It's more like what I'd like to call a ""pick up, put down"" game. Meaning, you just pick this up when you're bored and put it down when you've found something better to do.The bright and flashy colors will keep you entertained for maybe 15 to 20 minutes. That's as long as it will take. It's pretty much a flash game, but made for people who are too lazy to search on Google.This game holds your hand. Like literally. I get that there are tutorials, but sometimes I just like to throw myself into a game and learn on the go. Not like this one needs explanation, but still. I feel like I'm 5 whenever I start a new stage.Dialogue is not a thing that needs to happen in this game. I've played flash games just like this and some of them still stick out more than this. You know what they didn't have? Dialogue. You don't need it. It's just sort of a break in the game. You want to start moving, but here comes yellow splatter to tell you how to impale yourself on a spike. Yippee. I feel as if it's an intentional thing. Maybe the creators are trying to psych us out.This game gets super duper easy. How easy? I'm going to answer this question with a question. How easy do you think it is to breathe? I'm quite sure (Unless you have asthma. If you're reading this and you do have asthma, I'm super sorry) breathing comes naturally to most humans. This game will teach you to flip and say it's gonna get challenging from here on.It doesn't. I've found myself just flipping multiple times for a better score/3 stars. It almost seems as if all of the tutorials, dialogue and handholding were unnecessary to even include within the game.This game, as I said earlier, was most likely not made for extensive periods of play. It's a game that you can pick up and put down at will and forget about.With flashy colors and simplistic controls, this game handles well and looks great.The dialogue will seem a bit unnecessary. You'll have to deal with it sometimes.I'm gonna give this game a gracious 6.5/10.			",38,4,0,8,6,0,1
http://steamcommunity.com/id/BrutolMotent/,65,1,2.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 9, 2016
												Super Splatters is a super fun and challenging puzzle game. The game first starts off simple and is easy to learn, but later you will return to the earlier levels with new challenges awaiting making this game very difficult to beat all the levels. The goal is to have your splatters splat across the levels and touch firework pods, touch all the pods in every round and you beat the level. The levels become more difficult and varied requiring you to use different stunts in order to light up all the pods and past certain obstacles. If you're looking for a crazy and fun puzzle game then give this one a try. The graphics, sounds and music are all well done making this game feel very light-hearted and goofy, but do not let that fool you - the game sounds simple but is very challenging. I was only able to complete all of the easy and medium challenges, the hard ones will require patience and practice!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Zharwyn/,35,1,4.0 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: October 11, 2013
												This little gem is hilariously fun. With it's quirky, cute graphics and clever humor this game had me at 'hello'. Or should I say, first splat? With various stunts and combos your job is to clear out the pods of each level. Sounds simple, right? It isn't! The game can get quite tricky but as you progress you will unlock new stunts and combos to help you along the way!It's a great casual game, especially if all you want is to sit back and disconnect from the world and just.. splatter around! I really love this game - it was a big and welcome surprise for me.			",1065,477,54,178,148,12,257
http://steamcommunity.com/id/LastDancePanda/,10,0,2.1 hrs on record,"
				14 of 25 people (56%) found this review helpful2 people found this review funny			","
Posted: January 26, 2016
												This game reminds me of being a child and seeing another kid with a toy you don't have.I watched people play it. I thought it looked so fun. I watched the advertising, and got excited. I read reviews that are pretty darn positive of this game outside of the steam store and thought,wow! maybe I've stumbled on a hidden gem!So i finally got it at massive discount in a bundle, and i was almost immediately bored with it. Which with the few other negative reviews on here seems to be the common connection. It looks colorful and exciting and everything you'd expect from a Nintendo offering, but then you play it and it's like your brain and your eyes are having opposite reactions. It looks like fun but it's just not fun to play. Also like other reviewers, I didn't care for the dialogue and I also felt like the tutorial was kind of clunky, which put me off from first boot.but hey. I know this review will get at least 3 thumbs down because apparently there are 3 steam users (or 1 with 2 smurf accounts) down voting every negative review for this game, which ALWAYS looks suspicious with a small game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007817556/,16,1,2.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 13, 2015
												Super Splatters knows the definition of fun. The colors are vibrant making the overall presentation very energetic. The game-play mechanics are spot-on; figuring out the best ways to perform stunts is the heart of the game and it is challenging to finish but never frustrating to master. The dialogue is entertaining due to the funny back-and-forth banter. It will hold your hand whenever it needs to instruct you a new concept of game-play (which is actually fine by me) but it also allows you to let loose on a lot of upcoming and previously finished stages with everything you know.Super Splatters deserves to have a bigger audience because it is one of the most entertaining “stunt-action"" puzzles I’ve played so far.			",568,261,10,108,49,3,151
http://steamcommunity.com/id/Noburu/,24,1,4.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 18, 2013
												Peggle on crack with less luck and more skill.			",291,58,4,75,33,2,65
http://steamcommunity.com/id/TheSwoleMole/,32,1,2.7 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: April 1, 2015
												Addictive gameplay + neat liquid physics + time manipulation = hours of time wasting brilliance. Great for 15 minute breaks.			",97,17,2,4,9,0,3
http://steamcommunity.com/profiles/76561198015728617/,212,1,6.9 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: December 3, 2013
												More information here:


YouTube™ Video: Zebra Plays : Super Splatters - Thoughts and Impressions 

			Views: 149		

			The giveaway has ended, thanks to everyone who entered! :) Thanks so much for watching, if you could take the time to ""LIKE"" the video, and maybe even comment in the section below with your thoughts...		

Super Splatters is an odd combination of arcade and puzzle style gameplay that will keep you competitively trying to raise your score by exploding harmless little globs for the sake of the show. Your goal is to make these globs of goop fly across the screen doing different stunts and combos building up the highest score possible so that you can flaunt your score on the leader boards. A quick 15 minutes of playing somehow flashes before your eyes as you realize you have been playing for a few hours making a strategy and properly executing it for an attempt on the top score. The are different game modes if you'd like to mix it up, and it's an overall fun and solid game. It is easy to get hooked on it and get 7-10 hours of gameplay out of it, which is well worth the 10 dollars. You can definitely get more gameplay time through actively playing through all of the different level layouts and missions if you really get hooked on the game.You can even record your gameplay ingame so that you can post it on the leaderboards for the ultimate boasting of your skill. It really reminds me of that type of competition you would get at the local arcade as you battled your friends indirectly for the top high score. If a good mixture of arcade and puzzle games sounds appealing to you, this is a great purchase. Have fun!			",351,111,8,27,25,2,20
http://steamcommunity.com/id/qu3L/,33,1,3.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 1, 2015
												This game is worth every dime. It's a fun and very good looking game. Can be played at all ages. :)			",449,116,9,35,74,4,74
http://steamcommunity.com/id/dcxdemo/,15,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: September 26, 2016
												""Just tons of ridiculously juicy freestyle action"" from the trailer describes it better than most reviews. Totally worth every splat you make.			",607,148,26,66,36,11,80
http://steamcommunity.com/profiles/76561197969749884/,31,1,25.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 19, 2016
												Very unique game design, which is extremely difficult to master, but extremely addictive as well.			",529,261,7,96,60,4,154
http://steamcommunity.com/id/pyberith/,21,1,3.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 22, 2015
												A fun casual game on wich you need to stunt to improve your scores! Its fun, quick and funny, would recommend it to anyone looking for a physics game!			",147,26,6,4,10,1,13
http://steamcommunity.com/id/cakeboxfox/,21,1,3.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 6, 2015
												Good, quick time filler. The concept is simple, but is actually pretty complex to carry out. You have to destory all the spikes with a limited number of blobs, and depending on what mode you're doing, do this through tricks and combos.Easy to pick up, fun to play. Only gripe is that sometimes messages don't flash up over it.			",66,24,0,23,12,0,12
http://steamcommunity.com/id/TinyLazerRaptor/,138,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: May 25, 2015
												I hesitated about recommending this game. I got it in a humble bundle, so it cost me next to nothing and after half an hour I can safely say that will get quite a bit of play time out of it as it is a cute, colourful, daft and funny game. It does seem fairly repetitive from what I've seen so far and I think it will be the sort of game I'll go to to play for a few minutes inbetween doing other things because although it's a nice slice of fun, I wouldn't say that it's particularly addictive and I personally wouldn't have bought it at full price, just because I'm not sure there's enough content to warrant the price tag.So I suppose I should finish by saying that this is a fun little game, but i'd recommend keeping an eye out for it in the sales if you're looking for something to sink a bit of casual fun into.			",174,62,1,29,18,2,14
http://steamcommunity.com/id/TheDeluxeTux/,33,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 13, 2015
												I'm a fan of this title.SpikySnail's Super Splatters seems to be the only game so far by the developer, and it shows a lot of promise.  Through no fault of the game's own, it doesn't seem like it's found the player-base or market I feel like it deserves.  If you put this thing in a time machine and sent it back to the mid-90's, this would be exactly the kind of game my sister and I would sit and play for hours, trading off a controller and trying to one-up each other.As far as gameplay goes, you have several stationary characters, Splatters, situated around an arena also filled with multiple small colored bombs, usually strung together or packed into clusters of tight formations.  When your Splatter smashes against a wall or other object, it will dissolve into a massive gush of liquid.  It's very physics-based, and you get lots of different effects by playing with different speeds and angles of approach, Your goal is to coat all of the bombs with the liquid.  However, the real goal is accumulation of points, which is accomplished by taking advantage of new game mechanics as they're introduced: stunts like sliding around curves or initiating secondary strikes in the air, manipulating time, combining smaller blobs to make larger more powerful blobs, comboing; all this stuff really comes together in ways where there's no one way to approach a levlel.Here's why its worth your time:First; it's polished!  Colors pop off of the screen!  Satisfying sound effects!  It's everything you would want in a casual title like this.  All of the controls are smooth on keyboard+mouse and even smoother with the Xbox controller.  There's a nice progression mechanic that keeps adding new stuff as you unlock new levels, and different level types to keep things fresh.It's challenging!  Levels look simple, but you'll find yourself messing up or just scraping by an awful lot.  Until you practice.  There's always a way to get a higher score, and replaying levels until you get that one perfect shot is addictive.It's fun!  It's perfect for dipping into for 20 minutes and then out again.  Never fret about the tutorials or unskippable story segments, just hold ""F"" or the bumper to major fast-forward through the whole thing.  This even works during level resets, too.The verdict:  This game was given to me and I'm glad it was.  It's really good, and I wish I'd had it years ago.			",154,112,2,28,17,3,20
http://steamcommunity.com/id/TheDeluxeTux/,24,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 13, 2015
												I'm a fan of this title.SpikySnail's Super Splatters seems to be the only game so far by the developer, and it shows a lot of promise.  Through no fault of the game's own, it doesn't seem like it's found the player-base or market I feel like it deserves.  If you put this thing in a time machine and sent it back to the mid-90's, this would be exactly the kind of game my sister and I would sit and play for hours, trading off a controller and trying to one-up each other.As far as gameplay goes, you have several stationary characters, Splatters, situated around an arena also filled with multiple small colored bombs, usually strung together or packed into clusters of tight formations.  When your Splatter smashes against a wall or other object, it will dissolve into a massive gush of liquid.  It's very physics-based, and you get lots of different effects by playing with different speeds and angles of approach, Your goal is to coat all of the bombs with the liquid.  However, the real goal is accumulation of points, which is accomplished by taking advantage of new game mechanics as they're introduced: stunts like sliding around curves or initiating secondary strikes in the air, manipulating time, combining smaller blobs to make larger more powerful blobs, comboing; all this stuff really comes together in ways where there's no one way to approach a levlel.Here's why its worth your time:First; it's polished!  Colors pop off of the screen!  Satisfying sound effects!  It's everything you would want in a casual title like this.  All of the controls are smooth on keyboard+mouse and even smoother with the Xbox controller.  There's a nice progression mechanic that keeps adding new stuff as you unlock new levels, and different level types to keep things fresh.It's challenging!  Levels look simple, but you'll find yourself messing up or just scraping by an awful lot.  Until you practice.  There's always a way to get a higher score, and replaying levels until you get that one perfect shot is addictive.It's fun!  It's perfect for dipping into for 20 minutes and then out again.  Never fret about the tutorials or unskippable story segments, just hold ""F"" or the bumper to major fast-forward through the whole thing.  This even works during level resets, too.The verdict:  This game was given to me and I'm glad it was.  It's really good, and I wish I'd had it years ago.			",154,112,2,28,17,3,20
http://steamcommunity.com/id/Outbackalien/,31,1,5.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 11, 2015
												A great little physics game, very polished and great fun to boot			",1920,604,114,202,285,24,312
http://steamcommunity.com/id/calipanhead/,121,1,1.1 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: April 3, 2015
												A fun little physics game, akin to ""Peggle"".			",460,101,11,36,22,9,44
http://steamcommunity.com/profiles/76561198002624036/,30,1,3.1 hrs on record,"
				1 of 2 people (50%) found this review helpful3 people found this review funny			","
Posted: April 2, 2015
												One of the best squirting simulators ever made, good job!			",317,76,8,37,22,7,60
http://steamcommunity.com/id/weedcoder/,20,1,0.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 28, 2013
												Fun game to waste time with. Challenging too.			",225,31,5,17,26,2,21
http://steamcommunity.com/id/robothobo/,13,1,8.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 10, 2016
												I'm fond of games that use liquid physics, and this one does it well. The tutorials ease you into the gameplay well, with most of the stunts being just plain fun to do. Each level has three bonus objectives, which you can do one-at-a-time if you wish.This game is actually pretty great.			",2439,766,93,291,276,30,350
http://steamcommunity.com/id/PrivsterPrivster/,16,1,1.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 14, 2015
												Great game, took away an hour very fast. - Love the talking from the reds and greens and masters.- Lots of fun, lots of sparkles! Pretty maps and great atmosphere in game.Enjoy gaining the combos up and the TV idea is so fun to watch others if you get stuck :PI enjoyed it so far!			",68,25,13,8,13,0,5
http://steamcommunity.com/id/Breitschwert/,18,1,3.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 29, 2013
												Fun physics based platformer, where you steer blobs of liquid around to hit targets. Imagine if Peggle had a more physics oriented engine and more aftertouch controls for your moves. Sliding your blobs around the level, switching directions, ramming them into spikes and making them spray their lovely goop all over the targets face is what should get you going. Other goals include having as high a combo multiplier by the end of the level, meeting stunt targets set out on the field or just getting as high of a score as possible.			",403,67,19,49,130,5,134
http://steamcommunity.com/profiles/76561198022820771/,40,1,4.0 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: September 2, 2014



YouTube™ Video: MOB Reviews: Super Splatters 

			Views: 63		

			Super Splatter is a physics puzzle game on Steam here: http://store.steampowered.com/app/95000/ Join us at Twitter or Facebook if that is your thing: https://twitter.com/TheSocioPsycho...		

Super Splatters is a casual physics puzzle game, in which you play as a pile of goo with the single goal of explodingall of the spkiy balls provided in each level.  You utilize combos,slides, swings, and different stunts to increase your scoreand increase the 'views' of each level.  Each level gets progressively harder with its' physics and challengesThe game is entertaining, and relies heavily on leaderboardsand encourages you to beat high scores as you complete each level.  It would be a good game to play with your friends andcompete for high score.It can get a little repetitive as you replay a level several times as it increases in difficulty, and I found myself wishing that there were more variations in level design.When you accomplish your mission, the game does a good job ofmaking you feel accomplished with its' rewards and achievementsIt's a cute game, has a simple, solid game mechanic, and thoughI would have preferred that it had more levels, but for what it is, I can recommend this game.  See the video review for amore in-depth review.For more details, see the linked video review, as this is a basic summary of what I cover in my video. Thanks for your viewership and support for more videos check click here. http://www.youtube.com/user/SocioPyscho ",268,110,1,57,17,0,44
http://steamcommunity.com/id/dareonclearwater/,39,1,1.5 hrs on record,"
				2 of 4 people (50%) found this review helpful5 people found this review funny			","
Posted: April 13, 2015
												The easiest franchise to draw a parallel to here is Worms, because both games absolutely refuse to be serious, even when your little squishy dudes are blithely hurling themselves to their apparent doom.  Like, that red smear on the landscape? That was Kevin.  He wanted to be a dentist.Kevin? Wake up, Kevin.  Pull yourself together.Look how many Youtube hits you got.You're a star, Kevin.A star...			",100,51,2,22,40,3,29
http://steamcommunity.com/id/Engaged_nLovingMyPantomime/,20,1,23.5 hrs on record,"
				7 of 15 people (47%) found this review helpful1 person found this review funny			","
Posted: October 10, 2013
												Funny, amazing and cute!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/41nd/,30,0,0.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 22, 2016
												Boring physics game. Very annoying tutorials.			",706,218,14,57,87,7,70
http://steamcommunity.com/profiles/76561198015179060/,25,1,5.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 27, 2016
Product received for free
												very nice game )			",0,0,0,0,0,0,0
http://steamcommunity.com/id/aspookyscaryskeleton/,8,1,7.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 21, 2015
												Simultaneously fun and infuriating.			",2086,796,66,216,209,21,280
http://steamcommunity.com/id/Ultimate_Luki/,37,0,2.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 18, 2016
												It gets boring really quickly.			",217,31,2,24,15,4,20
http://steamcommunity.com/id/mindblaster42/,27,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 17, 2013
												*sweet*			",446,118,5,35,24,2,42
http://steamcommunity.com/id/suicidalideations/,40,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 15, 2014
												Fun for a casual game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198050492189/,15,1,4.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 2, 2014
												Fun little arcade style game!			",161,24,10,15,8,2,12
http://steamcommunity.com/id/Thomas_Crane/,75,0,0.2 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: July 25, 2015
												This game does a lot of things right, but not in a way that makes me want others to play it. I can understand why other people like it, but its not up my alley. The dialoge is too over the top cutesy, the interface is clumsy, and I am honestly not a fan of the back and forth mechanic of trying to get your slime/juice onto the fireworks. The graphics are pretty, and the sounds seems to go along with, but I still cannot recommend this game. Definitly not for $10,  maybe for $2.			",351,113,9,47,50,5,76
http://steamcommunity.com/id/angry_pepe/,52,1,3.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 3, 2014
												Although I havent finished this game, I don't think it matters. Super Splatters is a platformer/puzzle/point n' click chysics game with some great visuals. There isn't much to say about this game. It's fun, it's addictive, halarious, and just outright awesome. You play as some sort of contestants for a TV show, and the more stunts you do, the more 'views' (points) you get.Extremely fun, endlessly re-playble, I give it an 8 out of 10.(Side note, it does have crashing problems on my mac laptop, but runs like a charm on PC)			",113,33,0,4,11,0,9
http://steamcommunity.com/id/thelaw123/,17,1,2.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 19, 2013
												Try this out - totally new concept! Funny & unusual  - tests your brain but easy to get the hang of the basics. It's one of a kind.			",68,53,6,9,35,3,36
http://steamcommunity.com/id/NotaWhiteGuyYet/,44,1,1.7 hrs on record,"
				2 of 6 people (33%) found this review helpful4 people found this review funny			","
Posted: January 24, 2016
												It literally just showed up in my library one day.			",312,37,6,25,32,8,32
http://steamcommunity.com/id/Wolfyxx2/,30,1,1.0 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: April 13, 2015
												Very nice game. It will just get boring after time.			",267,38,3,33,14,3,25
http://steamcommunity.com/id/arnzzz/,12,1,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 15, 2016
												cool little game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/icel/,22,1,2.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 8, 2014
												I was a beta tester for the game which is made by an Israeli company, featured in our Spotlight section. Great arcade fun. Highly recommended.			",238,68,3,50,41,1,60
