user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/SCO_RoboCop/,5,1,20.5 hrs on record,"
				27 of 29 people (93%) found this review helpful			","
Posted: December 10, 2013
												Although, this game System Requirements says Win2000/XP only, but it appears fine on Windows 7 onwards as it appears UbiSoft created a ""forwards compatible"" patch for newer Windows.This game is so realistic, despite the old crude ""PS2 like GFX"". Unlike most FPS Action games, however your stealth and health are far more important as a few shots will instantly kill you. But this gives you a great and realistic simulation what is like to be in a live fire zone, and you can crouch and prone to camoflage in woodlands and deserts.If you are also a real life Veteran Soldier or a Marine then you will like this game to show a bit of action - as well a bit of training!The key parts to this game to winning is stay silent, spot enemies under your radar wisely and allow your Team AI players camp in a safe distance vantage point for sniping. Also you will need to be aware of needing LAW Rockets required to blow up enemy Tanks in some missions, as those monsters can actually ice you instantly.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198051514398/,17,1,2.7 hrs on record,"
				38 of 50 people (76%) found this review helpful3 people found this review funny			","
Posted: April 2, 2015
												I have few hours on Steam but i used to play this game all the time on the Xbox.Would recommend.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970699583/,24,1,0.2 hrs on record,"
				27 of 33 people (82%) found this review helpful3 people found this review funny			","
Posted: May 5, 2016
												One of the best FPS games ever made.  Played many an hour on this game back in the day.  Have repurchased the game on STEAM for nostalgia purposes.  :)Highly recommeded and would still make for some excellent player v player or player v AI experiences.The old saying of ""they don't make 'em like this any more"" comes to mind.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198036509033/,16,1,19.6 hrs on record,"
				18 of 18 people (100%) found this review helpful2 people found this review funny			","
Posted: December 30, 2014
												I played this game when it was released, and I was young and stupid so I died every couple of minutes and got frustrated. Re-installed it in 2006 and oh boy, what a joy it was !► The graphics don't matter here, it's a 2001 game so you can't expect much but you can set it to high resolutions. The good thing about its graphic engine it's the way in which both the enemies and your team can blend in a huge variety of environments. It is sometimes very hard to tell an enemy from a bush for instance, forcing the player to advance slowly, recon the area with the right team member, use the binoculars or the sniper before assaulting a given objective. Despite its age the game provides you with a great variety of environments starting with open woodlands under clear sky, cities, farming areas at night, snowy mountains, foggy marshes with low visiblity ahead and so on. And if that's not enough for you there's Desert Siege and Island Thunder , the game's two add-ons, adding desert environments ( DUH ) and treacherous jungles. This kind of variety is rarely seen in most tactical shooters , making Ghost Recon a must have for any player who likes the genre. ► The A.I is also great. You may experience some pathfinding problems with some of your squad members ( especially in closed environements such as houses - they sometimes get stuck behind a table or block your way upstairs, which is annoying but it doesn't happen that often , you may even finish the game without having these problems. But then again you can control any of your squad members and get them out of the way. ) The enemies have good reactions when a firefight starts, you will see them splitting up instead of sticking together like magnets or just married couples. They will try to get behind you, they advance a little, they stop for a few moments, they go right, they go left and you cannot predict the path they will take in order to find you and kill you. So hiding behind a rock and waiting for 20 russians to pop in one by one so you can shoot them is a no-no. Even in easy difficulty you'll find it challenging ( especially if it's your first time trying this game ).► Speaking of challenging, let me say a few words about something I didn't like in this game. You can save your games. Now it might sound stupid but save game options for this genre tend to ruin the experience a little bit. It is way more rewarding to finish a mission without saving your progress, it forces you to think twice before doing something, but if you fail 30 seconds before completing the last objective then it is very frustrating to start it all over again. Saving your progress is good for players who are new to tactical shooters, but the more experienced you get the less help you want to get from the game. And speaking about help, there's a radar at the bottom of the screen telling you if there are enemies around you. It doesn't tell you the number of enemies, the small circle turns red if you're approaching an enemy ( or being approached by it ). It also tells you from which direction the gunshots are coming, which is another small cheat. The problem with these tools is that they are distracting. I sometimes get shot because I spend half a second watching my radar to check the coming direction of the gunshots. Other than that, the HUD is alright, it shows your stance, level of injuries, remaining ammo and weapon used. The remaining ammunition in the magazines is another thing that should have been removed..► Overall the gameplay is good, simple but effective. You can bring up to six Ghosts to the battle, and assign them to Alpha, Bravo and Charlie squads. This gives room for nice pre-planning, you can therefore create a recon squad equiped with silenced weapons, an assault squad carrying assault rifles ( DUH ) and a sniper squad involving the sniper himself and a teamate to protect his back. This is one example among many you can use before pressing the start button. During the mission, you also have access to a tactical map, which is actually a very basic one offering you the possibility to adopt different behaviours ( Assault - fire at will /// Recon - Don't shoot /// and so on ) . You can assign waypoints to the teams allowing you to coordinate an assault for instance. But then again, careful with that tool, if the squad you're not controlling gets stuck behind a rock... there goes you planning. The map could have been greatly improved but it hasn't been, and that's a shame. Finally, the map menu also shows where your troopers have been injured. Being shot in the leg will make the Ghost move slower or will be forced to walk, whereas  an injured arm will greatly reduce his ability to shoot accurately. The objectives you have to complete stretch from capturing a high profile colonel ( and bring it back to the base - yes, you will have to go all the way back to the insertion area so pay attention more tangos incoming !! ) , blowing up planes, clearing an old castle's courtyard, assaulting a farm and a house, destroying tanks, rescuing NATO soldiers and so on and so forth. The diversity of Ghost Recon is amazing for such an old game !► It comes with 15 singleplayer missions , which is not that much but if you buy the add-ons you'll have enough for weeks . It also has a multiplayer, which I haven't tried, yet. You can also replay the missions, trying different approaches, using different squad members such as specialists ( you can unlock them by completing side objectives and they are very valuable squad members, they come with higher skills in every domain ( stealth, weapons, command, endurance ). You can upgrade the skills of each Ghost by assigning skill points, earned at the end of each mission. I recommend to upgrade the stealth skill as much as possible, I'm just saying... As a conclusion I would say that this is one of the best tactical shooters out there, and it comes at a cheap price ! What else do you need ?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198014050970/,10,1,4.4 hrs on record,"
				25 of 31 people (81%) found this review helpful4 people found this review funny			","
Posted: November 16, 2014
												My play-time is very impressive indeed.Some pros:+ Tactical Game-Play+ 16 Player Co-op+ Sensible Story & Missions   (not hollywood)+ Fairly Large Maps+ No ""Forced"" Scripted Sections   (that forces you to stand still, wait for doors etc)+ No Rail-Shooter Sections+ Easy To Give Orders & BehavioursSome cons:- Dated Graphics- Lacking Weapons Variety- Can't Use VehiclesOthers:-/+ No Outside Support   (only your squad, no airstrikes etc)-/+ No Cutscenes In-Game-/+ AI Is Only Compitent-/+ You Have No/Very Little Handicap   (like more health etc)An old, but still very good tactical game. You control a squad of elite soldiers with their own stats that will improve over time. The game has perma-death so you'll have to be careful with your veterans or else they'll be replaced by rookies.The game is also fairly hard for todays standards if you play on normal/hard. You get killed in 1-3 shots, so you must use your brain. If you survive a shot you may get penalties, like moving much slower or being easier to detect.In my experience this is an harsh game where you constantly have to think of how to make your squad survive the next mission, instead of just blowing things up 24/7. If you can look past the graphics it's a very nice tactical experience, particularily in co-op.There's a mod called ""Heroes Unleashed"" that will add more than twice as many weapons to the game, fixing the weapons variety issue.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/OzSnip3r/,8,1,29.8 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: December 21, 2013
												This is a classic example of how Tom Clancy's games are unforgiving. Take a hit, you're more likely than not to be killed. I'd recommend getting at least Island Thunder alongside this for some different maps.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gcool211/,19,1,40.6 hrs on record,"
				20 of 23 people (87%) found this review helpful			","
Posted: July 12, 2015
												played it 10 years back..still on top of my list for fps /tactical..			",0,0,0,0,0,0,0
http://steamcommunity.com/id/acc251017/,8,1,16.9 hrs on record,"
				16 of 16 people (100%) found this review helpful1 person found this review funny			","
Posted: February 14, 2014
												A tactical squad based shooter where a single mistake can result in the loss of your entire squad. If you're looking for a challenging shooter, look no further.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198153253141/,73,1,5.3 hrs on record,"
				21 of 25 people (84%) found this review helpful2 people found this review funny			","
Posted: January 2
												I was like 7 when i first played this game, know in 2017 i think it is still one if not the best tactical shooter in history.9.5/10btw im only 22 im not that old :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LongshotPhil/,7,1,11.8 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: November 27, 2016
												Best Ghost Recon to date.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198013924266/,4,1,28.3 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: March 26
												Immersion is a warm gun. Immersion is also crawling on your belly in a guillie suit, for 20 minutes, all the way across an entire map because one shot=one kill and it goes both ways in this game.I've probably played almost every military shooter out there, across all console and PC titles, all the way up to the most recent Tom Clancy's Wildlands. But this game....Look, just buy it and both its expansions for dirt cheap, search out the Heroes Unleashed mod on ModDB. which is the 15 year long masterwork of one man, and then find the first and third person view mod on the ghostrecon.net forums which brings the game up to modern FPS speed.Then enjoy the feeling of tension, the feeling of actually being scared to get shot, or scared that one of your teammates will get gunned down, but also the feeling of victory when your tactical plan comes through and you eliminate all tangos.You will literally never need another shooter. Ever.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ECO_RANGER/,7,1,16.6 hrs on record,"
				21 of 26 people (81%) found this review helpful2 people found this review funny			","
Posted: October 3, 2015
												This is the game that changed First Person Shooter multiplayer games PERIOD.  This game set the backbone in shooter games. For its time, it was so far advanced . This game defined teamwork combat that was not surpassed (untill the Battlefield series). GR was game of the year several years in a row.  When you want to play the multiplayer on this come see us, we still play today (10-2-2015 and so on) Please by all means come to www.ecoclan.net and join us when you see us on. Look for me †ECO†»Ranger« I'll play this !  Tell them I sent ya :D We are the †ECO† Clan (Elite Covet Operations) Gaming Community , and our clan started when this game came out. This game was also the backbone of our clan for years  Go GR  :D  many fun times and many more to come  :D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rushova/,3,1,2.0 hrs on record,"
				20 of 24 people (83%) found this review helpful8 people found this review funny			","
Posted: September 22, 2015
												For the first time played this game, I'm feel so confuse how to begin, how to finish. I have no idea to do. Very frustating me. But along with time, this game offer than FPS like usual. it's train us how to work together each other for different type of soldiers. And of course recon element is the most interesting part for me here. Good franchise...""following your lead, right behind you, kill confirm""...it's a few voice acting that can we hear along we playing on.One of the best tactical shooter game ever had. Happy gaming.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197990190071/,11,1,8.7 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: June 19, 2014
												The original Ghost Recon is straight out of the golden age of tactical shooters. I would highly recomend this to someone that wants to play a realistic shooter without going into overly detailed mechanics and clunky interface like in the ArmA series. Great music, tense perma-death gameplay, a cool story, and ""set in reality"" setting really give this game a classic Tom Clancy feel. Go ahead and jump on this if you are tired of all the samey AAA games that have flooded the shooter market in the past few years. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Mobius252/,23,1,23.2 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: April 26, 2015
												Another one of Tom Clancy's classics that provide hours of tactical gameplay and enjoyment. Tom Clancy's Ghost Recon takes you back to the roots of the Ghost Recon franchise and is still one of the best yet to date. Enjoy a wide variety of tactical scenarios as you take your team of Ghost into the heart of enemy territory, or take on the enemy lone wolf style. Go stealth, recon, assualt or anything in between with a veriety of weapons and gear in this Tom Clancy classic hit!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/residentevilman35/,14,1,41.3 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: April 24, 2014
												One of the Greatest tactical shooters out there.  Command up to at least three squads on very long missions.  The game is very unforgiving at times depending on how you play through the game.  Being very ballistic and balls deep will get you killed.  Taking your time and including various stealth tactics will reward you with survival.  Beating the campaign is pretty hard, pending on what difficulty you play on.  Recruit gives you the feel of the game letting you ease in and take control, Veteran makes you think before you do and plan out your attacks, Elite harder enemies, and mission timing needs to be precise and accurate for a successful mission.  Though this game is old, the core gameplay is great.  GR's today really don't give you that scratch for being an amazing squad leader.  Going back to this game after not playing it since its release sends that great nostalgia and memories back into the brain.  Playing with friends is awesome, letting you play tactically and communicating amongst each other.  Brings back the old days, playing split-screen on the PS2 and Xbox.  This game is worth the money towards it and its DLCs.  Don't forget the large mod pack that's out.  I can't remember the link so google it if ya want :D.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198305384291/,8,1,9.4 hrs on record,"
				23 of 31 people (74%) found this review helpful49 people found this review funny			","
Posted: January 16
												""SARGE!! WE'RE TAKING HEAVY FIRE!!""""I KNOW, DANG IT! KEEP SURPRESSING FIRE ON THOSE TARGETS WHILE I MOVE UP!""""SARGE, I'M GOING WITH YOU!""""GOOD MAN, KOWALSKI. NOW LET'S MOVE UP!!""*Gunshots, and explosions.*""We've made it this far, Sarge. There's no turning back now...""""Kowalski, I wouldn't have picked a better man to sit in a foxhole than you.""""Thanks, Sarge.""""The men are counting on us. That hecking machine gun up there is ripping us to shreds!""""I'm ready when you are, Sarge!""*More gunshots. The Sergeant is hit!*""Ach! Tell my wife I love her...""""SSSSSSSSSSAAAARGE!!! NOOOOOOOO!!!""They don't scream like this in the game, but it's what's going on inside my head.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/canteezy/,22,1,3.8 hrs on record,"
				17 of 22 people (77%) found this review helpful5 people found this review funny			","
Posted: April 26, 2016
												-I had an urge to play SOCOM: US Navy Seals -I saw this on sale and realized I had never tried it and that SOCOM was considered just an imitator of Ghost Recon-Played for about 5 minutes and never thought about SOCOM again-Great immersion and tactics that you will not see in any of the more modern ""tactical"" shootersI have no idea what drugs Ubisoft started using after they released this and Rainbow6 3, but it is a tragedy what they did to the Tom Clancy brand of games. The Divison, Future Soldier, and Siege are garbage games with the TC license slapped on, avoid them at all costsRIP to Mr. Clancy and his incredible vision ",0,0,0,0,0,0,0
http://steamcommunity.com/id/rdorbison/,15,1,12.1 hrs on record,"
				18 of 23 people (78%) found this review helpful			","
Posted: August 17, 2015
												This game is awesome and I highly recommend it.  However, it does not work on Windows 10 with any compatibility setting.  So I recommend that you use Windows 8.1 or lower to play it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198044096518/,4,1,16.7 hrs on record,"
				14 of 17 people (82%) found this review helpful1 person found this review funny			","
Posted: October 9, 2014
												One of the best tactical shooters on the planet.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198116138628/,25,1,148.6 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: August 6, 2014
												I have had this game on the xboxpc several times over (for different machines) and just carried on playing it and playing it, but then i bought a computer without a disc drive and apparently using a crack adds to some glitchesthis is a great game, everone knows thisI just found it very strange that it was 2008, russia sent troops into south ossestia and well, ww3 couldve started there and thenjust the very mindset of the game, happening in real life, in the same year as the game itself, made the game ultra realisticlets hope Tom Clancys Endwar Doesnt happen			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197995240969/,7,1,45.8 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: January 3, 2014
												 I can say for sure this is the best war simulator ever made. You get shot with one bullet, you either die or get a crippled arm/leg/chest which causes you to lose good aiming in case of arm and cannot run/walk and properly if leg. If you die you will controll another soldier that you've bring with you and that dead soldier will remain dead forever trought the rest of the entire game. A.I. is very good, your squad members are not stupid and neither your enemies, even if enemies dont know where you are they'll shoot in the direction of where the shot came from in case you are camouflaged and they'll split and search for you. The game structure is also amazing, you pick the men and weapons you want divided into one to three platoons to execute a mission (you can go alone if you want, one man platoon), when playing you can control the other platoons over the map with many intuitive orders or directly change the soldier you are playing. The soldiers will get awards and medals that reflect their deeds in battle. If you end a mission with an injured soldier he will remain injured unless you let him out of the next couple missions you'll do so he can recover. The weapon sounds and soldier movements are excellent. All of these missions can be done with as many friends you want or play against each other in defensive maps.10/10 for being realistic and the only of its kind, the other ghost recons are all commercial (brainless shooters like COD and etc) and suck a lot when compared to this first one because thats what sells best. Despite being old (2001) the graphics are still good.The best tactical shooter simulator EVER.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197976715825/,11,1,20.7 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: May 24, 2016
												***RUNS PERFECTLY ON MY WINDOWS 10 MACHINE REGARDLESS OF SPECS ON STORE PAGE***Now we've got that out of the way, all there is to say is that this is the first game in, and easily the best of, the franchise. Be patient, use your brain, don't worry about the old graphics, and enjoy one of the best tactical shooters ever. The two expansion packs are well worth picking up.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/trar/,25,1,0.2 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: November 27, 2016
												This is objectively the best Ghost Recon game. A completely and utterly unflinching squad tactics title with a plot that's actually good and comprehensible for a Tom Clancy game, since it's from an era where the prefix ""Tom Clancy's"" meant something.My view on military shooters is: if you're gonna play a lot of them, you might as well play some that bring home the tension of war and give you an idea of what it might actually entail. Ghost Recon is a wild success in this regard because it is raw as Hell. One shot, one kill.You don't even have any weapon viewmodels to look at; presumably because your average special forces operator has drilled enough to regard their weaponry as true extensions of themselves, not worthy of more examination than necessary to clear jams. While this is arguably a negative in the looks department, you don't really play this for the looks. There is mod support that lets you upgrade textures, sounds and other things like that if it really bothers you.Ghost Recon might need tweaking to get it to run properly, and certainly needs programs like Hamachi to play multiplayer, but if tactical wargames interest you in any way I'd absolutely recommend this and its two expansions to you.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wolfsquadbravo/,13,1,6.4 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: March 23
												I loved this game so much back then. I still do. It reminds me of a time where Ubisoft wasnt so self destructive. One thing i dont understand is how I stormed through this game as a kid. Going back through it now is hard AF. Still none the less worth the purchase. Note you need workwarounds since the servers are down for good.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hazardiousink/,45,1,2.9 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: November 26, 2016
												Best game ive played. Too bad they dont make those kind of simular games anymore.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/3601239002/,28,1,11.4 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: June 24, 2016
												Ah, memories...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198096451386/,22,1,94.3 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: August 4, 2014
												One of the most badass games for PC. Hours of fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/spasmonkeywastaken/,18,1,29.5 hrs on record,"
				15 of 22 people (68%) found this review helpful14 people found this review funny			","
Posted: September 16, 2016
I started this war when I was six, I'm finishing it. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/stan_rezaee/,10,1,6.0 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: December 31, 2014
												If you enjoyed the old school Rainbow Six games (before Rainbow Six: Vegas) then you will enjoy this classic title. Planning and patience is the key to playing this game, not run and gun. Its challenging and I would not recommended to casuals who like their games easy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/schitty/,24,1,18.9 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: November 25, 2016
												Still one of the best tactical shooters of all time. Sure, it isn't flashy and doesn't have all the microstances and gadgets games like Arma 3 have. What it does have is proper pacing. You have to stop and plan out your course of action if you want to win. To keep it concise, its one of the original ""Thinking Man's Shooters"".			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jpalomino/,16,1,6.9 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: March 1, 2014
												This game is a classic. If you want one hell of a shooting game, and challenging opponents (as long as you don't put it on easy), then this game is for you. I like how realistic the game feels when you use real tactics to take down the enemy; flanking, hiding, the element of surprise, etc. This is definitely worth buying.			",0,0,0,0,0,0,0
