user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/somebody336/,4,1,8.0 hrs on record,"
				55 of 63 people (87%) found this review helpful8 people found this review funny			","
Posted: November 4, 2015
												Singularity is a FPS game that takes place in a small Russian controlled island, where they conduct dangerous experiments involving a new element called E-99. This is triggered by their fear of America's knowledge of Atomic Energy and in that island they found an element that greatly surpasses that power. The problems arise due to the Russian's overworking everyone on the island and with everyone handling a potentially dangerous new source of energy, an accident inevitably happens. That is when you, an American soldier named Renko and a second team are sent in to investigate. Before you can land, a shock-wave causes both helicopters to go out of control and leaves you as the only known survivor. You land in a small abandoned dock village and make your way into a building full of old timey Russian propaganda, map of the island's facilities and a statue of Joseph Stalin's head. Another shock-wave appears and suddenly the room is full of people and on fire. As you try to make your way out of the crumbling building, you rescue a man from death. The shock-wave wave reappears and you are now by yourself and notice that the statue of Stalin's head is now replaced with that of the man you saved. This is where our adventure truly begins.The environments are now off somehow, you can't put your finger on why but you know you are in danger. The opening scene has amazing atmosphere and a lingering sense of dread since you are unarmed. You go through quite a bit being unarmed and the tension of not knowing what is out there is used very effectively. Ghosts appear from time to time that show the last moments of the deceased and the stories of what happened to your surroundings. This game does a great job at pulling you in and getting you interested in the twisted world you find yourself in. Eventually you do get a pistol to defend yourself from the horrors that await, but it is very weak and there is limited ammo to be had. How I wish the game would have stayed this way, but atlas you run into both an assault rifle and a shotgun in quick succession, immediately destroying any fear you may have of what lurks in the shadows since you are now armed to the teeth with powerful weapons. That issue only worsens as you are granted more and more powerful weapons as the story goes on. You can only carry two weapons of any type at a time but ammo is very frequent and I never found myself lacking in ammo. Weapon kits are scattered about that allow you to upgrade your already powerful weapons. This game got very easy, real fast on the Normal difficulty. If you have decent experience with the genre or want to maintain the horror aspect, I would recommend going for hard the first time through.Besides your weapons, you will also be able to upgrade yourself with E-99 to allow you to run longer, hold your breath underwater longer and much more. Well since the fact that you being able to manipulate time is the game's first selling point I suppose it's not a spoiler to say that you will have other-worldly powers that you can also upgrade. These are a very nice addition to the game and gives you many more options during fights such as aging people into corpses or tossing an explosive your enemies’ way to name a few. Your powers are not unlimited however and are reliant on energy which slowly refills over time. It does add to the problem of being an overpowered killing machine with no need to fear anything, but it is a ton of fun to freeze time around a group of enemies, shooting them all in the face and unfreezing time before they knew what hit them. Thankfully one feature that helps alleviate you feeling like you can't be killed is that your health does not regenerate. If you are careless in fights your health will whittle down and you will run the risk of dying by what is usually a laugh-worthy attempt at killing Renko the Space Wizard. Health is recovered via syringes laying around that are used on the spot or health kits that you can carry around, up to five at the start. Health kits do have an animation of wrapping your wound before your health is regenerated making you an easy target for enemies.That is not the only old school feature Singularity has. Shooting without using iron-sights is a viable option for combat and allows you to immerse yourself in the environments instead of having your face pressed up against the iron-sights just in case an enemy appears. The levels are fairly open ended and with the combination of health kits, ammo, weapon kits and E-99 scattered about for upgrades, the temptation of exploring off the beaten path is great. This works far better to get us to explore creepy areas that will probably have something inside waiting to bite our faces off ,than having a random collectible that only completionists care about like most games coming out around that time would have had. Outside of useful items there are also notes and audio logs scattered about that add information to the events that have occurred in the game. The overall story of Singularity is fairly interesting but really lags during the middle of the game, it does pick up again near the end thankfully. For whatever reason this game does not have an option for subtitles, which is both very annoying and odd.That brings me to the biggest issue with this game. It is very common for users (myself included) to have no sound whatsoever until you go through this  workaround. That fixed the issue of there being no sound whatsoever, but cutscenes were still far too quite. With the lack of subtitles and being unable to hear what people are saying in cutscenes, even with my headphones at their loudest, I had no idea what happened in the ending of the game due to it. There are several endings and it is a shame that I had to go out of my way to search for mine on Youtube. Once you finish the game, there is no option to start the game over with any of the stuff you have unlocked and the multiplayer is also dead, which I sadly had no way of experiencing. There are no motives for replaying the game other than selecting a higher difficulty setting. It took me 8 hours to complete the game, so standard time for games of this genre and I left pleased with the experience but the lack of anything else to do may be a turn off to some. That aside, graphics are still decent considering the title is half a decade old and environments have a lot of cool yet useless interactivity like messing with phones, sinks and microphones. Enemy variety is decent enough and has you facing both humans and creatures that can be far bigger than you. Humans end up being far more dangerous than most creatures as they have quite an aim and effectively use cover.Boss fights are tense and feature the aforementioned giant creatures that will quickly murder you if you don't discover their attack pattern and weaknesses. Best of all there are no Quick Time Events to be found here. Your movement speed does hamper the enjoyment a bit since like most modern FPS games you move around at a snail’s pace and are only able to sprint for a few seconds. It's not all fighting though, you will come across an occasional simplistic puzzle or two every once in a while. One other modern aspect is that you will not be able to backtrack, so if you leave a ammo crate hoping to retrieve it later on when you need it, you will be unable to since doors inexplicably close and seal shut behind you. When all is said and done however, it is a nice blend of both the old school health system & useful rewards for exploration, as well as newer features of the genre such as story and upgrade systems. While not the horror game it could have been, it is a fun journey with a interesting story to tell. Singularity is a game fans of the genre looking for a single player experience will more likely than not enjoy, as long as they don't mind fixing the audio issue that may occur.			",1881,553,61,204,168,17,226
http://steamcommunity.com/id/Lewyboy/,31,1,7.1 hrs on record,"
				55 of 63 people (87%) found this review helpful7 people found this review funny			","
Posted: November 3, 2015
												I very nice hidden gem of game! ^-^Best way of comparing this game is to Bioshock as it has alot of similar themes and gameplay elements but its much more simple with a great story and gameplay. Any obstacles are sometimes too easy to figure out and the game is maybe a bit too simple but still very fun. I wont mention the story in case of any spoilers but it can be confusing but is really intresting and mostly well thought out. Upgrades are maybe a bit too simple to the point where I feel like there is massive room of improvement, you can only have 1 ""perk"" equipt which you buy using ""E99 tech"" as currency though you can use 2 later on ....but in all honestly alot of the perks are mostly useless, With weapon upgrades I can say the same too as all the weapons have the same minor damage, reload speed and magazine capacity upgrades that I tend to forget its even in the game. Lastly, there are a fair amount of weapons in the game....but again it feels like everything except shotgun + assault rifle is useless or at least a dowgrade but they can be fun to try out or mess around with.Minor picky ranting aside its an amazing FPS with very satisfying combat that I highly recommend getting, I wish I found it sooner! <3			",411,91,4,53,20,6,34
http://steamcommunity.com/profiles/76561198057418910/,31,1,18.5 hrs on record,"
				33 of 37 people (89%) found this review helpful11 people found this review funny			","
Posted: August 7, 2016
												Solid game with a good level of difficulty. Not the most replayable game ever, but it will keep you entertained.Highly recommended if you love dystopian communism, shades of beige, gritty monsters, gritty humans, and wishing everyone dead.			",8,2,0,3,2,0,8
http://steamcommunity.com/id/Burn86/,15,1,10.1 hrs on record,"
				29 of 31 people (94%) found this review helpful			","
Posted: September 16, 2016
												Singularity is clearly inspired by Bioshock. Not as good though, however it is still a good addition to the genre and the use of time altering mechanics is very interesting. It's heavily scripted though and every level has tons of health packs and ammo scattered around - no a fan of that. Also, it feels as if the devs used Google translate for all the Russian in this game. The story was interesting at first, but by the time you get to the end and try to understand the whole plot, you'll remember Bruce Willis from that diner scene in ""Looper"". It's one of those time travelling stories where they make you intentionally confused. You went back in time because your future self made you go back in time - talking about a loop hole. 


Trying to understand the plot of this game ... 
A Screenshot of Singularity
By: Burn




",118,35,1,20,10,1,37
http://steamcommunity.com/profiles/76561198180286386/,41,1,6.5 hrs on record,"
				33 of 38 people (87%) found this review helpful1 person found this review funny			","
Posted: March 17, 2015
												An obscure Sci-Fi FPS that never got the recognition it deserves. In my opinion, one of the greatest games ever made. It is a great piece of historical fiction as well, seeing as it uses Katorga-12 (an island that the Russians tested atomic weapons on in WW2) as the main setting of the story. If you like Time Travel and/or the BioShock series this game is definitely for you.			",47,1,0,3,0,0,11
http://steamcommunity.com/id/monsieurcum/,16,1,6.2 hrs on record,"
				36 of 43 people (84%) found this review helpful			","
Posted: April 19, 2014
												Underated title.The good:StoryDiversity of guns (cool functions too)AmbianceThe bad:It's shortIt's too easy on normal mode			",340,72,7,36,14,2,24
http://steamcommunity.com/id/fairuz5133/,20,1,2.7 hrs on record,"
				28 of 31 people (90%) found this review helpful1 person found this review funny			","
Posted: June 27, 2016
												I like the ideas of Half Life Gravity Gun + Quake atmosphere + Bioshock gameplay a bit; when combining together			",145,17,5,11,6,0,5
http://steamcommunity.com/id/davy_/,16,1,9.9 hrs on record,"
				38 of 50 people (76%) found this review helpful49 people found this review funny			","
Posted: May 2, 2015
												It's Bioshock in Russia			",118,10,0,7,3,0,1
http://steamcommunity.com/id/tukansam/,91,1,14.9 hrs on record,"
				39 of 54 people (72%) found this review helpful			","
Posted: October 15, 2014
												Rarely do I come back to a FPS after completing it.  This game is the exception.			",619,154,10,82,60,11,98
http://steamcommunity.com/profiles/76561198061164902/,103,1,6.6 hrs on record,"
				19 of 20 people (95%) found this review helpful1 person found this review funny			","
Posted: November 26, 2016
												A hidden gem of a game, buy it on sale and set aside some time to play it, it's worth it.			",154,5,1,17,17,0,32
http://steamcommunity.com/profiles/76561197960302047/,11,1,7.4 hrs on record,"
				25 of 26 people (96%) found this review helpful			","
Posted: August 16, 2016
												The game is solid, just solid. Everything is above average by which i mean that everything is standard but interesting. Gunplay has variety in different weapons and how you approach enemies. Story is your standard story but has interesting characters. The Island you fight on has been designed well and gives that WWII era feel where you would walk trough destroyed and abandoned cities.Overall the game keeps you playing but you'll forget about it because it is not capable of giving you the feeling that you experienced something awesome. Don't pay more than a medium size pizza for it.			",238,7,8,4,11,1,7
http://steamcommunity.com/profiles/76561197976969239/,8,1,10.4 hrs on record,"
				35 of 44 people (80%) found this review helpful4 people found this review funny			","
Posted: October 13, 2014
												Since the game is kinda short (it took me 10 hours to complete), I really advise to buy this game only when its on a sale.But nevermind the shortness, this game was really entertaining - the developers put some very nice ideas into this fps.I really never got bored within the 10 hours, since you get new powers and weapons frequently.Also the story is really well done and kinda tricky. You can get different endings, depening on the decisions you took in the game, wich gives the game some replay worthness.I really can recommend this game, if you like to enjoy a short but really well done shooter!			",106,16,1,15,13,1,28
http://steamcommunity.com/id/SpaceCouncil/,31,1,5.9 hrs on record,"
				34 of 43 people (79%) found this review helpful1 person found this review funny			","
Posted: January 12
Teal DeerDevelopers: Raven SoftwarePublishers: ActivisionInitial release: Jun 2010Genre: FPS, Action, Time Manipulation, Horror, lite Puzzle Solving #Worth/NotWorth: #HellYesBSERC - (Borderline Sardonic and Extremely Reductive Comparison): TimeShift, Project SnowblindExposition, Concurrence and SummationSingularity is a hidden gem of a bygone era The mid to late Double Aughts is a era of semi generic saturation. Not only were there a bountiful number action/FPS games but they all had extremely similar vibes. Not to mention the few that were literally about the same subject. Time Manipulation and/or some sort of physics manipulation. Singularity is one that got completely buried, even more so on PC than the much smaller number of titles available each console generation. Just remember for a moment. Resistance: Fall of Man,  TimeShift, FEAR, Half Life 2, Project Snowblind, BLACK, Dead Space, Mass Effect, Timespltters, Psi Ops, Fracture.. Hell for the sake of brevity let us not forget the other end of the spectrum -- Darkest of Days and Legendary; and the list goes on. I list all these just to reiterate how incredibly saturated the market was. There was no one to save Singularity from itself. Keep in mind this list is omitting however many iterations of Call of Duty, Battlefield and Medal of Honor there were at the time. GameplayThis game still holds up. Granted, it is not as old as some of those others. The guns feel good. The powers feel good. They integrate in ways you may not expect from initial inspection. I only played this once on PC and have indeed played it back in the day so I admittedly have some nostalgia. You collect E99, a fictional substance required to power the TMD or Time Manipulation device. This has two types, one to power more effective means of dispatching enemies and one to spend on upgrades. These are however separate from weapon upgrades. The game also has some lite puzzle solving which will task you from throwing stasis fields, rapidly aging and restoring objects that have E99 present within them usually to remove some sort of blockage. There are a lot of elements from other games I still yet did not mention. It feels little like BioShock at times. Only in it's ”feel”. There is a weapon called a Seeker which allows you to in slow motion control the path of an explosive bullet. I'd mention Heavenly Sword here but I feel the power of referential definitions is starting run out. There is also a grenade launcher that allows you to roll a grenade on the ground under and through obstacles should you wish.  Inserts Insomniac weapon design. THE GISTSingularity is one of those like I said, is a semi generic FPS action game and if you'll excuse the unintentional pun. It's kind of like a time capsule. No one really has any reverence yet for these late 00's shooters. But it's essentially a dead genre. Singularity I think, captures the essence of this era while still feeling very modern.Follow my curation for more ",1041,295,48,106,94,7,96
http://steamcommunity.com/profiles/76561198048587276/,28,1,6.4 hrs on record,"
				34 of 45 people (76%) found this review helpful			","
Posted: September 10, 2014
												To say that Singularity wears its inspiration on its sleeve is to put it very lightly. The game is almost shamelessly derivative, taking the both the style and character building of BioShock, the gravity gun from Half-Life 2, and throwing in a few nods to F.E.A.R. However, this mish-mash of other games' ideas is by no means a bad thing. If anything, Singularity manages to almost play as a ""best of"" collection of FPS trappings, the ultimate compilation of cool gimmicks and toys seen in the genre over the past five years.			",527,112,15,50,38,2,73
http://steamcommunity.com/profiles/76561197980650229/,9,1,7.4 hrs on record,"
				21 of 23 people (91%) found this review helpful2 people found this review funny			","
Posted: March 10
												A little too short but a good, solid FPS. An alternate reality story and a poor man's half-life perhaps. Gameplay that kept me engaged and a plot that drove it along in a satisfying way.  Overall a good but not great game. Worthy of a sequel though,			",170,85,6,18,6,1,22
http://steamcommunity.com/profiles/76561198077025018/,15,1,27.5 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: November 19, 2014
												An immersive science fiction first-person shooter with time manipulation mechanics that I highly recommend to fans of the genre.You play as a soldier who becomes the wielder of the TMD (Time Manipulation Device). With it your mission is to rewrite history to repair the singularity and save mankind from utter annihilation.You have an arsenal of weaponry at your disposal, most of which have a secondary fire. Your TMD also serves as a weapon - as it can age items and humans/monsters backwards or forwards. You use the device to navigate your way through the hazardous environments as well as gain an additional approach to firefights. You can upgrade your person and weapons by exploring and collecting energy cells.Easy, Normal, and Hard difficulties are available.Games of similar feel: Wolfenstein SeriesBulletstormQuake IVCall of Duty Series (Except with mutants).			",176,8,2,13,3,3,8
http://steamcommunity.com/id/rammjaeger/,42,1,7.5 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: June 5, 2016
												Summary: Fun game with an interesting time manipulation mechanic, and solid storyline. This game is getting a little older now, and the graphics aren't the latest and the greatest. With that said, it does look very nice in spots, and the graphics do a good job of serving the story and gameplay. The story is interesting and has some great plot twists. The time manipulation mechanic is what really makes this game interesting. You can use the Time Manipulation Device to manipulate time in ways like aging an enemy instantly (and killing them of course), restoring elements in the environment that were destroyed in the past, etc. The campaign was a little short, but honestly I don't mind that as I don't have time to sink hundreds of hours into a game. Overall Score: 7.5/10			",238,30,8,9,13,1,16
http://steamcommunity.com/id/147N1TRO/,31,1,8.8 hrs on record,"
				21 of 25 people (84%) found this review helpful			","
Posted: November 26, 2016
												A great game that was underated!			",149,2,5,3,2,0,2
http://steamcommunity.com/id/psycoman157/,32,1,34.7 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: March 2
												Signifcanlty under-rated!A very unique spin on a time travel game. A little outdated, but still a phenomninal story and graphics. Multiplayer is kinda lame, but it makes up for it by having a great story mode.			",186,6,3,20,4,0,4
http://steamcommunity.com/id/sathroz/,20,1,14.4 hrs on record,"
				17 of 18 people (94%) found this review helpful1 person found this review funny			","
Posted: August 23, 2016
												What an underrated gem of a game. How did this not blow up back in 2010?Game is old from 2010 and it shows. But I did not have any problems with the game, and it ran smooth on my gaming rig.Story was really good and the concept with aging and restoring objects are really good.Main story was also interesting and I would definitely like to play a second installment in this series.If you like story realated games the pick up this little gem and have a good time.			",164,33,4,41,33,3,24
http://steamcommunity.com/id/osirisset/,29,1,12.5 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: November 5, 2014
												One of my most favorite games.Even though my steam account says 12.5hrs played , I've played this 3+ times over the years.There is quite a lot of scope to play it your way even though it really is an on-rail shooter type game.I would love to see another game with the balls to challenge the player. ",0,0,0,0,0,0,0
