user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/sumjrrk/,40,1,3.8 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: December 7, 2013
												Out of all three seasons of Sam & Max, this is easily the best. If you come off playing the first two season (which are great don't get me wrong) you might feel overwhelmed at first, because there's a lot of new stuff coming at you at once. There's Max's powers, new and old faces. Lots of locales (instead of just about everything happening on their own street). The story is better with this one.  It's weird and manages to hold everything together and stuff. The puzzles are btter with two possible categories of solutions, Max's powers and your regular inventory. Coming up with the right solution can be incredibly satisfying. I loved this season and was sad when it was over.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/radioplug14/,31,1,4.0 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: January 30, 2014
												I'll give this game a soft recommend. Sam and Max contains a lot of humor, most of it pretty dry, but it works well for the game. The actual stories are fun and it isn't 100% straightforward so you might have some difficulty finding the answer. Note: in the game, you can actually change the amount of hints that Sam and Max give you as you play.The controls are pretty bad. This is not a deal breaker because the game doesn't rely on quick actions--far from it. But the movement of characters through the game space is pretty difficult, especially if you are only planning on using a mouse. It was slightly more palatable with a keyboard.In the end, this was just a small blip in the experience. Sam and Max is a bit of fun and I know each episode I can complete in about 2-4 hours which is nice.I would recommend not paying the full price--the collection of the five episodes is probably worth it at around $10 or less.			",243,53,5,17,19,2,26
http://steamcommunity.com/id/theraccoonnamedvivvy/,35,1,6.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: August 2, 2016
												What a ride.After playing all three seasons, I can definitely say that The Devil's Playhouse is the best Sam & Max experience. This season shows the heart of Sam & Max and what it's really all about. However, it's best to play the first two seasons since there are a lot of jokes and references that the player may not understand otherwise.The gameplay is like an adventure puzzle; it's a trial-and-error kind of thing, pretty much what you'd expect out of a point-and-click. Click on everything and use every dialogue option. Plus, there are many walkthroughs if you just can't progress.The humor is something you'd expect out of a decent adult cartoon. It's blunt, crude, and it's a good laugh. Plenty of suggestive innuendos and mild swears.The music isn't bad at all, but it's not praiseworthy. You won't be jamming out to the game's soundtrack, however there are tracks to fit every moment in the game, and every music piece emphasizes the task or conflict at hand. Basically, it simply gives the game more life.This is a must-have for anybody who enjoys point-and-click games! ",158,31,2,10,12,2,1
http://steamcommunity.com/id/didyoutryguest/,36,1,5.8 hrs on record,"
				11 of 12 people (92%) found this review helpful3 people found this review funny			","
Posted: September 23, 2014
												Absolutely perfects everything the Telltale series had been doing. I heartily reccomend it.			",134,55,1,18,7,2,23
http://steamcommunity.com/id/stoprighttherecriminalscum/,57,1,6.8 hrs on record,"
				27 of 45 people (60%) found this review helpful18 people found this review funny			","
Posted: March 2, 2015
												Pre-ordered this game and got Max's Severed Head, which is now 2 1/2 times the value of the third season of Sam & Max itself.10/10 would get pre-order bonuses again.			",206,24,3,37,25,3,43
http://steamcommunity.com/id/gabeisagodimo/,3,1,2.6 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: June 14, 2015
												I've been a fan of Sam & Max since I was about 7. I used to love the cartoon and the comics. However, I only recently encountered the games. I decided to get this one on sale, and boy oh boy i'm glad I did! Its one of my favourite games of all time. Its witty, action packed and all around fun! One of Telltale's best, in my opinion.9/10			",203,20,1,21,8,2,13
http://steamcommunity.com/id/Mortilele/,27,1,8.2 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: February 27, 2014
												Fantastic Game(s)- Fair priced- Lots and lots of fun gameplay- The gameplay varies alot from the different chapters- Very hard xD (specially 3rd chapter)- Funny ingame characters, not only Sam and Max All in all a fantastic game!			",133,36,1,21,23,4,22
http://steamcommunity.com/profiles/76561198136660112/,20,1,17.8 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: November 6, 2015
												The game is great & it works on Windows 10. Just keep in mind that if you want Sam & Max Season 1 working on your Windows 10 I would recommend buying it off GOG. Hopefully GOG will work on getting Season 2 sorted out as well. But Season 3 by far has to be the best show of graphics that I have ever seen. Hopefully Telltale will make a fourth season			",18,23,1,3,2,2,10
http://steamcommunity.com/id/bortington/,36,1,4.8 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: July 19, 2016
Product received for free
												Classic Lucasarts with a Telltale twist.Cast your mind back to the golden age of point and click adventures, the 1990s, when we had such wonders as insult sword fighting, bunnies in minefields, and psychotic rabbity things teaming up with dogs to save the world. That was where Sam & Max started and, just like those case files Max ate, that was where they stayed, forgotten, until along came a small games company called Telltale Games with new adventures for our favourite dog and psychotic rabbity thing.Sam & Max: The Devil's Playhouse is the third installment of Sam & Max adventures from Telltale Games, and is just as bizarre as that first outing from oh so long ago. The evil space gorilla Skunkape is hunting through the universe for the Toys of Power, demonic playthings that grant special people incredible abilities, and it is up to you, as our irksome heroes, to foil his evil plans and save the day.But never fear, you are not alone in this epic quest. As Sam so rightly points out, Max's brain is very special, which means he gets to use some of the Toys of Power. The ability to read minds, or throw his voice, even teleportation and transmutation, and more! You must bend these new powers to your will and abuse, I mean, use them to stop Skunkape and prevent him from taking over the world.Sam & Max: The Devil's Playhouse is, like all Talltale Games, split into five chapters, and this leads me onto my only criticism of the game. It is not possible to move from one chapter to the next without quitting the game and loading each individual chapter on it's own. Granted, it's not a big complaint, but it could have been smoother.On the whole, this was a thoroughly enjoyable game, and one I would recommend to anyone. So what are you waiting for? Grab the Corndog of Destiny by the stick and go save the world!This review is part of the Steamified Community Review program. For similar reviews and fantastic giveaways please visit http://www.steamified.com/.			",36,26,0,19,8,0,12
http://steamcommunity.com/id/DarkZoregon/,37,1,3.7 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: September 1, 2016
Product received for free
												Telltale Games, always managed to make clear their goal, as the walking dead who can take those plays to tears even Sam & Max at the same time has a really engaging and full story of twists, they also have a lot of humor and those more silly to some things more politically incorrect. This is the third season of double notorious of freelances detectives where you must guide them to success in the case.Sam & Max - the devil's playhouse this is a point and click with exploration, and its theme is perhaps the one that best fits this genre. After you become part of the story, with eyes alert to any new situation or even to find objects, that way if you are not able to help them the mysteries of the game hides remained unresolved and the characters will be without goals. Thus the story die. I think I overdid it in this part, but games that majority in style can arrest me and fascinating, this case is no different. Primarily for its gameplay that is much richer than in games of this genre, full of ""magic toys"" that are for the most different purposes. For example: read minds, see the future and even teleportation.Regarding the commands they are, for the most part, simple and intuitive, just in one part or another you may have some small problem that goes for the camera rolls. However this is very little, and this fact is not enough to overshadow anything in the game. Something very interesting is the interaction between the characters where Sam (dog) comes to basic functions such as guide the way, talk to people (even if Max intrude from time to time) and Max (rabbit) to have won power ends up It is used only for their use.Things that caught my attention in particular:- Surreal History and very well produced, full of twists.- Dubbing- Humor- Scenarios- PowersIn conclusion, all of which are of the genre game fans or at least are curious. I believe all Telltale games are indispensable.For similar Steamified Reviews and Giveaways, please visit http://www.steamified.com/ .Also you're welcome to join in the fun in our Steamified group.			",787,246,32,114,78,14,89
http://steamcommunity.com/id/ejbspeed/,43,1,5.0 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: July 11, 2013
												Twisted, strange, and genuinely entertaining, this is a welcome continuation of the series, with some oddly emotional moments. Expect the same kind of mind-screwing puzzles, but more perplexing and yet more reasonable than ever before. Hints generally feel organic and a natural part of conversation, and things you've likely come to expect from adventure games are ruthlessly mocked and subverted. There's really no telling where the story goes next, but when it does go there, it feels as though you really did have proper warning, and it doesn't just come out of left field. Some moments do end up turning into pixel hunting, but it's far, far more rare than other recent adventure games. The ending is, well, notable. I'd say I'm most impressed by the much different nature of Episode 2, but you'll see that when you get to it. The game certainly knows when to be serious and when to loosen up, and swings between the two at an excellent rate. In short, a truly engaging puzzle game with plenty of laughs, but keep some brain bleach on hand.			",202,57,48,14,17,5,10
http://steamcommunity.com/id/Teufel9000/,32,1,6.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 28, 2015
												Great Sam & Max. Each Episode is a Treat as they are all different in formula slightly which is refreshing on how the story is portrayed.Must buy if ur a fan of Point and Clicks.			",421,120,11,83,30,7,55
http://steamcommunity.com/id/gavmill/,28,1,4.6 hrs on record,"
				21 of 37 people (57%) found this review helpful30 people found this review funny			","
Posted: November 10, 2014
												10/10 Would cut my cucumber lengthways again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ImABotKiller/,28,1,3.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 16, 2016
												A funny point & click adventure			",279,71,9,29,22,1,61
http://steamcommunity.com/id/kimchi4me/,31,1,3.9 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: May 7, 2014
												The Sam & Max series are very, very fun. Every minute of the game is exciting and its puzzles are fantastic. They aren't too hard but aren't too easy at the same time. I actually had to use a walkthrough because it was so silly. I give these games a 15/Elephant. As soon as you start the game it will have you asking, ""Who let the dogs out?""			",176,44,6,19,13,3,22
http://steamcommunity.com/id/jspro123/,33,1,5.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 2, 2016
												Why this game (heck, the franchise as a whole) isn't more popular is really beyond me. Incredible wit, great soundtrack/voice acting, and fun puzzles (maybe a bit too easy, but still funny and clever). One of my favorite adventure games.			",85,51,0,14,9,2,3
http://steamcommunity.com/id/notHonmoyu/,10,1,7.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 28, 2014
												Holy ♥♥♥♥ing♥♥♥♥♥♥ this game is superb. The puzzles are clever are fun to play with. The psychic powers add a whole new element to the gameplay and Sam is still fat. If you love adventure games, you're a♥♥♥♥♥♥♥♥♥for not buying this. (P.S. You're not a♥♥♥♥♥♥♥♥♥ sorry.)			",151,27,0,27,12,1,15
http://steamcommunity.com/id/incakewetrust/,9,1,5.3 hrs on record,"
				5 of 6 people (83%) found this review helpful5 people found this review funny			","
Posted: May 5, 2016
												Tales from the Borderlands is unbelievably awesome.♥♥♥♥♥♥s think it's the best Telltale's game to date.♥♥♥♥♥♥s are wrong.Sam & Max - that's where poo gets real. Sam & Max is the pillar of dark humour. Sam & Max is the character chemistry, how it should be done. Sam&Max is (almost) the last bastion of goshdarning puzzles in diddlydarn Telltale's games. Sam & Max is love, Sam & Max is life.Do it for Sam & Max.			",880,292,33,91,89,13,118
http://steamcommunity.com/id/Kinglink/,9,1,6.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 1, 2016
												This is more of the same from Telltale games, and yet it adds in some new tricks.  The game is mostly the same point and click system the last two seasons of Sam and Max have had (And probably should be played in order) but Season 3 brings about special powers.   Max gains psychic abilities early on in the season and they keep popping up as you play the game, helping solve a number of problems. The story in season 3 is probably my favorite story out of all three seasons because it seemlessly fits together.  Where the last two seasons seem a bit disjointed (in between episodes).  In fact I really liked how this game fit together with out feeling forced.   I also think that this is probably the easiest out of the three season, but to me that's not a huge negative.  This game gives you about 16 hours of solid story, with a lot of great dialogue to fill up the time, and a number of challenging puzzles, the issue is that you have at least one power that gives you a view into the future for at least half the time, and that power is a touch powerful.  It's part of the game play so it's not cheating and it's necessary to solve some puzzles, but other times it makes it clear where you are going, and often times the challenge is more the path to get from point A to point B, rather than figuring out what point B could possibly be. The one thing I really like is all the twists in this season.  Unlike season 2 which seemed to retread a number of season 1's areas, and characters, Season 3 seems to divorce itself a bit more.  There's characters from the earlier season who seem to always be around, but in addition to characters who reappear, there's at least one major character who doesn't, and a number of new and entertaining characters.  I would say this is the strongest season but at the same time, I'd recommend anyone interested to buy all three seasons and play them in order.  I recommend this one, but I recommend all three Sam and Max seasons.  However if you only have time to play one, I might recommend the first season only because it's the beginning of the story line, but if you've ever liked point and click adventure games.   This is definitely one series you won't want to miss.			",427,129,17,51,43,6,82
http://steamcommunity.com/id/raiderzombie/,33,1,9.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 27, 2014
												This season of Sam and Max is the best one so far. The controls are amazing, even with a PC gamepad. I love the story and the new gameplay mechanics. Even though it looks different than Sam and Max Save The World (Season 1) and Beyond Space and Time (Season 2), it still looks good. Most of the characters from previous seasons are back and the new characters are good too. I just wish that Telltale would come back to this amazing franchise. I also recommend playing the first two seasons first before playing this season.			",52,13,1,4,2,0,0
http://steamcommunity.com/id/jupiter_five0/,22,1,4.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 1, 2014
												The season, season 3, features better graphics, more confusing puzzles, and at last, the powers system.			",26,7,0,1,4,0,1
http://steamcommunity.com/id/aznstlth/,14,1,3.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 14, 2013
												Sam & Max. Need I say more? Lives up to its legend; every episode including this is awesome.			",17,87,0,1,2,1,1
http://steamcommunity.com/id/breadallelogram/,30,1,10.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 27, 2013
												The best Sam & Max season BY FAR. I love the entire series but Telltale really hit it out of the park here. The gameplay and interface specifically are much, much better than the previous installments.			",680,270,14,90,52,8,108
http://steamcommunity.com/id/etherasfox/,11,1,6.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 12
												Sam and Max, Freelance Police! ... are back in SEASON THREE.Note: You really need to play these games in order. The story builds, characters are introduced, and if you haven't played previous games, you won't understand the backstory.You can never have enough Sam And Max. However, I will say that Season 3 is the weakest of the 3 seasons. Its still good, it just isn't as good as 1 and 2. That being said, Season3 boasts a large improvement to the game graphics engine. Better models, clearer graphics, more animations and cut sequences, help the story along.I do feel like the addition of the ""Devil's Toybox"" mechanic was a bit annoying. You essentially end up with two different inventory systems - one for Sam and one for Max. It does add some depth, but can also be really annoying, since a lot of Max's abilities are PoV and it really took me out of the Adventure sort-of game when this happens.Even so, its still very funny, and if you're into adventure comedy games, it doesn't get much better. Recommended! 9.0/10			",189,37,0,17,47,0,83
http://steamcommunity.com/id/vermillion_/,138,1,5.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 7, 2016
												First off. the Sam & Max series deserve more credit as they are more unique and you can tell they put more time and effort into this series than most, if not all the Tell Tale games. Tell Tale took advantage of making The Walking Dead so they made a game and it got popular from the famous TV Series. After, they tried to use the same concept on Wolf Among Us, and that didn't get as popular.                         The Sam & Max series might be hard, as I have played them all multiple times to memorize, they're unique and Tell Tales greatest series. I strongly reccomend this game, and to play it from the start ""Sam & Max : Save the World.""        But sadly, if you have windows 10 like me you have to do something in the files to get the first to work.                                            *THIS IS THE THIRD IN THE SERIES*And Tell Tale and Lucasarts, if you're reading this for some reason PLEASE MAKE A SEASON 4			",42,10,0,5,3,0,0
http://steamcommunity.com/profiles/76561198096079278/,13,1,4.2 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: December 30, 2015
												I love Sam & Max and have played through all seasons of this episodic game series, but I have to say, this was my least favorite of the three seasons. I found the second episode especially tedious to get through. The other thing I didn't like about this season is the introduction of the navigation where you awkwardly click the mouse button and then drag in the direction that you want Sam to go. In some of the locations, it was especially annoying to get Sam to go where you wanted him to be. I then discovered accidentally that you could also use the arrow keys to move him around and this was better, but by the time I figured that out, I was already in the habit of using the mouse. Overall, I still like this season and it certainly ended in an epic fashion, with some cool twists.			",45,43,1,3,6,0,6
http://steamcommunity.com/profiles/76561198048777757/,50,1,2.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 4, 2016
												An example of the direction TellTale should return to.Easily, the best Sam & Max game, story, and probably even the best TellTale game.Everything developed in the past two TellTale seasons comes together in this amazing storyline. While the past seasons had self-contained stories each episode that converge in the finale, this season follows a more cohesive narrative, while also developing the characters that until this moment, had been very bidimensional. It even has its serious and tragic moments, while still joking around for most of the story (something that Minecraft: Story Mode should learn), without a single joke falling flat.The puzzles are more context sensitive, so it doesn't feel like they are just there to extend the length of the game, proving that TellTale is able to design good puzzles while still being able to develop the narrative. I feel the puzzles are also better designed as in, only one or two in the entire game feel like ♥♥♥♥♥♥♥t that will make you say ""Come on! How was I supposed to figure that out!? That solution makes no sense!"", a problem that even Hit The Road had.A nice addition are Max's new psychic powers, allowing us to take control of him for the first time and do things like teleport, read minds, see the future (a hint system that doesn't make you feel dumb, as they only show you the result of the puzzle, having you (and the characters) make the deductions of HOW to get to that conclusion.So, I believe it's 9/10. So good that it made TellTale stop making graphic adventures! Seriously, this will make you feel like a detective more than A Wolf Among Us...			",58,21,3,5,4,2,2
http://steamcommunity.com/id/hairville/,27,1,9.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 29, 2011
												Sam and Max: Season three is a fantastic expansion of the series and the genre. Season three offers a much more diverse environment and some new features such as enabling control of Max in certain scenarios. Season three is, by far, the best in the series.			",339,109,2,23,21,4,34
http://steamcommunity.com/profiles/76561197998532133/,25,1,5.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 24, 2014
												One of the funniest games you'll ever have the pleasuer of playing. It's apoint and click adventure game that holds nothing back. Sam and Max delivers fast witty quips that'll leave you rolling on the floor with laughter. It runs great on most recent machines and if you get it, you won't be disappointed.			",123,26,0,18,5,2,8
http://steamcommunity.com/id/brocologist/,48,1,7.4 hrs on record,"
				1 person found this review helpful			","
Posted: November 28, 2016
												This game is arguably a great addition to the series and remains true to the humor and cleverness that the others have done. I am happy to say that this game is nothing but punny and left me laughing to the point of tears. You can't go wrong and I would recommend this game to anyone.			",299,61,5,45,29,1,65
http://steamcommunity.com/id/manicmole/,44,1,10.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 3, 2011
												seriously get sam and max, they are good games.also they have made 16 good episodic games in the time halflife episode 3 has not been released.			",170,34,0,17,40,6,61
http://steamcommunity.com/id/silvernova6/,25,1,5.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 3, 2011
												Great dialogue and an excellent display of the adventure game genre.			",207,61,3,34,16,3,23
http://steamcommunity.com/id/Feniz/,41,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 22, 2011
												lol ""penal""Typical Telltale Games puzzle solving - nothing overly difficult.			",354,90,10,43,20,4,51
http://steamcommunity.com/id/jbobw/,8,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: June 24, 2012
												This 3rd season introduces a few new bits of gameplay which make a nice change to the usual collect everything not nailed down and try to use it on everything else that is nailed down puzzles. The story is excellent and very entertaining also the characters are as awesome as always but it still has the same problem of some of the puzzles being bizarrely convoluted and frustrating. Turning the hints level up doesn't help as the hints only seem to make sense if you have already worked out how to solve the puzzle. However these games are very much worth playing even if you do have to consult a walkthrough from time to time.			",128,95,10,4,4,1,8
http://steamcommunity.com/id/rantarouamami/,41,1,5.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 16, 2014
												MORE LIKE THE♥♥♥♥♥♥♥ZONE!!!!			",94,29,1,10,9,4,7
http://steamcommunity.com/profiles/76561198041524603/,9,1,15.5 hrs on record,"
				1 person found this review helpful			","
Posted: November 20, 2013
												I'm recommending this to the 0.0001% that have played Sam and Max.			",122,33,0,10,4,3,15
http://steamcommunity.com/profiles/76561198025027419/,25,1,6.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 11, 2013
												Sam & Max is just plain fun.  if you're into point-and-click adventure games, but want some satire along the way, and a helping of slapstick violence...this is the game for you.			",32,19,0,9,5,2,2
http://steamcommunity.com/profiles/76561198010082736/,41,1,3.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 26, 2016
												You won't stop laughing :)			",123,109,4,10,5,2,10
