user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/n00bster/,18,1,69.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: January 11, 2015
												This game is surprisingly good. The only problem is that it is very outdated. If only its developers stopped focusing on other failed projects and promoted this game properly, they'd get somewhere. This is a gem of a game, as what they did was they took tower defense, threw in some FPS, sprinkled some RTS, and wrapped the whole in a deep game world (the rest of the games have disappeared; there was Marauders and Lords of War... they all tied in with each other and you could even earn benefits between games).In the end, if you've got some money to spare, buy this when it's on sale and just give it a single-player whirl. It's worth your time just to check it out for a few bucks. Otherwise, old maps and empty servers makes this co-op game not very co-op, unless you have a bunch of friends online with the game too.			",151,45,0,16,8,1,10
http://steamcommunity.com/id/Artaxeus/,11,1,25.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 3, 2013
												Set in a dieselpunk world, It is a first-person shooter combined with some real-time strategy elements, Gameplay is very unique, fun and enjoyable, It has artful diesel punk world and shivering atmosphere, Soundtracks & Gameplay with the graphics everything suits together very well.While playing in FPS mode you can go to RTS mode and there you can set turrets, anti-tanks and traps, and you can upgrade them if you want. Your main objective is defending your town from invading enemies so there will be many waves of enemies (depending on difficulty you have set).If you like something different especially a fast paced FPS with different unique elements you should definitely try it!One more thing though, i believe metascore isnt fair so dont let it fool you.			",317,36,29,24,23,2,41
http://steamcommunity.com/id/lehfancehduck/,15,1,42.5 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: November 1, 2014
												ANGRY RANT BEFORE REVIEW STARTS HERE:Ignore all reviews complaining about graphics, as they have absolutely no understanding as to when this game was made. Also, ignore those reviews from people with less than an hour played. In it's time, they were the best graphics around. And really, if you need good graphics for you to enjoy a game, that's pathetic. Addressing those who have played less than an hour: Obviously you do not understand the game at all. Reading your reviews, I see you have absolutely zero understanding as to how the game works. It's not a mistake that the enemies are blue and your team red. And really, who cares?ANGRY RANT OVERSure, it's graphics aren't that great compared to modern times, but it's still a great game. I enjoy it both singleplayer and multiplayer, though multiplayer is obviously more fun. This is a game where you can try to beat it, or you can just go around through the tunnels on each map and collect resources, then build up a defense so the enemy can't destroy your stronghold (What you are protecting) and then just screw around. The enemies are large in number, but are very easy. One shot from your basic musket will almost always down them. Overall, it's pretty balanced and can at times provide for a hard gameplay. The different difficulty levels definitely can make it a challenge for even the most experienced of players. 9/10			",138,35,6,11,12,3,14
http://steamcommunity.com/id/PeanutbudderSonofJelly/,20,1,7.8 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: August 4, 2016
												BRING IT BACK YOU MONSTERS!			",270,19,1,44,22,2,19
http://steamcommunity.com/profiles/76561198044511493/,12,1,4.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 23, 2014
												Great game for playing with friends. We use it at a LAN a lot and for newer players to the PC gaming world it is fun and not as intimidating as vs games. For seasoned PC gamers, it offers a nice blend of RTS and FPS. Those who love RTS can spend all their money and time building turrets and those who just like to run and gun can get their fix. Best part is that they all help their team as much as each other so it's win-win all round. Graphics are a bit old, but fun gameplay accessible to all players makes it not that important.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/vmblood/,10,1,1.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 5, 2014
												One of the most interesting games I've played in awhile.  Firstly, this is an FPS.  Secondly, it is also a simple strategy game.  Thirdly, it is around 800 mb of space.  Basically, you and your ""rebels"" fight off thousands of enemy imperial soldiers.  You must defend your rebel stronghold, while the enemy must kill it off.  The main game is in FPS mode.  Every player though, depending on how well they do, gains power.  With power you can buy traps, guns, bombs, support crates, turrets (both troop and vehicle), among other things.  The strategy mode isn't another main mode.  Rather every person has it with the press of a button.  You can still control your character's movement in this mode.  So if you want to plant a trap while running away from gunfire, you can do so.  The maps are set up so that attacks can come from any area, but you also have a good defense and each round is about 30 to 40 minutes of play.  You also have the option to repair anything, every character has molotovs, and every character has a knife, pistol, and rifle.  Buying weapons with ""power"" is what customizes your character.  Once you buy something in terms of weapons or bombs, you have it forever.  When you die, you respawn with those armaments.  Spawned turrets have unlimited ammo, and health that you can repair as well.It is really fun to play this game.  It isn't graphically advanced, but it doesn't need to be.  A very simple strategy/fps game with a tower defense like mechanic, that doesn't involve any towers.			",126,32,3,20,12,0,24
http://steamcommunity.com/profiles/76561198043971033/,11,1,1.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 27, 2014
												Iron Grip: Warlord is a game built on cool concepts that could have used refinements, and a bit more variety. I assume you saw that it's an FPS/Tower Defense game. There's not a whole ton of these, so it's good to see another option. Iron Grip: Warlord is neither among the best FPSes nor the best TDs. In a number of ways it falls short. Sound design is nothing special. The sound and music isn't bad, but it's not memorable at all. However, the game has a cool aesthetic. The visuals aren't very unique or inspired, but at least seeing some airships and soldiers in suits of conquistador or gladiator armor and stuff like that strays from the norm and sets itself apart a bit.When it comes down to gameplay, I also have mixed feelings. It's tough and punishing, sometimes fun and sometimes bland. But at least it engages you. If you don't carefully plan, and then react on the fly (you get a bit of time before the first wave and then it's continuous), you will fail. The game allows you to rapidly switch between your FPS view (where you'll do all your combat) and your overhead build view (where you'll build one of a few buildings or traps), and it's kind of engrossing that the game doesn't give you any shortcuts around the map, or allow you to take breaks. The game plays at a rapid pace if you're on a small map. Enemies are good shots, and numerous. You need to choose your emplacements carefully, and your personal upgrades perhaps even more carefully. There's nothing worse than picking up a sniper rifle and shotgun and not being able to take down tanks, or any troops within long or close range. The build view is okay I suppose, it just takes a second to get used to. You'll understand if you try the game. My major complaint with building though is a slightly obvious one. There's not enough options. That really is dissapointing when you realize that there's essentially two towers-one for people, and one for vehicles- and two traps-one for people, and one for vehicles- and two assist buildings- a supply building, and a rebuild for your base. So it's very limited. You'll also find yourself counting on any member of your team to keep themselves upgraded and reinforced, because if a path even slightly starts to fall, you're screwed. Medium difficulty, is perhaps a little bit more than one might expect. You have to juggle a lot of problems at once. When it comes down to it, there's not a ton of enemy variety, but the ones that are in the game feel interesting enough(well except the cannonfodder), filling roles between being tanks, asassins, supports, and generally tough commanders. So, in summary, the game is not going to blow you away by any measure. That said, for the price it's pretty fair. $8 for a decent co-op game isn't a bad deal, even if you only play a little bit. Just make sure you play co-op, as bots can't compare and very few people play online. 6/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/clawman2200/,21,1,10.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 18, 2014
												RTS+FPS?  Somehow it works very well.  The game is a mixture of Steampunk FPS and Defense Tower RTS.  You upgrade your character and towers while battling it out with an army trying to crush your command center.  The game wins or loses with your morale, lose too much of it and you lose, take out enough of their commanders and soldiers and you win.  The game can get very repetitive, but it is good to load up again every couple months.  I hope they make a sequel sometime in the future, because this could use a nice facelift and some new features.			",577,144,16,64,42,7,116
http://steamcommunity.com/id/bieberle4/,35,1,1.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 8, 2013
												it is a fun game, it does get repeatitive as all heck after like half an hour, with all the weapons and stuff, it feels like a game from the early 2000's, the game is short too. just wave after wave of A.I. that feels too hard, if you see them they instantly start shooting you, they are good shots too. it is a good indie title, just dont expect this too entertain you for more than a few hours			",231,17,16,21,28,2,64
http://steamcommunity.com/id/hammer326/,17,1,7.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 21, 2012
												for the $8 you can almost constantly find this game for, it is copious amounts of steampunk world war II Russia, grittier than an MG42 being chewed on by a bench grinder, and a whole lot of airship bombarding, glorious last standing FUN!Not to mention its one of a handful of Tower Defense-RTS hyrbids that have a damn setting. This company had balls pulling off something like IG: Warlord, and I encourage each and every one of my new friends here on Steam and potential customers abroad to try this game!			",96,12,0,11,7,0,27
http://steamcommunity.com/profiles/76561197999653959/,14,1,118.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 3, 2014
												this game is epic, playing via Lan or online you and your mates can enjoy pwnage on the the field of iron grip. stratigic battles and lots of upgrades. a great price and dlc.			",231,9,14,10,2,0,10
http://steamcommunity.com/id/Anon_The_Third/,30,1,23.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 27, 2016
												Hands down some of the most fun I've ever had gaming. It seems it's not available for purchase in the USA anymore, for some reason. If you can find it, though, get it. Get a couple friends and go nuts.			",157,28,1,22,16,1,9
http://steamcommunity.com/id/Valiton/,10,1,20.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 1, 2012
												Iron Grip: Warlord does a good job of meshing FPS and RTS elements into an enjoyably hectic experience. FPS mode is simple enough to allow a focus on tactics and RTS mode is simplified enough to allow a player's skill to make a difference. Its upgrade system combines old-style models and weapons with modern weapons and structures that give it an intriguing steampunk-Russian sort of feel. Players become part of a resistance against a larger, invading force. Vastly outnumbered, they team up to defend strategic structures from various footsoldiers, tanks, and mechanical walkers while trying to hunt down enemy officers. There is a single resource (""power"") that is generated through any act that's beneficial for the resistance. Though the game features an individual score system the actual match outcome is determined by a kind of team score, referred to as ""morale"". When one team loses morale entirely the match is over.  If you've ever wondered about it, Warlord might be worth another look.			",349,50,5,41,19,1,32
http://steamcommunity.com/profiles/76561198025251375/,10,1,154.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 25
												After many tries, me and two friends have managed to win all maps on God Difficulty (without multipliers). The core of the game is defending your base with towers, and the towers from defenses-eating tanks.We've loved this game due to the amounts of strategies and fine tunning you can make to win in what seemed to be impossible (3 on God). If you like a style of game where you can try again and again and again, making small changes each attempt  in order to find a winning strategy, Iron Grip might be a good try.Overall, the game is dead. No online players, only a few maps and no workshop integration. If you're not insane to try to beat each map at the highest difficulty you can, skip this game. You'll quickly see all the maps and the main features the game has to offer - and then, grow tired. Since there's no new updates and maps, and no workshop, that'll be all that there is to the game.			",139,28,0,10,14,1,34
http://steamcommunity.com/id/Aeshi/,7,0,11.4 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: June 4, 2014
												It's quite a nice little game that manages to do a fairly nice job of mixing old-school ""Run-and-Gun"" FPS gameplay with newer ""Cover-based Shooter"" FPS Gameplay, and the Tower Defence elements are fairly simple (if a little snobby as to where you can and can't place things at times), but fun nonetheless.So why does this reccomendation read ""Not Reccommended?""Because Iron Grip: Warlord is (at least in my opinion) a game that is best played multiplayer, and the fact that Steam versions and non-Steam versions seem to be more-or-less incompatible combined with the games age means pretty much NOBODY is playing this multiplayer any more.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Bronson0420/,22,1,7.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 1, 2016
												This game is fun! I really like the concept of a FPS, where you have to defend a town and at the same time building towers like in a Tower Defense-Game. I hope, they will make a Iron Grip: Warlord 2!			",158,10,3,21,7,1,55
http://steamcommunity.com/id/neverkanever/,92,1,22.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 16, 2014
												One of my favourite games of all time. It gets even better when you play it with friends. Great blend of first person shooter and strategy, and it has a story that I enjoy to this day.			",354,69,17,41,48,1,71
http://steamcommunity.com/id/Zernder/,10,1,17.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 17, 2014
												crazy fun!			",183,21,0,35,27,0,35
http://steamcommunity.com/id/JianGamerXD/,13,1,3.8 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: May 24, 2015
												There isn't an active community anymore which is a great shame since the game is at its best online. If you can grab a few friends to play with you this game can be great fun.			",101,11,0,11,27,0,28
http://steamcommunity.com/id/ShinyCog/,41,1,20.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 19, 2013
												One of my favorite games on Steam. You need to stop the horde of squishies from getting to your base and tearing it down. It has an easy and very rewarding system of stopping them. You kill more squishies, you get more ""power,"" you buy more toys and lower enemy morale enough to the point they give up and nuke your village from orbit. The arenal is available at any time, power is plentiful and death is inconsequential. This game is best with friends and at less than 10 dollars, it is worth every penny.			",74,10,0,19,7,1,10
http://steamcommunity.com/id/RedRogueXIII/,20,0,12.7 hrs on record,"
				12 of 22 people (55%) found this review helpful			","
Posted: December 20, 2013
												Might be fun with friends, but no one plays it. It's first person tower defence with the mazes pre set, and a bigger focus on the FPS genre. Shoot waves of enemies that run straight at you, repeat.			",264,52,5,16,12,0,20
http://steamcommunity.com/id/wickedwisdom/,45,1,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: April 8, 2014
												Buy it. its pretty awesome.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Wighar/,53,1,76.5 hrs on record,"
				1 person found this review helpful			","
Posted: November 25, 2010
												Steampunk FPS with a mix of RTS elements, Join the Rebel forces and fight for survival, until they give up and bomb the area when you win.			",435,140,1,69,97,4,108
http://steamcommunity.com/id/sirhowardlee/,81,1,32.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 15, 2011
												Here's a real war game for all you battlefield addicts.This is one to separate the weenies from the warriors.			",147,25,0,5,2,0,4
http://steamcommunity.com/id/Demonsage/,20,1,9.0 hrs on record,"
				1 person found this review helpful			","
Posted: November 28, 2016
												One of the best hidden gems of steam I've seen in a LOOOOOOONG time. I recommend this game if you play solo AND with friends. Its just a really cool game with some mechanics i've personally never seen before			",106,12,0,16,12,0,21
http://steamcommunity.com/id/Blackrazor/,7,1,17.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 26, 2016
												I'am quite sure there are better games, this is not remarkable in terms of graphics, or gameplay, or AI (the artificial inteligence in this game its, both, dumb and cheating good), I mean, why do I like this game?! There is something, details maybe, the rocket launcher, the upgrades, the visual aspect, the speed of the game. I ended up forgiving its flaws and playing alot more than I thought. And with a friend/coop it makes even more sense. Upgrading your sentries and go hunting the commander its kinda fun. Though this is a pretty much dead game try it if you have nothing else to play.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Caralas/,41,1,29.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 3, 2011
												The best steampunk/oilpunk rts/fps tower defense out there yet. Everyone who wants fast paced action with massive enemy waves of Conscripts, Minigunners, Suicude Bombers, Flamers, Rocket launchers and Officers should buy this game.			",206,7,2,21,15,0,47
http://steamcommunity.com/id/silverironman/,14,1,19.1 hrs on record,"
				1 person found this review helpful			","
Posted: February 18, 2014
												To be honest, this game is rather strange. It doesn't reall seem to have cover and you frequently randomly die. Some of the AI are really over powered and some are completely under. The graphics are completely outdated, but all in all I give this game a solid 9/10. It has fantastic coop and is really a fun game. I have oversaturated myself with the game. I can't think of many higher praises than that.			",296,61,12,50,27,4,72
http://steamcommunity.com/id/joeybuddy96/,33,0,5.1 hrs on record,"
				1 person found this review helpful			","
Posted: June 26, 2016
												2/10. This is one of the first games I bought on Steam, probably around 2009 or 2010. It had problems with randomly crashing in the middle of a battle and erasing all progress. When I played it again in 2014, it still had problems with random crashes in single player campaign mode. The single overriding factor in rating a game is that the game can be played. If the game can't be played, it's a brick. For the twenty or so minutes that the game is available to play, it is fun. Kind of repetitive, and annoying to try to find the target you're supposed to kill in order to win a round, but fun nonetheless. There was an expansion pack called Scorched Earth that used to be available. It's no longer available in the Steam store or for purchase from anywhere else, which means that content is permanently inaccessible to people who didn't buy it when it was available.			",166,60,5,12,9,2,16
http://steamcommunity.com/profiles/76561198011965365/,30,1,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 22, 2016
Product received for free
												Great game had great time playing its fun after you learn to play. Graphics arent great but nicely done textures are cool and artful, It just suits for its kind. It reminds me of old good games and it has a dark atmosphere. Its just an awesome game who needs more players and community, Also it has singleplayer mode which means if you dont like online gaming you can play alone without internet. I rate this piece of art as excellent.			",902,197,17,58,56,3,87
http://steamcommunity.com/id/TheIndubitableMelon/,8,0,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 6, 2016
												The servers no longer function. This is now a solo, offline only game.			",876,326,23,115,80,11,136
http://steamcommunity.com/profiles/76561198026297068/,15,0,28.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 21, 2016
												Do not buy this game. The game revolves around human players as a team being smarter than a larger amount of AI enemies. With MP being death it simply is not worth it.			",49,0,0,6,10,0,19
http://steamcommunity.com/id/furioushostz/,30,1,21.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 22
												Great original game play, this game will run on a potato and is great fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BlackRaven44/,16,1,2.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 24, 2013
												bad graphics but decent gamplay. wait till its around 4 $ to buy but its still a good game			",69,3,0,3,5,0,13
http://steamcommunity.com/id/FounLus/,12,1,6.9 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: August 8, 2014
												Better than TF2 MvM. Just needs better graphics.			",641,216,42,91,65,9,107
http://steamcommunity.com/id/clfy23ah1/,21,1,10.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 6, 2011
												PLUNDER ALL YE CITIES AND EAT DA BOMB			",102,6,9,11,11,1,23
http://steamcommunity.com/id/CheekiBreekii/,11,1,1.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 16, 2015
												Graphics are not needed to make a amazing game...dont skip this one!			",467,83,20,30,32,5,29
http://steamcommunity.com/id/Dsdude500/,16,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 22, 2010
												Unique gameplay that mixes tower defense-like objectives with first person shooting and real time strategic upgrades and troop placement. Highly recommend!			",731,205,33,115,66,9,139
http://steamcommunity.com/id/phlaming_pheonix106/,43,1,3.6 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 30, 2013
												This game is really fun, and I really think my friend Coran should purchase it.			",47,5,0,1,1,0,3
http://steamcommunity.com/id/die4serbia/,15,1,12.5 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: January 16, 2014
												Great game!I recently bought it and you must have it if you like RTS games.The biggest problem of this game is that the Cracked version is more populated than the Steam version.Developers made servers for this game but no one is there.If you're looking to buy this game u would be better off pirateing it than buying.But if you really want to buy it just add me as friend and we could play.			",65,2,1,4,9,1,18
http://steamcommunity.com/id/Dsdude500/,19,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 22, 2010
												Unique gameplay that mixes tower defense-like objectives with first person shooting and real time strategic upgrades and troop placement. Highly recommend!			",731,205,33,115,66,9,139
http://steamcommunity.com/profiles/76561198018016339/,34,0,8.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: March 20, 2016
												Dead multiplayer game.			",440,154,9,42,39,3,38
http://steamcommunity.com/profiles/76561198040258080/,16,1,0.9 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 16, 2016
												BRETTY GUD EBIN MEMES 9/11 WOULD BUY AGAIN			",223,13,1,23,25,2,36
http://steamcommunity.com/id/wipemeout/,21,1,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 18, 2011
												Awesome fun			",205,14,8,14,19,0,31
http://steamcommunity.com/id/ParatrooperXI/,43,1,10.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 11, 2016
												Good Game			",115,17,1,13,15,0,13
http://steamcommunity.com/id/Dead_Fish/,15,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 16, 2016
												Can anyone teach me how to play this game?			",126,6,10,14,21,0,16
http://steamcommunity.com/id/Geldon/,14,1,6.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 30, 2011
												Pretty fun game after the first 15 plays. Gets boring especially without friends on. Only 8 maps makes this game a bit of a letdown, hopefully they add dlc or maps later on, otherwise it is an interesting concept of adding BOTH tower defense and FPS together in a switch and go game style.			",494,125,22,48,63,6,59
http://steamcommunity.com/id/Shalmendo/,25,1,4.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 27, 2013
												This is a surprisingly good game! A mixture of FPS and tower defense, you can spend your funds upgrading yourself, your weapons, or building and upgrading towers, or any combination thereof. This produces a more unique mobile and stationary set of strategies that I really enjoy. Plus the steampunky style is a nice big win. Get some friends together and defend yourselves!			",214,64,4,32,52,2,35
http://steamcommunity.com/id/mechakingkong/,15,1,10.9 hrs on record,"
				7 of 15 people (47%) found this review helpful2 people found this review funny			","
Posted: August 19, 2015
												An interesting mix of tower defence and first-person shooter, Iron Grip doesn't excel at either but is decent overall. I got this as part of a bundle deal and didn't have high hopes for it. I initially wanted more tower defence and less manual shooting but I started to enjoy it once I grasped the basics. The multiplayer isn't completely dead yet either, I found a few people playing on one of the default servers.			",467,248,13,72,66,5,70
http://steamcommunity.com/id/verticalcleave/,53,0,5.6 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: September 30, 2011
												Great concept ruined by a bad engine. The graphics often feel ""zoomed out"" making it hard to aim with many weapons. Although the devs have released some solid updates since launch (better grafix options, steam cheevos, etc.), there is a lack of diversity in maps. This plays out like Killing Floor but with defensive structures you can build. However, most of the maps have 2 main entry points to your base plus one underground/through buildings entrance in the back making the maps feel repetitive.If you have some friends who are interested there's a 4 pack available. It's a nice diversion with friends but don't expect to spend more than 1-2 hours on it at a time because of frustrating technical shortcomings and boring maps.			",453,130,4,80,30,2,106
http://steamcommunity.com/id/Dead_Fish/,15,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 16, 2016
												Can anyone teach me how to play this game?			",126,6,10,14,21,0,16
